time,program
0.3514697580000359,(ite (>= (sign (sign (sign var3))) (- var2)) A1 A0)
0.3719838240000115,(ite (>= (* var3 var1) (+ var3 var0)) A0 A0)
0.373857275000006,(ite (>= (sign (- (sign (sign var1)))) var2) A1 A0)
0.3780739510000046,A0
0.3796515320000253,(ite (>= (sign (- (sign (- var3)))) var2) A1 A0)
0.3996252220000258,(ite (>= (+ var3 (sign (- var1))) var2) A1 A0)
0.40357493400003364,(ite (>= (sign (- (sign (- var1)))) var2) A1 A0)
0.40574275800000237,(ite (>= (sign (- (sign (sign var3)))) var2) A1 A0)
0.40787933800001497,(ite (>= (sign (sign (sign var2))) (- var2)) A1 A0)
0.41519366600005014,(ite (>= (* var1 var1) (+ var3 var0)) A0 A0)
0.4171055400000796,(ite (not (>= (* var1 var1) (- var0))) A0 A0)
0.4189689130001,(ite (>= var1 (sign var0)) A0 A0)
0.42083985200008556,A1
0.42244097900007205,(ite (not (>= (- var2) (* var2 var3))) A0 A0)
0.42440758800006506,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.4263257520000536,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.4283546260000719,(ite (not (>= var1 var1)) A0 A0)
0.43015785500008974,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4320888210000646,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.4352157550000584,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.43725135600004705,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4424703490000468,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.44478399400006197,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.45409566300006077,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4638907010000537,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.466278476000042,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.47457094500006747,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.47669169100009867,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4789077470001075,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.48234253700010754,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.49020843900009936,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.49231747700011397,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.49445287200012444,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.503388667000138,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5054996130001541,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5077531810001403,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5098902570001371,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.517772312000119,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5198526110001183,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5227084740000976,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5247466540000971,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.526747516000114,(ite (>= var3 var1) A0 A0)
0.5285160810001344,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5313320850001446,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5354941930001473,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5375426450001441,(ite (>= var3 var3) A0 A0)
0.5393255620001298,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5478743160001329,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5499270410001316,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5529097080001293,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5550395750001371,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5666956400001482,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5688464290001605,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5710098700001538,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5732176050001669,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.57535251600018,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5774957880001637,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.579635409000133,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5817777680001655,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5848191890001431,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5869888730001378,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5891983440001525,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5985660160001487,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6007555600001524,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6031027470001504,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6107149710001352,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6129097940001316,(ite (>= var0 (sign var0)) A1 A0)
0.614857400000119,(ite (not (>= (- var3) var3)) A1 A1)
0.6168197780001492,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6199093790001484,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6221894070001497,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6243261890001293,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6264562870001384,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6357076140001539,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.637883823000152,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6400454610001702,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6420753600001774,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6442954190002013,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6465166340001929,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6502209470001787,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6523952750001456,(ite (>= var2 (* var1 var1)) A1 A0)
0.6546251990001508,(ite (>= (sign var3) (sign var0)) A0 A1)
0.65668053100012,(ite (>= (sign var2) (- var3)) A0 A0)
0.6586228770001128,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6607633080000994,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6629543450001165,(ite (>= (sign var1) (sign var0)) A0 A1)
0.66676737500012,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6688783580001143,(ite (>= (sign var1) (- var3)) A0 A0)
0.6708824340001343,(ite (>= var1 (* var1 var1)) A1 A0)
0.6733592860001636,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.675492850000154,(ite (>= (- var2) var3) A1 A0)
0.6773068670001408,(ite (>= (sign var2) var3) A1 A0)
0.6796543520001421,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6879195640001399,(ite (>= (sign var0) var0) A0 A0)
0.6897881380001252,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6917549270001189,(ite (not (>= var1 var0)) A1 A0)
0.6954938360001108,(ite (>= (- var1) var3) A1 A0)
0.6974112130001231,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.7055735900001139,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.7108934030001137,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.7130358340000953,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7151548950000972,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7173767460000988,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7194719190001138,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7216308810001237,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7236726800001065,(ite (>= var2 var0) A1 A1)
0.7261885910000956,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7283658850000734,(ite (>= var2 var2) A0 A0)
0.7301627430000508,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7328083780000441,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7349470700000609,(ite (>= var0 var3) A1 A0)
0.7367754740000407,(ite (>= var0 var0) A1 A0)
0.7385775170000386,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7405123920000278,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7424545680000278,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7443665090000309,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7462595190000627,(ite (>= var3 var3) A1 A0)
0.7481039510000471,(ite (>= var0 var1) A1 A1)
0.7500044360000402,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7527881500000433,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.756968712000031,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7589525720000267,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7608322380000629,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7629388690000383,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7649881450000464,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7669168190000448,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.769060650000057,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7759167150000792,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.777884952000079,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7802285100000859,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7821501860001092,(ite (>= (sign var1) var2) A0 A0)
0.783989299000126,(ite (>= var0 (- var0)) A1 A1)
0.785876559000144,(ite (not (>= var3 var3)) A1 A1)
0.7877215930001569,(ite (not (>= var3 var1)) A1 A1)
0.7896149830001491,(ite (>= var1 (- var3)) A0 A1)
0.7914599360001375,(ite (>= (sign var0) var1) A1 A1)
0.793410579000124,(ite (>= (- var3) var3) A1 A1)
0.7952824380001289,(ite (not (>= (- var3) (- var0))) A1 A0)
0.8016942370001345,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.8045178670001008,(ite (>= var2 (- var0)) A1 A1)
0.8064028520000761,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8084660670000687,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8104809980000596,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8125359860000572,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8145479200000523,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8175025330000381,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8195239370000422,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8217678370000385,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8239680390000217,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8270592320000105,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8290338770000005,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8312744570000064,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.833471822000007,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8357674059999738,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8379673359999629,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8402235149999626,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8479789369999651,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8502072449999787,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8522680230000219,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.857539963000022,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8600774260000605,(ite (>= (sign var3) var0) A0 A0)
0.8619246400000407,(ite (>= (- var0) var0) A0 A0)
0.8637237060000871,(ite (>= var2 (- var1)) A0 A0)
0.8655270510000719,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.86755796500006,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8695285990000627,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8715662750000774,(ite (>= var0 (- var1)) A0 A0)
0.8733874700000968,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8753836860001059,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8779279640000937,(ite (>= var2 var1) A0 A1)
0.879648846000066,(ite (not (>= var1 var0)) A0 A0)
0.8814292320000732,(ite (>= var2 var2) A0 A1)
0.8832122780000589,(ite (not (>= var1 var2)) A0 A0)
0.8849961670000539,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8871287460000588,(ite (>= (- var0) var0) A0 A1)
0.8890039990000389,(ite (not (>= var3 var2)) A0 A0)
0.890874086000025,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8954365750000193,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8975169830000027,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9009298849999823,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9190176529999974,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9211343720000116,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9234170030000257,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9254879100000153,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9277498760000071,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9298483530000112,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9320709460000103,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9340794279999898,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9362766890000103,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9388888629999883,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9424565900000061,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.944386417000004,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9464232050000021,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9483496520000188,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9503955520000318,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9524586240000588,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9543929690000539,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9564307710000719,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9584298840000542,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.961237163000078,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9631968000000484,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9653663250000761,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9674596590000704,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9694651860000931,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.971566195000122,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9735617240001204,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9756693820001203,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9776640500001008,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9796933390001072,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9826116480001019,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9846421360000761,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9938888600000837,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9961895750000735,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9982738450000852,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0003111130000661,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
2.189980526000113,(ite (>= (- var3) var2) A0 A1)
2.1912754840001014,(ite (>= (- var3) var3) A0 A1)
2.206171282000099,(ite (>= var0 (sign var3)) A0 A0)
2.207996577000074,(ite (>= (- var1) var3) A0 A1)
2.2198054470000557,(ite (>= (sign var0) var2) A0 A1)
2.2217302860000814,(ite (>= (sign var2) var2) A0 A1)
2.223540051000043,(ite (>= (sign var1) var2) A0 A1)
2.2270280500000297,(ite (>= (sign var3) var2) A0 A1)
2.228955348000028,(ite (>= (- var1) var2) A0 A1)
2.2317498850000277,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
2.2339075930000263,(ite (>= (sign (sign var2)) var2) A1 A1)
2.2359524230000147,(ite (>= (sign var2) (sign var1)) A1 A1)
2.238005178000037,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
2.2489394310000534,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
2.2530157700000473,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
2.260323944000021,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
2.2666763650000235,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
2.2705831430000103,(ite (>= (sign (sign var3)) var2) A1 A1)
2.272643957000014,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
2.2776893840000128,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
2.293524625000032,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.295635687000015,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.316208778999993,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
2.318319897000009,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
2.320491775000022,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.3226848910000513,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
2.3248888450000322,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
2.327010117000043,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.3291513830000383,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.333495812000052,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.3357029790000468,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.337890408000021,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
2.342285500000031,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.3444537940000316,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
2.3467076729999974,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.349031550999996,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
2.3512598540000056,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.353454591000002,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.358241975999988,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.3612109709999913,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
2.3634237399999733,(ite (not (not (not (>= var1 var3)))) A1 A1)
2.365449151999968,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
2.3675303099999496,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.3698859529999368,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.372129584999925,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
2.3743845929999168,(ite (not (not (not (>= var3 var1)))) A1 A1)
2.3764160679999122,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
2.3786945709998975,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.381067563999892,(ite (>= (* var2 var3) (sign var0)) A1 A1)
2.3838497359998883,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.386330918999903,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
2.388461114999899,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.390807882999894,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
2.392823330999903,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.3950205749999043,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
2.397065186999896,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
2.399183401999892,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.401829017999887,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.4041088239998487,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.407089988999843,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
2.4091077809998467,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.4112603799998453,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
2.4227275429998656,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
2.4248984269998743,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.4269499459998656,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
2.4290646259998425,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
2.4311346169998274,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.433193228999812,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.4370425959997988,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.439679360999804,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.4416990539998267,(ite (not (>= var1 var3)) A1 A0)
2.447314052999843,(ite (>= (- var2) (sign var3)) A1 A1)
2.449257368999838,(ite (not (>= var1 var1)) A1 A0)
2.451100294999833,(ite (>= (- var3) (sign var3)) A1 A1)
2.4530249799998103,(ite (not (>= var3 var3)) A1 A0)
2.4548467669998217,(ite (not (>= var0 var2)) A1 A0)
2.458184339999832,(ite (>= (- var0) (sign var3)) A1 A1)
2.4601792949998185,(ite (not (>= var3 var1)) A1 A0)
2.462116595999788,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.465000965999792,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.4671688149997806,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
2.4697140769997645,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
2.4717973229997767,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
2.474113262999765,(ite (>= (- var3) (sign var0)) A1 A0)
2.4760833409997645,(ite (>= (sign var2) var0) A0 A0)
