time,program
0.5322031699888612,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5350671669893927,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.537241173989969,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.539384492991303,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5427495139920211,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5448606219906651,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5468845019913715,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5489271909918898,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5509407439913048,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5529622259909956,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5550014959899272,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5569370119883388,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5589914409883932,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5610125809907913,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5635100529925694,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5655062499936321,(ite (>= 2 -2) A0 A1)
0.5672675569931016,(ite (>= -5 -4) A0 A1)
0.569040476993905,(ite (>= var1 var1) A1 A1)
0.5708572219937196,(ite (>= 3 3) A0 A1)
0.5725932869936514,(ite (>= -5 3) A0 A1)
0.5744339059929189,(ite (>= -2 var0) A1 A1)
0.5762503419919085,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5783535889913765,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5803355149910203,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5832169719906233,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.585412346990779,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5877967039905343,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5899320899898157,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5920191579898528,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5941934859893081,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.596204677987771,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.598286634989563,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6004510299899266,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6025086339905101,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6056191909901827,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6077117789900512,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6099095449881133,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6120110749889136,(ite (>= 2 (- (sign -4))) A0 A1)
0.6139480399888271,(ite (>= (sign (- 2)) var1) A1 A0)
0.6160901889907109,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.618259313992894,(ite (>= (sign (- -1)) var1) A1 A0)
0.6204070619951381,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6224639529937122,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6245565959961823,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6273863139958848,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.62955563399737,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6315901949965337,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6336471479971806,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6358123079971847,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6378014189958776,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6398894039957668,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6418156859963347,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6438683879950986,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6458922169967991,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6484210409980733,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6504342689986515,(ite (>= var2 -3) A0 A0)
0.6522032629964087,(ite (>= -5 -4) A1 A0)
0.6539532219958346,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6558303549954871,(ite (>= -1 -4) A0 A0)
0.6576793209951575,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6595552149956347,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6616875189974962,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6635961439988023,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6656311309980083,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6685677939985908,(ite (>= -2 var2) A1 A1)
0.6704726629977813,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6726110319996224,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6747293519983941,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6769171449977875,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6790482549986336,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.681426819997796,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6836179069960053,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6857862589949946,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6879469399937079,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.690827589993205,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6930364159925375,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6949199459941156,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6968863439942652,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6988703739953053,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.7009746929943503,(ite (>= (* (- 0) 3) 0) A0 A1)
0.7029070029948343,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7049593049960095,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7070642849957949,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7089611619976495,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7119184639996092,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7140136819998588,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7162451980002515,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7200488089983992,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7222396389970527,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7244182429985813,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7265897139986919,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7287530089997745,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7339976750008645,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7361624730019685,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7387923400019645,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.740998439003306,(ite (>= var0 var1) A0 A1)
0.7427410640029848,(ite (not (not (>= -2 0))) A1 A1)
0.7446506060023239,(ite (>= (- var2) (sign -4)) A1 A1)
0.7467139160016814,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7487763840017578,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7507793290023983,(ite (>= 2 var0) A0 A1)
0.7525499420044071,(ite (not (not (>= 3 -3))) A1 A1)
0.7544892650057591,(ite (not (not (>= 3 0))) A1 A1)
0.7564513580055063,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.759087852005905,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7611828590052028,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7631147140054964,(ite (>= (sign var0) 3) A1 A1)
0.765057507003803,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.767011692005326,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7690940930060606,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.771427224006402,(ite (not (not (>= var2 -2))) A1 A0)
0.7733426880058687,(ite (not (not (>= 3 var3))) A1 A0)
0.7752975290059112,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7771674570067262,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7942782990066917,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7962992370048596,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7986511540038919,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.8007882470046752,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8029750400037301,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8049906250034837,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8070647030017426,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8091135820031923,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8112216300032742,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8169103080017521,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8194212320031511,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8215578050039767,(ite (not (>= 2 5)) A0 A1)
0.8233311190051609,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8253316050049762,(ite (>= (+ var1 3) -5) A0 A1)
0.8271513510044315,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8444050520029123,(ite (>= (+ 3 5) -5) A0 A1)
0.8462538510011655,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8481387970005017,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8526627860010194,(ite (>= (+ 2 5) -5) A0 A1)
0.8544632040011493,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8571630170026765,(ite (>= (+ var2 5) -5) A0 A1)
0.8590492240018648,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8610668370001804,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8630713519996789,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8650407369968889,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8669680989987683,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8689373379984318,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8709466829968733,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8729240689972357,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8748498439981631,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8778460769972298,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8798606309974275,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8818662129979202,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8839131319982698,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8861381929982599,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8881714079980156,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8901714749972598,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8924917949989322,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8947565229991596,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8969971449987497,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9001907349993417,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9024793640001008,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9045653280008992,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.906678113999078,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9086857189995499,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9107111869998334,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9126955319989065,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9147191920001205,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9167098210000404,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9187315679992025,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.921783632998995,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9238134539973544,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9260395569981483,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9283394399990357,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9305055650002032,(ite (>= 2 2) A1 A1)
0.932377473998713,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.934515733999433,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9366612689991598,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.939121471999897,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9412756239998998,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9439666580001358,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9461718260008638,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.948344955999346,(ite (>= (- (sign 4)) 0) A1 A1)
0.9504692320006143,(ite (>= 2 (- 1)) A1 A1)
0.9523968849989615,(ite (>= -3 (- var1)) A1 A1)
0.9542378339974675,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9562277979966893,(ite (>= (- (sign 0)) 0) A1 A1)
0.9581845809971128,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9601549169965438,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9620809649986768,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9649929599963798,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9670244229964737,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9690901129979466,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9711448869966262,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9733914669977821,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9754376689979836,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9774583239977801,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9793835889977345,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9814266389967088,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9835877549976431,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9862627039983636,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9882676029974391,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9901810729970748,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9921418849971815,(ite (>= -2 (* 2 5)) A1 A1)
0.9940497399966262,(ite (>= 1 (* 2 5)) A1 A1)
0.9959175999956642,(ite (>= -2 (+ var2 5)) A1 A1)
0.9978805289956654,(ite (>= 2 (* 2 5)) A1 A1)
0.9998039729962329,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.00219357199785,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0044478109957709,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0075873769965256,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0097043699988717,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.012215307999213,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0144563610010664,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.016561686001296,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.018792131999362,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0211023979973106,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0234192929983692,(ite (not (>= 0 -4)) A0 A0)
1.0253329739989567,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0276729760007584,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0307612279993918,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.033070344998123,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0352236779963278,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0374792819966387,(ite (>= 0 2) A1 A1)
1.0393728579965682,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0415560249966802,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0435547459946974,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0462398979943828,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0483576619917585,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0504759949908475,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0531451099905098,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.055116208988693,(ite (>= (+ 2 var2) -1) A1 A1)
1.0570201549890044,(ite (>= (sign 5) (- 3)) A1 A1)
1.0589670549888979,(ite (>= (+ 4 2) 2) A1 A1)
1.0608738659884693,(ite (>= (- 0) (- var2)) A1 A1)
1.0627630689887155,(ite (>= (sign 3) (- 3)) A1 A1)
1.064737887987576,(ite (>= (sign -5) (- 3)) A1 A1)
1.0667182139877696,(ite (>= (sign -2) (- 3)) A1 A1)
1.0687097469890432,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.070854914989468,(ite (>= (sign -3) (- 3)) A1 A1)
1.0731963249891123,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0754344899869466,(ite (not (>= var0 (sign 1))) A1 A1)
1.0774661029863637,(ite (>= 2 (* -3 var3)) A1 A1)
1.0793824339853018,(ite (not (>= 5 (sign var2))) A1 A1)
1.081327435986168,(ite (>= (sign (- 2)) -3) A1 A0)
1.0833104199864465,(ite (>= (sign (- -5)) -3) A1 A0)
1.0852713079875684,(ite (>= (sign (- 4)) -3) A1 A0)
1.0872642529866425,(ite (>= (sign (- -2)) -3) A1 A0)
