time,program
0.3610629809991224,(ite (>= var3 var3) A0 A1)
0.3648326659990744,(ite (>= var3 var3) A0 A0)
0.3666491979990951,(ite (>= (- var0) var0) A1 A1)
0.3684027549991242,(ite (>= (- var0) var0) A1 A0)
0.37157948199910606,(ite (>= (- var0) var0) A0 A1)
0.3733822349990987,(ite (>= (- var0) var0) A0 A0)
0.3752231739990748,(ite (>= (- var0) var2) A1 A1)
0.37695826499907525,(ite (>= (- var0) var2) A1 A0)
0.37873451599898544,(ite (>= (- var0) var2) A0 A1)
0.3805452259990716,(ite (>= (- var0) var2) A0 A0)
0.38237560199911513,(ite (>= (- var0) var1) A1 A1)
0.3841170539991481,(ite (>= (- var0) var1) A1 A0)
0.3876299129991594,(ite (>= (- var0) var1) A0 A1)
0.3894344209991232,(ite (>= (- var0) var1) A0 A0)
0.39123735399925863,(ite (>= (- var0) var3) A1 A1)
0.3929745879993334,(ite (>= (- var0) var3) A1 A0)
0.3947233319993302,(ite (>= (- var0) var3) A0 A1)
0.40193997399933323,(ite (>= (- var0) var3) A0 A0)
0.40374727199923655,(ite (>= (- var2) var0) A1 A1)
0.4055423709992283,(ite (>= (- var2) var0) A1 A0)
0.4072698909992596,(ite (>= (- var2) var0) A0 A1)
0.40910138499930326,(ite (>= (- var2) var0) A0 A0)
0.41090993999932834,(ite (>= (- var2) var2) A1 A1)
0.41268108499946266,(ite (>= (- var2) var2) A1 A0)
0.4144274699995094,(ite (>= (- var2) var2) A0 A1)
0.4185068619995036,(ite (>= (- var2) var2) A0 A0)
0.4203480769996304,(ite (>= (- var2) var1) A1 A1)
0.4220937099995581,(ite (>= (- var2) var1) A1 A0)
0.4252301289996012,(ite (>= (- var2) var1) A0 A1)
0.42703702699964197,(ite (>= (- var2) var1) A0 A0)
0.4288522229996943,(ite (>= (- var2) var3) A1 A1)
0.4305966589996615,(ite (>= (- var2) var3) A1 A0)
0.432444992999649,(ite (>= (- var2) var3) A0 A1)
0.7380496739993987,(ite (>= (- var3) var2) A0 A1)
0.7391141969992532,(ite (>= (- var3) var2) A0 A0)
0.7409878779992596,(ite (>= (- var3) var1) A1 A1)
0.7427619239992964,(ite (>= (- var3) var1) A1 A0)
0.7445247769993557,(ite (>= (- var3) var1) A0 A1)
0.756889161999311,(ite (>= (- var3) var1) A0 A0)
0.7587011749992598,(ite (>= (- var3) var3) A1 A1)
0.7604400929992607,(ite (>= (- var3) var3) A1 A0)
0.762251555999228,(ite (>= (- var3) var3) A0 A1)
0.787251638999237,(ite (>= (- var3) var3) A0 A0)
0.789749796999331,(ite (>= var2 (+ var0 var0)) A1 A1)
0.7915237689992409,(ite (>= var2 (+ var0 var0)) A1 A0)
0.7947188229992435,(ite (>= var2 (+ var0 var0)) A0 A1)
0.7965830799993228,(ite (>= var2 (+ var0 var0)) A0 A0)
0.7984012709993067,(ite (>= var2 (+ var0 var2)) A1 A1)
0.8001861339993184,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8033917909992851,(ite (>= var2 (+ var0 var2)) A0 A1)
0.8052366759991401,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8071628179991421,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8090103809990978,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8137215849991435,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8156431319990816,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8175217549990066,(ite (>= var2 (+ var0 var3)) A1 A1)
0.8193610049989957,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8212054129990065,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8288230169989674,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8307502389989168,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8325782369989838,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8358708719989636,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8378225579990612,(ite (>= var2 (+ var2 var0)) A0 A0)
0.8397253259989839,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8414912609990779,(ite (>= var2 (+ var2 var2)) A1 A0)
0.843362426998965,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8475263379989428,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8493634869988682,(ite (>= var2 (+ var2 var1)) A1 A1)
0.851162515998908,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8547552879989553,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8565884349989119,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8584522609990017,(ite (>= var2 (+ var2 var3)) A1 A1)
0.8602112719989918,(ite (>= var2 (+ var2 var3)) A1 A0)
0.86207495899896,(ite (>= var2 (+ var2 var3)) A0 A1)
0.8783515839988922,(ite (>= var2 (+ var2 var3)) A0 A0)
0.8801897979988098,(ite (>= var2 (+ var1 var0)) A1 A1)
0.8820068149987037,(ite (>= var2 (+ var1 var0)) A1 A0)
0.8866182519986978,(ite (>= var2 (+ var1 var0)) A0 A1)
0.8884453819987357,(ite (>= var2 (+ var1 var0)) A0 A0)
0.8903006219986764,(ite (>= var2 (+ var1 var2)) A1 A1)
0.8920611449987064,(ite (>= var2 (+ var1 var2)) A1 A0)
0.8956284849987242,(ite (>= var2 (+ var1 var2)) A0 A1)
0.8974998519986457,(ite (>= var2 (+ var1 var2)) A0 A0)
0.8993285669987472,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9011426819988628,(ite (>= var2 (+ var1 var1)) A1 A0)
0.906780261998847,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9086411779987884,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9105249359987511,(ite (>= var2 (+ var1 var3)) A1 A1)
0.9123052879986062,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9141354959986074,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9196281129986801,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9214738039987651,(ite (>= var2 (+ var3 var0)) A1 A1)
0.9232373179986553,(ite (>= var2 (+ var3 var0)) A1 A0)
0.9250197759986349,(ite (>= var2 (+ var3 var0)) A0 A1)
0.9324380689986356,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9342772679987092,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9360659939986817,(ite (>= var2 (+ var3 var2)) A1 A0)
0.93789035799864,(ite (>= var2 (+ var3 var2)) A0 A1)
0.9542348069986701,(ite (>= var2 (+ var3 var2)) A0 A0)
0.9560763619986119,(ite (>= var2 (+ var3 var1)) A1 A1)
0.9578368279986762,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9596822609987612,(ite (>= var2 (+ var3 var1)) A0 A1)
0.9651379849987052,(ite (>= var2 (+ var3 var1)) A0 A0)
0.9669858349986953,(ite (>= var2 (+ var3 var3)) A1 A1)
0.9687556979986311,(ite (>= var2 (+ var3 var3)) A1 A0)
0.970588309998675,(ite (>= var2 (+ var3 var3)) A0 A1)
0.9811637729986842,(ite (>= var2 (+ var3 var3)) A0 A0)
0.9830487409986972,(ite (>= var2 (* var0 var0)) A1 A1)
0.9848066599986396,(ite (>= var2 (* var0 var0)) A1 A0)
0.9890240829987533,(ite (>= var2 (* var0 var0)) A0 A1)
0.9908331999987467,(ite (>= var2 (* var0 var0)) A0 A0)
0.9926545319988236,(ite (>= var2 (* var0 var2)) A1 A1)
0.9945144789987808,(ite (>= var2 (* var0 var2)) A1 A0)
0.9986846209986879,(ite (>= var2 (* var0 var2)) A0 A1)
1.0004520179987821,(ite (>= var2 (* var0 var2)) A0 A0)
1.0023299059987494,(ite (>= var2 (* var0 var1)) A1 A1)
1.0040956999988566,(ite (>= var2 (* var0 var1)) A1 A0)
1.0059655209988705,(ite (>= var2 (* var0 var1)) A0 A1)
1.007721866998736,(ite (>= var2 (* var0 var1)) A0 A0)
1.0095982549987639,(ite (>= var2 (* var0 var3)) A1 A1)
1.0113521809986423,(ite (>= var2 (* var0 var3)) A1 A0)
1.1669062409991966,(ite (>= var2 (* var3 var0)) A1 A0)
1.1679540059992632,(ite (>= var2 (* var3 var0)) A0 A1)
1.1697105669992425,(ite (>= var2 (* var3 var0)) A0 A0)
1.1716359509993026,(ite (>= var2 (* var3 var2)) A1 A1)
1.173398218999182,(ite (>= var2 (* var3 var2)) A1 A0)
1.1777049399991029,(ite (>= var2 (* var3 var2)) A0 A1)
1.179572043999201,(ite (>= var2 (* var3 var2)) A0 A0)
1.1814103679992058,(ite (>= var2 (* var3 var1)) A1 A1)
1.1832293899992692,(ite (>= var2 (* var3 var1)) A1 A0)
1.185337466999158,(ite (>= var2 (* var3 var1)) A0 A1)
1.188616017999152,(ite (>= var2 (* var3 var1)) A0 A0)
1.190499642999157,(ite (>= var2 (* var3 var3)) A1 A1)
1.1923011209992183,(ite (>= var2 (* var3 var3)) A1 A0)
1.1941774769992435,(ite (>= var2 (* var3 var3)) A0 A1)
1.1959494699991637,(ite (>= var2 (* var3 var3)) A0 A0)
1.1978447589991674,(ite (>= var0 (+ var0 var0)) A1 A1)
1.1996031239990543,(ite (>= var0 (+ var0 var0)) A1 A0)
1.202844864999065,(ite (>= var0 (+ var0 var0)) A0 A1)
1.2046663249990388,(ite (>= var0 (+ var0 var0)) A0 A0)
1.2065317579990733,(ite (>= var0 (+ var0 var2)) A1 A1)
1.2082803539991573,(ite (>= var0 (+ var0 var2)) A1 A0)
1.2100971999991543,(ite (>= var0 (+ var0 var2)) A0 A1)
1.214271164999218,(ite (>= var0 (+ var0 var2)) A0 A0)
1.2160986889991818,(ite (>= var0 (+ var0 var1)) A1 A1)
1.2178989129992033,(ite (>= var0 (+ var0 var1)) A1 A0)
1.2215320829992606,(ite (>= var0 (+ var0 var1)) A0 A1)
1.2233732719993213,(ite (>= var0 (+ var0 var1)) A0 A0)
1.2252439769993089,(ite (>= var0 (+ var0 var3)) A1 A1)
1.2270121159994005,(ite (>= var0 (+ var0 var3)) A1 A0)
1.2288968939994902,(ite (>= var0 (+ var0 var3)) A0 A1)
1.2454237539994892,(ite (>= var0 (+ var0 var3)) A0 A0)
1.2472630309995338,(ite (>= var0 (+ var2 var0)) A1 A1)
1.2490658529995926,(ite (>= var0 (+ var2 var0)) A1 A0)
1.2508251079995034,(ite (>= var0 (+ var2 var0)) A0 A1)
1.25499254799945,(ite (>= var0 (+ var2 var0)) A0 A0)
1.256870351999396,(ite (>= var0 (+ var2 var2)) A1 A1)
1.2586360419994662,(ite (>= var0 (+ var2 var2)) A1 A0)
1.260485152999422,(ite (>= var0 (+ var2 var2)) A0 A1)
1.2651873599994587,(ite (>= var0 (+ var2 var2)) A0 A0)
1.267031120999377,(ite (>= var0 (+ var2 var1)) A1 A1)
1.2687759049994156,(ite (>= var0 (+ var2 var1)) A1 A0)
1.2721356349992448,(ite (>= var0 (+ var2 var1)) A0 A1)
1.2738972249992457,(ite (>= var0 (+ var2 var1)) A0 A0)
1.275754241999266,(ite (>= var0 (+ var2 var3)) A1 A1)
1.2775159269992855,(ite (>= var0 (+ var2 var3)) A1 A0)
1.2793643559992915,(ite (>= var0 (+ var2 var3)) A0 A1)
1.2915518119993976,(ite (>= var0 (+ var2 var3)) A0 A0)
1.2934367649994556,(ite (>= var0 (+ var1 var0)) A1 A1)
1.2952260429993885,(ite (>= var0 (+ var1 var0)) A1 A0)
1.298785398999371,(ite (>= var0 (+ var1 var0)) A0 A1)
1.3006093409993582,(ite (>= var0 (+ var1 var0)) A0 A0)
1.3024561149993588,(ite (>= var0 (+ var1 var2)) A1 A1)
1.3042120949993432,(ite (>= var0 (+ var1 var2)) A1 A0)
1.3075753559993473,(ite (>= var0 (+ var1 var2)) A0 A1)
1.3093302199993104,(ite (>= var0 (+ var1 var2)) A0 A0)
1.3111496739993527,(ite (>= var0 (+ var1 var1)) A1 A1)
1.3129871609993415,(ite (>= var0 (+ var1 var1)) A1 A0)
1.316507364999211,(ite (>= var0 (+ var1 var1)) A0 A1)
1.3183127669991563,(ite (>= var0 (+ var1 var1)) A0 A0)
1.3201301539991164,(ite (>= var0 (+ var1 var3)) A1 A1)
1.3219387839992578,(ite (>= var0 (+ var1 var3)) A1 A0)
1.3237707749993888,(ite (>= var0 (+ var1 var3)) A0 A1)
1.3419848269994645,(ite (>= var0 (+ var1 var3)) A0 A0)
1.343822431999456,(ite (>= var0 (+ var3 var0)) A1 A1)
1.3456241139994063,(ite (>= var0 (+ var3 var0)) A1 A0)
1.3474371119992838,(ite (>= var0 (+ var3 var0)) A0 A1)
1.3639284869992707,(ite (>= var0 (+ var3 var0)) A0 A0)
1.3658056339993436,(ite (>= var0 (+ var3 var2)) A1 A1)
1.3675742969993507,(ite (>= var0 (+ var3 var2)) A1 A0)
1.369511104999333,(ite (>= var0 (+ var3 var2)) A0 A1)
1.3816466709994302,(ite (>= var0 (+ var3 var2)) A0 A0)
1.3834733279993543,(ite (>= var0 (+ var3 var1)) A1 A1)
1.385261551999406,(ite (>= var0 (+ var3 var1)) A1 A0)
1.3870898219994388,(ite (>= var0 (+ var3 var1)) A0 A1)
1.405142771999408,(ite (>= var0 (+ var3 var1)) A0 A0)
1.4069746209994491,(ite (>= var0 (+ var3 var3)) A1 A1)
1.4087614279994796,(ite (>= var0 (+ var3 var3)) A1 A0)
1.4105869339994115,(ite (>= var0 (+ var3 var3)) A0 A1)
1.4213132809993567,(ite (>= var0 (+ var3 var3)) A0 A0)
1.4231556799994678,(ite (>= var0 (* var0 var0)) A1 A1)
1.4249031619995094,(ite (>= var0 (* var0 var0)) A1 A0)
1.4267026699994858,(ite (>= var0 (* var0 var0)) A0 A1)
1.429886381999495,(ite (>= var0 (* var0 var0)) A0 A0)
1.431731639999498,(ite (>= var0 (* var0 var2)) A1 A1)
1.4335088349994294,(ite (>= var0 (* var0 var2)) A1 A0)
1.435340019999444,(ite (>= var0 (* var0 var2)) A0 A1)
1.438570529999538,(ite (>= var0 (* var0 var2)) A0 A0)
1.4403977429994939,(ite (>= var0 (* var0 var1)) A1 A1)
1.4421740029995362,(ite (>= var0 (* var0 var1)) A1 A0)
1.4439845999996805,(ite (>= var0 (* var0 var1)) A0 A1)
1.4471952239996426,(ite (>= var0 (* var0 var1)) A0 A0)
1.4490753399996947,(ite (>= var0 (* var0 var3)) A1 A1)
1.4508547209997005,(ite (>= var0 (* var0 var3)) A1 A0)
1.4528851769996436,(ite (>= var0 (* var0 var3)) A0 A1)
1.4559057279997205,(ite (>= var0 (* var0 var3)) A0 A0)
1.457750883999779,(ite (>= var0 (* var2 var0)) A1 A1)
1.4595039999998107,(ite (>= var0 (* var2 var0)) A1 A0)
1.461330404999785,(ite (>= var0 (* var2 var0)) A0 A1)
1.4645316119998597,(ite (>= var0 (* var2 var0)) A0 A0)
1.4663754119998202,(ite (>= var0 (* var2 var2)) A1 A1)
1.468151954999712,(ite (>= var0 (* var2 var2)) A1 A0)
1.4699942379995719,(ite (>= var0 (* var2 var2)) A0 A1)
1.4730509069994469,(ite (>= var0 (* var2 var2)) A0 A0)
1.47488681899938,(ite (>= var0 (* var2 var1)) A1 A1)
1.4766691779994972,(ite (>= var0 (* var2 var1)) A1 A0)
1.4785702099993614,(ite (>= var0 (* var2 var1)) A0 A1)
1.4817855229994166,(ite (>= var0 (* var2 var1)) A0 A0)
1.483626336999464,(ite (>= var0 (* var2 var3)) A1 A1)
1.4854407339994395,(ite (>= var0 (* var2 var3)) A1 A0)
1.487263922999432,(ite (>= var0 (* var2 var3)) A0 A1)
1.4890653769995197,(ite (>= var0 (* var2 var3)) A0 A0)
1.4908990769995398,(ite (>= var0 (* var1 var0)) A1 A1)
1.492695544999492,(ite (>= var0 (* var1 var0)) A1 A0)
1.494573739999396,(ite (>= var0 (* var1 var0)) A0 A1)
1.497815261999449,(ite (>= var0 (* var1 var0)) A0 A0)
1.4996784389993536,(ite (>= var0 (* var1 var2)) A1 A1)
1.501447423999366,(ite (>= var0 (* var1 var2)) A1 A0)
1.5033447539992721,(ite (>= var0 (* var1 var2)) A0 A1)
1.5064470029992663,(ite (>= var0 (* var1 var2)) A0 A0)
1.5087375979991293,(ite (>= var0 (* var1 var1)) A1 A1)
1.510617854999282,(ite (>= var0 (* var1 var1)) A1 A0)
1.51249454999936,(ite (>= var0 (* var1 var1)) A0 A1)
1.514246187999447,(ite (>= var0 (* var1 var1)) A0 A0)
1.5161025759994118,(ite (>= var0 (* var1 var3)) A1 A1)
1.5178408549993492,(ite (>= var0 (* var1 var3)) A1 A0)
1.5213599589993692,(ite (>= var0 (* var1 var3)) A0 A1)
1.5245490419994212,(ite (>= var0 (* var1 var3)) A0 A0)
1.526423570999441,(ite (>= var0 (* var3 var0)) A1 A1)
1.5281823659994416,(ite (>= var0 (* var3 var0)) A1 A0)
1.5302470799995262,(ite (>= var0 (* var3 var0)) A0 A1)
1.5332497019994662,(ite (>= var0 (* var3 var0)) A0 A0)
1.5351240389995837,(ite (>= var0 (* var3 var2)) A1 A1)
1.5368778849995124,(ite (>= var0 (* var3 var2)) A1 A0)
1.538733147999551,(ite (>= var0 (* var3 var2)) A0 A1)
1.5404762269995445,(ite (>= var0 (* var3 var2)) A0 A0)
1.5423346749995517,(ite (>= var0 (* var3 var1)) A1 A1)
1.5441518209994456,(ite (>= var0 (* var3 var1)) A1 A0)
1.5476568929994983,(ite (>= var0 (* var3 var1)) A0 A1)
1.5508624679995364,(ite (>= var0 (* var3 var1)) A0 A0)
1.5526937209996277,(ite (>= var0 (* var3 var3)) A1 A1)
1.5545029549996343,(ite (>= var0 (* var3 var3)) A1 A0)
1.556327342999566,(ite (>= var0 (* var3 var3)) A0 A1)
1.5581351599996651,(ite (>= var0 (* var3 var3)) A0 A0)
1.5599588139996285,(ite (>= var1 (+ var0 var0)) A1 A1)
1.5617340849996708,(ite (>= var1 (+ var0 var0)) A1 A0)
1.5634793109996963,(ite (>= var1 (+ var0 var0)) A0 A1)
1.5669490539996787,(ite (>= var1 (+ var0 var0)) A0 A0)
1.5687958839996554,(ite (>= var1 (+ var0 var2)) A1 A1)
1.5705409289996624,(ite (>= var1 (+ var0 var2)) A1 A0)
1.572303503999592,(ite (>= var1 (+ var0 var2)) A0 A1)
1.5764566149996426,(ite (>= var1 (+ var0 var2)) A0 A0)
1.5782805849996748,(ite (>= var1 (+ var0 var1)) A1 A1)
1.5800637559997313,(ite (>= var1 (+ var0 var1)) A1 A0)
1.5832648569996763,(ite (>= var1 (+ var0 var1)) A0 A1)
1.585125091999771,(ite (>= var1 (+ var0 var1)) A0 A0)
1.5869436679997762,(ite (>= var1 (+ var0 var3)) A1 A1)
1.5887919079997346,(ite (>= var1 (+ var0 var3)) A1 A0)
1.5906058619997339,(ite (>= var1 (+ var0 var3)) A0 A1)
1.5969170909997956,(ite (>= var1 (+ var0 var3)) A0 A0)
1.5988735349997114,(ite (>= var1 (+ var2 var0)) A1 A1)
1.6006478669996795,(ite (>= var1 (+ var2 var0)) A1 A0)
1.6024732869997251,(ite (>= var1 (+ var2 var0)) A0 A1)
1.6067179819996227,(ite (>= var1 (+ var2 var0)) A0 A0)
1.6085476189995234,(ite (>= var1 (+ var2 var2)) A1 A1)
1.6103442599995788,(ite (>= var1 (+ var2 var2)) A1 A0)
1.6120895449995487,(ite (>= var1 (+ var2 var2)) A0 A1)
1.62323326899957,(ite (>= var1 (+ var2 var2)) A0 A0)
1.6250508499996386,(ite (>= var1 (+ var2 var1)) A1 A1)
1.6268487819997972,(ite (>= var1 (+ var2 var1)) A1 A0)
1.6285930109997935,(ite (>= var1 (+ var2 var1)) A0 A1)
1.6327736739997363,(ite (>= var1 (+ var2 var1)) A0 A0)
1.6346377379998103,(ite (>= var1 (+ var2 var3)) A1 A1)
1.6363954909998029,(ite (>= var1 (+ var2 var3)) A1 A0)
1.6382640449998007,(ite (>= var1 (+ var2 var3)) A0 A1)
1.7870246260000613,(ite (>= var1 (+ var3 var2)) A0 A1)
1.788066555000114,(ite (>= var1 (+ var3 var2)) A0 A0)
1.7898725820000436,(ite (>= var1 (+ var3 var1)) A1 A1)
1.7916705180000463,(ite (>= var1 (+ var3 var1)) A1 A0)
1.79350764600008,(ite (>= var1 (+ var3 var1)) A0 A1)
1.8098069290001604,(ite (>= var1 (+ var3 var1)) A0 A0)
1.812240697000334,(ite (>= var1 (+ var3 var3)) A1 A1)
1.814008550000267,(ite (>= var1 (+ var3 var3)) A1 A0)
1.815824544000293,(ite (>= var1 (+ var3 var3)) A0 A1)
1.8264721900002314,(ite (>= var1 (+ var3 var3)) A0 A0)
1.8283079290001751,(ite (>= var1 (* var0 var0)) A1 A1)
1.8301144940002132,(ite (>= var1 (* var0 var0)) A1 A0)
1.831938160000277,(ite (>= var1 (* var0 var0)) A0 A1)
1.8355249590002813,(ite (>= var1 (* var0 var0)) A0 A0)
1.8374139720003768,(ite (>= var1 (* var0 var2)) A1 A1)
1.8391794880003545,(ite (>= var1 (* var0 var2)) A1 A0)
1.8410469060003152,(ite (>= var1 (* var0 var2)) A0 A1)
1.8447107010003947,(ite (>= var1 (* var0 var2)) A0 A0)
1.8465373360004378,(ite (>= var1 (* var0 var1)) A1 A1)
1.8483348380004827,(ite (>= var1 (* var0 var1)) A1 A0)
1.8501568830005226,(ite (>= var1 (* var0 var1)) A0 A1)
1.853742906000548,(ite (>= var1 (* var0 var1)) A0 A0)
1.8556073980005294,(ite (>= var1 (* var0 var3)) A1 A1)
1.8573610540005348,(ite (>= var1 (* var0 var3)) A1 A0)
1.8592341830005807,(ite (>= var1 (* var0 var3)) A0 A1)
1.8628629100005583,(ite (>= var1 (* var0 var3)) A0 A0)
1.8647353980005619,(ite (>= var1 (* var2 var0)) A1 A1)
1.8664980400004652,(ite (>= var1 (* var2 var0)) A1 A0)
1.8683657790005554,(ite (>= var1 (* var2 var0)) A0 A1)
1.8720213680004463,(ite (>= var1 (* var2 var0)) A0 A0)
1.8739078180004753,(ite (>= var1 (* var2 var2)) A1 A1)
1.875709403000542,(ite (>= var1 (* var2 var2)) A1 A0)
1.8775362740004766,(ite (>= var1 (* var2 var2)) A0 A1)
1.8807849910004961,(ite (>= var1 (* var2 var2)) A0 A0)
1.8826578460005976,(ite (>= var1 (* var2 var1)) A1 A1)
1.8844082240005946,(ite (>= var1 (* var2 var1)) A1 A0)
1.8862735810005233,(ite (>= var1 (* var2 var1)) A0 A1)
1.889785288000553,(ite (>= var1 (* var2 var1)) A0 A0)
1.8916156860005913,(ite (>= var1 (* var2 var3)) A1 A1)
1.89337236400047,(ite (>= var1 (* var2 var3)) A1 A0)
1.895210481000504,(ite (>= var1 (* var2 var3)) A0 A1)
1.8984473890004665,(ite (>= var1 (* var2 var3)) A0 A0)
1.900269744000525,(ite (>= var1 (* var1 var0)) A1 A1)
1.9020357060004471,(ite (>= var1 (* var1 var0)) A1 A0)
1.903859435000527,(ite (>= var1 (* var1 var0)) A0 A1)
1.9074244890005048,(ite (>= var1 (* var1 var0)) A0 A0)
1.9092738780005902,(ite (>= var1 (* var1 var2)) A1 A1)
1.9110294800007068,(ite (>= var1 (* var1 var2)) A1 A0)
1.9128635300006636,(ite (>= var1 (* var1 var2)) A0 A1)
1.9164235930007862,(ite (>= var1 (* var1 var2)) A0 A0)
1.9182648420007808,(ite (>= var1 (* var1 var1)) A1 A1)
1.9200046140008453,(ite (>= var1 (* var1 var1)) A1 A0)
1.9218308460008302,(ite (>= var1 (* var1 var1)) A0 A1)
1.9253749740008743,(ite (>= var1 (* var1 var1)) A0 A0)
1.9272522660008917,(ite (>= var1 (* var1 var3)) A1 A1)
1.929021612000838,(ite (>= var1 (* var1 var3)) A1 A0)
1.9310352610009431,(ite (>= var1 (* var1 var3)) A0 A1)
1.9346091960009062,(ite (>= var1 (* var1 var3)) A0 A0)
1.936461792000955,(ite (>= var1 (* var3 var0)) A1 A1)
1.938342107000949,(ite (>= var1 (* var3 var0)) A1 A0)
1.9401712890010003,(ite (>= var1 (* var3 var0)) A0 A1)
1.9438118560009343,(ite (>= var1 (* var3 var0)) A0 A0)
1.945659275000935,(ite (>= var1 (* var3 var2)) A1 A1)
1.9474381970007926,(ite (>= var1 (* var3 var2)) A1 A0)
1.9492700060006882,(ite (>= var1 (* var3 var2)) A0 A1)
1.9525414040007263,(ite (>= var1 (* var3 var2)) A0 A0)
1.9544231860007812,(ite (>= var1 (* var3 var1)) A1 A1)
