time,program
0.503240770000275,(ite (>= var2 (+ var1 var3)) A0 A1)
0.5098481830002584,(ite (>= var2 (+ var1 var3)) A0 A0)
0.5117197120003993,(ite (>= var2 (+ var3 var0)) A1 A1)
0.5134833380003556,(ite (>= var2 (+ var3 var0)) A1 A0)
0.5153063860003613,(ite (>= var2 (+ var3 var0)) A0 A1)
0.5199935040004675,(ite (>= var2 (+ var3 var0)) A0 A0)
0.5218186880005078,(ite (>= var2 (+ var3 var2)) A1 A1)
0.5236317850004752,(ite (>= var2 (+ var3 var2)) A1 A0)
0.525436324000566,(ite (>= var2 (+ var3 var2)) A0 A1)
0.5412518290005437,(ite (>= var2 (+ var3 var2)) A0 A0)
0.5431061730006377,(ite (>= var2 (+ var3 var1)) A1 A1)
0.5449686350006004,(ite (>= var2 (+ var3 var1)) A1 A0)
0.5468669870006124,(ite (>= var2 (+ var3 var1)) A0 A1)
0.553542259000551,(ite (>= var2 (+ var3 var1)) A0 A0)
0.555416970000465,(ite (>= var2 (+ var3 var3)) A1 A1)
0.5571711950004783,(ite (>= var2 (+ var3 var3)) A1 A0)
0.5589758650004342,(ite (>= var2 (+ var3 var3)) A0 A1)
0.5696225450004704,(ite (>= var2 (+ var3 var3)) A0 A0)
0.5714548420004348,(ite (>= var2 (* var0 var0)) A1 A1)
0.5732178190004333,(ite (>= var2 (* var0 var0)) A1 A0)
0.5770582390003938,(ite (>= var2 (* var0 var0)) A0 A1)
0.5788260080004193,(ite (>= var2 (* var0 var0)) A0 A0)
0.5806415660005086,(ite (>= var2 (* var0 var2)) A1 A1)
0.5824419120004904,(ite (>= var2 (* var0 var2)) A1 A0)
0.5867215720005561,(ite (>= var2 (* var0 var2)) A0 A1)
0.5884655960004466,(ite (>= var2 (* var0 var2)) A0 A0)
0.5902974070005484,(ite (>= var2 (* var0 var1)) A1 A1)
0.5920412340005896,(ite (>= var2 (* var0 var1)) A1 A0)
0.5939113250005903,(ite (>= var2 (* var0 var1)) A0 A1)
0.5956828740005449,(ite (>= var2 (* var0 var1)) A0 A0)
0.5975460410004416,(ite (>= var2 (* var0 var3)) A1 A1)
0.5993602780005176,(ite (>= var2 (* var0 var3)) A1 A0)
0.760797008001191,(ite (>= var2 (* var3 var0)) A1 A0)
0.7618441430012126,(ite (>= var2 (* var3 var0)) A0 A1)
0.7635862650012086,(ite (>= var2 (* var3 var0)) A0 A0)
0.7654414160011811,(ite (>= var2 (* var3 var2)) A1 A1)
0.7671893890012598,(ite (>= var2 (* var3 var2)) A1 A0)
0.7704380930011894,(ite (>= var2 (* var3 var2)) A0 A1)
0.7722147400011181,(ite (>= var2 (* var3 var2)) A0 A0)
0.7740397750010288,(ite (>= var2 (* var3 var1)) A1 A1)
0.7758378610010368,(ite (>= var2 (* var3 var1)) A1 A0)
0.77799939700094,(ite (>= var2 (* var3 var1)) A0 A1)
0.7809622130009757,(ite (>= var2 (* var3 var1)) A0 A0)
0.7827753650010436,(ite (>= var2 (* var3 var3)) A1 A1)
0.7845743120009274,(ite (>= var2 (* var3 var3)) A1 A0)
0.786381530000881,(ite (>= var2 (* var3 var3)) A0 A1)
0.7881467670008533,(ite (>= var2 (* var3 var3)) A0 A0)
0.7899561400008679,(ite (>= var0 (+ var0 var0)) A1 A1)
0.791781601000821,(ite (>= var0 (+ var0 var0)) A1 A0)
0.7935882840008617,(ite (>= var0 (+ var0 var0)) A0 A1)
0.795425039000861,(ite (>= var0 (+ var0 var0)) A0 A0)
0.7972479120008984,(ite (>= var0 (+ var0 var2)) A1 A1)
0.7990651110009139,(ite (>= var0 (+ var0 var2)) A1 A0)
0.8008413080009404,(ite (>= var0 (+ var0 var2)) A0 A1)
0.8051518600009331,(ite (>= var0 (+ var0 var2)) A0 A0)
0.8069988200008993,(ite (>= var0 (+ var0 var1)) A1 A1)
0.8087588490008102,(ite (>= var0 (+ var0 var1)) A1 A0)
0.8120117130007429,(ite (>= var0 (+ var0 var1)) A0 A1)
0.8138339420007696,(ite (>= var0 (+ var0 var1)) A0 A0)
0.8157262320007703,(ite (>= var0 (+ var0 var3)) A1 A1)
0.8175077920009244,(ite (>= var0 (+ var0 var3)) A1 A0)
0.8194538210009341,(ite (>= var0 (+ var0 var3)) A0 A1)
0.8353569630010043,(ite (>= var0 (+ var0 var3)) A0 A0)
0.8371872580011086,(ite (>= var0 (+ var2 var0)) A1 A1)
0.8389691150010776,(ite (>= var0 (+ var2 var0)) A1 A0)
0.8407230670011359,(ite (>= var0 (+ var2 var0)) A0 A1)
0.8450076900011254,(ite (>= var0 (+ var2 var0)) A0 A0)
0.846877004001044,(ite (>= var0 (+ var2 var2)) A1 A1)
0.8486435620010297,(ite (>= var0 (+ var2 var2)) A1 A0)
0.8504989910010181,(ite (>= var0 (+ var2 var2)) A0 A1)
0.8535696290010719,(ite (>= var0 (+ var2 var2)) A0 A0)
0.8554392080011439,(ite (>= var0 (+ var2 var1)) A1 A1)
0.8572093250012358,(ite (>= var0 (+ var2 var1)) A1 A0)
0.8611748440011979,(ite (>= var0 (+ var2 var1)) A0 A1)
0.8629433350013187,(ite (>= var0 (+ var2 var1)) A0 A0)
0.864747587001375,(ite (>= var0 (+ var2 var3)) A1 A1)
0.8664962550013797,(ite (>= var0 (+ var2 var3)) A1 A0)
0.8682363000013993,(ite (>= var0 (+ var2 var3)) A0 A1)
0.8784936390014764,(ite (>= var0 (+ var2 var3)) A0 A0)
0.8803138930014711,(ite (>= var0 (+ var1 var0)) A1 A1)
0.8820726970014903,(ite (>= var0 (+ var1 var0)) A1 A0)
0.8852886790016328,(ite (>= var0 (+ var1 var0)) A0 A1)
0.8870964210016155,(ite (>= var0 (+ var1 var0)) A0 A0)
0.8889412080015973,(ite (>= var0 (+ var1 var2)) A1 A1)
0.8906883750015595,(ite (>= var0 (+ var1 var2)) A1 A0)
0.8946407800015095,(ite (>= var0 (+ var1 var2)) A0 A1)
0.8964135920015224,(ite (>= var0 (+ var1 var2)) A0 A0)
0.8982284180013949,(ite (>= var0 (+ var1 var1)) A1 A1)
0.9000077720013451,(ite (>= var0 (+ var1 var1)) A1 A0)
0.9040795650013251,(ite (>= var0 (+ var1 var1)) A0 A1)
0.9058245640013638,(ite (>= var0 (+ var1 var1)) A0 A0)
0.9076657680013795,(ite (>= var0 (+ var1 var3)) A1 A1)
0.909428054001296,(ite (>= var0 (+ var1 var3)) A1 A0)
0.9112129880011253,(ite (>= var0 (+ var1 var3)) A0 A1)
0.9279566510010682,(ite (>= var0 (+ var1 var3)) A0 A0)
0.9297740920010256,(ite (>= var0 (+ var3 var0)) A1 A1)
0.9315450490011017,(ite (>= var0 (+ var3 var0)) A1 A0)
0.9332875800010925,(ite (>= var0 (+ var3 var0)) A0 A1)
0.9492714440011696,(ite (>= var0 (+ var3 var0)) A0 A0)
0.9511339520012143,(ite (>= var0 (+ var3 var2)) A1 A1)
0.9528863180012195,(ite (>= var0 (+ var3 var2)) A1 A0)
0.9546909010012996,(ite (>= var0 (+ var3 var2)) A0 A1)
0.9650940090012909,(ite (>= var0 (+ var3 var2)) A0 A0)
0.9669764250012349,(ite (>= var0 (+ var3 var1)) A1 A1)
0.9687299040011794,(ite (>= var0 (+ var3 var1)) A1 A0)
0.9705050480012005,(ite (>= var0 (+ var3 var1)) A0 A1)
0.9873304530011637,(ite (>= var0 (+ var3 var1)) A0 A0)
0.9891664330011736,(ite (>= var0 (+ var3 var3)) A1 A1)
0.9909519860011642,(ite (>= var0 (+ var3 var3)) A1 A0)
0.9927003030011292,(ite (>= var0 (+ var3 var3)) A0 A1)
1.0043526660010684,(ite (>= var0 (+ var3 var3)) A0 A0)
1.0062192580011242,(ite (>= var0 (* var0 var0)) A1 A1)
1.0079740740011403,(ite (>= var0 (* var0 var0)) A1 A0)
1.0098188550010718,(ite (>= var0 (* var0 var0)) A0 A1)
1.0116354790010291,(ite (>= var0 (* var0 var0)) A0 A0)
1.0134721950010999,(ite (>= var0 (* var0 var2)) A1 A1)
1.0152209010011575,(ite (>= var0 (* var0 var2)) A1 A0)
1.0171311350012502,(ite (>= var0 (* var0 var2)) A0 A1)
1.0189442060011515,(ite (>= var0 (* var0 var2)) A0 A0)
1.020781487001159,(ite (>= var0 (* var0 var1)) A1 A1)
1.0225317780011665,(ite (>= var0 (* var0 var1)) A1 A0)
1.0243382180011622,(ite (>= var0 (* var0 var1)) A0 A1)
1.0260967140012554,(ite (>= var0 (* var0 var1)) A0 A0)
1.0279210900012004,(ite (>= var0 (* var0 var3)) A1 A1)
1.029699911001103,(ite (>= var0 (* var0 var3)) A1 A0)
1.0317953620011622,(ite (>= var0 (* var0 var3)) A0 A1)
1.0336262190010075,(ite (>= var0 (* var0 var3)) A0 A0)
1.0354405100010808,(ite (>= var0 (* var2 var0)) A1 A1)
1.0371962360011366,(ite (>= var0 (* var2 var0)) A1 A0)
1.039007087001096,(ite (>= var0 (* var2 var0)) A0 A1)
1.0408472030010216,(ite (>= var0 (* var2 var0)) A0 A0)
1.042671342000972,(ite (>= var0 (* var2 var2)) A1 A1)
1.0444455540010722,(ite (>= var0 (* var2 var2)) A1 A0)
1.0462610180010188,(ite (>= var0 (* var2 var2)) A0 A1)
1.048103766001077,(ite (>= var0 (* var2 var2)) A0 A0)
1.0499206040011586,(ite (>= var0 (* var2 var1)) A1 A1)
1.0516941240011874,(ite (>= var0 (* var2 var1)) A1 A0)
1.0535102420011526,(ite (>= var0 (* var2 var1)) A0 A1)
1.056208227001207,(ite (>= var0 (* var2 var1)) A0 A0)
1.058025377001286,(ite (>= var0 (* var2 var3)) A1 A1)
1.0598546010012342,(ite (>= var0 (* var2 var3)) A1 A0)
1.0616780420012901,(ite (>= var0 (* var2 var3)) A0 A1)
1.0634492780012579,(ite (>= var0 (* var2 var3)) A0 A0)
1.0652701410012924,(ite (>= var0 (* var1 var0)) A1 A1)
1.0670471190013586,(ite (>= var0 (* var1 var0)) A1 A0)
1.0688689380014011,(ite (>= var0 (* var1 var0)) A0 A1)
1.0706411010014563,(ite (>= var0 (* var1 var0)) A0 A0)
1.0724598430012975,(ite (>= var0 (* var1 var2)) A1 A1)
1.0742257650013016,(ite (>= var0 (* var1 var2)) A1 A0)
1.0760438520012485,(ite (>= var0 (* var1 var2)) A0 A1)
1.0787940900011108,(ite (>= var0 (* var1 var2)) A0 A0)
1.0806116180010576,(ite (>= var0 (* var1 var1)) A1 A1)
1.0824822650010901,(ite (>= var0 (* var1 var1)) A1 A0)
1.0843143850012211,(ite (>= var0 (* var1 var1)) A0 A1)
1.086118471001214,(ite (>= var0 (* var1 var1)) A0 A0)
1.0879408070010186,(ite (>= var0 (* var1 var3)) A1 A1)
1.0897399230011615,(ite (>= var0 (* var1 var3)) A1 A0)
1.0926306990011199,(ite (>= var0 (* var1 var3)) A0 A1)
1.0956530790010675,(ite (>= var0 (* var1 var3)) A0 A0)
1.0975035120011398,(ite (>= var0 (* var3 var0)) A1 A1)
1.0992678620011702,(ite (>= var0 (* var3 var0)) A1 A0)
1.1014037640010201,(ite (>= var0 (* var3 var0)) A0 A1)
1.1032148110010667,(ite (>= var0 (* var3 var0)) A0 A0)
1.105138715000976,(ite (>= var0 (* var3 var2)) A1 A1)
1.1068849170010253,(ite (>= var0 (* var3 var2)) A1 A0)
1.1087287780010229,(ite (>= var0 (* var3 var2)) A0 A1)
1.1104865310009018,(ite (>= var0 (* var3 var2)) A0 A0)
1.1123549180009604,(ite (>= var0 (* var3 var1)) A1 A1)
1.1141086410008256,(ite (>= var0 (* var3 var1)) A1 A0)
1.1170391320007411,(ite (>= var0 (* var3 var1)) A0 A1)
1.1201075690007656,(ite (>= var0 (* var3 var1)) A0 A0)
1.1219338110006447,(ite (>= var0 (* var3 var3)) A1 A1)
1.1237220500006515,(ite (>= var0 (* var3 var3)) A1 A0)
1.1255438460005962,(ite (>= var0 (* var3 var3)) A0 A1)
1.127318379000485,(ite (>= var0 (* var3 var3)) A0 A0)
1.1291318670004102,(ite (>= var1 (+ var0 var0)) A1 A1)
1.1308987350003008,(ite (>= var1 (+ var0 var0)) A1 A0)
1.1326304110003775,(ite (>= var1 (+ var0 var0)) A0 A1)
1.1365140060005388,(ite (>= var1 (+ var0 var0)) A0 A0)
1.1383335020005916,(ite (>= var1 (+ var0 var2)) A1 A1)
1.1401139020006212,(ite (>= var1 (+ var0 var2)) A1 A0)
1.1419569030006187,(ite (>= var1 (+ var0 var2)) A0 A1)
1.1466492320005273,(ite (>= var1 (+ var0 var2)) A0 A0)
1.148483773000521,(ite (>= var1 (+ var0 var1)) A1 A1)
1.1502978030006261,(ite (>= var1 (+ var0 var1)) A1 A0)
1.1521248360006666,(ite (>= var1 (+ var0 var1)) A0 A1)
1.1540400680006542,(ite (>= var1 (+ var0 var1)) A0 A0)
1.1558604160005643,(ite (>= var1 (+ var0 var3)) A1 A1)
1.1576727590005476,(ite (>= var1 (+ var0 var3)) A1 A0)
1.1594321230004425,(ite (>= var1 (+ var0 var3)) A0 A1)
1.1645296590004364,(ite (>= var1 (+ var0 var3)) A0 A0)
1.1663990050004713,(ite (>= var1 (+ var2 var0)) A1 A1)
1.168153405000453,(ite (>= var1 (+ var2 var0)) A1 A0)
1.169951635000416,(ite (>= var1 (+ var2 var0)) A0 A1)
1.1743812710004704,(ite (>= var1 (+ var2 var0)) A0 A0)
1.1762089880005533,(ite (>= var1 (+ var2 var2)) A1 A1)
1.1780091860005086,(ite (>= var1 (+ var2 var2)) A1 A0)
1.179753205000452,(ite (>= var1 (+ var2 var2)) A0 A1)
1.1870171420003999,(ite (>= var1 (+ var2 var2)) A0 A0)
1.1888899840004115,(ite (>= var1 (+ var2 var1)) A1 A1)
1.1906530050002857,(ite (>= var1 (+ var2 var1)) A1 A0)
1.1924290010001641,(ite (>= var1 (+ var2 var1)) A0 A1)
1.1967914290000863,(ite (>= var1 (+ var2 var1)) A0 A0)
1.1986283449999746,(ite (>= var1 (+ var2 var3)) A1 A1)
1.2004379109999945,(ite (>= var1 (+ var2 var3)) A1 A0)
1.202193827999963,(ite (>= var1 (+ var2 var3)) A0 A1)
1.3473663089998809,(ite (>= var1 (+ var3 var2)) A0 A1)
1.3484031159998722,(ite (>= var1 (+ var3 var2)) A0 A0)
1.3502450239998325,(ite (>= var1 (+ var3 var1)) A1 A1)
1.3519913129997576,(ite (>= var1 (+ var3 var1)) A1 A0)
1.3537857509996911,(ite (>= var1 (+ var3 var1)) A0 A1)
1.3695460859996729,(ite (>= var1 (+ var3 var1)) A0 A0)
1.37136636599962,(ite (>= var1 (+ var3 var3)) A1 A1)
1.3731466059995228,(ite (>= var1 (+ var3 var3)) A1 A0)
1.3748965179994457,(ite (>= var1 (+ var3 var3)) A0 A1)
1.3847476449993792,(ite (>= var1 (+ var3 var3)) A0 A0)
1.3865805679993173,(ite (>= var1 (* var0 var0)) A1 A1)
1.388429913999289,(ite (>= var1 (* var0 var0)) A1 A0)
1.3903623369992602,(ite (>= var1 (* var0 var0)) A0 A1)
1.3936253329993633,(ite (>= var1 (* var0 var0)) A0 A0)
1.3954727799992952,(ite (>= var1 (* var0 var2)) A1 A1)
1.3972159849993204,(ite (>= var1 (* var0 var2)) A1 A0)
1.399023164999221,(ite (>= var1 (* var0 var2)) A0 A1)
1.402224986999272,(ite (>= var1 (* var0 var2)) A0 A0)
1.4040901189994202,(ite (>= var1 (* var0 var1)) A1 A1)
1.4058475219994762,(ite (>= var1 (* var0 var1)) A1 A0)
1.407711247999373,(ite (>= var1 (* var0 var1)) A0 A1)
1.411021328999368,(ite (>= var1 (* var0 var1)) A0 A0)
1.4128424389994052,(ite (>= var1 (* var0 var3)) A1 A1)
1.414704993999294,(ite (>= var1 (* var0 var3)) A1 A0)
1.416526418999183,(ite (>= var1 (* var0 var3)) A0 A1)
1.4197003149992042,(ite (>= var1 (* var0 var3)) A0 A0)
1.4215830849991562,(ite (>= var1 (* var2 var0)) A1 A1)
1.423336842999106,(ite (>= var1 (* var2 var0)) A1 A0)
1.425203025999167,(ite (>= var1 (* var2 var0)) A0 A1)
1.4283647769991603,(ite (>= var1 (* var2 var0)) A0 A0)
1.4302248099992312,(ite (>= var1 (* var2 var2)) A1 A1)
1.4319798469992975,(ite (>= var1 (* var2 var2)) A1 A0)
1.4338453109993452,(ite (>= var1 (* var2 var2)) A0 A1)
1.436845689999359,(ite (>= var1 (* var2 var2)) A0 A0)
1.4386602059993265,(ite (>= var1 (* var2 var1)) A1 A1)
1.4404675249993488,(ite (>= var1 (* var2 var1)) A1 A0)
1.4422925069993653,(ite (>= var1 (* var2 var1)) A0 A1)
1.4455512809994389,(ite (>= var1 (* var2 var1)) A0 A0)
1.4473649949993614,(ite (>= var1 (* var2 var3)) A1 A1)
1.4491478119992962,(ite (>= var1 (* var2 var3)) A1 A0)
1.4509538069993368,(ite (>= var1 (* var2 var3)) A0 A1)
1.4539498509992654,(ite (>= var1 (* var2 var3)) A0 A0)
1.4558078389993625,(ite (>= var1 (* var1 var0)) A1 A1)
1.457554164999351,(ite (>= var1 (* var1 var0)) A1 A0)
1.460017560999404,(ite (>= var1 (* var1 var0)) A0 A1)
1.463263921999328,(ite (>= var1 (* var1 var0)) A0 A0)
1.4650840319993677,(ite (>= var1 (* var1 var2)) A1 A1)
1.4668323229993803,(ite (>= var1 (* var1 var2)) A1 A0)
1.4686848809993762,(ite (>= var1 (* var1 var2)) A0 A1)
1.4719310919994086,(ite (>= var1 (* var1 var2)) A0 A0)
1.4737540889993852,(ite (>= var1 (* var1 var1)) A1 A1)
1.4765974219993723,(ite (>= var1 (* var1 var1)) A1 A0)
1.478422595999291,(ite (>= var1 (* var1 var1)) A0 A1)
1.4816102679992582,(ite (>= var1 (* var1 var1)) A0 A0)
1.4834693999993078,(ite (>= var1 (* var1 var3)) A1 A1)
1.485214683999402,(ite (>= var1 (* var1 var3)) A1 A0)
1.487339169999359,(ite (>= var1 (* var1 var3)) A0 A1)
1.4905876559993203,(ite (>= var1 (* var1 var3)) A0 A0)
1.4924033659993938,(ite (>= var1 (* var3 var0)) A1 A1)
1.4942025889993147,(ite (>= var1 (* var3 var0)) A1 A0)
1.4960332689993265,(ite (>= var1 (* var3 var0)) A0 A1)
1.4992266899993183,(ite (>= var1 (* var3 var0)) A0 A0)
1.501049988999398,(ite (>= var1 (* var3 var2)) A1 A1)
1.5028179069993257,(ite (>= var1 (* var3 var2)) A1 A0)
1.5046300589993962,(ite (>= var1 (* var3 var2)) A0 A1)
1.5075734939993026,(ite (>= var1 (* var3 var2)) A0 A0)
1.509411379999392,(ite (>= var1 (* var3 var1)) A1 A1)
1.5111642169994184,(ite (>= var1 (* var3 var1)) A1 A0)
1.5133299759993406,(ite (>= var1 (* var3 var1)) A0 A1)
1.516541766999353,(ite (>= var1 (* var3 var1)) A0 A0)
1.5183812259994056,(ite (>= var1 (* var3 var3)) A1 A1)
1.5201333059994795,(ite (>= var1 (* var3 var3)) A1 A0)
1.521962897999515,(ite (>= var1 (* var3 var3)) A0 A1)
1.5244375319995243,(ite (>= var1 (* var3 var3)) A0 A0)
1.5262724239995578,(ite (>= var3 (+ var0 var0)) A1 A1)
1.5280821559995275,(ite (>= var3 (+ var0 var0)) A1 A0)
1.5329768149995289,(ite (>= var3 (+ var0 var0)) A0 A1)
1.5348565119994646,(ite (>= var3 (+ var0 var0)) A0 A0)
1.5366889239994634,(ite (>= var3 (+ var0 var2)) A1 A1)
1.5384998939995285,(ite (>= var3 (+ var0 var2)) A1 A0)
1.543425023999589,(ite (>= var3 (+ var0 var2)) A0 A1)
1.5452459599995336,(ite (>= var3 (+ var0 var2)) A0 A0)
1.5471074989994804,(ite (>= var3 (+ var0 var1)) A1 A1)
1.548850722999532,(ite (>= var3 (+ var0 var1)) A1 A0)
1.5544130299995231,(ite (>= var3 (+ var0 var1)) A0 A1)
1.5562342129994704,(ite (>= var3 (+ var0 var1)) A0 A0)
1.5580916819994854,(ite (>= var3 (+ var0 var3)) A1 A1)
1.5598408479994532,(ite (>= var3 (+ var0 var3)) A1 A0)
1.5616965609995077,(ite (>= var3 (+ var0 var3)) A0 A1)
1.5635171199995739,(ite (>= var3 (+ var0 var3)) A0 A0)
1.5653792519995022,(ite (>= var3 (+ var2 var0)) A1 A1)
1.5671377499994605,(ite (>= var3 (+ var2 var0)) A1 A0)
1.5721294319993149,(ite (>= var3 (+ var2 var0)) A0 A1)
1.5739984739992678,(ite (>= var3 (+ var2 var0)) A0 A0)
1.5758192539992706,(ite (>= var3 (+ var2 var2)) A1 A1)
1.5776194369992709,(ite (>= var3 (+ var2 var2)) A1 A0)
1.582586271999162,(ite (>= var3 (+ var2 var2)) A0 A1)
1.584343919999128,(ite (>= var3 (+ var2 var2)) A0 A0)
1.586218196999198,(ite (>= var3 (+ var2 var1)) A1 A1)
1.587973631999148,(ite (>= var3 (+ var2 var1)) A1 A0)
1.5936548289990924,(ite (>= var3 (+ var2 var1)) A0 A1)
1.5954442289990993,(ite (>= var3 (+ var2 var1)) A0 A0)
