time,program
0.8105400289950921,(ite (>= var3 (- var1)) A1 A0)
0.8190313029945173,(ite (>= var3 (- var1)) A0 A1)
0.8208896439937234,(ite (>= var3 (- var1)) A0 A0)
0.8228026369934014,(ite (>= var3 (- var3)) A1 A1)
0.8244657009936418,(ite (>= var3 (- var3)) A1 A0)
0.8354234579937838,(ite (>= var3 (- var3)) A0 A1)
0.8370852869938972,(ite (>= var3 (- var3)) A0 A0)
0.8389456219938438,(ite (>= var3 (sign var0)) A1 A1)
0.8406512809942797,(ite (>= var3 (sign var0)) A1 A0)
0.8437352269938856,(ite (>= var3 (sign var0)) A0 A1)
0.8456783869942228,(ite (>= var3 (sign var0)) A0 A0)
0.8475911319947045,(ite (>= var3 (sign var2)) A1 A1)
0.8493255039938958,(ite (>= var3 (sign var2)) A1 A0)
0.8513329079933101,(ite (>= var3 (sign var2)) A0 A1)
0.8533652959931715,(ite (>= var3 (sign var2)) A0 A0)
0.855309703992134,(ite (>= var3 (sign var1)) A1 A1)
0.8571178699921802,(ite (>= var3 (sign var1)) A1 A0)
0.8612006639923493,(ite (>= var3 (sign var1)) A0 A1)
0.8629230199931044,(ite (>= var3 (sign var1)) A0 A0)
0.8648668849928072,(ite (>= var3 (sign var3)) A1 A1)
0.8665690389925658,(ite (>= var3 (sign var3)) A1 A0)
0.8684896349923292,(ite (>= var3 (sign var3)) A0 A1)
0.8801018169924646,(ite (>= var3 (sign var3)) A0 A0)
0.8820577999922534,(ite (>= (- var0) var0) A1 A1)
0.8837326309931086,(ite (>= (- var0) var0) A1 A0)
0.8855902219938798,(ite (>= (- var0) var0) A0 A1)
0.8874794319935972,(ite (>= (- var0) var0) A0 A0)
0.8893829179942259,(ite (>= (- var0) var2) A1 A1)
0.8910536019939173,(ite (>= (- var0) var2) A1 A0)
0.8927642179933173,(ite (>= (- var0) var2) A0 A1)
0.8946148099939819,(ite (>= (- var0) var2) A0 A0)
0.8965266829945904,(ite (>= (- var0) var1) A1 A1)
0.8981985789932878,(ite (>= (- var0) var1) A1 A0)
0.9019102829943222,(ite (>= (- var0) var1) A0 A1)
0.903612649994102,(ite (>= (- var0) var1) A0 A0)
0.9054765339942605,(ite (>= (- var0) var3) A1 A1)
0.9071834679944004,(ite (>= (- var0) var3) A1 A0)
0.9088466269940909,(ite (>= (- var0) var3) A0 A1)
0.9148399439936838,(ite (>= (- var0) var3) A0 A0)
0.9166861419926136,(ite (>= (- var2) var0) A1 A1)
0.9184201619918895,(ite (>= (- var2) var0) A1 A0)
0.9201187419921553,(ite (>= (- var2) var0) A0 A1)
0.9219942609915961,(ite (>= (- var2) var0) A0 A0)
0.9238951619918225,(ite (>= (- var2) var2) A1 A1)
0.9255604339914498,(ite (>= (- var2) var2) A1 A0)
0.9272625789908489,(ite (>= (- var2) var2) A0 A1)
0.9309947119909339,(ite (>= (- var2) var2) A0 A0)
0.9328542369912611,(ite (>= (- var2) var1) A1 A1)
0.9345509419918017,(ite (>= (- var2) var1) A1 A0)
0.9370169489920954,(ite (>= (- var2) var1) A0 A1)
0.938915704991814,(ite (>= (- var2) var1) A0 A0)
0.9407669729916961,(ite (>= (- var2) var3) A1 A1)
0.9424547339913261,(ite (>= (- var2) var3) A1 A0)
0.9441122909911428,(ite (>= (- var2) var3) A0 A1)
0.9703175339909649,(ite (>= (- var2) var3) A0 A0)
0.9721795459918212,(ite (>= (- var1) var0) A1 A1)
0.9738880889917709,(ite (>= (- var1) var0) A1 A0)
0.9775903589916197,(ite (>= (- var1) var0) A0 A1)
0.9792651869911424,(ite (>= (- var1) var0) A0 A0)
0.9811490139909438,(ite (>= (- var1) var2) A1 A1)
0.982817765991058,(ite (>= (- var1) var2) A1 A0)
0.9853355429904695,(ite (>= (- var1) var2) A0 A1)
0.9871884979911556,(ite (>= (- var1) var2) A0 A0)
0.9890871319921644,(ite (>= (- var1) var1) A1 A1)
0.990920420992552,(ite (>= (- var1) var1) A1 A0)
0.9949245749921829,(ite (>= (- var1) var1) A0 A1)
0.9966371529917524,(ite (>= (- var1) var1) A0 A0)
0.9985042319913191,(ite (>= (- var1) var3) A1 A1)
1.0001814569905036,(ite (>= (- var1) var3) A1 A0)
1.002087859990752,(ite (>= (- var1) var3) A0 A1)
1.0106468969906928,(ite (>= (- var1) var3) A0 A0)
1.0125417039907916,(ite (>= (- var3) var0) A1 A1)
1.0142310879909928,(ite (>= (- var3) var0) A1 A0)
1.0159216529918922,(ite (>= (- var3) var0) A0 A1)
1.0219358569920587,(ite (>= (- var3) var0) A0 A0)
1.0238395709930046,(ite (>= (- var3) var2) A1 A1)
1.0255090259925055,(ite (>= (- var3) var2) A1 A0)
1.0272227089926673,(ite (>= (- var3) var2) A0 A1)
1.0535877979928046,(ite (>= (- var3) var2) A0 A0)
1.055490706992714,(ite (>= (- var3) var1) A1 A1)
1.0571504179924887,(ite (>= (- var3) var1) A1 A0)
1.0589851059921784,(ite (>= (- var3) var1) A0 A1)
1.0674895709926204,(ite (>= (- var3) var1) A0 A0)
1.069366800991702,(ite (>= (- var3) var3) A1 A1)
1.0710906959911881,(ite (>= (- var3) var3) A1 A0)
1.0727498019905397,(ite (>= (- var3) var3) A0 A1)
1.0836192179904174,(ite (>= (- var3) var3) A0 A0)
1.0854765829908501,(ite (>= (sign var0) var0) A1 A1)
1.0872641809901324,(ite (>= (sign var0) var0) A1 A0)
1.0891582019894486,(ite (>= (sign var0) var0) A0 A1)
1.0910347139888472,(ite (>= (sign var0) var0) A0 A0)
1.0929375899886509,(ite (>= (sign var0) var2) A1 A1)
1.0946741249890692,(ite (>= (sign var0) var2) A1 A0)
1.096569931988597,(ite (>= (sign var0) var2) A0 A1)
1.0984331499894324,(ite (>= (sign var0) var2) A0 A0)
1.1003348729891513,(ite (>= (sign var0) var1) A1 A1)
1.1020865879891062,(ite (>= (sign var0) var1) A1 A0)
1.1040407649879853,(ite (>= (sign var0) var1) A0 A1)
1.105766996987768,(ite (>= (sign var0) var1) A0 A0)
1.1076649989872749,(ite (>= (sign var0) var3) A1 A1)
1.1094152659870815,(ite (>= (sign var0) var3) A1 A0)
1.1113091979877936,(ite (>= (sign var0) var3) A0 A1)
1.114383950987758,(ite (>= (sign var0) var3) A0 A0)
1.1162903299873506,(ite (>= (sign var2) var0) A1 A1)
1.118024504987261,(ite (>= (sign var2) var0) A1 A0)
1.1219137169864553,(ite (>= (sign var2) var0) A0 A1)
1.1236165669861293,(ite (>= (sign var2) var0) A0 A0)
1.1255592909856205,(ite (>= (sign var2) var2) A1 A1)
1.1272646149855063,(ite (>= (sign var2) var2) A1 A0)
1.1311444129851225,(ite (>= (sign var2) var2) A0 A1)
1.132863739984714,(ite (>= (sign var2) var2) A0 A0)
1.1347813249849423,(ite (>= (sign var2) var1) A1 A1)
1.1365818449839935,(ite (>= (sign var2) var1) A1 A0)
1.1525589759830837,(ite (>= (sign var2) var1) A0 A1)
1.1543620849834042,(ite (>= (sign var2) var1) A0 A0)
1.1563461339837886,(ite (>= (sign var2) var3) A1 A1)
1.1580513799835899,(ite (>= (sign var2) var3) A1 A0)
1.1599942299835675,(ite (>= (sign var2) var3) A0 A1)
1.1619070409842607,(ite (>= (sign var2) var3) A0 A0)
1.1638553939837948,(ite (>= (sign var1) var0) A1 A1)
1.1655589859838074,(ite (>= (sign var1) var0) A1 A0)
1.1672567449841154,(ite (>= (sign var1) var0) A0 A1)
1.1713484899846662,(ite (>= (sign var1) var0) A0 A0)
1.1732551529848934,(ite (>= (sign var1) var2) A1 A1)
1.1749556349850536,(ite (>= (sign var1) var2) A1 A0)
1.176658684985341,(ite (>= (sign var1) var2) A0 A1)
1.1807562519852581,(ite (>= (sign var1) var2) A0 A0)
1.1826637009853584,(ite (>= (sign var1) var1) A1 A1)
1.18438477298605,(ite (>= (sign var1) var1) A1 A0)
1.1861889379861168,(ite (>= (sign var1) var1) A0 A1)
1.1905664829855596,(ite (>= (sign var1) var1) A0 A0)
1.1924751539863792,(ite (>= (sign var1) var3) A1 A1)
1.194198694985971,(ite (>= (sign var1) var3) A1 A0)
1.195890921985665,(ite (>= (sign var1) var3) A0 A1)
1.199969698986024,(ite (>= (sign var1) var3) A0 A0)
1.2018891819861892,(ite (>= (sign var3) var0) A1 A1)
1.2036437649858271,(ite (>= (sign var3) var0) A1 A0)
1.212570504985706,(ite (>= (sign var3) var0) A0 A1)
1.2143086589858285,(ite (>= (sign var3) var0) A0 A0)
1.2162031309862869,(ite (>= (sign var3) var2) A1 A1)
1.217964776986264,(ite (>= (sign var3) var2) A1 A0)
1.2294356619859172,(ite (>= (sign var3) var2) A0 A1)
1.2311520979865236,(ite (>= (sign var3) var2) A0 A0)
1.2330387269857965,(ite (>= (sign var3) var1) A1 A1)
1.2347276709861035,(ite (>= (sign var3) var1) A1 A0)
1.2438678659855213,(ite (>= (sign var3) var1) A0 A1)
1.24559734698596,(ite (>= (sign var3) var1) A0 A0)
1.247501464985362,(ite (>= (sign var3) var3) A1 A1)
1.2492264019847426,(ite (>= (sign var3) var3) A1 A0)
1.2607805699844903,(ite (>= (sign var3) var3) A0 A1)
1.2632964779841132,(ite (>= (sign var3) var3) A0 A0)
1.2652515459831193,(ite (not (not (>= var2 var0))) A1 A1)
1.26696536898271,(ite (not (not (>= var2 var0))) A1 A0)
1.2708445179823684,(ite (not (not (>= var2 var0))) A0 A1)
1.272602524982176,(ite (not (not (>= var2 var0))) A0 A0)
1.274583025981883,(ite (not (not (>= var2 var2))) A1 A1)
1.276338983981077,(ite (not (not (>= var2 var2))) A1 A0)
1.278044296981534,(ite (not (not (>= var2 var2))) A0 A1)
1.2799961579812589,(ite (not (not (>= var2 var2))) A0 A0)
1.2819136899806836,(ite (not (not (>= var2 var1))) A1 A1)
1.2836551409809545,(ite (not (not (>= var2 var1))) A1 A0)
1.2879425109804288,(ite (not (not (>= var2 var1))) A0 A1)
1.2896505969802092,(ite (not (not (>= var2 var1))) A0 A0)
1.2916084629805482,(ite (not (not (>= var2 var3))) A1 A1)
1.2933735489805258,(ite (not (not (>= var2 var3))) A1 A0)
1.2953261739803565,(ite (not (not (>= var2 var3))) A0 A1)
1.3010217919800198,(ite (not (not (>= var2 var3))) A0 A0)
1.3029714099802732,(ite (not (not (>= var0 var0))) A1 A1)
1.3046897509802875,(ite (not (not (>= var0 var0))) A1 A0)
1.3064290379797967,(ite (not (not (>= var0 var0))) A0 A1)
1.3083462969798347,(ite (not (not (>= var0 var0))) A0 A0)
1.310358072980307,(ite (not (not (>= var0 var2))) A1 A1)
1.3120669429808913,(ite (not (not (>= var0 var2))) A1 A0)
1.313840096981039,(ite (not (not (>= var0 var2))) A0 A1)
1.3177164339813316,(ite (not (not (>= var0 var2))) A0 A0)
1.3196387099815183,(ite (not (not (>= var0 var1))) A1 A1)
1.321995496981799,(ite (not (not (>= var0 var1))) A1 A0)
1.3261695009823598,(ite (not (not (>= var0 var1))) A0 A1)
1.3278751859816111,(ite (not (not (>= var0 var1))) A0 A0)
1.329828670981442,(ite (not (not (>= var0 var3))) A1 A1)
1.3315290919817926,(ite (not (not (>= var0 var3))) A1 A0)
1.3333099999817932,(ite (not (not (>= var0 var3))) A0 A1)
1.3389932729814973,(ite (not (not (>= var0 var3))) A0 A0)
1.340964466981859,(ite (not (not (>= var1 var0))) A1 A1)
1.3426809629809213,(ite (not (not (>= var1 var0))) A1 A0)
1.3444278939814467,(ite (not (not (>= var1 var0))) A0 A1)
1.3485978659809916,(ite (not (not (>= var1 var0))) A0 A0)
1.3505107279806907,(ite (not (not (>= var1 var2))) A1 A1)
1.3522509439808346,(ite (not (not (>= var1 var2))) A1 A0)
1.3539622219814191,(ite (not (not (>= var1 var2))) A0 A1)
1.3582699379812766,(ite (not (not (>= var1 var2))) A0 A0)
1.3602239969814036,(ite (not (not (>= var1 var1))) A1 A1)
1.3619459209803608,(ite (not (not (>= var1 var1))) A1 A0)
1.3636842609803352,(ite (not (not (>= var1 var1))) A0 A1)
1.3655911029800336,(ite (not (not (>= var1 var1))) A0 A0)
1.367547750979611,(ite (not (not (>= var1 var3))) A1 A1)
1.3693797779797023,(ite (not (not (>= var1 var3))) A1 A0)
1.371189647979918,(ite (not (not (>= var1 var3))) A0 A1)
1.3761257539799772,(ite (not (not (>= var1 var3))) A0 A0)
1.3780457469802059,(ite (not (not (>= var3 var0))) A1 A1)
1.3797901829802868,(ite (not (not (>= var3 var0))) A1 A0)
1.3854751689805198,(ite (not (not (>= var3 var0))) A0 A1)
1.3872257149805591,(ite (not (not (>= var3 var0))) A0 A0)
1.3891545869810216,(ite (not (not (>= var3 var2))) A1 A1)
1.3908895659806149,(ite (not (not (>= var3 var2))) A1 A0)
1.3965976709805545,(ite (not (not (>= var3 var2))) A0 A1)
1.3985617859807462,(ite (not (not (>= var3 var2))) A0 A0)
1.4004897359809547,(ite (not (not (>= var3 var1))) A1 A1)
1.4022347889813318,(ite (not (not (>= var3 var1))) A1 A0)
1.4070645459814841,(ite (not (not (>= var3 var1))) A0 A1)
1.4087845259819005,(ite (not (not (>= var3 var1))) A0 A0)
1.4107382569818583,(ite (not (not (>= var3 var3))) A1 A1)
1.4124616639819578,(ite (not (not (>= var3 var3))) A1 A0)
1.4142283339824644,(ite (not (not (>= var3 var3))) A0 A1)
1.418255051982669,(ite (not (not (>= var3 var3))) A0 A0)
1.4202153359819931,(ite (not (>= var2 (- var0))) A1 A1)
1.4219275919822394,(ite (not (>= var2 (- var0))) A1 A0)
1.4236251449819974,(ite (not (>= var2 (- var0))) A0 A1)
1.4255787519814476,(ite (not (>= var2 (- var0))) A0 A0)
1.427503292980873,(ite (not (>= var2 (- var2))) A1 A1)
1.4292562989803628,(ite (not (>= var2 (- var2))) A1 A0)
