time,program
0.2805094310078857,(ite (>= 5 1) A0 A0)
0.2822448110082405,(ite (>= 5 0) A1 A1)
0.2839145760071915,(ite (>= 5 0) A1 A0)
0.2855642370077476,(ite (>= 5 0) A0 A1)
0.28739138800756336,(ite (>= 5 0) A0 A0)
0.28913387200827856,(ite (>= 5 var3) A1 A1)
0.2908029760083082,(ite (>= 5 var3) A1 A0)
0.2925121270081945,(ite (>= 5 var3) A0 A1)
0.29465730700849235,(ite (>= 5 var3) A0 A0)
0.2963986690083402,(ite (>= 5 -1) A1 A1)
0.29805571600809344,(ite (>= 5 -1) A1 A0)
0.2997609340072813,(ite (>= 5 -1) A0 A1)
0.3014732800074853,(ite (>= 5 -1) A0 A0)
0.3032380480071879,(ite (>= 5 -2) A1 A1)
0.3049654990063573,(ite (>= 5 -2) A1 A0)
0.3067252540067784,(ite (>= 5 -2) A0 A1)
0.30851008100671606,(ite (>= 5 -2) A0 A0)
0.310348663007062,(ite (>= -3 var0) A1 A1)
0.3120776840069084,(ite (>= -3 var0) A1 A0)
0.31389338800727273,(ite (>= -3 var0) A0 A1)
0.3156326880070992,(ite (>= -3 var0) A0 A0)
0.31741638800667715,(ite (>= -3 var2) A1 A1)
0.31917386300665385,(ite (>= -3 var2) A1 A0)
0.320969722006339,(ite (>= -3 var2) A0 A1)
0.3227330610061472,(ite (>= -3 var2) A0 A0)
0.3245114130058937,(ite (>= -3 -3) A1 A1)
0.3262953580060639,(ite (>= -3 -3) A1 A0)
0.32801459100573993,(ite (>= -3 -3) A0 A1)
0.3298287870065906,(ite (>= -3 -3) A0 A0)
0.3316165610067401,(ite (>= -3 5) A1 A1)
0.3333593340066727,(ite (>= -3 5) A1 A0)
0.33507094700780726,(ite (>= -3 5) A0 A1)
0.3367780820080952,(ite (>= -3 5) A0 A0)
0.3385039900076663,(ite (>= -3 4) A1 A1)
0.3402077340087999,(ite (>= -3 4) A1 A0)
0.34196883900858666,(ite (>= -3 4) A0 A1)
0.34363478300838324,(ite (>= -3 4) A0 A0)
0.345379797008718,(ite (>= -3 -4) A1 A1)
0.3471045030082678,(ite (>= -3 -4) A1 A0)
0.34881287900770985,(ite (>= -3 -4) A0 A1)
0.3505259730081889,(ite (>= -3 -4) A0 A0)
0.35228592700786976,(ite (>= -3 3) A1 A1)
0.35395935200813256,(ite (>= -3 3) A1 A0)
0.35569285900783143,(ite (>= -3 3) A0 A1)
0.35734603800756304,(ite (>= -3 3) A0 A0)
0.35907479200795933,(ite (>= -3 2) A1 A1)
0.3607480810078414,(ite (>= -3 2) A1 A0)
0.36246002400730504,(ite (>= -3 2) A0 A1)
0.3641389090071243,(ite (>= -3 2) A0 A0)
0.36586449100832397,(ite (>= -3 var1) A1 A1)
0.3675422150072336,(ite (>= -3 var1) A1 A0)
0.36927123500754533,(ite (>= -3 var1) A0 A1)
0.37094381000770227,(ite (>= -3 var1) A0 A0)
0.372669885007781,(ite (>= -3 -5) A1 A1)
0.3744463470075061,(ite (>= -3 -5) A1 A0)
0.376186844006952,(ite (>= -3 -5) A0 A1)
0.3779739780075033,(ite (>= -3 -5) A0 A0)
0.37975954800731415,(ite (>= -3 1) A1 A1)
0.38147733200730727,(ite (>= -3 1) A1 A0)
0.38318799300668616,(ite (>= -3 1) A0 A1)
0.3848822590070995,(ite (>= -3 1) A0 A0)
0.38661181500719977,(ite (>= -3 0) A1 A1)
0.38829234100830945,(ite (>= -3 0) A1 A0)
0.39001098500830267,(ite (>= -3 0) A0 A1)
0.3917197070077236,(ite (>= -3 0) A0 A0)
0.39344774500750646,(ite (>= -3 var3) A1 A1)
0.3951155600079801,(ite (>= -3 var3) A1 A0)
0.3969466720091077,(ite (>= -3 var3) A0 A1)
0.39861543700862967,(ite (>= -3 var3) A0 A0)
0.40038882700810063,(ite (>= -3 -1) A1 A1)
0.40205643800891266,(ite (>= -3 -1) A1 A0)
0.4038245420097155,(ite (>= -3 -1) A0 A1)
0.40548292800940544,(ite (>= -3 -1) A0 A0)
0.40725452901006065,(ite (>= -3 -2) A1 A1)
0.4089253630108942,(ite (>= -3 -2) A1 A0)
0.410693756010005,(ite (>= -3 -2) A0 A1)
0.41235869700994954,(ite (>= -3 -2) A0 A0)
0.4140853170092669,(ite (>= var2 var0) A1 A1)
0.41578686200955417,(ite (>= var2 var0) A1 A0)
0.4188072150091102,(ite (>= var2 var0) A0 A1)
0.4205429720086613,(ite (>= var2 var0) A0 A0)
0.42228832600903843,(ite (>= var2 var2) A1 A1)
0.423958206009047,(ite (>= var2 var2) A1 A0)
0.42562263100899145,(ite (>= var2 var2) A0 A1)
0.42737118300919974,(ite (>= var2 var2) A0 A0)
0.4290956300092148,(ite (>= var2 -3) A1 A1)
0.4307841520094371,(ite (>= var2 -3) A1 A0)
0.4324567080093402,(ite (>= var2 -3) A0 A1)
0.4341935990096317,(ite (>= var2 -3) A0 A0)
0.43593298700943706,(ite (>= var2 5) A1 A1)
0.4376238050090251,(ite (>= var2 5) A1 A0)
0.4393408080086374,(ite (>= var2 5) A0 A1)
0.4410477880082908,(ite (>= var2 5) A0 A0)
0.44278413200845534,(ite (>= var2 4) A1 A1)
0.4444429730083357,(ite (>= var2 4) A1 A0)
0.44618335000814113,(ite (>= var2 4) A0 A1)
0.44784921400878375,(ite (>= var2 4) A0 A0)
0.4496431280085744,(ite (>= var2 -4) A1 A1)
0.45131443200807553,(ite (>= var2 -4) A1 A0)
0.4529911730087406,(ite (>= var2 -4) A0 A1)
0.4547149340087344,(ite (>= var2 -4) A0 A0)
0.4564605300083713,(ite (>= var2 3) A1 A1)
0.4581347110088245,(ite (>= var2 3) A1 A0)
0.4598862730090332,(ite (>= var2 3) A0 A1)
0.4616801690090142,(ite (>= var2 3) A0 A0)
0.46348636600851023,(ite (>= var2 2) A1 A1)
0.465237201009586,(ite (>= var2 2) A1 A0)
0.4670195910093753,(ite (>= var2 2) A0 A1)
0.46875534900937055,(ite (>= var2 2) A0 A0)
0.47055329100930976,(ite (>= var2 var1) A1 A1)
0.47227586001008603,(ite (>= var2 var1) A1 A0)
0.47778469201057305,(ite (>= var2 var1) A0 A1)
0.4795084560109899,(ite (>= var2 var1) A0 A0)
0.4812668020113051,(ite (>= var2 -5) A1 A1)
0.4829391950115678,(ite (>= var2 -5) A1 A0)
0.4846616560116672,(ite (>= var2 -5) A0 A1)
0.4863955210121276,(ite (>= var2 -5) A0 A0)
0.4881355090119541,(ite (>= var2 1) A1 A1)
0.48981365301278856,(ite (>= var2 1) A1 A0)
0.4915320500122107,(ite (>= var2 1) A0 A1)
0.4932432190125837,(ite (>= var2 1) A0 A0)
0.4949657440129158,(ite (>= var2 0) A1 A1)
0.4966671870124628,(ite (>= var2 0) A1 A0)
0.5005766930125901,(ite (>= var2 0) A0 A1)
0.5022445890135714,(ite (>= var2 0) A0 A0)
0.5039996520135901,(ite (>= var2 var3) A1 A1)
0.5056778980133458,(ite (>= var2 var3) A1 A0)
0.5074229740130249,(ite (>= var2 var3) A0 A1)
0.5140572560121655,(ite (>= var2 var3) A0 A0)
0.5158268570130531,(ite (>= var2 -1) A1 A1)
0.5175037140124914,(ite (>= var2 -1) A1 A0)
0.5191963740116989,(ite (>= var2 -1) A0 A1)
0.5209238090110375,(ite (>= var2 -1) A0 A0)
0.5226572990113709,(ite (>= var2 -2) A1 A1)
0.5243593950117429,(ite (>= var2 -2) A1 A0)
0.5260217950117294,(ite (>= var2 -2) A0 A1)
0.5277898350104806,(ite (>= var2 -2) A0 A0)
0.5295112600106222,(ite (>= var0 var0) A1 A1)
0.5323099120114421,(ite (>= var0 var0) A1 A0)
0.5344791270108544,(ite (>= var0 var0) A0 A1)
0.5362213230109774,(ite (>= var0 var0) A0 A0)
0.5379590520096826,(ite (>= var0 var2) A1 A1)
0.5396566690096734,(ite (>= var0 var2) A1 A0)
0.5413634480091787,(ite (>= var0 var2) A0 A1)
0.5443471540093014,(ite (>= var0 var2) A0 A0)
0.5460873230094876,(ite (>= var0 -3) A1 A1)
0.5478256310098004,(ite (>= var0 -3) A1 A0)
0.5494921130093644,(ite (>= var0 -3) A0 A1)
0.5512247880087671,(ite (>= var0 -3) A0 A0)
0.5529623800093759,(ite (>= var0 5) A1 A1)
0.5546413320098509,(ite (>= var0 5) A1 A0)
0.5563715720099935,(ite (>= var0 5) A0 A1)
0.5581021920097555,(ite (>= var0 5) A0 A0)
0.5598313680102365,(ite (>= var0 4) A1 A1)
0.5616542260104325,(ite (>= var0 4) A1 A0)
0.5634589320115992,(ite (>= var0 4) A0 A1)
0.5652132310124216,(ite (>= var0 4) A0 A0)
0.5670558070132756,(ite (>= var0 -4) A1 A1)
0.5688301940135716,(ite (>= var0 -4) A1 A0)
0.5704943770133468,(ite (>= var0 -4) A0 A1)
0.5722226330126432,(ite (>= var0 -4) A0 A0)
0.5740058010132998,(ite (>= var0 3) A1 A1)
0.5756753360128641,(ite (>= var0 3) A1 A0)
0.5774292500136653,(ite (>= var0 3) A0 A1)
0.5790938810141597,(ite (>= var0 3) A0 A0)
0.5808673670135249,(ite (>= var0 2) A1 A1)
0.5825357360145063,(ite (>= var0 2) A1 A0)
0.5842894050138057,(ite (>= var0 2) A0 A1)
0.5859522210139403,(ite (>= var0 2) A0 A0)
0.5876754180135322,(ite (>= var0 var1) A1 A1)
0.5893785010130159,(ite (>= var0 var1) A1 A0)
0.5930728330131387,(ite (>= var0 var1) A0 A1)
0.5947319080123634,(ite (>= var0 var1) A0 A0)
0.5964840060123606,(ite (>= var0 -5) A1 A1)
0.5981718450120752,(ite (>= var0 -5) A1 A0)
0.599889931011603,(ite (>= var0 -5) A0 A1)
0.6016190650116187,(ite (>= var0 -5) A0 A0)
0.6033900800111951,(ite (>= var0 1) A1 A1)
0.6050586610108439,(ite (>= var0 1) A1 A0)
0.6067875850103519,(ite (>= var0 1) A0 A1)
0.6084868470115907,(ite (>= var0 1) A0 A0)
0.6102068250111188,(ite (>= var0 0) A1 A1)
0.6119258860107948,(ite (>= var0 0) A1 A0)
0.6136445410102169,(ite (>= var0 0) A0 A1)
0.615393874010806,(ite (>= var0 0) A0 A0)
0.61713125201004,(ite (>= var0 var3) A1 A1)
0.6188322170100946,(ite (>= var0 var3) A1 A0)
0.6205522530099188,(ite (>= var0 var3) A0 A1)
0.6284037210098177,(ite (>= var0 var3) A0 A0)
0.6301675260092452,(ite (>= var0 -1) A1 A1)
0.6318542570088539,(ite (>= var0 -1) A1 A0)
0.6335193940094541,(ite (>= var0 -1) A0 A1)
0.6352488680095121,(ite (>= var0 -1) A0 A0)
0.6369862840101632,(ite (>= var0 -2) A1 A1)
0.6386609430101089,(ite (>= var0 -2) A1 A0)
0.6403254830092919,(ite (>= var0 -2) A0 A1)
0.6420607670097525,(ite (>= var0 -2) A0 A0)
0.6437865630095985,(ite (>= 4 var0) A1 A1)
0.6454624090110883,(ite (>= 4 var0) A1 A0)
0.6471283280106945,(ite (>= 4 var0) A0 A1)
0.6488465790098417,(ite (>= 4 var0) A0 A0)
0.6505934080096267,(ite (>= 4 var2) A1 A1)
0.6523599910096891,(ite (>= 4 var2) A1 A0)
0.6541984430095908,(ite (>= 4 var2) A0 A1)
0.6560414620089432,(ite (>= 4 var2) A0 A0)
0.6578255400090711,(ite (>= 4 -3) A1 A1)
0.6595055500092712,(ite (>= 4 -3) A1 A0)
0.6612024390087754,(ite (>= 4 -3) A0 A1)
0.6629203370084724,(ite (>= 4 -3) A0 A0)
0.664654977007558,(ite (>= 4 5) A1 A1)
0.6663220000073125,(ite (>= 4 5) A1 A0)
0.6680429160069252,(ite (>= 4 5) A0 A1)
0.6697355880069153,(ite (>= 4 5) A0 A0)
0.6714449520068229,(ite (>= 4 4) A1 A1)
0.6731465760067294,(ite (>= 4 4) A1 A0)
0.6748081060068216,(ite (>= 4 4) A0 A1)
0.6765784720064403,(ite (>= 4 4) A0 A0)
0.678360071006864,(ite (>= 4 -4) A1 A1)
0.6800725550065181,(ite (>= 4 -4) A1 A0)
0.6817386130060186,(ite (>= 4 -4) A0 A1)
0.6834561420073442,(ite (>= 4 -4) A0 A0)
0.6852283750076822,(ite (>= 4 3) A1 A1)
0.6868927730074574,(ite (>= 4 3) A1 A0)
0.6885817400079759,(ite (>= 4 3) A0 A1)
0.6902904810085602,(ite (>= 4 3) A0 A0)
0.6920450260086,(ite (>= 4 2) A1 A1)
0.6937210320083977,(ite (>= 4 2) A1 A0)
0.6954256550079663,(ite (>= 4 2) A0 A1)
0.697141248007938,(ite (>= 4 2) A0 A0)
0.6988774180072141,(ite (>= 4 var1) A1 A1)
0.7005547890075832,(ite (>= 4 var1) A1 A0)
0.7022055320076106,(ite (>= 4 var1) A0 A1)
0.7039613300084966,(ite (>= 4 var1) A0 A0)
0.7056827300093573,(ite (>= 4 -5) A1 A1)
0.7073798550090942,(ite (>= 4 -5) A1 A0)
0.7090451160092925,(ite (>= 4 -5) A0 A1)
0.7107930870088239,(ite (>= 4 -5) A0 A0)
0.7125143420089444,(ite (>= 4 1) A1 A1)
0.7141779820085503,(ite (>= 4 1) A1 A0)
0.7158273390086833,(ite (>= 4 1) A0 A1)
0.7175394090099871,(ite (>= 4 1) A0 A0)
0.7192882930103224,(ite (>= 4 0) A1 A1)
0.720942684010879,(ite (>= 4 0) A1 A0)
0.7226276330102337,(ite (>= 4 0) A0 A1)
0.724335251010416,(ite (>= 4 0) A0 A0)
0.7260994160105838,(ite (>= 4 var3) A1 A1)
0.727776974011249,(ite (>= 4 var3) A1 A0)
0.7294947550108191,(ite (>= 4 var3) A0 A1)
0.7312237860105597,(ite (>= 4 var3) A0 A0)
0.7329544840104063,(ite (>= 4 -1) A1 A1)
0.7346178460102237,(ite (>= 4 -1) A1 A0)
0.7362782900099774,(ite (>= 4 -1) A0 A1)
0.7381041490098141,(ite (>= 4 -1) A0 A0)
0.7401246820099914,(ite (>= 4 -2) A1 A1)
0.7419095670093157,(ite (>= 4 -2) A1 A0)
0.7435805990089648,(ite (>= 4 -2) A0 A1)
0.745336828008476,(ite (>= 4 -2) A0 A0)
0.7470751690088946,(ite (>= 3 var0) A1 A1)
0.7487651800092863,(ite (>= 3 var0) A1 A0)
0.7504151040102442,(ite (>= 3 var0) A0 A1)
0.7521461440110215,(ite (>= 3 var0) A0 A0)
0.7538938420111663,(ite (>= 3 var2) A1 A1)
0.7555557090108778,(ite (>= 3 var2) A1 A0)
0.7572668520106163,(ite (>= 3 var2) A0 A1)
0.7589921870103353,(ite (>= 3 var2) A0 A0)
0.7607655540105043,(ite (>= 3 -3) A1 A1)
0.7624333560106606,(ite (>= 3 -3) A1 A0)
0.7641669820104653,(ite (>= 3 -3) A0 A1)
0.7658889960111992,(ite (>= 3 -3) A0 A0)
0.7675953520110852,(ite (>= 3 5) A1 A1)
0.7692909720108219,(ite (>= 3 5) A1 A0)
0.7710085720109419,(ite (>= 3 5) A0 A1)
0.7726942480121579,(ite (>= 3 5) A0 A0)
0.7744125200115377,(ite (>= 3 4) A1 A1)
0.7761071490112954,(ite (>= 3 4) A1 A0)
0.7778091210120692,(ite (>= 3 4) A0 A1)
0.7795117250125259,(ite (>= 3 4) A0 A0)
0.781284901012441,(ite (>= 3 -4) A1 A1)
0.7829392450130399,(ite (>= 3 -4) A1 A0)
0.7846516200124825,(ite (>= 3 -4) A0 A1)
0.786357183013024,(ite (>= 3 -4) A0 A0)
0.7880981010130199,(ite (>= 3 3) A1 A1)
0.7897726080127541,(ite (>= 3 3) A1 A0)
0.7914684170136752,(ite (>= 3 3) A0 A1)
0.7931796240136464,(ite (>= 3 3) A0 A0)
0.794942785013518,(ite (>= 3 2) A1 A1)
0.7965926230135665,(ite (>= 3 2) A1 A0)
0.7982466190132982,(ite (>= 3 2) A0 A1)
0.7999719060126154,(ite (>= 3 2) A0 A0)
0.801689289013666,(ite (>= 3 var1) A1 A1)
0.8033913780136572,(ite (>= 3 var1) A1 A0)
0.8050464270127122,(ite (>= 3 var1) A0 A1)
0.8068075900127951,(ite (>= 3 var1) A0 A0)
0.8085337550128315,(ite (>= 3 -5) A1 A1)
0.8102240890129906,(ite (>= 3 -5) A1 A0)
0.8118903160129776,(ite (>= 3 -5) A0 A1)
0.8136165340129082,(ite (>= 3 -5) A0 A0)
0.8153211090129844,(ite (>= 3 1) A1 A1)
0.8169734810126101,(ite (>= 3 1) A1 A0)
0.8186353140126812,(ite (>= 3 1) A0 A1)
0.8203372320131166,(ite (>= 3 1) A0 A0)
0.8220661590130476,(ite (>= 3 0) A1 A1)
0.8237732270126799,(ite (>= 3 0) A1 A0)
0.825489029012715,(ite (>= 3 0) A0 A1)
0.8272916940131836,(ite (>= 3 0) A0 A0)
0.8290241680133477,(ite (>= 3 var3) A1 A1)
0.8307397350145038,(ite (>= 3 var3) A1 A0)
0.8324583170142432,(ite (>= 3 var3) A0 A1)
0.8342208410149397,(ite (>= 3 var3) A0 A0)
0.8359492610143207,(ite (>= 3 -1) A1 A1)
0.8376521250147562,(ite (>= 3 -1) A1 A0)
0.839302979014974,(ite (>= 3 -1) A0 A1)
0.8410682260146132,(ite (>= 3 -1) A0 A0)
0.8427933040147764,(ite (>= 3 -2) A1 A1)
0.8444819030146391,(ite (>= 3 -2) A1 A0)
0.8461470070142241,(ite (>= 3 -2) A0 A1)
0.8478583180149144,(ite (>= 3 -2) A0 A0)
0.8496135730156311,(ite (>= -4 var0) A1 A1)
0.8512928020163599,(ite (>= -4 var0) A1 A0)
0.853041705016949,(ite (>= -4 var0) A0 A1)
0.8546991350167445,(ite (>= -4 var0) A0 A0)
0.8564718560164692,(ite (>= -4 var2) A1 A1)
0.8581226390160737,(ite (>= -4 var2) A1 A0)
0.8598814790157121,(ite (>= -4 var2) A0 A1)
0.8615381610161421,(ite (>= -4 var2) A0 A0)
0.8632553660163467,(ite (>= -4 -3) A1 A1)
0.8649554000157877,(ite (>= -4 -3) A1 A0)
0.8666651030162029,(ite (>= -4 -3) A0 A1)
0.8683577700157912,(ite (>= -4 -3) A0 A0)
0.8700802660159752,(ite (>= -4 5) A1 A1)
0.8717632180159853,(ite (>= -4 5) A1 A0)
0.8734847210162116,(ite (>= -4 5) A0 A1)
0.8751717470158837,(ite (>= -4 5) A0 A0)
0.8768799330155161,(ite (>= -4 4) A1 A1)
0.8785630140155263,(ite (>= -4 4) A1 A0)
0.8803165510153121,(ite (>= -4 4) A0 A1)
0.8820054850148153,(ite (>= -4 4) A0 A0)
0.8838388440144627,(ite (>= -4 -4) A1 A1)
0.8854923940143635,(ite (>= -4 -4) A1 A0)
0.8871788280148394,(ite (>= -4 -4) A0 A1)
0.8888969690142403,(ite (>= -4 -4) A0 A0)
0.8906389110143209,(ite (>= -4 3) A1 A1)
0.8922843310137978,(ite (>= -4 3) A1 A0)
0.8940263420136034,(ite (>= -4 3) A0 A1)
0.8956862020140761,(ite (>= -4 3) A0 A0)
0.8974075160140274,(ite (>= -4 2) A1 A1)
0.8991029600138063,(ite (>= -4 2) A1 A0)
0.9008112630135656,(ite (>= -4 2) A0 A1)
0.9025018260135766,(ite (>= -4 2) A0 A0)
0.9042086090139492,(ite (>= -4 var1) A1 A1)
0.9059123180140887,(ite (>= -4 var1) A1 A0)
0.9076386640135752,(ite (>= -4 var1) A0 A1)
0.9093962570132135,(ite (>= -4 var1) A0 A0)
0.9111510380143955,(ite (>= -4 -5) A1 A1)
0.9129264870143743,(ite (>= -4 -5) A1 A0)
0.9146446420145367,(ite (>= -4 -5) A0 A1)
0.9164241500147909,(ite (>= -4 -5) A0 A0)
0.9181483320144253,(ite (>= -4 1) A1 A1)
0.9198106510148136,(ite (>= -4 1) A1 A0)
0.9215528400145558,(ite (>= -4 1) A0 A1)
0.9232019120145196,(ite (>= -4 1) A0 A0)
0.9249514580142204,(ite (>= -4 0) A1 A1)
0.9266136690148414,(ite (>= -4 0) A1 A0)
0.9283593050149648,(ite (>= -4 0) A0 A1)
0.9300135970152041,(ite (>= -4 0) A0 A0)
0.9317523660156439,(ite (>= -4 var3) A1 A1)
0.9334287180154206,(ite (>= -4 var3) A1 A0)
0.9357733680153615,(ite (>= -4 var3) A0 A1)
0.9374333890154958,(ite (>= -4 var3) A0 A0)
0.9391478760153404,(ite (>= -4 -1) A1 A1)
0.9408603470155867,(ite (>= -4 -1) A1 A0)
0.9425760470157911,(ite (>= -4 -1) A0 A1)
0.9442595870159494,(ite (>= -4 -1) A0 A0)
0.9459787640153081,(ite (>= -4 -2) A1 A1)
0.947665184015932,(ite (>= -4 -2) A1 A0)
0.949372336016495,(ite (>= -4 -2) A0 A1)
0.9510629980159138,(ite (>= -4 -2) A0 A0)
0.9527699590162229,(ite (>= 2 var0) A1 A1)
0.9544359500168866,(ite (>= 2 var0) A1 A0)
0.9561236420177011,(ite (>= 2 var0) A0 A1)
0.9578371150182647,(ite (>= 2 var0) A0 A0)
0.9596070360184967,(ite (>= 2 var2) A1 A1)
0.9612801240191402,(ite (>= 2 var2) A1 A0)
0.9629681320202508,(ite (>= 2 var2) A0 A1)
0.9646856400204342,(ite (>= 2 var2) A0 A0)
0.9664416500190782,(ite (>= 2 -3) A1 A1)
0.9681075340195093,(ite (>= 2 -3) A1 A0)
0.9697540920196843,(ite (>= 2 -3) A0 A1)
0.9714967740192151,(ite (>= 2 -3) A0 A0)
0.9732198090196107,(ite (>= 2 5) A1 A1)
0.9749145670193684,(ite (>= 2 5) A1 A0)
0.9766155920187884,(ite (>= 2 5) A0 A1)
0.9783102930186942,(ite (>= 2 5) A0 A0)
0.9800202670194267,(ite (>= 2 4) A1 A1)
0.9817152760188037,(ite (>= 2 4) A1 A0)
0.9834341420191777,(ite (>= 2 4) A0 A1)
0.9851047040192498,(ite (>= 2 4) A0 A0)
0.9868922800196742,(ite (>= 2 -4) A1 A1)
0.9885552190189628,(ite (>= 2 -4) A1 A0)
0.9902332340197972,(ite (>= 2 -4) A0 A1)
0.9919504540202979,(ite (>= 2 -4) A0 A0)
0.9936754790205669,(ite (>= 2 3) A1 A1)
0.9954385520204596,(ite (>= 2 3) A1 A0)
0.9971939970200765,(ite (>= 2 3) A0 A1)
0.9989843900202686,(ite (>= 2 3) A0 A0)
1.0007526200206485,(ite (>= 2 2) A1 A1)
1.0024221720204878,(ite (>= 2 2) A1 A0)
1.004129463020945,(ite (>= 2 2) A0 A1)
1.0058508510210231,(ite (>= 2 2) A0 A0)
1.0076087400202596,(ite (>= 2 var1) A1 A1)
1.009277880020818,(ite (>= 2 var1) A1 A0)
1.0109339080217978,(ite (>= 2 var1) A0 A1)
1.0126677850221313,(ite (>= 2 var1) A0 A0)
1.0143943050225062,(ite (>= 2 -5) A1 A1)
1.0160963940224974,(ite (>= 2 -5) A1 A0)
1.017757809023351,(ite (>= 2 -5) A0 A1)
1.0195085980230942,(ite (>= 2 -5) A0 A0)
1.0212306620232994,(ite (>= 2 1) A1 A1)
1.022938185023122,(ite (>= 2 1) A1 A0)
1.0245945070228117,(ite (>= 2 1) A0 A1)
1.0263458040217301,(ite (>= 2 1) A0 A0)
1.0280778080214077,(ite (>= 2 0) A1 A1)
1.0297332110212665,(ite (>= 2 0) A1 A0)
1.0314249220209604,(ite (>= 2 0) A0 A1)
1.0331397190202551,(ite (>= 2 0) A0 A0)
1.0348884660197655,(ite (>= 2 var3) A1 A1)
1.0365568890201757,(ite (>= 2 var3) A1 A0)
1.0383104930197078,(ite (>= 2 var3) A0 A1)
1.0400224000195522,(ite (>= 2 var3) A0 A0)
1.0417993510200176,(ite (>= 2 -1) A1 A1)
1.043466133020047,(ite (>= 2 -1) A1 A0)
1.04512201002035,(ite (>= 2 -1) A0 A1)
1.0468796540208132,(ite (>= 2 -1) A0 A0)
1.0486006120208913,(ite (>= 2 -2) A1 A1)
1.0503061020208406,(ite (>= 2 -2) A1 A0)
1.0519630880207842,(ite (>= 2 -2) A0 A1)
1.0537073720206536,(ite (>= 2 -2) A0 A0)
1.055447285019909,(ite (>= 1 var0) A1 A1)
1.0571502950188005,(ite (>= 1 var0) A1 A0)
1.0587999260178549,(ite (>= 1 var0) A0 A1)
1.0605258720179336,(ite (>= 1 var0) A0 A0)
1.062246758018773,(ite (>= 1 var2) A1 A1)
1.0639092130186327,(ite (>= 1 var2) A1 A0)
1.065613474019301,(ite (>= 1 var2) A0 A1)
1.0673481720195923,(ite (>= 1 var2) A0 A0)
1.0691156640205008,(ite (>= 1 -3) A1 A1)
1.0707728960196619,(ite (>= 1 -3) A1 A0)
1.0724660910191233,(ite (>= 1 -3) A0 A1)
1.0741797610180583,(ite (>= 1 -3) A0 A0)
1.075902341017354,(ite (>= 1 5) A1 A1)
1.077556659016409,(ite (>= 1 5) A1 A0)
1.079272606016275,(ite (>= 1 5) A0 A1)
1.081001631016079,(ite (>= 1 5) A0 A0)
1.0827262680159038,(ite (>= 1 4) A1 A1)
1.0845009130161998,(ite (>= 1 4) A1 A0)
1.0862909560164553,(ite (>= 1 4) A0 A1)
1.0880195770159844,(ite (>= 1 4) A0 A0)
1.0898775900159308,(ite (>= 1 -4) A1 A1)
1.0915560610164903,(ite (>= 1 -4) A1 A0)
1.0932106490163278,(ite (>= 1 -4) A0 A1)
1.094966875017235,(ite (>= 1 -4) A0 A0)
1.096680731017841,(ite (>= 1 3) A1 A1)
1.0983843620188054,(ite (>= 1 3) A1 A0)
1.100114983018102,(ite (>= 1 3) A0 A1)
