time,program
0.46940942700007326,(ite (not (>= var3 var0)) A0 A1)
0.47867188000009264,(ite (not (>= var2 var0)) A0 A0)
0.4805695350003134,(ite (>= (+ (+ 1 var1) var0) (* -5 var2)) A1 A0)
0.48346012800061544,(ite (>= (+ (* -2 -4) var3) (* -5 var2)) A1 A0)
0.48548080700038554,(ite (and (not (>= var0 var3)) (>= var0 var2)) A1 A0)
0.487603645000263,(ite (or (not (>= var1 var1)) (>= var2 var1)) A1 A0)
0.4957628420002038,(ite (and (not (>= var0 var1)) (>= var0 var2)) A1 A0)
0.49779957000009745,(ite (or (not (>= var0 var3)) (>= var2 var1)) A1 A0)
0.5079110289998425,(ite (>= var0 var2) A1 A1)
0.5097234390000267,(ite (or (not (>= var0 var3)) (>= var2 var3)) A1 A0)
0.5116981730000134,(ite (or (not (>= var3 var1)) (>= var2 var1)) A1 A0)
0.514369072999898,(ite (or (not (>= var2 (* 5 var3))) (>= var1 var1)) A1 A0)
0.5164340359997368,(ite (or (not (>= var0 (* 5 var0))) (>= -1 -1)) A0 A0)
0.520329042999947,(ite (or (not (>= var0 (* 5 var0))) (>= var1 var1)) A1 A0)
0.5224253280000539,(ite (>= (* -2 -4) (* (* 4 var3) -3)) A0 A0)
0.5245213190003142,(ite (>= (* -2 4) (* (* 4 var3) -3)) A0 A0)
0.5266071370003829,(ite (>= (ite (not (>= var2 var3)) -4 -4) var0) A0 A0)
0.528693572000293,(ite (>= (* -2 4) (* (* 4 var0) -3)) A0 A0)
0.5307842340005209,(ite (>= (* -2 3) (* (* 4 var3) -3)) A0 A0)
0.5329006510005456,(ite (>= (+ (- var1) 2) (* -2 -4)) A0 A0)
0.534967810000353,(ite (>= (+ (- var3) -1) (* -2 -4)) A0 A0)
0.5370284930004345,(ite (>= (ite (not (>= var3 var3)) -4 -4) var0) A0 A0)
0.539117458000419,(ite (>= (* -2 3) (* (* 4 var1) -3)) A0 A0)
0.5432341920002273,(ite (>= (ite (not (>= var1 var3)) -4 -4) var0) A0 A0)
0.5453853250003249,(ite (>= (ite (>= var3 var3) var3 (* 2 var0)) -2) A1 A1)
0.5474029780002638,(ite (>= (ite (>= var3 var1) var0 (* 2 var3)) -2) A1 A1)
0.5494623710003452,(ite (or (>= var1 var3) (not (>= var1 var2))) A1 A1)
0.551503495000361,(ite (>= (ite (>= var3 var3) var0 (* 2 var3)) -2) A1 A1)
0.553583047000302,(ite (>= (ite (>= var1 var3) var2 (* 2 var0)) -2) A1 A1)
0.5556657650001853,(ite (>= (ite (>= var2 var2) var3 (* 2 var0)) -2) A1 A1)
0.5576915240001199,(ite (or (not (>= var3 (* var0 var1))) (>= -1 0)) A1 A0)
0.5597838480000519,(ite (>= (ite (>= var0 var1) var3 (* 2 var0)) -2) A1 A1)
0.5618274020000626,(ite (>= (ite (>= var3 var2) var0 (* 2 var3)) -2) A1 A1)
0.5653539529998852,(ite (>= (ite (>= var2 var1) var0 (* 2 var3)) -2) A1 A1)
0.5674303989999316,(ite (>= (* 2 var3) (- var0)) A1 A0)
0.5775119009997525,(ite (>= var0 (+ (- var3) 1)) A1 A0)
0.5797192420000101,(ite (>= (* 2 var3) (- var1)) A1 A0)
0.603571871999975,(ite (not (>= var3 var0)) A1 A1)
0.6053848920000746,(ite (not (>= (+ 3 (* (- var1) var3)) (* -5 -5))) A1 A0)
0.6074800960000175,(ite (>= var3 (+ (- var1) 1)) A1 A0)
0.6094205199999578,(ite (not (>= var0 var1)) A1 A1)
0.6113126870000087,(ite (>= (* 2 var0) (- var0)) A1 A0)
0.6133208660000946,(ite (not (>= (+ 3 (* (- var3) var2)) (* -5 -5))) A1 A0)
0.6175348259998827,(ite (not (>= (+ 3 (* (- var0) var1)) (* -5 -5))) A1 A0)
0.6197350329998699,(ite (>= (+ (* -4 -4) var0) 1) A0 A0)
0.6218100940000113,(ite (not (>= (+ (* -3 var1) (* -3 3)) (* 3 var3))) A1 A1)
0.6239824140002384,(ite (not (>= (+ (* -3 var0) (* -3 3)) (* 3 var3))) A1 A1)
0.6261909030004063,(ite (not (>= (+ (* -4 var3) (* -3 -5)) (* 3 var3))) A1 A1)
0.628331978000233,(ite (not (>= (+ (* -4 var0) (* -3 -5)) (* 3 var3))) A1 A1)
0.6305396120001205,(ite (>= (+ (* -4 5) var1) 1) A0 A0)
0.632525208000061,(ite (not (>= (+ (* -4 var1) (* -3 -5)) (* 3 var3))) A1 A1)
0.6346369129998948,(ite (>= var2 (- (+ var3 var0))) A0 A1)
0.6365953960000752,(ite (>= 1 (+ (* -4 5) var0)) A1 A1)
0.640004756000053,(ite (not (>= (+ (* -3 var2) (* -3 3)) (* 3 var3))) A1 A1)
0.6421688889997768,(ite (>= (* 4 (* (- var0) var0)) (* -2 var0)) A1 A1)
0.6442845119997855,(ite (>= (* 4 (* (- var3) var3)) (* -2 var1)) A1 A1)
0.6463480169998093,(ite (>= (* 4 (* (- var3) var1)) (* -2 var0)) A1 A1)
0.6484446519998528,(ite (>= (* 4 (- (+ var1 var2))) (* -2 var1)) A1 A1)
0.6504964890000338,(ite (>= 1 (+ (- var3) (* -5 var3))) A0 A0)
0.6525868429998809,(ite (>= (* 4 (- (+ var2 var2))) (* -2 var1)) A1 A1)
0.6547040429998106,(ite (>= 1 (+ (+ -2 -5) (- var3))) A0 A0)
0.6568048519998229,(ite (>= (* 4 (* (- var2) var1)) (* -2 var1)) A1 A1)
0.6588644209996346,(ite (>= (* 4 (+ (- var1) var0)) (* -2 var0)) A1 A1)
0.6613431589996708,(ite (>= (* 4 (- (+ var0 var0))) (* -2 var1)) A1 A1)
0.6633935949996612,(ite (>= -4 (- (+ var3 var0))) A0 A1)
0.6652614739998626,(ite (>= -1 (- (+ var0 var0))) A0 A1)
0.6671317399998316,(ite (>= (* var2 var0) var1) A0 A0)
0.6690172329997495,(ite (>= (* 5 var2) var2) A0 A0)
0.6709022189997995,(ite (>= var3 (* 3 var1)) A0 A0)
0.6728007559995604,(ite (>= var3 (* 3 var3)) A0 A0)
0.6746908799996163,(ite (>= -4 (- (+ var3 var2))) A0 A1)
0.6765540029996373,(ite (>= var1 (* 3 var1)) A0 A0)
0.6784279199994216,(ite (>= -1 (- (+ var3 var2))) A0 A1)
0.68119622399945,(ite (>= var2 (* 3 var1)) A0 A0)
0.6831310859995483,(ite (>= -1 0) A0 A1)
0.6848880579993875,(ite (>= -1 -1) A0 A1)
0.6867707169994901,(ite (or (not (>= var0 var2)) (>= var1 var0)) A1 A0)
0.6887412509993283,(ite (>= (* 4 (* (- var2) (* -4 var3))) 1) A1 A1)
0.6908400239992716,(ite (>= (* 5 (- (+ (* var3 var1) var3))) 3) A0 A0)
0.6929770179992829,(ite (>= (* 5 (ite (>= var0 var3) var0 var1)) 4) A0 A0)
0.695193146999145,(ite (or (not (>= var1 var3)) (>= var1 var0)) A1 A0)
0.6971696109992536,(ite (>= (* 5 (ite (>= var3 var3) var0 var1)) 4) A0 A0)
0.6993366969991257,(ite (>= (* 5 (ite (>= var0 var2) var0 var1)) 4) A0 A0)
0.7028089649988942,(ite (>= (* 5 (- (+ (* var2 var1) var3))) 3) A0 A0)
0.7049640669988548,(ite (>= (* (- var1) var1) var2) A1 A0)
0.707911638998894,(ite (>= (* (- var1) var2) var2) A1 A0)
0.7098528209990036,(ite (>= (* (- var0) var2) var2) A1 A0)
0.7117530499990607,(ite (>= (* 5 (+ (* -3 var2) -4)) 1) A1 A1)
0.7137749729988627,(ite (>= (* 5 (* (+ var2 var0) var0)) 1) A1 A1)
0.7157531829989239,(ite (>= (* (- var2) var2) var2) A1 A0)
0.7176764539990472,(ite (>= (* (- var3) var2) var2) A1 A0)
0.7197951909990934,(ite (>= (* 5 (* (+ var0 var2) var0)) 1) A1 A1)
0.721842869998909,(ite (>= (* 5 (+ (* -3 var0) -4)) 1) A1 A1)
0.7258836839989726,(ite (>= (* 5 (* (+ var3 var0) var0)) 1) A1 A1)
0.7279424239989112,(ite (not (>= (* -5 -5) (* -4 var1))) A1 A0)
0.7300086709988136,(ite (not (>= (+ (- var1) var3) (* 2 var0))) A0 A0)
0.73215513099899,(ite (not (>= (+ (- var2) var3) (* 2 var0))) A0 A0)
0.7343337049990168,(ite (not (and (>= -1 0) (not (>= var3 var3)))) A0 A0)
0.736486407998882,(ite (>= (* (+ 2 var2) (+ (- var0) var2)) -1) A0 A1)
0.7386242649988617,(ite (not (and (>= -1 0) (not (>= var0 var2)))) A0 A0)
0.7408175269988533,(ite (>= -5 (- (ite (>= -1 0) (- var2) var0))) A0 A1)
0.7429357569988042,(ite (>= -5 (- (ite (>= -1 -1) (- var0) var0))) A0 A1)
0.7451112869987355,(ite (not (>= (+ (- var0) var3) (* 2 var0))) A0 A0)
0.7482229329987149,(ite (>= (* (+ 2 var1) (+ (- var0) var2)) -1) A0 A1)
0.7504095219987903,(ite (>= (ite (>= -1 0) -3 (- var2)) var3) A0 A1)
7.692622034987835,(ite (not (>= (- var3) (+ var2 var1))) A1 A0)
