time,program
0.4729866329962533,(ite (not (>= var1 var2)) A1 A1)
0.47485420699558745,(ite (not (>= var1 var2)) A1 A0)
0.4807769049948547,(ite (not (>= var1 var2)) A0 A1)
0.48257954699511174,(ite (not (>= var1 var2)) A0 A0)
0.4843636939949647,(ite (not (>= var1 var1)) A1 A1)
0.486242933995527,(ite (not (>= var1 var1)) A1 A0)
0.4879879499949311,(ite (not (>= var1 var1)) A0 A1)
0.48983418199350126,(ite (not (>= var1 var1)) A0 A0)
0.49179131699202117,(ite (not (>= var1 var3)) A1 A1)
0.49368942699220497,(ite (not (>= var1 var3)) A1 A0)
0.49989977699260635,(ite (not (>= var1 var3)) A0 A1)
0.501685772993369,(ite (not (>= var1 var3)) A0 A0)
0.503451035994658,(ite (not (>= var3 var0)) A1 A1)
0.5053139599931455,(ite (not (>= var3 var0)) A1 A0)
0.5070741729923611,(ite (not (>= var3 var0)) A0 A1)
0.5210465459931584,(ite (not (>= var3 var0)) A0 A0)
0.5228131159929035,(ite (not (>= var3 var2)) A1 A1)
0.524666723991686,(ite (not (>= var3 var2)) A1 A0)
0.5264079539902013,(ite (not (>= var3 var2)) A0 A1)
0.534476854991226,(ite (not (>= var3 var2)) A0 A0)
0.5368524459918262,(ite (not (>= var3 var1)) A1 A1)
0.5386802839911979,(ite (not (>= var3 var1)) A1 A0)
0.540486151992809,(ite (not (>= var3 var1)) A0 A1)
0.5466933839943522,(ite (not (>= var3 var1)) A0 A0)
0.5485001799934253,(ite (not (>= var3 var3)) A1 A1)
0.5503213339925423,(ite (not (>= var3 var3)) A1 A0)
0.5521416129904537,(ite (not (>= var3 var3)) A0 A1)
0.5555528179884277,(ite (not (>= var3 var3)) A0 A0)
0.5573329409889993,(ite (>= var2 (- var0)) A1 A1)
0.5599952439897606,(ite (>= var2 (- var0)) A1 A0)
0.5629191989901301,(ite (>= var2 (- var0)) A0 A1)
0.564672217991756,(ite (>= var2 (- var0)) A0 A0)
0.5664240559908649,(ite (>= var2 (- var2)) A1 A1)
0.5682591649929236,(ite (>= var2 (- var2)) A1 A0)
0.5728203179933189,(ite (>= var2 (- var2)) A0 A1)
0.5745906069932971,(ite (>= var2 (- var2)) A0 A0)
0.5763527429917303,(ite (>= var2 (- var1)) A1 A1)
0.5781726999921375,(ite (>= var2 (- var1)) A1 A0)
0.5799178319921339,(ite (>= var2 (- var1)) A0 A1)
0.5843880849934067,(ite (>= var2 (- var1)) A0 A0)
0.5861562799946114,(ite (>= var2 (- var3)) A1 A1)
0.5879673169965827,(ite (>= var2 (- var3)) A1 A0)
2.4276540669998212,(ite (>= var3 (- var2)) A1 A0)
2.4291150179979013,(ite (>= var3 (- var2)) A0 A1)
2.4308677049975813,(ite (>= var3 (- var2)) A0 A0)
2.4326326129976223,(ite (>= var3 (- var1)) A1 A1)
2.434444700997119,(ite (>= var3 (- var1)) A1 A0)
2.4449795949967665,(ite (>= var3 (- var1)) A0 A1)
2.4468036649959686,(ite (>= var3 (- var1)) A0 A0)
2.448566334995121,(ite (>= var3 (- var3)) A1 A1)
2.4503753569970286,(ite (>= var3 (- var3)) A1 A0)
2.4645632849951653,(ite (>= var3 (- var3)) A0 A1)
2.4663263789952907,(ite (>= var3 (- var3)) A0 A0)
2.4680753219945473,(ite (>= var3 (sign var0)) A1 A1)
2.4699252829959732,(ite (>= var3 (sign var0)) A1 A0)
2.474783719997504,(ite (>= var3 (sign var0)) A0 A1)
2.4766467819972604,(ite (>= var3 (sign var0)) A0 A0)
2.478442350997284,(ite (>= var3 (sign var2)) A1 A1)
2.480301140996744,(ite (>= var3 (sign var2)) A1 A0)
2.4822981219967915,(ite (>= var3 (sign var2)) A0 A1)
2.484268226995482,(ite (>= var3 (sign var2)) A0 A0)
2.486142285993992,(ite (>= var3 (sign var1)) A1 A1)
2.488047438993817,(ite (>= var3 (sign var1)) A1 A0)
2.4927769059941056,(ite (>= var3 (sign var1)) A0 A1)
2.494621265994283,(ite (>= var3 (sign var1)) A0 A0)
2.4964224949944764,(ite (>= var3 (sign var3)) A1 A1)
2.4983168089929677,(ite (>= var3 (sign var3)) A1 A0)
2.500299584991808,(ite (>= var3 (sign var3)) A0 A1)
2.515558447992589,(ite (>= var3 (sign var3)) A0 A0)
2.517351261993099,(ite (>= (- var0) var0) A1 A1)
2.519221953994929,(ite (>= (- var0) var0) A1 A0)
2.523217570995257,(ite (>= (- var0) var0) A0 A1)
2.525033044996235,(ite (>= (- var0) var0) A0 A0)
2.5268158779963414,(ite (>= (- var0) var2) A1 A1)
2.52861829399626,(ite (>= (- var0) var2) A1 A0)
2.530382457996893,(ite (>= (- var0) var2) A0 A1)
2.533263517998421,(ite (>= (- var0) var2) A0 A0)
2.535022999998546,(ite (>= (- var0) var1) A1 A1)
2.536822175996349,(ite (>= (- var0) var1) A1 A0)
2.542044009995152,(ite (>= (- var0) var1) A0 A1)
2.543784142995719,(ite (>= (- var0) var1) A0 A0)
2.545543838996309,(ite (>= (- var0) var3) A1 A1)
2.5473471629957203,(ite (>= (- var0) var3) A1 A0)
2.5491012269940256,(ite (>= (- var0) var3) A0 A1)
2.557222406994697,(ite (>= (- var0) var3) A0 A0)
2.5590317789938126,(ite (>= (- var2) var0) A1 A1)
2.5608556689949182,(ite (>= (- var2) var0) A1 A0)
2.562592449994554,(ite (>= (- var2) var0) A0 A1)
2.5654771479948977,(ite (>= (- var2) var0) A0 A0)
2.567221626995888,(ite (>= (- var2) var2) A1 A1)
2.569037061995914,(ite (>= (- var2) var2) A1 A0)
2.5707820579955296,(ite (>= (- var2) var2) A0 A1)
2.575306280994482,(ite (>= (- var2) var2) A0 A0)
2.577085115992304,(ite (>= (- var2) var1) A1 A1)
2.5789000789900456,(ite (>= (- var2) var1) A1 A0)
2.5833551889918454,(ite (>= (- var2) var1) A0 A1)
2.5851058959924558,(ite (>= (- var2) var1) A0 A0)
2.5868496369948843,(ite (>= (- var2) var3) A1 A1)
2.588660027995502,(ite (>= (- var2) var3) A1 A0)
2.5903916239949467,(ite (>= (- var2) var3) A0 A1)
4.181621804003953,(ite (>= (- var3) var2) A0 A1)
4.183362669004055,(ite (>= (- var3) var2) A0 A0)
4.185210347004613,(ite (>= (- var3) var1) A1 A1)
4.187051259004875,(ite (>= (- var3) var1) A1 A0)
4.188881077005135,(ite (>= (- var3) var1) A0 A1)
4.199621924004532,(ite (>= (- var3) var1) A0 A0)
4.201377819004847,(ite (>= (- var3) var3) A1 A1)
4.20323626600657,(ite (>= (- var3) var3) A1 A0)
4.204993328006822,(ite (>= (- var3) var3) A0 A1)
4.219353319005677,(ite (>= (- var3) var3) A0 A0)
4.221102305005843,(ite (>= (sign var0) var0) A1 A1)
4.222996356005751,(ite (>= (sign var0) var0) A1 A0)
4.224851329008743,(ite (>= (sign var0) var0) A0 A1)
4.22904900200956,(ite (>= (sign var0) var0) A0 A0)
4.23088383700815,(ite (>= (sign var0) var2) A1 A1)
4.232744130007632,(ite (>= (sign var0) var2) A1 A0)
4.234632335008428,(ite (>= (sign var0) var2) A0 A1)
4.238809335009137,(ite (>= (sign var0) var2) A0 A0)
4.240612867009986,(ite (>= (sign var0) var1) A1 A1)
4.242501772010655,(ite (>= (sign var0) var1) A1 A0)
4.244434174010166,(ite (>= (sign var0) var1) A0 A1)
4.247123381011988,(ite (>= (sign var0) var1) A0 A0)
4.248966268012737,(ite (>= (sign var0) var3) A1 A1)
4.250824218011985,(ite (>= (sign var0) var3) A1 A0)
4.252711026010729,(ite (>= (sign var0) var3) A0 A1)
4.2575491220104595,(ite (>= (sign var0) var3) A0 A0)
4.2593340140101645,(ite (>= (sign var2) var0) A1 A1)
4.261220481010241,(ite (>= (sign var2) var0) A1 A0)
4.2659988250088645,(ite (>= (sign var2) var0) A0 A1)
4.267847260010967,(ite (>= (sign var2) var0) A0 A0)
4.2696343370098475,(ite (>= (sign var2) var2) A1 A1)
4.271494746009921,(ite (>= (sign var2) var2) A1 A0)
4.2762731880102365,(ite (>= (sign var2) var2) A0 A1)
4.278051403010977,(ite (>= (sign var2) var2) A0 A0)
4.279852894012947,(ite (>= (sign var2) var1) A1 A1)
4.281706555011624,(ite (>= (sign var2) var1) A1 A0)
4.2962603510113695,(ite (>= (sign var2) var1) A0 A1)
4.298110194011315,(ite (>= (sign var2) var1) A0 A0)
4.299942958012252,(ite (>= (sign var2) var3) A1 A1)
4.301809575012157,(ite (>= (sign var2) var3) A1 A0)
4.303703663013948,(ite (>= (sign var2) var3) A0 A1)
4.305699665015709,(ite (>= (sign var2) var3) A0 A0)
4.307514545016602,(ite (>= (sign var1) var0) A1 A1)
4.309369915014031,(ite (>= (sign var1) var0) A1 A0)
4.311150899013228,(ite (>= (sign var1) var0) A0 A1)
4.31589722701392,(ite (>= (sign var1) var0) A0 A0)
4.317695911013288,(ite (>= (sign var1) var2) A1 A1)
4.319580096014761,(ite (>= (sign var1) var2) A1 A0)
4.3213616980156075,(ite (>= (sign var1) var2) A0 A1)
4.326081391016487,(ite (>= (sign var1) var2) A0 A0)
4.327897121016576,(ite (>= (sign var1) var1) A1 A1)
4.329750449016501,(ite (>= (sign var1) var1) A1 A0)
4.3316268310172745,(ite (>= (sign var1) var1) A0 A1)
4.336422154015963,(ite (>= (sign var1) var1) A0 A0)
4.3382096600144,(ite (>= (sign var1) var3) A1 A1)
4.3400473080146185,(ite (>= (sign var1) var3) A1 A0)
4.341826091014809,(ite (>= (sign var1) var3) A0 A1)
4.346603402012988,(ite (>= (sign var1) var3) A0 A0)
4.348387163012376,(ite (>= (sign var3) var0) A1 A1)
4.350291021013618,(ite (>= (sign var3) var0) A1 A0)
4.362291256013123,(ite (>= (sign var3) var0) A0 A1)
4.364078784012236,(ite (>= (sign var3) var0) A0 A0)
4.36587781801245,(ite (>= (sign var3) var2) A1 A1)
4.367743391012482,(ite (>= (sign var3) var2) A1 A0)
4.382756864015391,(ite (>= (sign var3) var2) A0 A1)
4.384538900014377,(ite (>= (sign var3) var2) A0 A0)
4.386325177014442,(ite (>= (sign var3) var1) A1 A1)
4.38815814701411,(ite (>= (sign var3) var1) A1 A0)
4.401605318013026,(ite (>= (sign var3) var1) A0 A1)
4.403383134012984,(ite (>= (sign var3) var1) A0 A0)
4.405187890013622,(ite (>= (sign var3) var3) A1 A1)
4.407046445016022,(ite (>= (sign var3) var3) A1 A0)
4.422141543016551,(ite (>= (sign var3) var3) A0 A1)
4.424811261016657,(ite (>= (sign var3) var3) A0 A0)
4.42682700901787,(ite (not (not (>= var2 var0))) A1 A1)
4.4287686420193495,(ite (not (not (>= var2 var0))) A1 A0)
4.432761185020354,(ite (not (not (>= var2 var0))) A0 A1)
4.4345994410196,(ite (not (not (>= var2 var0))) A0 A0)
4.436440933019185,(ite (not (not (>= var2 var2))) A1 A1)
4.43830518302093,(ite (not (not (>= var2 var2))) A1 A0)
4.44021288102158,(ite (not (not (>= var2 var2))) A0 A1)
4.442011811021075,(ite (not (not (>= var2 var2))) A0 A0)
4.443860308019794,(ite (not (not (>= var2 var1))) A1 A1)
4.445728882019466,(ite (not (not (>= var2 var1))) A1 A0)
4.452120495019699,(ite (not (not (>= var2 var1))) A0 A1)
4.453918712020823,(ite (not (not (>= var2 var1))) A0 A0)
4.455757755020386,(ite (not (not (>= var2 var3))) A1 A1)
4.457702654019158,(ite (not (not (>= var2 var3))) A1 A0)
4.459543605020372,(ite (not (not (>= var2 var3))) A0 A1)
4.467308567020154,(ite (not (not (>= var2 var3))) A0 A0)
4.469110708019798,(ite (not (not (>= var0 var0))) A1 A1)
4.471014106018629,(ite (not (not (>= var0 var0))) A1 A0)
4.472899866017542,(ite (not (not (>= var0 var0))) A0 A1)
4.4747487640161125,(ite (not (not (>= var0 var0))) A0 A0)
4.476616432015362,(ite (not (not (>= var0 var2))) A1 A1)
4.478558165013965,(ite (not (not (>= var0 var2))) A1 A0)
4.480361916015681,(ite (not (not (>= var0 var2))) A0 A1)
4.484351276014422,(ite (not (not (>= var0 var2))) A0 A0)
4.4861966040116386,(ite (not (not (>= var0 var1))) A1 A1)
4.488058783012093,(ite (not (not (>= var0 var1))) A1 A0)
4.49286213301275,(ite (not (not (>= var0 var1))) A0 A1)
4.494711373012251,(ite (not (not (>= var0 var1))) A0 A0)
4.496524011010479,(ite (not (not (>= var0 var3))) A1 A1)
4.498420365011043,(ite (not (not (>= var0 var3))) A1 A0)
4.500225952009714,(ite (not (not (>= var0 var3))) A0 A1)
4.5154201360091974,(ite (not (not (>= var0 var3))) A0 A0)
4.5172664820092905,(ite (not (not (>= var1 var0))) A1 A1)
4.51914310101165,(ite (not (not (>= var1 var0))) A1 A0)
4.520976504010832,(ite (not (not (>= var1 var0))) A0 A1)
4.525809167011175,(ite (not (not (>= var1 var0))) A0 A0)
4.527607434010861,(ite (not (not (>= var1 var2))) A1 A1)
4.529501660010283,(ite (not (not (>= var1 var2))) A1 A0)
4.531298224008424,(ite (not (not (>= var1 var2))) A0 A1)
4.537679246008338,(ite (not (not (>= var1 var2))) A0 A0)
4.5394804240077065,(ite (not (not (>= var1 var1))) A1 A1)
4.541418863007493,(ite (not (not (>= var1 var1))) A1 A0)
4.543290904006426,(ite (not (not (>= var1 var1))) A0 A1)
4.54673162000654,(ite (not (not (>= var1 var1))) A0 A0)
4.548687613008951,(ite (not (not (>= var1 var3))) A1 A1)
4.550569607010402,(ite (not (not (>= var1 var3))) A1 A0)
4.55252137800926,(ite (not (not (>= var1 var3))) A0 A1)
4.559289993008861,(ite (not (not (>= var1 var3))) A0 A0)
4.561109431007935,(ite (not (not (>= var3 var0))) A1 A1)
4.5630155990056664,(ite (not (not (>= var3 var0))) A1 A0)
4.578190931006247,(ite (not (not (>= var3 var0))) A0 A1)
4.580041094006447,(ite (not (not (>= var3 var0))) A0 A0)
4.581847756004208,(ite (not (not (>= var3 var2))) A1 A1)
4.583747297005175,(ite (not (not (>= var3 var2))) A1 A0)
4.591528207005467,(ite (not (not (>= var3 var2))) A0 A1)
4.593350239005304,(ite (not (not (>= var3 var2))) A0 A0)
4.595206325006075,(ite (not (not (>= var3 var1))) A1 A1)
4.597073564005768,(ite (not (not (>= var3 var1))) A1 A0)
4.603820171005282,(ite (not (not (>= var3 var1))) A0 A1)
4.605664757005798,(ite (not (not (>= var3 var1))) A0 A0)
4.607479198006331,(ite (not (not (>= var3 var3))) A1 A1)
4.60935115000575,(ite (not (not (>= var3 var3))) A1 A0)
4.611296503004269,(ite (not (not (>= var3 var3))) A0 A1)
4.61524214500605,(ite (not (not (>= var3 var3))) A0 A0)
4.617110541004877,(ite (not (>= var2 (- var0))) A1 A1)
4.618995557006201,(ite (not (>= var2 (- var0))) A1 A0)
4.6208325600073294,(ite (not (>= var2 (- var0))) A0 A1)
4.623897969007885,(ite (not (>= var2 (- var0))) A0 A0)
4.625743867007259,(ite (not (>= var2 (- var2))) A1 A1)
4.627669056006198,(ite (not (>= var2 (- var2))) A1 A0)
4.629529844005447,(ite (not (>= var2 (- var2))) A0 A1)
4.634399115004271,(ite (not (>= var2 (- var2))) A0 A0)
4.6362406670032215,(ite (not (>= var2 (- var1))) A1 A1)
4.638113176002662,(ite (not (>= var2 (- var1))) A1 A0)
4.642919642001289,(ite (not (>= var2 (- var1))) A0 A1)
4.644773616002567,(ite (not (>= var2 (- var1))) A0 A0)
4.646583271003692,(ite (not (>= var2 (- var3))) A1 A1)
4.648486386004151,(ite (not (>= var2 (- var3))) A1 A0)
4.650290951003626,(ite (not (>= var2 (- var3))) A0 A1)
6.601447449005718,(ite (not (>= var3 (- var2))) A0 A1)
6.602505992006627,(ite (not (>= var3 (- var2))) A0 A0)
6.604303698006333,(ite (not (>= var3 (- var1))) A1 A1)
6.606164599006661,(ite (not (>= var3 (- var1))) A1 A0)
6.608038598005805,(ite (not (>= var3 (- var1))) A0 A1)
6.619342057007088,(ite (not (>= var3 (- var1))) A0 A0)
6.621148585005358,(ite (not (>= var3 (- var3))) A1 A1)
6.623014012007843,(ite (not (>= var3 (- var3))) A1 A0)
6.6248208270098985,(ite (not (>= var3 (- var3))) A0 A1)
6.640275877009117,(ite (not (>= var3 (- var3))) A0 A0)
6.642068791008569,(ite (not (>= var3 (sign var0))) A1 A1)
6.643972146008309,(ite (not (>= var3 (sign var0))) A1 A0)
6.645862474008027,(ite (not (>= var3 (sign var0))) A0 A1)
6.650990793008532,(ite (not (>= var3 (sign var0))) A0 A0)
6.65282632700837,(ite (not (>= var3 (sign var2))) A1 A1)
6.654749385008472,(ite (not (>= var3 (sign var2))) A1 A0)
6.656661782009905,(ite (not (>= var3 (sign var2))) A0 A1)
6.658714768009304,(ite (not (>= var3 (sign var2))) A0 A0)
6.660604293010692,(ite (not (>= var3 (sign var1))) A1 A1)
6.662526654012254,(ite (not (>= var3 (sign var1))) A1 A0)
6.664350731010927,(ite (not (>= var3 (sign var1))) A0 A1)
6.66935540700797,(ite (not (>= var3 (sign var1))) A0 A0)
6.671210377005991,(ite (not (>= var3 (sign var3))) A1 A1)
6.673113697004737,(ite (not (>= var3 (sign var3))) A1 A0)
6.6892709840049065,(ite (not (>= var3 (sign var3))) A0 A1)
6.691328513004919,(ite (not (>= var3 (sign var3))) A0 A0)
6.693150685005094,(ite (not (>= (- var0) var0)) A1 A1)
6.695000299003368,(ite (not (>= (- var0) var0)) A1 A0)
6.696852902003229,(ite (not (>= (- var0) var0)) A0 A1)
6.70106298900464,(ite (not (>= (- var0) var0)) A0 A0)
6.702847941003711,(ite (not (>= (- var0) var2)) A1 A1)
6.704698003004523,(ite (not (>= (- var0) var2)) A1 A0)
6.707716244005496,(ite (not (>= (- var0) var2)) A0 A1)
6.709512444003849,(ite (not (>= (- var0) var2)) A0 A0)
6.711301124003512,(ite (not (>= (- var0) var1)) A1 A1)
6.7131653480028035,(ite (not (>= (- var0) var1)) A1 A0)
6.714952388003439,(ite (not (>= (- var0) var1)) A0 A1)
6.720561327003452,(ite (not (>= (- var0) var1)) A0 A0)
6.7223533270025655,(ite (not (>= (- var0) var3)) A1 A1)
6.72427293200235,(ite (not (>= (- var0) var3)) A1 A0)
6.7329930720025,(ite (not (>= (- var0) var3)) A0 A1)
6.734783114001402,(ite (not (>= (- var0) var3)) A0 A0)
6.7365749629989295,(ite (not (>= (- var2) var0)) A1 A1)
6.738435561999722,(ite (not (>= (- var2) var0)) A1 A0)
6.741468227999576,(ite (not (>= (- var2) var0)) A0 A1)
6.743261699997674,(ite (not (>= (- var2) var0)) A0 A0)
6.745065538996641,(ite (not (>= (- var2) var2)) A1 A1)
6.747985748997962,(ite (not (>= (- var2) var2)) A1 A0)
6.752867295996111,(ite (not (>= (- var2) var2)) A0 A1)
6.754703930997493,(ite (not (>= (- var2) var2)) A0 A0)
6.7564888349970715,(ite (not (>= (- var2) var1)) A1 A1)
6.758390809996854,(ite (not (>= (- var2) var1)) A1 A0)
6.76018044999546,(ite (not (>= (- var2) var1)) A0 A1)
6.765011337996839,(ite (not (>= (- var2) var1)) A0 A0)
6.766822563995447,(ite (not (>= (- var2) var3)) A1 A1)
6.768708608995439,(ite (not (>= (- var2) var3)) A1 A0)
8.495170753994898,(ite (not (>= (- var3) var2)) A1 A0)
8.49622215299496,(ite (not (>= (- var3) var2)) A0 A1)
8.49800488699475,(ite (not (>= (- var3) var2)) A0 A0)
8.499803319995408,(ite (not (>= (- var3) var1)) A1 A1)
8.501665212996159,(ite (not (>= (- var3) var1)) A1 A0)
8.512981495996428,(ite (not (>= (- var3) var1)) A0 A1)
8.514839884997855,(ite (not (>= (- var3) var1)) A0 A0)
8.516623680996418,(ite (not (>= (- var3) var3)) A1 A1)
8.518477020996215,(ite (not (>= (- var3) var3)) A1 A0)
8.533824225996796,(ite (not (>= (- var3) var3)) A0 A1)
8.535626118997243,(ite (not (>= (- var3) var3)) A0 A0)
8.537428249996083,(ite (not (>= (sign var0) var0)) A1 A1)
8.539326952995907,(ite (not (>= (sign var0) var0)) A1 A0)
8.54373929999565,(ite (not (>= (sign var0) var0)) A0 A1)
8.545650529995328,(ite (not (>= (sign var0) var0)) A0 A0)
8.547477728994636,(ite (not (>= (sign var0) var2)) A1 A1)
8.549409485995056,(ite (not (>= (sign var0) var2)) A1 A0)
8.553790708994711,(ite (not (>= (sign var0) var2)) A0 A1)
8.555801290995078,(ite (not (>= (sign var0) var2)) A0 A0)
8.557651274995806,(ite (not (>= (sign var0) var1)) A1 A1)
8.559611086997393,(ite (not (>= (sign var0) var1)) A1 A0)
8.562487162997058,(ite (not (>= (sign var0) var1)) A0 A1)
8.56447322099666,(ite (not (>= (sign var0) var1)) A0 A0)
8.566357865995087,(ite (not (>= (sign var0) var3)) A1 A1)
8.568272585995146,(ite (not (>= (sign var0) var3)) A1 A0)
8.573471032994348,(ite (not (>= (sign var0) var3)) A0 A1)
8.575405035993754,(ite (not (>= (sign var0) var3)) A0 A0)
8.577238965994184,(ite (not (>= (sign var2) var0)) A1 A1)
8.579171681994922,(ite (not (>= (sign var2) var0)) A1 A0)
8.580999809995774,(ite (not (>= (sign var2) var0)) A0 A1)
8.586144433995287,(ite (not (>= (sign var2) var0)) A0 A0)
8.587979604993961,(ite (not (>= (sign var2) var2)) A1 A1)
8.589926389995526,(ite (not (>= (sign var2) var2)) A1 A0)
8.591766717994687,(ite (not (>= (sign var2) var2)) A0 A1)
8.596885316994303,(ite (not (>= (sign var2) var2)) A0 A0)
8.598726880993127,(ite (not (>= (sign var2) var1)) A1 A1)
8.600645097991219,(ite (not (>= (sign var2) var1)) A1 A0)
8.60248963099184,(ite (not (>= (sign var2) var1)) A0 A1)
8.618381546992168,(ite (not (>= (sign var2) var1)) A0 A0)
8.620224333992155,(ite (not (>= (sign var2) var3)) A1 A1)
8.62216487499063,(ite (not (>= (sign var2) var3)) A1 A0)
8.62422658099058,(ite (not (>= (sign var2) var3)) A0 A1)
8.626192105990413,(ite (not (>= (sign var2) var3)) A0 A0)
8.628059155989831,(ite (not (>= (sign var1) var0)) A1 A1)
