time,program
0.44371455700184015,(ite (>= (* -5 (+ var0 (- var2))) 3) A1 A1)
0.44555960500201763,(ite (>= (+ var1 (+ var2 var2)) var2) A0 A0)
0.4475173150021874,(ite (>= (+ var0 (+ var0 var0)) var2) A0 A0)
0.4494607500027996,(ite (>= (* -2 (* var0 4)) -3) A0 A0)
0.45142862500324554,(ite (>= (* -2 (* var2 4)) -3) A0 A0)
0.4534040660037135,(ite (>= (+ var2 (+ var2 var2)) var2) A0 A0)
0.4553718600036518,(ite (>= (* -5 (+ var2 (- var0))) 3) A1 A1)
0.4582510890031699,(ite (>= (* -5 (+ var1 (- var2))) 3) A1 A1)
0.4601783010039071,A1
0.4616829040023731,(ite (>= 1 (+ var0 var1)) A1 (ite (>= -1 0) A0 A0))
0.4636980700024651,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var1 var3) A0 A0))
0.46560272500300925,(ite (>= 1 (+ var1 var3)) A1 (ite (>= var1 var3) A0 A0))
0.4675340040039373,(ite (>= (+ var3 2) (* var3 5)) A1 A1)
0.46934878200409,(ite (>= 1 (+ var2 var3)) A1 (ite (>= -1 0) A0 A0))
0.47126406600455084,(ite (>= 1 (+ var1 var3)) A0 (ite (>= -1 -1) A0 A0))
0.4733349190046283,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var0 var1) A0 A0))
0.47528017700460623,(ite (>= (+ var0 2) (* var3 5)) A1 A1)
0.4777705640053682,(ite (>= 1 (+ var1 var2)) A1 (ite (>= var0 var1) A0 A0))
0.479774774004909,(ite (>= var3 (* var0 2)) A1 A1)
0.48147224300555536,(ite (>= var0 (* var1 4)) A1 A1)
0.4832147500046631,(ite (>= var3 (* var2 2)) A1 A1)
0.48497937400497904,(ite (>= var0 (* var2 2)) A1 A1)
0.4867215840040444,(ite (>= (* -5 (* (sign (+ var0 (- var2))) -5)) 4) A1 A1)
0.4887012600029266,(ite (>= var0 (* var3 4)) A1 A1)
0.4904605400033688,(ite (>= var3 (* var2 4)) A1 A1)
0.49222344000281737,(ite (>= var2 (* var1 2)) A1 A1)
0.4940982040034214,(ite (>= (* -5 (* (sign (+ var0 (- var1))) -5)) 4) A1 A1)
0.4969865360035328,(ite (>= (* -5 (* (sign (+ var1 (- var0))) -5)) 4) A1 A1)
0.49901046600280097,(ite (>= (+ var3 var0) 1) A1 A1)
0.5007788560023982,(ite (>= (+ var2 var3) 1) A1 A1)
0.5025789880019147,(ite (>= (* var2 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5047938100015017,(ite (>= (* var3 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5154635260005307,(ite (>= (* var2 4) (+ (sign (+ var1 (- var0))) 3)) A1 A0)
0.5176361479998377,(ite (>= (* var0 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5198627649988339,(ite (>= (+ var1 var0) 1) A1 A1)
0.5216393919990878,(ite (>= (* var0 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5236529249996238,(ite (>= (* var1 4) (+ var0 (sign (+ var2 (- var1))))) A1 A0)
0.5262148769988926,(ite (>= (* var2 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.528218895999089,(ite (>= 1 (+ var3 (* var0 var0))) A1 A0)
0.5300083439988157,(ite (>= 1 (+ var1 (* var0 var1))) A0 A1)
0.5319562339991535,(ite (>= 1 (+ var2 (* var2 var3))) A0 A1)
0.5338451150000765,(ite (>= 1 (+ var2 (* var1 var3))) A1 A0)
0.5356248810003308,A0
0.5371911280008135,(ite (>= 1 (+ var0 (* var2 var0))) A0 A1)
0.5391950230005023,(ite (>= 1 (+ var0 (* var3 var3))) A0 A1)
0.5415089890002491,(ite (>= 1 (+ var1 (* var3 var3))) A0 A1)
0.5436897210011011,(ite (>= 1 (+ var1 (* var2 var0))) A0 A1)
0.5467480870020154,(ite (>= 1 (+ var2 (* var3 var3))) A0 A1)
0.5491616020026413,(ite (>= (* var1 2) (sign (+ var0 (* var2 (- var2))))) A0 A0)
0.5513858620033716,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A0)
0.5534295310035304,(ite (>= (* var3 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5556591570039018,(ite (>= (* var0 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5578675570041014,(ite (>= (* var1 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5600883240040275,(ite (>= (* var3 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5623013320046084,(ite (>= (* var0 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5645107630052735,(ite (>= (* var0 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5667159570057265,(ite (>= (* var1 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5699475570063441,(ite (>= (* var2 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5722075970052174,(ite (>= 1 (+ var1 (sign (+ var3 (- var2))))) A0 A0)
0.5744100290048664,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 4) 1) A1 A0)
0.5765632430047845,(ite (>= (* (ite (>= -1 0) var1 (- var0)) 4) 1) A1 A0)
0.5786914090049322,(ite (>= (* var3 5) (+ var2 3)) A0 A1)
0.5805318410057225,(ite (>= (* var0 5) (+ var1 3)) A0 A1)
0.5823555170054533,(ite (>= (* var3 4) (+ var0 1)) A0 A1)
0.5842421730048954,(ite (>= 1 (+ var1 (sign (+ var1 (- var3))))) A0 A0)
0.5864004750046661,(ite (>= (* (ite (>= var2 var2) var3 (- var2)) 4) 1) A1 A0)
0.592116663005072,(ite (>= (sign (+ var2 (* var1 (- var1)))) var3) A0 A1)
0.5952051630047208,(ite (>= (* (ite (>= var3 var2) var3 (- var2)) 4) 1) A1 A0)
0.6008717080048882,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 -1) A0 A1))
0.602983471004336,(ite (>= -1 0) A1 (ite (>= var2 (* var2 2)) A1 A1))
0.6048845620052816,(ite (>= var1 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6113180380052654,(ite (>= (+ var3 var1) var1) A1 (ite (>= -1 -1) A0 A1))
0.624469648005288,(ite (>= (+ var3 var0) var3) A0 (ite (>= var2 var1) A1 A1))
0.6280036850048418,(ite (>= -1 0) A0 (ite (>= var0 (* var2 2)) A1 A1))
0.6298935300046651,(ite (>= (+ var1 var2) var1) A1 (ite (>= -1 -1) A0 A1))
0.6359417570038204,(ite (>= (+ var0 var3) var1) A1 (ite (>= -1 -1) A0 A1))
0.6433467130036661,(ite (>= var0 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.649724405003326,(ite (>= (+ var2 var3) var3) A0 (ite (>= var2 var1) A1 A1))
0.6516626620032184,(ite (>= (+ var1 (+ var1 (sign (+ var1 (- var2))))) 1) A0 A0)
0.6538656020038616,(ite (>= (+ var3 (+ var1 (sign (+ var1 (- var1))))) 1) A0 A0)
0.6560579420029171,(ite (>= var0 (* 2 (* var3 var3))) A0 A1)
0.6578659220022018,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
0.6596616060023734,(ite (>= var1 (* 2 (* var3 var3))) A0 A1)
0.6629835450021346,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
0.6648925070021505,(ite (>= (+ var0 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6670226780024677,(ite (>= (+ var2 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6691658410018135,(ite (>= (+ var0 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6724594390025231,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.674568008003007,(ite (>= (+ var3 (* var0 var3)) 1) A0 A1)
0.6764479430030406,(ite (>= (+ var2 (+ var0 var0)) 1) A0 A1)
0.6782930530034719,(ite (>= (+ var2 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6809931490033705,(ite (>= (+ var0 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6843143600035546,(ite (>= (+ var3 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6863854990042455,(ite (>= (+ var2 (* var3 var1)) 1) A0 A1)
0.6881859660043119,(ite (>= (+ var1 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6923904480036072,(ite (>= (+ var1 (+ var2 var1)) 1) A0 A1)
0.6946097350037235,(ite (>= (+ var0 (* var3 var1)) 1) A0 A1)
0.6977052890033519,(ite (>= (+ var0 (* var0 var3)) 1) A0 A1)
0.6996043210028802,(ite (>= (sign (+ (- (+ var3 var0)) (* var3 var1))) var2) A1 A0)
0.7018120250031643,(ite (>= (sign (+ (- (+ var2 var0)) (* var3 var1))) var2) A1 A0)
0.7051032970030064,(ite (>= var0 (sign (+ (- var1) (* -3 (* -4 -4))))) A1 A0)
0.7071647650027444,(ite (>= (sign (+ (- (+ var2 var2)) (* var3 var1))) var2) A1 A0)
0.7098449930026618,(ite (>= var1 (sign (+ (- var0) (* -3 (* -4 -4))))) A1 A0)
0.7118760610019308,(ite (>= (sign (+ (- (+ var2 var1)) (* var2 var1))) var2) A1 A0)
0.7153792690023693,(ite (>= (sign (+ (- (+ var1 var3)) (* var2 var0))) var2) A1 A0)
0.7176209190020018,(ite (>= (sign (+ (- (+ var0 var1)) (* var2 var1))) var2) A1 A0)
0.7241487000028428,(ite (>= var3 (sign (+ (- (+ var0 var2)) (+ var2 var0)))) A1 A0)
0.739992473001621,(ite (>= (sign (+ (- (+ var0 var1)) (* var0 var2))) var2) A1 A0)
0.7464138030009053,(ite (>= 1 (+ var1 (sign (+ var3 (* var1 (- var2)))))) A0 A0)
0.7485972000013135,(ite (>= 1 (+ var3 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7508491210019201,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7530001320019437,(ite (>= 1 (+ var0 (* var3 (sign (+ var2 (- var1)))))) A0 A0)
0.7552212900018276,(ite (>= 1 (+ var2 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7574887120017593,(ite (>= 1 (+ var3 (* var2 (sign (+ var1 (- var0)))))) A0 A0)
0.7597034370019173,(ite (>= 1 (+ var2 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
0.7619658650019119,(ite (>= 1 (+ var0 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.764181352002197,(ite (>= 1 (+ var3 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7673596890026602,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7694876170035059,(ite (>= (* 5 (* var1 (+ var3 -5))) 3) A1 A0)
0.7754465970037927,(ite (>= (* -4 (+ var2 (+ var1 -4))) -3) A1 A0)
0.7773303850044613,(ite (>= (* 5 (* var1 (+ var0 -5))) 3) A1 A0)
0.7833434480044161,(ite (>= (* -4 (+ 4 (* var1 5))) -3) A1 A0)
0.7858223360053671,(ite (>= (* -4 (+ -4 (* var1 5))) -3) A1 A0)
0.7878291730057754,(ite (>= (* -4 (+ 4 (* var0 5))) -3) A1 A0)
0.7898849560051531,(ite (>= (* -3 (+ 2 (+ var2 5))) -1) A1 A0)
0.7919886510044307,(ite (>= (* 5 (* var2 (+ var3 -5))) 3) A1 A0)
0.7940359240046746,(ite (>= (* -4 (+ var2 (+ var3 -4))) -3) A1 A0)
0.797270396004933,(ite (>= (* -4 (+ var1 (+ var3 -4))) -3) A1 A0)
0.7991838860052667,(ite (>= (* var3 4) 1) A1 (ite (>= (+ var1 var1) 1) A1 A0))
0.8064556450053715,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.808627995005736,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8108065350061224,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.8138595680056824,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8160269150048407,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8182450110043646,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8204411120050281,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8228338760054612,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.8259858260053079,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8281483660048252,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8352992100053598,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.842786913006421,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8493955140065736,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.8570500410069144,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.8592553570069867,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8664172180069727,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.8698549690070649,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.8721131120073551,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.8752940960066553,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8774737940066188,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.8796538610067728,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.8814757030067994,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.8833452750068318,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
0.8859837970057924,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
0.8891325590057022,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
0.8913311970054565,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
0.8934922600046775,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.8956863190051081,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.8994678000053682,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.901686388005146,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9037573910054562,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9058479050054302,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
0.9077147170046374,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
0.9126765700048054,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9147412210040784,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
0.9168480740036102,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
0.918901448003453,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
0.925555230003738,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9284695210044447,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9306328270049562,(ite (>= (+ var3 var3) 1) A0 A0)
0.932539740005268,(ite (>= (+ var2 var0) 1) A1 A0)
0.9343838800050435,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9363244690048305,(ite (>= (+ var1 var1) 1) A0 A0)
0.9381768420053049,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9401051780050693,(ite (>= (+ var0 var3) 1) A0 A0)
0.9419875190042148,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9439264450038536,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
0.9458134390033592,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
0.952504908002993,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9561633930034077,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
0.9618886520029264,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
0.9639062490032302,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
0.9658795710029153,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
0.971418025003004,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
0.9734083070025008,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
0.9753304260029836,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
0.9815265550032564,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
0.9875201150034627,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
0.9902948340031799,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
0.9963006500029223,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
0.99836533600228,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.0043339330031813,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
1.011091780002971,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.012957256001755,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.0147395600015443,(ite (>= (* var0 3) 2) A0 A1)
1.0164596210015588,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.0182538530016245,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0202069020015188,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0230122820012184,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.0249680980023186,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.026800111002558,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.0314724370027761,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.0361586160024672,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.0381057360027626,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.04472572600298,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0482952970032784,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.0545505980026064,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.059379913001976,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.064026458002445,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0676292880025358,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.069624285001737,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0715317410013085,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0734558990025107,(ite (>= -1 0) A0 A1)
1.0751369440022245,(ite (>= -1 -1) A0 A1)
1.0769292450022476,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0789205140026752,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.0810204850040463,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.0830765390037413,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.085922123003911,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.087888920003934,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.090066819004278,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.0922200030045133,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.0943511090044922,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1076311000051646,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.1097801410051034,(ite (>= 1 (+ var1 var3)) A0 A0)
1.1116626400053065,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.1137828370065108,(ite (>= 1 (+ var2 var0)) A1 A1)
1.1155571740055166,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.1186776300055499,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1208328390057432,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.1243177090054814,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.126655187005781,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1287969880067976,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.130801408006846,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.1360083510062395,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.143934585005809,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.146131248005986,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.1482905570055664,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1512772800051607,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.1534188740060927,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.1552525840061207,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.1572788140056218,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.159295422005016,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.1613614600046276,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.1633923350045734,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.1654620290046296,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.1686837310044211,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.1707104690040069,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.1733328860036636,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.1779649800027983,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.1799416910025684,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.181896128002336,(ite (>= (* var0 5) 3) A1 A1)
1.183610661001694,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.185571727001843,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.187567962002504,(ite (>= (* var1 5) 3) A1 A1)
1.1892761390026863,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.1912877120030316,(ite (>= (* var0 5) 1) A1 A1)
1.193007402002877,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.1958535200028564,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.197882666003352,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.19976863100419,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.2017013150043567,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2035882880045392,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.2055133060039225,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.2074039240033017,(ite (>= (* var3 var2) var1) A1 (ite (>= -1 0) A0 A1))
