time,program
6.219505455004764,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 0) A0 A0))
6.221620979004911,(ite (>= (+ var2 var2) var0) A1 (ite (>= var2 var1) A1 A0))
6.227416278004966,(ite (>= (+ var2 var2) var1) A1 (ite (>= -1 0) A0 A0))
6.241747795004812,(ite (>= (+ var0 var3) var3) A1 (ite (>= -1 0) A0 A0))
6.243828675004806,(ite (>= (+ var0 var2) var1) A1 (ite (>= var1 var1) A1 A0))
6.245858175005196,(ite (>= (+ var1 var2) var0) A1 (ite (>= var1 var1) A1 A0))
6.247847429004651,(ite (>= (+ var0 var3) var0) A1 (ite (>= var2 var1) A1 A0))
6.257675620005102,(ite (>= (+ var0 var0) var3) A1 (ite (>= -1 0) A0 A0))
6.260603440004161,(ite (>= (+ var2 var2) var0) A1 (ite (>= var1 var1) A1 A0))
6.262638083005186,(ite (>= -1 0) (ite (>= var0 var3) A1 A1) A0)
6.264680224005133,(ite (>= 1 (+ var1 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
6.2669012460055455,(ite (>= -1 -1) (ite (>= var0 var2) A0 A1) A0)
6.270440517005227,(ite (>= 1 (* var0 (+ -2 (* var1 5)))) A0 A1)
6.272583672005567,(ite (>= 1 (* var1 (+ -2 (* var1 5)))) A0 A1)
6.275618310005484,(ite (>= 1 (+ var1 (+ var0 (sign (+ var3 (- var1)))))) A0 A1)
6.277842285005136,(ite (>= 1 (+ var2 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
6.280141153005388,(ite (>= var1 (+ var2 (sign (+ var2 (- var0))))) A0 A1)
6.2860611550049725,(ite (>= 1 (+ var0 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
6.289377848004733,(ite (>= 1 (+ var3 (+ var1 (sign (+ var1 (- var2)))))) A0 A1)
6.291655316004835,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A0)
6.294381219005118,(ite (>= (* 2 (+ var3 (* var2 -2))) var0) A0 A1)
6.29645559900564,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A0)
6.300528450005004,(ite (>= 1 (+ var1 (sign (+ var3 (- var0))))) A1 A0)
6.302608864004469,(ite (>= (* 2 (+ var2 (* var3 -2))) var0) A0 A1)
6.3169457840040195,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A0)
6.319045751003614,(ite (>= (+ var2 2) (* var2 4)) (ite (>= -1 -1) A1 A1) A1)
6.321236391003367,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A0)
6.323271559003842,(ite (>= (+ var3 2) (* var2 4)) (ite (>= -1 -1) A1 A1) A1)
6.326039145003961,(ite (>= (+ var3 2) (* var0 4)) (ite (>= -1 -1) A1 A1) A1)
6.328089948005072,(ite (>= (+ var1 var0) var0) A0 A0)
6.329989426005341,(ite (>= (* var1 -4) -1) A1 A0)
6.332518207005705,(ite (>= (* var2 var1) var2) A0 A0)
6.334369455005799,(ite (>= (* var1 3) (+ var1 1)) (ite (>= -1 0) A0 A1) A1)
6.336509538005885,(ite (>= (+ var2 var1) var0) A0 A0)
6.338461116006329,(ite (>= (* var3 var1) var2) A0 A0)
6.340363617006005,(ite (>= (* var0 3) (+ var1 1)) (ite (>= -1 0) A0 A1) A1)
6.342447408006592,(ite (>= (* var0 -4) -1) A1 A0)
6.34432932200707,(ite (>= (* var0 3) (+ var1 2)) (ite (>= -1 0) A0 A1) A1)
6.347065174007184,(ite (>= (* var1 3) (+ var1 2)) (ite (>= -1 0) A0 A1) A1)
6.349195638007586,(ite (>= var3 (+ (- var1) (+ var1 var0))) A0 A0)
6.35123855900747,(ite (>= var1 (+ (- var3) (+ var1 var2))) A0 A0)
6.353274124007839,(ite (>= var1 (* -5 (+ var0 (- var2)))) A1 A0)
6.355297585007065,(ite (>= var2 (* -5 (+ var0 (- var2)))) A1 A0)
6.3573106900066705,(ite (>= var3 (+ (- var2) (+ var1 var2))) A0 A0)
6.359363974007465,(ite (>= var0 (+ (- var3) (+ var1 var2))) A0 A0)
6.361376446007853,(ite (>= var0 (+ (- var2) (+ var1 var2))) A0 A0)
6.363440217007337,(ite (>= var3 (+ (- var3) (+ var1 var2))) A0 A0)
6.3654557830077465,(ite (>= var1 (+ (- var1) (+ var1 var0))) A0 A0)
6.368938718007485,(ite (>= var2 (+ (- var2) (+ var1 var2))) A0 A0)
6.371043476007799,(ite (>= var1 (sign (+ (- (+ var1 var3)) (+ var3 var1)))) A0 A0)
6.373341826007163,(ite (>= (+ (sign (+ -1 (* var1 4))) -1) (* var1 -3)) A0 A0)
6.375660023007185,(ite (>= (+ (sign (+ var1 (* var2 -3))) -1) (* var2 -3)) A0 A0)
6.377992311005983,(ite (>= (+ (sign (+ var0 (* var1 -3))) -1) (* var2 -3)) A0 A0)
6.380281544006721,(ite (>= (+ (sign (+ -1 (+ var2 var1))) -1) (* var2 -3)) A0 A0)
6.382606228006807,(ite (>= (+ (sign (+ var0 (* var2 -3))) -1) (* var2 -3)) A0 A0)
6.384892493007101,(ite (>= (+ (sign (+ var1 (* var3 -3))) -1) (* var2 -3)) A0 A0)
6.387179778007521,(ite (>= (+ (sign (+ var2 (* var1 -3))) -1) (* var2 -3)) A0 A0)
6.389496297007099,(ite (>= (+ (sign (+ var0 (* var3 -3))) -1) (* var2 -3)) A0 A0)
6.392326688006506,(ite (>= (+ (sign (+ var2 (* var0 -3))) -1) (* var2 -3)) A0 A0)
6.394603990006544,(ite (>= var2 (+ (- var2) (+ var0 var2))) A1 A0)
6.398194109005999,(ite (>= var3 (+ (- var3) (+ var2 var3))) A0 A0)
6.40025901100671,(ite (>= var2 (+ (- var0) (+ var2 var3))) A0 A0)
6.402299309006594,(ite (>= var2 (+ (- var2) (+ var2 var3))) A0 A0)
6.40435560100741,(ite (>= var2 (+ (- var1) (+ var0 var1))) A1 A0)
6.407946620007351,(ite (>= var2 (+ (- var3) (+ var2 var3))) A0 A0)
6.41003002900743,(ite (>= var0 (+ (- var3) (+ var2 var3))) A0 A0)
6.412084293007865,(ite (>= var0 (+ (- var0) (+ var2 var3))) A0 A0)
6.414098695007851,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A0)
6.417500801007918,(ite (>= var2 (+ (- var2) (+ var3 var3))) A0 A0)
6.4196393030088075,(ite (>= 1 (+ var3 (* var2 var2))) (ite (>= -1 0) A1 A0) A0)
6.421926341007747,(ite (>= 1 (+ var2 (* var3 var3))) (ite (>= -1 0) A1 A0) A0)
6.4240976430073715,(ite (>= 1 (+ var3 (* var1 var2))) (ite (>= -1 0) A0 A0) A0)
6.426423479007099,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A0)
6.42865153900766,(ite (>= 1 (+ var3 (+ var2 var3))) (ite (>= -1 0) A0 A0) A0)
6.430851503007034,(ite (>= 1 (+ var3 (+ var3 var0))) (ite (>= -1 0) A0 A0) A0)
6.4330829840064325,(ite (>= 1 (+ var3 (+ var3 var1))) (ite (>= -1 0) A0 A0) A0)
6.435267679005847,(ite (>= 1 (+ var1 (+ var3 var0))) (ite (>= -1 0) A0 A0) A0)
6.43750254900624,(ite (>= 1 (+ var0 (+ var3 var1))) (ite (>= -1 0) A0 A0) A0)
6.440453911006443,(ite (>= 1 (+ var0 (+ var2 var3))) (ite (>= -1 0) A0 A0) A0)
6.442747417007013,(ite (>= (* var1 4) 1) A0 A1)
6.445307310006683,(ite (>= (* var2 5) 4) A0 A1)
