time,program
0.3995695020000056,(ite (not (>= var0 var2)) A0 A1)
0.40126289300000906,(ite (not (>= var0 var2)) A0 A0)
0.40295710600001655,(ite (not (>= var0 var1)) A1 A1)
0.4047704930000293,(ite (not (>= var0 var1)) A1 A0)
0.40641876400002275,(ite (not (>= var0 var1)) A0 A1)
0.41065436900002794,(ite (not (>= var0 var1)) A0 A0)
0.4123630410000345,(ite (not (>= var0 var3)) A1 A1)
0.41414483700003757,(ite (not (>= var0 var3)) A1 A0)
0.42012341700002764,(ite (not (>= var0 var3)) A0 A1)
0.42181059200001414,(ite (not (>= var0 var3)) A0 A0)
0.4235053710000187,(ite (not (>= var1 var0)) A1 A1)
0.42540861200001245,(ite (not (>= var1 var0)) A1 A0)
0.4296327340000232,(ite (not (>= var1 var0)) A0 A1)
0.431307149000034,(ite (not (>= var1 var0)) A0 A0)
0.4330070030000428,(ite (not (>= var1 var2)) A1 A1)
0.43479397400004416,(ite (not (>= var1 var2)) A1 A0)
0.4392269820000365,(ite (not (>= var1 var2)) A0 A1)
0.4409196090000336,(ite (not (>= var1 var2)) A0 A0)
0.4425906230000436,(ite (not (>= var1 var1)) A1 A1)
0.44442861400004574,(ite (not (>= var1 var1)) A1 A0)
0.4460831690000333,(ite (not (>= var1 var1)) A0 A1)
0.44796039900002427,(ite (not (>= var1 var1)) A0 A0)
0.4496543190000182,(ite (not (>= var1 var3)) A1 A1)
0.45147926900000357,(ite (not (>= var1 var3)) A1 A0)
0.456323716,(ite (not (>= var1 var3)) A0 A1)
0.4579905770000039,(ite (not (>= var1 var3)) A0 A0)
0.4597082680000142,(ite (not (>= var3 var0)) A1 A1)
0.46150287400001844,(ite (not (>= var3 var0)) A1 A0)
0.46325025900002004,(ite (not (>= var3 var0)) A0 A1)
0.46932516700002225,(ite (not (>= var3 var0)) A0 A0)
0.47102733300003763,(ite (not (>= var3 var2)) A1 A1)
0.47280655200002286,(ite (not (>= var3 var2)) A1 A0)
0.4746560090000145,(ite (not (>= var3 var2)) A0 A1)
0.48024778300001003,(ite (not (>= var3 var2)) A0 A0)
0.48196250099999816,(ite (not (>= var3 var1)) A1 A1)
0.4837737119999872,(ite (not (>= var3 var1)) A1 A0)
0.4854807319999992,(ite (not (>= var3 var1)) A0 A1)
0.49028735800000334,(ite (not (>= var3 var1)) A0 A0)
0.4919458840000175,(ite (not (>= var3 var3)) A1 A1)
0.49379896000000656,(ite (not (>= var3 var3)) A1 A0)
0.49546600100002536,(ite (not (>= var3 var3)) A0 A1)
0.49877790900002594,(ite (not (>= var3 var3)) A0 A0)
0.5004568780000085,(ite (>= var2 (- var0)) A1 A1)
0.5028024120000225,(ite (>= var2 (- var0)) A1 A0)
0.5047083620000166,(ite (>= var2 (- var0)) A0 A1)
0.5063767020000256,(ite (>= var2 (- var0)) A0 A0)
0.5080385500000375,(ite (>= var2 (- var2)) A1 A1)
0.5098793650000317,(ite (>= var2 (- var2)) A1 A0)
0.5135644870000391,(ite (>= var2 (- var2)) A0 A1)
0.515225326000035,(ite (>= var2 (- var2)) A0 A0)
0.5169218240000362,(ite (>= var2 (- var1)) A1 A1)
0.5187184080000407,(ite (>= var2 (- var1)) A1 A0)
0.5204149960000422,(ite (>= var2 (- var1)) A0 A1)
0.5243003200000373,(ite (>= var2 (- var1)) A0 A0)
0.5259636390000253,(ite (>= var2 (- var3)) A1 A1)
0.5293839000000418,(ite (>= var2 (- var3)) A1 A0)
0.5568545960000506,(ite (>= var2 (- var3)) A0 A1)
0.5585936840000443,(ite (>= var2 (- var3)) A0 A0)
0.5603071070000567,(ite (>= var2 (sign var0)) A1 A1)
0.5621721340000505,(ite (>= var2 (sign var0)) A1 A0)
0.564968156000063,(ite (>= var2 (sign var0)) A0 A1)
0.5668747890000532,(ite (>= var2 (sign var0)) A0 A0)
0.568618565000051,(ite (>= var2 (sign var2)) A1 A1)
0.5704556070000564,(ite (>= var2 (sign var2)) A1 A0)
0.5721885410000596,(ite (>= var2 (sign var2)) A0 A1)
0.5760896530000394,(ite (>= var2 (sign var2)) A0 A0)
0.5778096330000437,(ite (>= var2 (sign var1)) A1 A1)
0.5797744360000507,(ite (>= var2 (sign var1)) A1 A0)
0.5841734500000655,(ite (>= var2 (sign var1)) A0 A1)
0.585902154000081,(ite (>= var2 (sign var1)) A0 A0)
0.587654790000073,(ite (>= var2 (sign var3)) A1 A1)
0.5894757630000669,(ite (>= var2 (sign var3)) A1 A0)
0.5912091250000486,(ite (>= var2 (sign var3)) A0 A1)
0.603799920000057,(ite (>= var2 (sign var3)) A0 A0)
0.6055232330000706,(ite (>= var0 (- var0)) A1 A1)
0.6073638780000721,(ite (>= var0 (- var0)) A1 A0)
0.6091602180000706,(ite (>= var0 (- var0)) A0 A1)
0.6118800050000743,(ite (>= var0 (- var0)) A0 A0)
0.6135438490000809,(ite (>= var0 (- var2)) A1 A1)
0.6153862430000743,(ite (>= var0 (- var2)) A1 A0)
0.6172489350000774,(ite (>= var0 (- var2)) A0 A1)
0.6189491290000717,(ite (>= var0 (- var2)) A0 A0)
0.6206291000000732,(ite (>= var0 (- var1)) A1 A1)
0.6225806570000714,(ite (>= var0 (- var1)) A1 A0)
0.6242577510000729,(ite (>= var0 (- var1)) A0 A1)
0.6285630990000612,(ite (>= var0 (- var1)) A0 A0)
0.6302814480000762,(ite (>= var0 (- var3)) A1 A1)
0.6320716850000707,(ite (>= var0 (- var3)) A1 A0)
0.6385656910000819,(ite (>= var0 (- var3)) A0 A1)
0.6402235950000801,(ite (>= var0 (- var3)) A0 A0)
0.6419497500000801,(ite (>= var0 (sign var0)) A1 A1)
0.6438443470000692,(ite (>= var0 (sign var0)) A1 A0)
0.6466357710000636,(ite (>= var0 (sign var0)) A0 A1)
0.6484712400000632,(ite (>= var0 (sign var0)) A0 A0)
0.6501994520000665,(ite (>= var0 (sign var2)) A1 A1)
0.6520330830000631,(ite (>= var0 (sign var2)) A1 A0)
0.6537608430000716,(ite (>= var0 (sign var2)) A0 A1)
0.6576244900000745,(ite (>= var0 (sign var2)) A0 A0)
0.6593508300000792,(ite (>= var0 (sign var1)) A1 A1)
0.6612246310000955,(ite (>= var0 (sign var1)) A1 A0)
0.6656248580001147,(ite (>= var0 (sign var1)) A0 A1)
0.6673208930001095,(ite (>= var0 (sign var1)) A0 A0)
0.6690685880001155,(ite (>= var0 (sign var3)) A1 A1)
0.6708974630001165,(ite (>= var0 (sign var3)) A1 A0)
0.672621464000116,(ite (>= var0 (sign var3)) A0 A1)
0.6822414720001149,(ite (>= var0 (sign var3)) A0 A0)
0.6839806440001155,(ite (>= var1 (- var0)) A1 A1)
0.6857621740001036,(ite (>= var1 (- var0)) A1 A0)
0.6874314000001078,(ite (>= var1 (- var0)) A0 A1)
0.6916203260001197,(ite (>= var1 (- var0)) A0 A0)
0.6932771160001181,(ite (>= var1 (- var2)) A1 A1)
0.6951722040001158,(ite (>= var1 (- var2)) A1 A0)
0.6968523440001064,(ite (>= var1 (- var2)) A0 A1)
0.7007239670001155,(ite (>= var1 (- var2)) A0 A0)
0.7024023340001264,(ite (>= var1 (- var1)) A1 A1)
0.7042893180001215,(ite (>= var1 (- var1)) A1 A0)
0.7059338710001271,(ite (>= var1 (- var1)) A0 A1)
0.7101370200001185,(ite (>= var1 (- var1)) A0 A0)
0.7118724450001253,(ite (>= var1 (- var3)) A1 A1)
0.7136652580001339,(ite (>= var1 (- var3)) A1 A0)
0.7238688710001213,(ite (>= var1 (- var3)) A0 A1)
0.7256638290001263,(ite (>= var1 (- var3)) A0 A0)
0.7273558980001269,(ite (>= var1 (sign var0)) A1 A1)
0.7291838960001371,(ite (>= var1 (sign var0)) A1 A0)
0.7319784890001273,(ite (>= var1 (sign var0)) A0 A1)
0.7339752840001381,(ite (>= var1 (sign var0)) A0 A0)
0.735669013000134,(ite (>= var1 (sign var2)) A1 A1)
0.7375117030001377,(ite (>= var1 (sign var2)) A1 A0)
0.7391994380001421,(ite (>= var1 (sign var2)) A0 A1)
0.7533582040001505,(ite (>= var1 (sign var2)) A0 A0)
0.7551304890001518,(ite (>= var1 (sign var1)) A1 A1)
0.757013083000146,(ite (>= var1 (sign var1)) A1 A0)
0.7614590720001502,(ite (>= var1 (sign var1)) A0 A1)
0.7632233900001353,(ite (>= var1 (sign var1)) A0 A0)
0.7649670890001374,(ite (>= var1 (sign var3)) A1 A1)
0.7668015910001458,(ite (>= var1 (sign var3)) A1 A0)
0.768495735000144,(ite (>= var1 (sign var3)) A0 A1)
0.7790607670001322,(ite (>= var1 (sign var3)) A0 A0)
0.7807964580001254,(ite (>= var3 (- var0)) A1 A1)
0.7826598180001412,(ite (>= var3 (- var0)) A1 A0)
0.789156257000144,(ite (>= var3 (- var0)) A0 A1)
0.7908171180001489,(ite (>= var3 (- var0)) A0 A0)
0.7925186000001503,(ite (>= var3 (- var2)) A1 A1)
0.7942932290001465,(ite (>= var3 (- var2)) A1 A0)
0.8206489150001346,(ite (>= var3 (- var2)) A0 A1)
0.8223057460001257,(ite (>= var3 (- var2)) A0 A0)
0.8240305660001184,(ite (>= var3 (- var1)) A1 A1)
0.8258089310001111,(ite (>= var3 (- var1)) A1 A0)
0.8360180920001028,(ite (>= var3 (- var1)) A0 A1)
0.8378156650001074,(ite (>= var3 (- var1)) A0 A0)
0.8395117460001131,(ite (>= var3 (- var3)) A1 A1)
0.8412868510001204,(ite (>= var3 (- var3)) A1 A0)
0.8531575040001371,(ite (>= var3 (- var3)) A0 A1)
0.8548288670001369,(ite (>= var3 (- var3)) A0 A0)
0.8564947770001226,(ite (>= var3 (sign var0)) A1 A1)
0.8583218460001092,(ite (>= var3 (sign var0)) A1 A0)
0.8618532410001194,(ite (>= var3 (sign var0)) A0 A1)
0.8637158860001222,(ite (>= var3 (sign var0)) A0 A0)
0.8654172910001279,(ite (>= var3 (sign var2)) A1 A1)
0.8672685360001253,(ite (>= var3 (sign var2)) A1 A0)
0.8691574870001233,(ite (>= var3 (sign var2)) A0 A1)
0.871122379000127,(ite (>= var3 (sign var2)) A0 A0)
0.872817121000125,(ite (>= var3 (sign var1)) A1 A1)
0.8747499540001229,(ite (>= var3 (sign var1)) A1 A0)
0.8791194420001318,(ite (>= var3 (sign var1)) A0 A1)
0.8808126430001266,(ite (>= var3 (sign var1)) A0 A0)
0.88255785900013,(ite (>= var3 (sign var3)) A1 A1)
0.8844050870001183,(ite (>= var3 (sign var3)) A1 A0)
0.8863370880001327,(ite (>= var3 (sign var3)) A0 A1)
0.8990779420001331,(ite (>= var3 (sign var3)) A0 A0)
0.9007994010001283,(ite (>= (- var0) var0) A1 A1)
0.9026203050001271,(ite (>= (- var0) var0) A1 A0)
0.9052778860001212,(ite (>= (- var0) var0) A0 A1)
0.9071476970001129,(ite (>= (- var0) var0) A0 A0)
0.9088249700001114,(ite (>= (- var0) var2) A1 A1)
0.9106607200001093,(ite (>= (- var0) var2) A1 A0)
0.9123091830001187,(ite (>= (- var0) var2) A0 A1)
0.9141820790001276,(ite (>= (- var0) var2) A0 A0)
0.9158485990001282,(ite (>= (- var0) var1) A1 A1)
0.9176833250001408,(ite (>= (- var0) var1) A1 A0)
0.921852450000145,(ite (>= (- var0) var1) A0 A1)
0.9235078510001387,(ite (>= (- var0) var1) A0 A0)
0.9252046200001303,(ite (>= (- var0) var3) A1 A1)
0.926975401000135,(ite (>= (- var0) var3) A1 A0)
0.928668958000145,(ite (>= (- var0) var3) A0 A1)
0.9351065970001429,(ite (>= (- var0) var3) A0 A0)
0.936803523000151,(ite (>= (- var2) var0) A1 A1)
0.938648798000159,(ite (>= (- var2) var0) A1 A0)
0.9403200570001502,(ite (>= (- var2) var0) A0 A1)
0.942188602000158,(ite (>= (- var2) var0) A0 A0)
0.9438574830001585,(ite (>= (- var2) var2) A1 A1)
0.9456651160001712,(ite (>= (- var2) var2) A1 A0)
0.9473159610001716,(ite (>= (- var2) var2) A0 A1)
0.9510031070001759,(ite (>= (- var2) var2) A0 A0)
0.9527367850001838,(ite (>= (- var2) var1) A1 A1)
0.95452172700017,(ite (>= (- var2) var1) A1 A0)
0.9583936740001775,(ite (>= (- var2) var1) A0 A1)
0.9601167730001663,(ite (>= (- var2) var1) A0 A0)
0.9618027380001593,(ite (>= (- var2) var3) A1 A1)
0.9636259660001656,(ite (>= (- var2) var3) A1 A0)
0.9653087320001674,(ite (>= (- var2) var3) A0 A1)
0.9916520990001629,(ite (>= (- var2) var3) A0 A0)
0.9933162180001602,(ite (>= (- var1) var0) A1 A1)
0.995134986000167,(ite (>= (- var1) var0) A1 A0)
0.9993624150001494,(ite (>= (- var1) var0) A0 A1)
1.0010104040001409,(ite (>= (- var1) var0) A0 A0)
1.0027124680001265,(ite (>= (- var1) var2) A1 A1)
1.0044895580001452,(ite (>= (- var1) var2) A1 A0)
1.008347864000143,(ite (>= (- var1) var2) A0 A1)
1.010003546000135,(ite (>= (- var1) var2) A0 A0)
1.0117022160001312,(ite (>= (- var1) var1) A1 A1)
1.013603949000128,(ite (>= (- var1) var1) A1 A0)
1.0178731260001257,(ite (>= (- var1) var1) A0 A1)
1.0195477830001352,(ite (>= (- var1) var1) A0 A0)
1.021240577000114,(ite (>= (- var1) var3) A1 A1)
1.0230508270001053,(ite (>= (- var1) var3) A1 A0)
1.024826949000115,(ite (>= (- var1) var3) A0 A1)
1.035161887000129,(ite (>= (- var1) var3) A0 A0)
1.0368270330001366,(ite (>= (- var3) var0) A1 A1)
1.0386478240001367,(ite (>= (- var3) var0) A1 A0)
1.040307406000153,(ite (>= (- var3) var0) A0 A1)
1.0468260350001657,(ite (>= (- var3) var0) A0 A0)
1.0484863530001718,(ite (>= (- var3) var2) A1 A1)
1.050308475000179,(ite (>= (- var3) var2) A1 A0)
1.0519809230001727,(ite (>= (- var3) var2) A0 A1)
1.0787010120001526,(ite (>= (- var3) var2) A0 A0)
1.0806667790001399,(ite (>= (- var3) var1) A1 A1)
1.0828129450001427,(ite (>= (- var3) var1) A1 A0)
1.0846028750001437,(ite (>= (- var3) var1) A0 A1)
1.0946142930001486,(ite (>= (- var3) var1) A0 A0)
1.09627821100014,(ite (>= (- var3) var3) A1 A1)
1.0980727690001402,(ite (>= (- var3) var3) A1 A0)
1.0997295070001485,(ite (>= (- var3) var3) A0 A1)
1.1114485600001558,(ite (>= (- var3) var3) A0 A0)
1.1131144720001487,(ite (>= (sign var0) var0) A1 A1)
1.1150077590001501,(ite (>= (sign var0) var0) A1 A0)
1.1168153470001414,(ite (>= (sign var0) var0) A0 A1)
1.1195407490001372,(ite (>= (sign var0) var0) A0 A0)
1.1212229050001383,(ite (>= (sign var0) var2) A1 A1)
1.1230444730001494,(ite (>= (sign var0) var2) A1 A0)
1.1248509640001458,(ite (>= (sign var0) var2) A0 A1)
1.1276103000001427,(ite (>= (sign var0) var2) A0 A0)
1.1293014600001499,(ite (>= (sign var0) var1) A1 A1)
1.131133623000153,(ite (>= (sign var0) var1) A1 A0)
1.1330654680001544,(ite (>= (sign var0) var1) A0 A1)
1.1358119190001474,(ite (>= (sign var0) var1) A0 A0)
1.1375020590001554,(ite (>= (sign var0) var3) A1 A1)
1.1393300980001584,(ite (>= (sign var0) var3) A1 A0)
1.1411564080001568,(ite (>= (sign var0) var3) A0 A1)
1.1446155560001472,(ite (>= (sign var0) var3) A0 A0)
1.1463048570001604,(ite (>= (sign var2) var0) A1 A1)
1.1480996480001693,(ite (>= (sign var2) var0) A1 A0)
1.1518781450001683,(ite (>= (sign var2) var0) A0 A1)
1.1535558830001662,(ite (>= (sign var2) var0) A0 A0)
1.1552311910001691,(ite (>= (sign var2) var2) A1 A1)
1.1570676230001737,(ite (>= (sign var2) var2) A1 A0)
1.1608588680001617,(ite (>= (sign var2) var2) A0 A1)
1.1625436230001611,(ite (>= (sign var2) var2) A0 A0)
1.164225068000178,(ite (>= (sign var2) var1) A1 A1)
1.1661035760001823,(ite (>= (sign var2) var1) A1 A0)
1.1801639650001903,(ite (>= (sign var2) var1) A0 A1)
1.1819021650001815,(ite (>= (sign var2) var1) A0 A0)
1.1836178130001827,(ite (>= (sign var2) var3) A1 A1)
1.1854400310001836,(ite (>= (sign var2) var3) A1 A0)
1.1872571690001763,(ite (>= (sign var2) var3) A0 A1)
1.1891294140001634,(ite (>= (sign var2) var3) A0 A0)
1.1908081650001634,(ite (>= (sign var1) var0) A1 A1)
1.192624421000147,(ite (>= (sign var1) var0) A1 A0)
1.1942929580001618,(ite (>= (sign var1) var0) A0 A1)
1.198637897000168,(ite (>= (sign var1) var0) A0 A0)
1.2003271950001704,(ite (>= (sign var1) var2) A1 A1)
1.2021249270001704,(ite (>= (sign var1) var2) A1 A0)
1.2038255020001714,(ite (>= (sign var1) var2) A0 A1)
1.2081314520001598,(ite (>= (sign var1) var2) A0 A0)
1.2098076940001619,(ite (>= (sign var1) var1) A1 A1)
1.211624215000171,(ite (>= (sign var1) var1) A1 A0)
1.2133835860001767,(ite (>= (sign var1) var1) A0 A1)
1.2177104050001901,(ite (>= (sign var1) var1) A0 A0)
1.2194235840001824,(ite (>= (sign var1) var3) A1 A1)
1.2212298870001916,(ite (>= (sign var1) var3) A1 A0)
1.222913629000189,(ite (>= (sign var1) var3) A0 A1)
1.2272125330001984,(ite (>= (sign var1) var3) A0 A0)
1.228912628000188,(ite (>= (sign var3) var0) A1 A1)
1.2308140690001892,(ite (>= (sign var3) var0) A1 A0)
1.2402851780001782,(ite (>= (sign var3) var0) A0 A1)
1.2419771350001838,(ite (>= (sign var3) var0) A0 A0)
1.2436727640001806,(ite (>= (sign var3) var2) A1 A1)
1.245487752000173,(ite (>= (sign var3) var2) A1 A0)
1.2578509690001738,(ite (>= (sign var3) var2) A0 A1)
1.2595367920001763,(ite (>= (sign var3) var2) A0 A0)
1.2612191630001774,(ite (>= (sign var3) var1) A1 A1)
1.2630405460001697,(ite (>= (sign var3) var1) A1 A0)
1.273269331000165,(ite (>= (sign var3) var1) A0 A1)
1.2749391160001693,(ite (>= (sign var3) var1) A0 A0)
1.2766085370001719,(ite (>= (sign var3) var3) A1 A1)
1.2784199930001847,(ite (>= (sign var3) var3) A1 A0)
1.2908244440001795,(ite (>= (sign var3) var3) A0 A1)
1.2935480150001695,(ite (>= (sign var3) var3) A0 A0)
1.2952435080001692,(ite (not (not (>= var2 var0))) A1 A1)
1.2970737960001628,(ite (not (not (>= var2 var0))) A1 A0)
1.3018794590001477,(ite (not (not (>= var2 var0))) A0 A1)
1.3035689980001592,(ite (not (not (>= var2 var0))) A0 A0)
1.3053093960001547,(ite (not (not (>= var2 var2))) A1 A1)
1.3071356230001498,(ite (not (not (>= var2 var2))) A1 A0)
1.3089702290001526,(ite (not (not (>= var2 var2))) A0 A1)
1.3106536190001492,(ite (not (not (>= var2 var2))) A0 A0)
1.3123909860001532,(ite (not (not (>= var2 var1))) A1 A1)
1.3142143990001358,(ite (not (not (>= var2 var1))) A1 A0)
1.3189286030001455,(ite (not (not (>= var2 var1))) A0 A1)
1.3206450190001533,(ite (not (not (>= var2 var1))) A0 A0)
1.322339671000151,(ite (not (not (>= var2 var3))) A1 A1)
1.3242168860001584,(ite (not (not (>= var2 var3))) A1 A0)
1.326082447000175,(ite (not (not (>= var2 var3))) A0 A1)
1.332115744000177,(ite (not (not (>= var2 var3))) A0 A0)
1.3338138320001889,(ite (not (not (>= var0 var0))) A1 A1)
1.3356536830001886,(ite (not (not (>= var0 var0))) A1 A0)
1.3375125540001989,(ite (not (not (>= var0 var0))) A0 A1)
1.3392054330001883,(ite (not (not (>= var0 var0))) A0 A0)
1.3409526230001774,(ite (not (not (>= var0 var2))) A1 A1)
1.3427791640001772,(ite (not (not (>= var0 var2))) A1 A0)
1.3444880230001814,(ite (not (not (>= var0 var2))) A0 A1)
1.349273003000178,(ite (not (not (>= var0 var2))) A0 A0)
1.35097746100017,(ite (not (not (>= var0 var1))) A1 A1)
1.3534137400001782,(ite (not (not (>= var0 var1))) A1 A0)
1.3578509300001826,(ite (not (not (>= var0 var1))) A0 A1)
1.359575053000185,(ite (not (not (>= var0 var1))) A0 A0)
1.3612851810001843,(ite (not (not (>= var0 var3))) A1 A1)
1.3631053260001806,(ite (not (not (>= var0 var3))) A1 A0)
1.3648040700001758,(ite (not (not (>= var0 var3))) A0 A1)
1.3711196740001839,(ite (not (not (>= var0 var3))) A0 A0)
1.3728493910001873,(ite (not (not (>= var1 var0))) A1 A1)
1.3746740640001889,(ite (not (not (>= var1 var0))) A1 A0)
1.37637533600018,(ite (not (not (>= var1 var0))) A0 A1)
1.3808004080001837,(ite (not (not (>= var1 var0))) A0 A0)
1.3824909170001831,(ite (not (not (>= var1 var2))) A1 A1)
1.3843332690001802,(ite (not (not (>= var1 var2))) A1 A0)
1.3860499960001817,(ite (not (not (>= var1 var2))) A0 A1)
1.3907701890001647,(ite (not (not (>= var1 var2))) A0 A0)
1.3924673260001725,(ite (not (not (>= var1 var1))) A1 A1)
1.394316638000177,(ite (not (not (>= var1 var1))) A1 A0)
1.3961375270001781,(ite (not (not (>= var1 var1))) A0 A1)
1.3978243620001791,(ite (not (not (>= var1 var1))) A0 A0)
1.399539922000173,(ite (not (not (>= var1 var3))) A1 A1)
1.4013565250001676,(ite (not (not (>= var1 var3))) A1 A0)
1.4031023220001515,(ite (not (not (>= var1 var3))) A0 A1)
1.408191049000152,(ite (not (not (>= var1 var3))) A0 A0)
1.4098940580001482,(ite (not (not (>= var3 var0))) A1 A1)
1.411721997000143,(ite (not (not (>= var3 var0))) A1 A0)
1.4180660220001329,(ite (not (not (>= var3 var0))) A0 A1)
1.4197684040001377,(ite (not (not (>= var3 var0))) A0 A0)
1.4214701500001468,(ite (not (not (>= var3 var2))) A1 A1)
1.42331751500015,(ite (not (not (>= var3 var2))) A1 A0)
1.429332288000154,(ite (not (not (>= var3 var2))) A0 A1)
1.4311553120001435,(ite (not (not (>= var3 var2))) A0 A0)
1.4329038000001333,(ite (not (not (>= var3 var1))) A1 A1)
1.4347345650001273,(ite (not (not (>= var3 var1))) A1 A0)
1.439852217000137,(ite (not (not (>= var3 var1))) A0 A1)
1.441585023000144,(ite (not (not (>= var3 var1))) A0 A0)
1.443275822000146,(ite (not (not (>= var3 var3))) A1 A1)
1.4451139560001565,(ite (not (not (>= var3 var3))) A1 A0)
1.4469562670001608,(ite (not (not (>= var3 var3))) A0 A1)
1.450860846000154,(ite (not (not (>= var3 var3))) A0 A0)
1.4525895410001368,(ite (not (>= var2 (- var0))) A1 A1)
1.4544387130001297,(ite (not (>= var2 (- var0))) A1 A0)
1.4561354190001197,(ite (not (>= var2 (- var0))) A0 A1)
1.4580263130001043,(ite (not (>= var2 (- var0))) A0 A0)
1.459751826000101,(ite (not (>= var2 (- var2))) A1 A1)
1.4615724490001156,(ite (not (>= var2 (- var2))) A1 A0)
