time,program
0.6611155059997884,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.670310255999766,(ite (>= (sign var0) var0) A0 A0)
0.6722329329997763,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6742303399997809,(ite (not (>= var1 var0)) A1 A0)
0.6782271039997738,(ite (>= (- var1) var3) A1 A0)
0.6800541149997628,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6874995169997646,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6955392759997494,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.6975250389997711,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.6997477689997709,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7020492489997707,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7042083039997635,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7064503309997576,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7083733519997679,(ite (>= var2 var0) A1 A1)
0.7107640629997718,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7141573219997781,(ite (>= var2 var2) A0 A0)
0.7159887239998,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7187284649997991,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7208599989997708,(ite (>= var0 var3) A1 A0)
0.7225775399997758,(ite (>= var0 var0) A1 A0)
0.7242969759997493,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7263145079997457,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7283157529997482,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7302601489997187,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7322269469997025,(ite (>= var3 var3) A1 A0)
0.7339694729996893,(ite (>= var0 var1) A1 A1)
0.7357178949996808,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7384539929996947,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7424077699996872,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.744448473999654,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7463578739996422,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7483533789996386,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7520270419996393,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7539980519996732,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.756036501999688,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7665623109997171,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.768531608999723,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7709613409997189,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7728838449996829,(ite (>= (sign var1) var2) A0 A0)
0.7747956459996601,(ite (>= var0 (- var0)) A1 A1)
0.7766400069996564,(ite (not (>= var3 var3)) A1 A1)
0.7784605649996763,(ite (not (>= var3 var1)) A1 A1)
0.7802654549996646,(ite (>= var1 (- var3)) A0 A1)
0.7820141399996317,(ite (>= (sign var0) var1) A1 A1)
0.7838556709996283,(ite (>= (- var3) var3) A1 A1)
0.785609413999623,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7955079949996104,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7982807189995924,(ite (>= var2 (- var0)) A1 A1)
0.8000500539995983,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8019991859995912,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8038886199996114,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8059238379995861,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8105928119995838,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8125351799995713,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8145097009995652,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8168540589995814,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.819061550999578,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8222397599995759,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8241688549995843,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8262492439995697,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8283622969995577,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8304390129995625,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8325444599995535,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8346232319995295,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8368383079995283,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.838977350999528,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8411302659995101,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8531689039995172,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.855237559999523,(ite (>= (sign var3) var0) A0 A0)
0.8570790639995209,(ite (>= (- var0) var0) A0 A0)
0.8589390029995343,(ite (>= var2 (- var1)) A0 A0)
0.8607615449995478,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8627209409995373,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8645668529995305,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8664869529995087,(ite (>= var0 (- var1)) A0 A0)
0.8683121769995239,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8701892559995201,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8725975289995063,(ite (>= var2 var1) A0 A1)
0.8743699579994768,(ite (not (>= var1 var0)) A0 A0)
0.876187256999458,(ite (>= var2 var2) A0 A1)
0.877994243999467,(ite (not (>= var1 var2)) A0 A0)
0.8798010359994635,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8819129889994599,(ite (>= (- var0) var0) A0 A1)
0.8837538029994789,(ite (not (>= var3 var2)) A0 A0)
0.8856147659994917,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8896846579994815,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8917325329994981,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8951005419994829,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9143399629994917,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9319353839995017,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9342187839994835,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.936238444999475,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9385171009994622,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9406601379994299,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9429381749994548,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9448658279994504,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9471526319994723,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9495906599994726,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9579055319994723,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9599249869994821,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9617987649994859,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9637962169994978,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.965674371999512,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9676151489994993,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9695777899995051,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9714923369995461,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9733632789995568,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9760522869995611,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.978099914999575,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9801174119995721,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9821094109995556,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.984144028999566,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9861261939995529,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9881553129995666,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.990119166999591,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9921536199995842,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9942057949995728,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9971093369995572,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9992199109995568,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0088413819995594,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.0109659219995422,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0130071959995348,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.014999967999529,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.5527196599995818,(ite (>= (- var3) var2) A0 A1)
1.5539805049996005,(ite (>= (- var3) var3) A0 A1)
1.569250993999617,(ite (>= var0 (sign var3)) A0 A0)
1.5711317189996237,(ite (>= (- var1) var3) A0 A1)
1.5811354989996573,(ite (>= (sign var0) var2) A0 A1)
1.58302679899964,(ite (>= (sign var2) var2) A0 A1)
1.5848003959996504,(ite (>= (sign var1) var2) A0 A1)
1.588034747999643,(ite (>= (sign var3) var2) A0 A1)
1.5899027589996422,(ite (>= (- var1) var2) A0 A1)
1.5926092389996143,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.5945947589996194,(ite (>= (sign (sign var2)) var2) A1 A1)
1.5965623779996179,(ite (>= (sign var2) (sign var1)) A1 A1)
1.5984700769996323,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.6006722799996282,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.6045364369996378,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.608382296999622,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.6104845299996384,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.6125572219995945,(ite (>= (sign (sign var3)) var2) A1 A1)
1.6144651969995891,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.6191312729995957,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.6213395009996248,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.6234225809996303,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.6351187249996144,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.6371154729995965,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.6392883619996041,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.6415373829995872,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.6436320489995921,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.645728839999606,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.6477945829995804,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.6510441489996026,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.653311476999619,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.655394593999631,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.6596768949996203,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6649534209996375,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.6670724319995998,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6700450599995804,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.6722433989995693,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6773024499995586,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.681375884999568,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.684194008999583,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.6862825939995787,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.6882096979995822,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.6902009069995643,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.6924158279995538,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.6945058229995595,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.6966385259995889,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.6985394769995708,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.7006830909995756,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.7028433069995685,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.7054622799995798,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.707705558999578,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.7096685079995382,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.7119758199995374,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.7138634499995362,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.716119952999577,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.7180730499995605,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.7200417329995616,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.7223427029995833,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.7244769829995903,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.727571538999598,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.7296098879995725,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.743854493999578,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.7459923109996112,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.7481498489995886,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.7502480289995788,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.7524523349995604,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.7555659139995896,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.7582076609996022,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.763403569999582,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.7658630909995736,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.7680036049995635,(ite (not (>= var1 var3)) A1 A0)
1.776743479999567,(ite (>= (- var2) (sign var3)) A1 A1)
1.7786253379995571,(ite (not (>= var1 var1)) A1 A0)
1.7804262869995284,(ite (>= (- var3) (sign var3)) A1 A1)
1.7823011539995548,(ite (not (>= var3 var3)) A1 A0)
1.7841204969995772,(ite (not (>= var0 var2)) A1 A0)
1.7873524899995914,(ite (>= (- var0) (sign var3)) A1 A1)
1.7892345389995796,(ite (not (>= var3 var1)) A1 A0)
1.7910292569995647,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.7939673749995677,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.796158835999563,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.798628470999546,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.802309266999572,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.8046660619995976,(ite (>= (- var3) (sign var0)) A1 A0)
1.8066733039995881,(ite (>= (sign var2) var0) A0 A0)
