time,program
0.6557801150029263,(ite (>= (- var3) var3) A1 A1)
0.657619784004055,(ite (>= (- var3) var3) A1 A0)
0.6594157280051149,(ite (>= (- var3) var3) A0 A1)
0.6833983560063643,(ite (>= (- var3) var3) A0 A0)
0.6858510010042664,(ite (>= var2 (+ var0 var0)) A1 A1)
0.6877057070032606,(ite (>= var2 (+ var0 var0)) A1 A0)
0.6910729020037252,(ite (>= var2 (+ var0 var0)) A0 A1)
0.6928342820028774,(ite (>= var2 (+ var0 var0)) A0 A0)
0.6946227830030693,(ite (>= var2 (+ var0 var2)) A1 A1)
0.6964655540050444,(ite (>= var2 (+ var0 var2)) A1 A0)
0.6997132100059389,(ite (>= var2 (+ var0 var2)) A0 A1)
0.7015212200058158,(ite (>= var2 (+ var0 var2)) A0 A0)
0.7032774360050098,(ite (>= var2 (+ var0 var1)) A1 A1)
0.7051246800056106,(ite (>= var2 (+ var0 var1)) A1 A0)
0.709826749005515,(ite (>= var2 (+ var0 var1)) A0 A1)
0.7116000880050706,(ite (>= var2 (+ var0 var1)) A0 A0)
0.7133989570047561,(ite (>= var2 (+ var0 var3)) A1 A1)
0.7152348770050594,(ite (>= var2 (+ var0 var3)) A1 A0)
0.7171093880042463,(ite (>= var2 (+ var0 var3)) A0 A1)
0.7243537830036075,(ite (>= var2 (+ var0 var3)) A0 A0)
0.7261239720028243,(ite (>= var2 (+ var2 var0)) A1 A1)
0.7279806260030455,(ite (>= var2 (+ var2 var0)) A1 A0)
0.731180413002221,(ite (>= var2 (+ var2 var0)) A0 A1)
0.7330826750039705,(ite (>= var2 (+ var2 var0)) A0 A0)
0.7348655270052404,(ite (>= var2 (+ var2 var2)) A1 A1)
0.7367360730040673,(ite (>= var2 (+ var2 var2)) A1 A0)
0.7385629280051944,(ite (>= var2 (+ var2 var2)) A0 A1)
0.7427291190051619,(ite (>= var2 (+ var2 var2)) A0 A0)
0.7445374470025854,(ite (>= var2 (+ var2 var1)) A1 A1)
0.74638211200363,(ite (>= var2 (+ var2 var1)) A1 A0)
0.7499796130032337,(ite (>= var2 (+ var2 var1)) A0 A1)
0.7518023500015261,(ite (>= var2 (+ var2 var1)) A0 A0)
0.7535772560004261,(ite (>= var2 (+ var2 var3)) A1 A1)
0.7554636330005451,(ite (>= var2 (+ var2 var3)) A1 A0)
0.7573025309993682,(ite (>= var2 (+ var2 var3)) A0 A1)
0.7723847529978229,(ite (>= var2 (+ var2 var3)) A0 A0)
0.7741511139975046,(ite (>= var2 (+ var1 var0)) A1 A1)
0.7760238169958029,(ite (>= var2 (+ var1 var0)) A1 A0)
0.7807339259961736,(ite (>= var2 (+ var1 var0)) A0 A1)
0.7825059879978653,(ite (>= var2 (+ var1 var0)) A0 A0)
0.7843037229995389,(ite (>= var2 (+ var1 var2)) A1 A1)
0.7861376370001381,(ite (>= var2 (+ var1 var2)) A1 A0)
0.7897160410011566,(ite (>= var2 (+ var1 var2)) A0 A1)
0.7915370240007178,(ite (>= var2 (+ var1 var2)) A0 A0)
0.7933058000016899,(ite (>= var2 (+ var1 var1)) A1 A1)
0.7951754760015319,(ite (>= var2 (+ var1 var1)) A1 A0)
0.7996185810025054,(ite (>= var2 (+ var1 var1)) A0 A1)
0.8013966780035844,(ite (>= var2 (+ var1 var1)) A0 A0)
0.8032670600023266,(ite (>= var2 (+ var1 var3)) A1 A1)
0.8051002660031372,(ite (>= var2 (+ var1 var3)) A1 A0)
0.8069687000024715,(ite (>= var2 (+ var1 var3)) A0 A1)
0.8112168410007143,(ite (>= var2 (+ var1 var3)) A0 A0)
0.8129802290004591,(ite (>= var2 (+ var3 var0)) A1 A1)
0.814844181002627,(ite (>= var2 (+ var3 var0)) A1 A0)
0.8166781350028032,(ite (>= var2 (+ var3 var0)) A0 A1)
0.8239833600036945,(ite (>= var2 (+ var3 var0)) A0 A0)
0.8257991340033186,(ite (>= var2 (+ var3 var2)) A1 A1)
0.8276311370045732,(ite (>= var2 (+ var3 var2)) A1 A0)
0.8294981500057474,(ite (>= var2 (+ var3 var2)) A0 A1)
0.8445884730044781,(ite (>= var2 (+ var3 var2)) A0 A0)
0.8463629320049222,(ite (>= var2 (+ var3 var1)) A1 A1)
0.8481892150048225,(ite (>= var2 (+ var3 var1)) A1 A0)
0.850039609003943,(ite (>= var2 (+ var3 var1)) A0 A1)
0.8542677580044256,(ite (>= var2 (+ var3 var1)) A0 A0)
0.8560300920053123,(ite (>= var2 (+ var3 var3)) A1 A1)
0.8578808250040311,(ite (>= var2 (+ var3 var3)) A1 A0)
0.8597199380019447,(ite (>= var2 (+ var3 var3)) A0 A1)
0.8700197620019026,(ite (>= var2 (+ var3 var3)) A0 A0)
0.8718202550007845,(ite (>= var2 (* var0 var0)) A1 A1)
0.8736434729999019,(ite (>= var2 (* var0 var0)) A1 A0)
0.8778597250002349,(ite (>= var2 (* var0 var0)) A0 A1)
0.879646256000342,(ite (>= var2 (* var0 var0)) A0 A0)
0.88141192600051,(ite (>= var2 (* var0 var2)) A1 A1)
0.8833001020011579,(ite (>= var2 (* var0 var2)) A1 A0)
0.8874511499998334,(ite (>= var2 (* var0 var2)) A0 A1)
0.8892584570021427,(ite (>= var2 (* var0 var2)) A0 A0)
0.8910359820019949,(ite (>= var2 (* var0 var1)) A1 A1)
0.8929058950034232,(ite (>= var2 (* var0 var1)) A1 A0)
0.8954316490035126,(ite (>= var2 (* var0 var1)) A0 A1)
0.8972118700039573,(ite (>= var2 (* var0 var1)) A0 A0)
0.8989752040033636,(ite (>= var2 (* var0 var3)) A1 A1)
0.9008199840045563,(ite (>= var2 (* var0 var3)) A1 A0)
1.0730422220076434,(ite (>= var2 (* var3 var0)) A1 A0)
1.0740951990082976,(ite (>= var2 (* var3 var0)) A0 A1)
1.0758544270065613,(ite (>= var2 (* var3 var0)) A0 A0)
1.0776846950066101,(ite (>= var2 (* var3 var2)) A1 A1)
1.079513961007251,(ite (>= var2 (* var3 var2)) A1 A0)
1.0832709400056046,(ite (>= var2 (* var3 var2)) A0 A1)
1.0853378430074372,(ite (>= var2 (* var3 var2)) A0 A0)
1.0871150310067605,(ite (>= var2 (* var3 var1)) A1 A1)
1.0889773660073843,(ite (>= var2 (* var3 var1)) A1 A0)
1.0908065360072214,(ite (>= var2 (* var3 var1)) A0 A1)
1.0926137480073521,(ite (>= var2 (* var3 var1)) A0 A0)
1.0943845640067593,(ite (>= var2 (* var3 var3)) A1 A1)
1.09625265100658,(ite (>= var2 (* var3 var3)) A1 A0)
1.0984738650076906,(ite (>= var2 (* var3 var3)) A0 A1)
1.1019048990074225,(ite (>= var2 (* var3 var3)) A0 A0)
1.1037157750088227,(ite (>= var0 (+ var0 var0)) A1 A1)
1.1055614590077312,(ite (>= var0 (+ var0 var0)) A1 A0)
1.1087999340088572,(ite (>= var0 (+ var0 var0)) A0 A1)
1.1105745300083072,(ite (>= var0 (+ var0 var0)) A0 A0)
1.112367419007569,(ite (>= var0 (+ var0 var2)) A1 A1)
1.1141986890070257,(ite (>= var0 (+ var0 var2)) A1 A0)
1.11602133400811,(ite (>= var0 (+ var0 var2)) A0 A1)
1.1201987430067675,(ite (>= var0 (+ var0 var2)) A0 A0)
1.1219702330090513,(ite (>= var0 (+ var0 var1)) A1 A1)
1.123830488008025,(ite (>= var0 (+ var0 var1)) A1 A0)
1.127456169009747,(ite (>= var0 (+ var0 var1)) A0 A1)
1.1292216520105285,(ite (>= var0 (+ var0 var1)) A0 A0)
1.1310184190097061,(ite (>= var0 (+ var0 var3)) A1 A1)
1.132854766010496,(ite (>= var0 (+ var0 var3)) A1 A0)
1.1347088500097016,(ite (>= var0 (+ var0 var3)) A0 A1)
1.1498386720086273,(ite (>= var0 (+ var0 var3)) A0 A0)
1.1516532250061573,(ite (>= var0 (+ var2 var0)) A1 A1)
1.1534880710059952,(ite (>= var0 (+ var2 var0)) A1 A0)
1.1552926460062736,(ite (>= var0 (+ var2 var0)) A0 A1)
1.159468600006221,(ite (>= var0 (+ var2 var0)) A0 A0)
1.161232900005416,(ite (>= var0 (+ var2 var2)) A1 A1)
1.1630892940047488,(ite (>= var0 (+ var2 var2)) A1 A0)
1.164850948005551,(ite (>= var0 (+ var2 var2)) A0 A1)
1.1701298120060528,(ite (>= var0 (+ var2 var2)) A0 A0)
1.1719000010070886,(ite (>= var0 (+ var2 var1)) A1 A1)
1.1737711830064654,(ite (>= var0 (+ var2 var1)) A1 A0)
1.1769140870073898,(ite (>= var0 (+ var2 var1)) A0 A1)
1.1787459110055352,(ite (>= var0 (+ var2 var1)) A0 A0)
1.180509437006549,(ite (>= var0 (+ var2 var3)) A1 A1)
1.1823678940054378,(ite (>= var0 (+ var2 var3)) A1 A0)
1.1841958420045557,(ite (>= var0 (+ var2 var3)) A0 A1)
1.1969079130030877,(ite (>= var0 (+ var2 var3)) A0 A0)
1.1987338990020362,(ite (>= var0 (+ var1 var0)) A1 A1)
1.2006300130033196,(ite (>= var0 (+ var1 var0)) A1 A0)
1.2042079680031748,(ite (>= var0 (+ var1 var0)) A0 A1)
1.205979432003005,(ite (>= var0 (+ var1 var0)) A0 A0)
1.2077488900031312,(ite (>= var0 (+ var1 var2)) A1 A1)
1.209616004003692,(ite (>= var0 (+ var1 var2)) A1 A0)
1.212813696005469,(ite (>= var0 (+ var1 var2)) A0 A1)
1.2146502070045244,(ite (>= var0 (+ var1 var2)) A0 A0)
1.2164372710030875,(ite (>= var0 (+ var1 var1)) A1 A1)
1.218333087002975,(ite (>= var0 (+ var1 var1)) A1 A0)
1.2219368230016698,(ite (>= var0 (+ var1 var1)) A0 A1)
1.2237138410018815,(ite (>= var0 (+ var1 var1)) A0 A0)
1.2254907810020086,(ite (>= var0 (+ var1 var3)) A1 A1)
1.2273188420022052,(ite (>= var0 (+ var1 var3)) A1 A0)
1.2291787280009885,(ite (>= var0 (+ var1 var3)) A0 A1)
1.257454675002009,(ite (>= var0 (+ var1 var3)) A0 A0)
1.2592635490018438,(ite (>= var0 (+ var3 var0)) A1 A1)
1.2610993160014914,(ite (>= var0 (+ var3 var0)) A1 A0)
1.262921252002343,(ite (>= var0 (+ var3 var0)) A0 A1)
1.2781717910020234,(ite (>= var0 (+ var3 var0)) A0 A0)
1.279981787001816,(ite (>= var0 (+ var3 var2)) A1 A1)
1.2818121260024782,(ite (>= var0 (+ var3 var2)) A1 A0)
1.283740952003427,(ite (>= var0 (+ var3 var2)) A0 A1)
1.2964726420032093,(ite (>= var0 (+ var3 var2)) A0 A0)
1.2982529820037598,(ite (>= var0 (+ var3 var1)) A1 A1)
1.300117267002861,(ite (>= var0 (+ var3 var1)) A1 A0)
1.3019597380025516,(ite (>= var0 (+ var3 var1)) A0 A1)
1.3301815210015775,(ite (>= var0 (+ var3 var1)) A0 A0)
1.3319427330006874,(ite (>= var0 (+ var3 var3)) A1 A1)
1.3337711360018147,(ite (>= var0 (+ var3 var3)) A1 A0)
1.3356652190032037,(ite (>= var0 (+ var3 var3)) A0 A1)
1.3495190920039022,(ite (>= var0 (+ var3 var3)) A0 A0)
1.3513118050013873,(ite (>= var0 (* var0 var0)) A1 A1)
1.353143207001267,(ite (>= var0 (* var0 var0)) A1 A0)
1.3549463890012703,(ite (>= var0 (* var0 var0)) A0 A1)
1.3581847390014445,(ite (>= var0 (* var0 var0)) A0 A0)
1.3599650659998588,(ite (>= var0 (* var0 var2)) A1 A1)
1.3618593600003805,(ite (>= var0 (* var0 var2)) A1 A0)
1.363642655998774,(ite (>= var0 (* var0 var2)) A0 A1)
1.3668704499978048,(ite (>= var0 (* var0 var2)) A0 A0)
1.3686429539993696,(ite (>= var0 (* var0 var1)) A1 A1)
1.3704724239996722,(ite (>= var0 (* var0 var1)) A1 A0)
1.372232540998084,(ite (>= var0 (* var0 var1)) A0 A1)
1.3756612929973926,(ite (>= var0 (* var0 var1)) A0 A0)
1.3775105789973168,(ite (>= var0 (* var0 var3)) A1 A1)
1.3793350010000722,(ite (>= var0 (* var0 var3)) A1 A0)
1.381319761998384,(ite (>= var0 (* var0 var3)) A0 A1)
1.3843189199978951,(ite (>= var0 (* var0 var3)) A0 A0)
1.3861077569981717,(ite (>= var0 (* var2 var0)) A1 A1)
1.3879790589980985,(ite (>= var0 (* var2 var0)) A1 A0)
1.389742112996828,(ite (>= var0 (* var2 var0)) A0 A1)
1.3929798069966637,(ite (>= var0 (* var2 var0)) A0 A0)
1.3947373499977402,(ite (>= var0 (* var2 var2)) A1 A1)
1.3965939689969673,(ite (>= var0 (* var2 var2)) A1 A0)
1.3983519089961192,(ite (>= var0 (* var2 var2)) A0 A1)
1.401609730995915,(ite (>= var0 (* var2 var2)) A0 A0)
1.4034183859948826,(ite (>= var0 (* var2 var1)) A1 A1)
1.4052318409958389,(ite (>= var0 (* var2 var1)) A1 A0)
1.4071579489955184,(ite (>= var0 (* var2 var1)) A0 A1)
1.4106165879929904,(ite (>= var0 (* var2 var1)) A0 A0)
1.4124309119943064,(ite (>= var0 (* var2 var3)) A1 A1)
1.4142578769933607,(ite (>= var0 (* var2 var3)) A1 A0)
1.416054945993892,(ite (>= var0 (* var2 var3)) A0 A1)
1.4178903839911072,(ite (>= var0 (* var2 var3)) A0 A0)
1.4196908629910467,(ite (>= var0 (* var1 var0)) A1 A1)
1.4215204779902706,(ite (>= var0 (* var1 var0)) A1 A0)
1.4233860069907678,(ite (>= var0 (* var1 var0)) A0 A1)
1.4268287059912836,(ite (>= var0 (* var1 var0)) A0 A0)
1.4285990219905216,(ite (>= var0 (* var1 var2)) A1 A1)
1.4304617239904474,(ite (>= var0 (* var1 var2)) A1 A0)
1.432359769991308,(ite (>= var0 (* var1 var2)) A0 A1)
1.4357543409896607,(ite (>= var0 (* var1 var2)) A0 A0)
1.4375256369912677,(ite (>= var0 (* var1 var1)) A1 A1)
1.4393899849910667,(ite (>= var0 (* var1 var1)) A1 A0)
1.4411624899912567,(ite (>= var0 (* var1 var1)) A0 A1)
1.4430191349929373,(ite (>= var0 (* var1 var1)) A0 A0)
1.4447745219931676,(ite (>= var0 (* var1 var3)) A1 A1)
1.4466238769928168,(ite (>= var0 (* var1 var3)) A1 A0)
1.4498031589937455,(ite (>= var0 (* var1 var3)) A0 A1)
1.4524405599931924,(ite (>= var0 (* var1 var3)) A0 A0)
1.454236248993766,(ite (>= var0 (* var3 var0)) A1 A1)
1.456051524994109,(ite (>= var0 (* var3 var0)) A1 A0)
1.458058505993904,(ite (>= var0 (* var3 var0)) A0 A1)
1.4610494789922086,(ite (>= var0 (* var3 var0)) A0 A0)
1.4628236809912778,(ite (>= var0 (* var3 var2)) A1 A1)
1.4646672989911167,(ite (>= var0 (* var3 var2)) A1 A0)
1.4664235349900991,(ite (>= var0 (* var3 var2)) A0 A1)
1.4682348299902515,(ite (>= var0 (* var3 var2)) A0 A0)
1.4700150859880523,(ite (>= var0 (* var3 var1)) A1 A1)
1.4719252369868627,(ite (>= var0 (* var3 var1)) A1 A0)
1.4751357379864203,(ite (>= var0 (* var3 var1)) A0 A1)
1.4777979899845377,(ite (>= var0 (* var3 var1)) A0 A0)
1.479562412983796,(ite (>= var0 (* var3 var3)) A1 A1)
1.481436837984802,(ite (>= var0 (* var3 var3)) A1 A0)
1.4832075109825382,(ite (>= var0 (* var3 var3)) A0 A1)
1.4850706559809623,(ite (>= var0 (* var3 var3)) A0 A0)
1.4868341149813205,(ite (>= var1 (+ var0 var0)) A1 A1)
1.4886971429823461,(ite (>= var1 (+ var0 var0)) A1 A0)
1.4905168469831551,(ite (>= var1 (+ var0 var0)) A0 A1)
1.493695282984845,(ite (>= var1 (+ var0 var0)) A0 A0)
1.4955023229849758,(ite (>= var1 (+ var0 var2)) A1 A1)
1.4973361549855326,(ite (>= var1 (+ var0 var2)) A1 A0)
1.4991404229858745,(ite (>= var1 (+ var0 var2)) A0 A1)
1.5046992329844215,(ite (>= var1 (+ var0 var2)) A0 A0)
1.5064679609840823,(ite (>= var1 (+ var0 var1)) A1 A1)
1.5083534919849626,(ite (>= var1 (+ var0 var1)) A1 A0)
1.511934312986341,(ite (>= var1 (+ var0 var1)) A0 A1)
1.5139707239868585,(ite (>= var1 (+ var0 var1)) A0 A0)
1.5157814979866089,(ite (>= var1 (+ var0 var3)) A1 A1)
1.5177363099846843,(ite (>= var1 (+ var0 var3)) A1 A0)
1.5195744939846918,(ite (>= var1 (+ var0 var3)) A0 A1)
1.526971416986271,(ite (>= var1 (+ var0 var3)) A0 A0)
1.5287991639870597,(ite (>= var1 (+ var2 var0)) A1 A1)
1.5306591409880639,(ite (>= var1 (+ var2 var0)) A1 A0)
1.5324261999867304,(ite (>= var1 (+ var2 var0)) A0 A1)
1.5379781009887665,(ite (>= var1 (+ var2 var0)) A0 A0)
1.5397513509888086,(ite (>= var1 (+ var2 var2)) A1 A1)
1.54162588798863,(ite (>= var1 (+ var2 var2)) A1 A0)
1.5433979709887353,(ite (>= var1 (+ var2 var2)) A0 A1)
1.5500175859888259,(ite (>= var1 (+ var2 var2)) A0 A0)
1.5517887119876832,(ite (>= var1 (+ var2 var1)) A1 A1)
1.5536554469890689,(ite (>= var1 (+ var2 var1)) A1 A0)
1.5554235959898506,(ite (>= var1 (+ var2 var1)) A0 A1)
1.5596208129900333,(ite (>= var1 (+ var2 var1)) A0 A0)
1.5614359909886844,(ite (>= var1 (+ var2 var3)) A1 A1)
1.5632624749887327,(ite (>= var1 (+ var2 var3)) A1 A0)
1.5650520389899611,(ite (>= var1 (+ var2 var3)) A0 A1)
1.713265975971808,(ite (>= var1 (+ var3 var2)) A0 A1)
1.7143594139743072,(ite (>= var1 (+ var3 var2)) A0 A0)
1.7161173339754896,(ite (>= var1 (+ var3 var1)) A1 A1)
1.717997416975777,(ite (>= var1 (+ var3 var1)) A1 A0)
1.71981406197483,(ite (>= var1 (+ var3 var1)) A0 A1)
1.7350799969754007,(ite (>= var1 (+ var3 var1)) A0 A0)
1.7375034079759644,(ite (>= var1 (+ var3 var3)) A1 A1)
1.7393357239780016,(ite (>= var1 (+ var3 var3)) A1 A0)
1.7411939759786037,(ite (>= var1 (+ var3 var3)) A0 A1)
1.7501423249777872,(ite (>= var1 (+ var3 var3)) A0 A0)
1.7519312709773658,(ite (>= var1 (* var0 var0)) A1 A1)
1.7537725979764218,(ite (>= var1 (* var0 var0)) A1 A0)
1.755533868976272,(ite (>= var1 (* var0 var0)) A0 A1)
1.7590987399762525,(ite (>= var1 (* var0 var0)) A0 A0)
1.7609190729763213,(ite (>= var1 (* var0 var2)) A1 A1)
1.7627420419757982,(ite (>= var1 (* var0 var2)) A1 A0)
1.7645389729750605,(ite (>= var1 (* var0 var2)) A0 A1)
1.768183597974712,(ite (>= var1 (* var0 var2)) A0 A0)
1.77000566197421,(ite (>= var1 (* var0 var1)) A1 A1)
1.7718668659745163,(ite (>= var1 (* var0 var1)) A1 A0)
1.773627366976143,(ite (>= var1 (* var0 var1)) A0 A1)
1.7771861769761017,(ite (>= var1 (* var0 var1)) A0 A0)
1.77900711397524,(ite (>= var1 (* var0 var3)) A1 A1)
1.7808356739751616,(ite (>= var1 (* var0 var3)) A1 A0)
1.782654113976605,(ite (>= var1 (* var0 var3)) A0 A1)
1.786404827977094,(ite (>= var1 (* var0 var3)) A0 A0)
1.7881788289778342,(ite (>= var1 (* var2 var0)) A1 A1)
1.7900738889784407,(ite (>= var1 (* var2 var0)) A1 A0)
1.7918895179791434,(ite (>= var1 (* var2 var0)) A0 A1)
1.7955739929802803,(ite (>= var1 (* var2 var0)) A0 A0)
1.797405319979589,(ite (>= var1 (* var2 var2)) A1 A1)
1.7992624219805293,(ite (>= var1 (* var2 var2)) A1 A0)
1.8010417579807836,(ite (>= var1 (* var2 var2)) A0 A1)
1.8046123769818223,(ite (>= var1 (* var2 var2)) A0 A0)
1.8064128119822271,(ite (>= var1 (* var2 var1)) A1 A1)
1.8082335609815345,(ite (>= var1 (* var2 var1)) A1 A0)
1.8100173989805626,(ite (>= var1 (* var2 var1)) A0 A1)
1.8135927499806712,(ite (>= var1 (* var2 var1)) A0 A0)
1.8153507309780252,(ite (>= var1 (* var2 var3)) A1 A1)
1.8172098169798119,(ite (>= var1 (* var2 var3)) A1 A0)
1.8189641689805285,(ite (>= var1 (* var2 var3)) A0 A1)
1.8225396489815466,(ite (>= var1 (* var2 var3)) A0 A0)
1.824302025981524,(ite (>= var1 (* var1 var0)) A1 A1)
1.8261569479818718,(ite (>= var1 (* var1 var0)) A1 A0)
1.827907991981192,(ite (>= var1 (* var1 var0)) A0 A1)
1.8314862819825066,(ite (>= var1 (* var1 var0)) A0 A0)
1.8332970639821724,(ite (>= var1 (* var1 var2)) A1 A1)
1.8351262319811212,(ite (>= var1 (* var1 var2)) A1 A0)
1.836913981980615,(ite (>= var1 (* var1 var2)) A0 A1)
1.8404666419810383,(ite (>= var1 (* var1 var2)) A0 A0)
1.8422237459799362,(ite (>= var1 (* var1 var1)) A1 A1)
1.8440851379800733,(ite (>= var1 (* var1 var1)) A1 A0)
1.8458298949790333,(ite (>= var1 (* var1 var1)) A0 A1)
1.8494041369795013,(ite (>= var1 (* var1 var1)) A0 A0)
1.851233292980396,(ite (>= var1 (* var1 var3)) A1 A1)
1.8530868419784383,(ite (>= var1 (* var1 var3)) A1 A0)
1.8550314369786065,(ite (>= var1 (* var1 var3)) A0 A1)
1.8585832709795795,(ite (>= var1 (* var1 var3)) A0 A0)
1.8603928889806411,(ite (>= var1 (* var3 var0)) A1 A1)
1.8623815099817875,(ite (>= var1 (* var3 var0)) A1 A0)
1.864153902983162,(ite (>= var1 (* var3 var0)) A0 A1)
1.8679329669848812,(ite (>= var1 (* var3 var0)) A0 A0)
1.8696935469852178,(ite (>= var1 (* var3 var2)) A1 A1)
1.871551987986095,(ite (>= var1 (* var3 var2)) A1 A0)
1.8733159759867704,(ite (>= var1 (* var3 var2)) A0 A1)
1.8769092329876003,(ite (>= var1 (* var3 var2)) A0 A0)
