time,program
11.573132829999764,(ite (>= (sign -5) 4) A1 A1)
11.574950724999766,(ite (>= (sign -5) 4) A1 A0)
11.576695769999766,(ite (>= (sign -5) 4) A0 A1)
11.57957959599976,(ite (>= (sign -5) 4) A0 A0)
11.582204264999753,(ite (>= (sign -5) -4) A1 A1)
11.584044708999741,(ite (>= (sign -5) -4) A1 A0)
11.585817121999732,(ite (>= (sign -5) -4) A0 A1)
11.587568741999732,(ite (>= (sign -5) -4) A0 A0)
11.58939616199973,(ite (>= (sign -5) 3) A1 A1)
11.591268078999732,(ite (>= (sign -5) 3) A1 A0)
11.59303383699973,(ite (>= (sign -5) 3) A0 A1)
11.594866617999728,(ite (>= (sign -5) 3) A0 A0)
11.596608897999722,(ite (>= (sign -5) 2) A1 A1)
11.598523228999717,(ite (>= (sign -5) 2) A1 A0)
11.60027903799972,(ite (>= (sign -5) 2) A0 A1)
11.602114852999712,(ite (>= (sign -5) 2) A0 A0)
11.60388577099971,(ite (>= (sign -5) var1) A1 A1)
11.605713737999707,(ite (>= (sign -5) var1) A1 A0)
11.607539056999705,(ite (>= (sign -5) var1) A0 A1)
11.609450250999707,(ite (>= (sign -5) var1) A0 A0)
11.611273197999708,(ite (>= (sign -5) -5) A1 A1)
11.61318417499971,(ite (>= (sign -5) -5) A1 A0)
11.614925179999709,(ite (>= (sign -5) -5) A0 A1)
11.616677724999718,(ite (>= (sign -5) -5) A0 A0)
11.618520408999721,(ite (>= (sign -5) 1) A1 A1)
11.620344675999725,(ite (>= (sign -5) 1) A1 A0)
11.622092693999718,(ite (>= (sign -5) 1) A0 A1)
11.62390246799972,(ite (>= (sign -5) 1) A0 A0)
11.62566271299972,(ite (>= (sign -5) 0) A1 A1)
11.627485969999725,(ite (>= (sign -5) 0) A1 A0)
11.629250700999727,(ite (>= (sign -5) 0) A0 A1)
11.63106805299973,(ite (>= (sign -5) 0) A0 A0)
11.632821520999727,(ite (>= (sign -5) var3) A1 A1)
11.634656528999727,(ite (>= (sign -5) var3) A1 A0)
11.636494314999723,(ite (>= (sign -5) var3) A0 A1)
11.638393744999718,(ite (>= (sign -5) var3) A0 A0)
11.64044471999972,(ite (>= (sign -5) -1) A1 A1)
11.642379578999723,(ite (>= (sign -5) -1) A1 A0)
11.64414506499972,(ite (>= (sign -5) -1) A0 A1)
11.645885103999724,(ite (>= (sign -5) -1) A0 A0)
11.647716017999727,(ite (>= (sign -5) -2) A1 A1)
11.649548690999723,(ite (>= (sign -5) -2) A1 A0)
11.651455564999722,(ite (>= (sign -5) -2) A0 A1)
11.65322038199973,(ite (>= (sign -5) -2) A0 A0)
11.655075226999728,(ite (>= (sign 1) var0) A1 A1)
11.656910550999726,(ite (>= (sign 1) var0) A1 A0)
11.658760704999722,(ite (>= (sign 1) var0) A0 A1)
11.660569252999721,(ite (>= (sign 1) var0) A0 A0)
11.662537916999717,(ite (>= (sign 1) var2) A1 A1)
11.664443037999717,(ite (>= (sign 1) var2) A1 A0)
11.666331717999718,(ite (>= (sign 1) var2) A0 A1)
11.668134667999716,(ite (>= (sign 1) var2) A0 A0)
11.670071372999715,(ite (>= (sign 1) -3) A1 A1)
11.671968875999717,(ite (>= (sign 1) -3) A1 A0)
11.673766913999714,(ite (>= (sign 1) -3) A0 A1)
11.675518950999717,(ite (>= (sign 1) -3) A0 A0)
11.677326053999714,(ite (>= (sign 1) 5) A1 A1)
11.679194721999707,(ite (>= (sign 1) 5) A1 A0)
11.680947746999706,(ite (>= (sign 1) 5) A0 A1)
11.682802095999705,(ite (>= (sign 1) 5) A0 A0)
11.684540730999707,(ite (>= (sign 1) 4) A1 A1)
11.686462823999712,(ite (>= (sign 1) 4) A1 A0)
11.688207250999717,(ite (>= (sign 1) 4) A0 A1)
11.690067347999722,(ite (>= (sign 1) 4) A0 A0)
11.69180454799973,(ite (>= (sign 1) -4) A1 A1)
11.693666138999731,(ite (>= (sign 1) -4) A1 A0)
11.695418703999728,(ite (>= (sign 1) -4) A0 A1)
11.69721874599972,(ite (>= (sign 1) -4) A0 A0)
11.699034824999721,(ite (>= (sign 1) 3) A1 A1)
11.700858872999724,(ite (>= (sign 1) 3) A1 A0)
11.702603597999726,(ite (>= (sign 1) 3) A0 A1)
11.70442584799973,(ite (>= (sign 1) 3) A0 A0)
11.706186134999733,(ite (>= (sign 1) 2) A1 A1)
11.708005873999731,(ite (>= (sign 1) 2) A1 A0)
11.709754478999734,(ite (>= (sign 1) 2) A0 A1)
11.711561977999736,(ite (>= (sign 1) 2) A0 A0)
11.713320634999732,(ite (>= (sign 1) var1) A1 A1)
11.715146059999732,(ite (>= (sign 1) var1) A1 A0)
11.716959111999728,(ite (>= (sign 1) var1) A0 A1)
11.718839925999724,(ite (>= (sign 1) var1) A0 A0)
11.72074018399973,(ite (>= (sign 1) -5) A1 A1)
11.72263092399973,(ite (>= (sign 1) -5) A1 A0)
11.724391681999727,(ite (>= (sign 1) -5) A0 A1)
11.726123311999729,(ite (>= (sign 1) -5) A0 A0)
11.727954348999724,(ite (>= (sign 1) 1) A1 A1)
11.729835739999722,(ite (>= (sign 1) 1) A1 A0)
11.731598947999721,(ite (>= (sign 1) 1) A0 A1)
11.733363615999714,(ite (>= (sign 1) 1) A0 A0)
11.735167504999716,(ite (>= (sign 1) 0) A1 A1)
11.736990230999716,(ite (>= (sign 1) 0) A1 A0)
11.738731856999713,(ite (>= (sign 1) 0) A0 A1)
11.740488776999719,(ite (>= (sign 1) 0) A0 A0)
11.74242357899972,(ite (>= (sign 1) var3) A1 A1)
11.744300846999721,(ite (>= (sign 1) var3) A1 A0)
11.746117481999725,(ite (>= (sign 1) var3) A0 A1)
11.747939471999729,(ite (>= (sign 1) var3) A0 A0)
11.750057025999723,(ite (>= (sign 1) -1) A1 A1)
11.751974672999722,(ite (>= (sign 1) -1) A1 A0)
11.75372970499972,(ite (>= (sign 1) -1) A0 A1)
11.755491549999725,(ite (>= (sign 1) -1) A0 A0)
11.75730699599972,(ite (>= (sign 1) -2) A1 A1)
11.759133930999724,(ite (>= (sign 1) -2) A1 A0)
11.760891251999723,(ite (>= (sign 1) -2) A0 A1)
11.762663134999727,(ite (>= (sign 1) -2) A0 A0)
11.764470518999723,(ite (>= (sign 0) var0) A1 A1)
11.766334806999716,(ite (>= (sign 0) var0) A1 A0)
11.768146106999716,(ite (>= (sign 0) var0) A0 A1)
11.77175557799972,(ite (>= (sign 0) var0) A0 A0)
11.773588000999723,(ite (>= (sign 0) var2) A1 A1)
11.775549887999723,(ite (>= (sign 0) var2) A1 A0)
11.777361655999727,(ite (>= (sign 0) var2) A0 A1)
11.779173163999715,(ite (>= (sign 0) var2) A0 A0)
11.783844756999713,(ite (>= (sign 0) -3) A1 A1)
11.78574701799971,(ite (>= (sign 0) -3) A1 A0)
11.787507020999712,(ite (>= (sign 0) -3) A0 A1)
11.789258767999712,(ite (>= (sign 0) -3) A0 A0)
11.791072223999713,(ite (>= (sign 0) 5) A1 A1)
11.792888220999721,(ite (>= (sign 0) 5) A1 A0)
11.79463861899972,(ite (>= (sign 0) 5) A0 A1)
11.796451029999723,(ite (>= (sign 0) 5) A0 A0)
11.798209730999716,(ite (>= (sign 0) 4) A1 A1)
11.800019671999713,(ite (>= (sign 0) 4) A1 A0)
11.801778503999714,(ite (>= (sign 0) 4) A0 A1)
11.803601845999715,(ite (>= (sign 0) 4) A0 A0)
11.805350155999712,(ite (>= (sign 0) -4) A1 A1)
11.807164203999704,(ite (>= (sign 0) -4) A1 A0)
11.808921887999702,(ite (>= (sign 0) -4) A0 A1)
11.81067355099971,(ite (>= (sign 0) -4) A0 A0)
11.81249353299971,(ite (>= (sign 0) 3) A1 A1)
11.81430465899971,(ite (>= (sign 0) 3) A1 A0)
11.81605426999971,(ite (>= (sign 0) 3) A0 A1)
11.817871757999711,(ite (>= (sign 0) 3) A0 A0)
11.819615471999711,(ite (>= (sign 0) 2) A1 A1)
11.82148348099971,(ite (>= (sign 0) 2) A1 A0)
11.82323536499971,(ite (>= (sign 0) 2) A0 A1)
11.825047134999707,(ite (>= (sign 0) 2) A0 A0)
11.82679965499971,(ite (>= (sign 0) var1) A1 A1)
11.828631197999712,(ite (>= (sign 0) var1) A1 A0)
11.83043788499971,(ite (>= (sign 0) var1) A0 A1)
11.834188853999713,(ite (>= (sign 0) var1) A0 A0)
11.83608358999971,(ite (>= (sign 0) -5) A1 A1)
11.837966150999712,(ite (>= (sign 0) -5) A1 A0)
11.839853532999719,(ite (>= (sign 0) -5) A0 A1)
11.841611358999721,(ite (>= (sign 0) -5) A0 A0)
11.84346769799972,(ite (>= (sign 0) 1) A1 A1)
11.845286848999727,(ite (>= (sign 0) 1) A1 A0)
11.847047411999732,(ite (>= (sign 0) 1) A0 A1)
11.84886229799973,(ite (>= (sign 0) 1) A0 A0)
11.850651256999726,(ite (>= (sign 0) 0) A1 A1)
11.852458629999731,(ite (>= (sign 0) 0) A1 A0)
11.854203119999724,(ite (>= (sign 0) 0) A0 A1)
11.855944094999728,(ite (>= (sign 0) 0) A0 A0)
11.857761238999736,(ite (>= (sign 0) var3) A1 A1)
11.859619256999736,(ite (>= (sign 0) var3) A1 A0)
11.861427674999739,(ite (>= (sign 0) var3) A0 A1)
11.863281095999746,(ite (>= (sign 0) var3) A0 A0)
11.88236641399974,(ite (>= (sign 0) -1) A1 A1)
11.884319338999738,(ite (>= (sign 0) -1) A1 A0)
11.886109434999739,(ite (>= (sign 0) -1) A0 A1)
11.887858418999734,(ite (>= (sign 0) -1) A0 A0)
11.88971386399973,(ite (>= (sign 0) -2) A1 A1)
11.891537829999727,(ite (>= (sign 0) -2) A1 A0)
11.893285216999729,(ite (>= (sign 0) -2) A0 A1)
11.895026860999728,(ite (>= (sign 0) -2) A0 A0)
11.896828759999728,(ite (>= (sign var3) var0) A1 A1)
11.898657189999724,(ite (>= (sign var3) var0) A1 A0)
11.900416252999726,(ite (>= (sign var3) var0) A0 A1)
11.91517709099972,(ite (>= (sign var3) var0) A0 A0)
11.916925364999727,(ite (>= (sign var3) var2) A1 A1)
11.91874281199972,(ite (>= (sign var3) var2) A1 A0)
11.92049179899972,(ite (>= (sign var3) var2) A0 A1)
11.937688238999712,(ite (>= (sign var3) var2) A0 A0)
11.93942154299971,(ite (>= (sign var3) -3) A1 A1)
11.941259283999713,(ite (>= (sign var3) -3) A1 A0)
11.943009590999715,(ite (>= (sign var3) -3) A0 A1)
11.944756057999719,(ite (>= (sign var3) -3) A0 A0)
11.946566308999728,(ite (>= (sign var3) 5) A1 A1)
11.948385174999729,(ite (>= (sign var3) 5) A1 A0)
11.950133055999729,(ite (>= (sign var3) 5) A0 A1)
11.951939743999723,(ite (>= (sign var3) 5) A0 A0)
11.953685952999727,(ite (>= (sign var3) 4) A1 A1)
11.955555698999724,(ite (>= (sign var3) 4) A1 A0)
11.957313545999725,(ite (>= (sign var3) 4) A0 A1)
11.959130369999727,(ite (>= (sign var3) 4) A0 A0)
11.960871148999729,(ite (>= (sign var3) -4) A1 A1)
11.962668947999731,(ite (>= (sign var3) -4) A1 A0)
11.964437113999729,(ite (>= (sign var3) -4) A0 A1)
11.966183780999735,(ite (>= (sign var3) -4) A0 A0)
11.967995732999732,(ite (>= (sign var3) 3) A1 A1)
11.969808919999736,(ite (>= (sign var3) 3) A1 A0)
11.971564682999741,(ite (>= (sign var3) 3) A0 A1)
11.973372402999736,(ite (>= (sign var3) 3) A0 A0)
11.975258240999736,(ite (>= (sign var3) 2) A1 A1)
11.977080276999736,(ite (>= (sign var3) 2) A1 A0)
11.978870264999735,(ite (>= (sign var3) 2) A0 A1)
11.98069251099973,(ite (>= (sign var3) 2) A0 A0)
11.982454286999733,(ite (>= (sign var3) var1) A1 A1)
11.984263166999739,(ite (>= (sign var3) var1) A1 A0)
11.986016969999739,(ite (>= (sign var3) var1) A0 A1)
12.000960487999734,(ite (>= (sign var3) var1) A0 A0)
12.002745790999732,(ite (>= (sign var3) -5) A1 A1)
12.004557779999736,(ite (>= (sign var3) -5) A1 A0)
12.006343598999742,(ite (>= (sign var3) -5) A0 A1)
12.008085171999745,(ite (>= (sign var3) -5) A0 A0)
12.009910447999744,(ite (>= (sign var3) 1) A1 A1)
12.011777212999746,(ite (>= (sign var3) 1) A1 A0)
12.013518155999748,(ite (>= (sign var3) 1) A0 A1)
12.030679233999741,(ite (>= (sign var3) 1) A0 A0)
12.032433010999746,(ite (>= (sign var3) 0) A1 A1)
12.034259319999748,(ite (>= (sign var3) 0) A1 A0)
12.035996848999751,(ite (>= (sign var3) 0) A0 A1)
12.053151743999749,(ite (>= (sign var3) 0) A0 A0)
12.05491010899975,(ite (>= (sign var3) var3) A1 A1)
12.056713248999749,(ite (>= (sign var3) var3) A1 A0)
12.058457072999758,(ite (>= (sign var3) var3) A0 A1)
12.075559840999766,(ite (>= (sign var3) var3) A0 A0)
12.077541562999762,(ite (>= (sign var3) -1) A1 A1)
12.079365475999772,(ite (>= (sign var3) -1) A1 A0)
12.081120982999778,(ite (>= (sign var3) -1) A0 A1)
12.082867389999777,(ite (>= (sign var3) -1) A0 A0)
12.084680401999776,(ite (>= (sign var3) -2) A1 A1)
12.086504055999782,(ite (>= (sign var3) -2) A1 A0)
12.088254245999785,(ite (>= (sign var3) -2) A0 A1)
12.089998169999781,(ite (>= (sign var3) -2) A0 A0)
12.091806349999786,(ite (>= (sign -1) var0) A1 A1)
12.093640554999787,(ite (>= (sign -1) var0) A1 A0)
12.095462723999788,(ite (>= (sign -1) var0) A0 A1)
12.097362786999781,(ite (>= (sign -1) var0) A0 A0)
12.099164148999783,(ite (>= (sign -1) var2) A1 A1)
12.10164394999979,(ite (>= (sign -1) var2) A1 A0)
12.10347160299979,(ite (>= (sign -1) var2) A0 A1)
12.10537154299979,(ite (>= (sign -1) var2) A0 A0)
12.107179729999793,(ite (>= (sign -1) -3) A1 A1)
12.109099739999792,(ite (>= (sign -1) -3) A1 A0)
12.110843057999787,(ite (>= (sign -1) -3) A0 A1)
12.112594717999784,(ite (>= (sign -1) -3) A0 A0)
12.114400919999788,(ite (>= (sign -1) 5) A1 A1)
12.116245601999786,(ite (>= (sign -1) 5) A1 A0)
12.117997647999793,(ite (>= (sign -1) 5) A0 A1)
12.119808168999796,(ite (>= (sign -1) 5) A0 A0)
12.121544179999795,(ite (>= (sign -1) 4) A1 A1)
12.123377311999796,(ite (>= (sign -1) 4) A1 A0)
12.125246628999797,(ite (>= (sign -1) 4) A0 A1)
12.127145795999795,(ite (>= (sign -1) 4) A0 A0)
12.128909841999786,(ite (>= (sign -1) -4) A1 A1)
12.130732480999782,(ite (>= (sign -1) -4) A1 A0)
12.132483743999778,(ite (>= (sign -1) -4) A0 A1)
12.134273199999782,(ite (>= (sign -1) -4) A0 A0)
12.136091461999783,(ite (>= (sign -1) 3) A1 A1)
12.137945392999775,(ite (>= (sign -1) 3) A1 A0)
12.139681198999781,(ite (>= (sign -1) 3) A0 A1)
12.141535704999782,(ite (>= (sign -1) 3) A0 A0)
12.143288165999778,(ite (>= (sign -1) 2) A1 A1)
12.145180056999777,(ite (>= (sign -1) 2) A1 A0)
12.146942621999784,(ite (>= (sign -1) 2) A0 A1)
12.148752294999788,(ite (>= (sign -1) 2) A0 A0)
12.150529252999789,(ite (>= (sign -1) var1) A1 A1)
12.152360941999788,(ite (>= (sign -1) var1) A1 A0)
12.154191918999786,(ite (>= (sign -1) var1) A0 A1)
12.15606891799979,(ite (>= (sign -1) var1) A0 A0)
12.157906491999789,(ite (>= (sign -1) -5) A1 A1)
12.159795141999787,(ite (>= (sign -1) -5) A1 A0)
12.161574079999781,(ite (>= (sign -1) -5) A0 A1)
12.163320936999781,(ite (>= (sign -1) -5) A0 A0)
12.165169346999782,(ite (>= (sign -1) 1) A1 A1)
12.166988728999776,(ite (>= (sign -1) 1) A1 A0)
12.168749461999774,(ite (>= (sign -1) 1) A0 A1)
12.170562881999771,(ite (>= (sign -1) 1) A0 A0)
12.17231275799977,(ite (>= (sign -1) 0) A1 A1)
12.174131192999766,(ite (>= (sign -1) 0) A1 A0)
12.175881868999767,(ite (>= (sign -1) 0) A0 A1)
12.177689542999765,(ite (>= (sign -1) 0) A0 A0)
12.179438288999762,(ite (>= (sign -1) var3) A1 A1)
12.181255853999758,(ite (>= (sign -1) var3) A1 A0)
12.183073822999752,(ite (>= (sign -1) var3) A0 A1)
12.184970098999749,(ite (>= (sign -1) var3) A0 A0)
12.187010455999747,(ite (>= (sign -1) -1) A1 A1)
12.188967513999742,(ite (>= (sign -1) -1) A1 A0)
12.190717227999741,(ite (>= (sign -1) -1) A0 A1)
12.19248269099974,(ite (>= (sign -1) -1) A0 A0)
12.194280886999735,(ite (>= (sign -1) -2) A1 A1)
12.196112231999741,(ite (>= (sign -1) -2) A1 A0)
12.19785967299974,(ite (>= (sign -1) -2) A0 A1)
12.19960955499974,(ite (>= (sign -1) -2) A0 A0)
12.20141553099974,(ite (>= (sign -2) var0) A1 A1)
12.203233187999729,(ite (>= (sign -2) var0) A1 A0)
12.205063396999734,(ite (>= (sign -2) var0) A0 A1)
12.20697232999973,(ite (>= (sign -2) var0) A0 A0)
12.208779539999739,(ite (>= (sign -2) var2) A1 A1)
12.21066656099974,(ite (>= (sign -2) var2) A1 A0)
12.21247485599973,(ite (>= (sign -2) var2) A0 A1)
12.21435739699973,(ite (>= (sign -2) var2) A0 A0)
12.21633937999971,(ite (>= (sign -2) -3) A1 A1)
12.218244955999722,(ite (>= (sign -2) -3) A1 A0)
12.220006113999716,(ite (>= (sign -2) -3) A0 A1)
12.221745686999725,(ite (>= (sign -2) -3) A0 A0)
12.223561881999728,(ite (>= (sign -2) 5) A1 A1)
12.225425265999718,(ite (>= (sign -2) 5) A1 A0)
12.227173004999727,(ite (>= (sign -2) 5) A0 A1)
12.228990216999719,(ite (>= (sign -2) 5) A0 A0)
12.23073325999971,(ite (>= (sign -2) 4) A1 A1)
12.232619372999707,(ite (>= (sign -2) 4) A1 A0)
12.234361984999708,(ite (>= (sign -2) 4) A0 A1)
12.236188796999713,(ite (>= (sign -2) 4) A0 A0)
12.237926843999716,(ite (>= (sign -2) -4) A1 A1)
12.239806903999707,(ite (>= (sign -2) -4) A1 A0)
12.241560925999707,(ite (>= (sign -2) -4) A0 A1)
12.243308636999714,(ite (>= (sign -2) -4) A0 A0)
12.24512550899972,(ite (>= (sign -2) 3) A1 A1)
12.246992013999716,(ite (>= (sign -2) 3) A1 A0)
12.248740928999723,(ite (>= (sign -2) 3) A0 A1)
12.250552551999718,(ite (>= (sign -2) 3) A0 A0)
12.252311951999715,(ite (>= (sign -2) 2) A1 A1)
12.25412415999972,(ite (>= (sign -2) 2) A1 A0)
12.255919128999707,(ite (>= (sign -2) 2) A0 A1)
12.257738904999712,(ite (>= (sign -2) 2) A0 A0)
12.259483990999726,(ite (>= (sign -2) var1) A1 A1)
12.261300780999719,(ite (>= (sign -2) var1) A1 A0)
12.263133595999705,(ite (>= (sign -2) var1) A0 A1)
12.265019997999701,(ite (>= (sign -2) var1) A0 A0)
12.266833313999712,(ite (>= (sign -2) -5) A1 A1)
12.268711604999709,(ite (>= (sign -2) -5) A1 A0)
12.270486609999708,(ite (>= (sign -2) -5) A0 A1)
12.272238827999715,(ite (>= (sign -2) -5) A0 A0)
12.274058967999707,(ite (>= (sign -2) 1) A1 A1)
12.275935451999715,(ite (>= (sign -2) 1) A1 A0)
12.277671538999712,(ite (>= (sign -2) 1) A0 A1)
12.279479189999705,(ite (>= (sign -2) 1) A0 A0)
12.281230921999708,(ite (>= (sign -2) 0) A1 A1)
12.283066513999714,(ite (>= (sign -2) 0) A1 A0)
12.2848073979997,(ite (>= (sign -2) 0) A0 A1)
12.286624431999698,(ite (>= (sign -2) 0) A0 A0)
12.288375119999714,(ite (>= (sign -2) var3) A1 A1)
12.290208932999718,(ite (>= (sign -2) var3) A1 A0)
12.292013765999712,(ite (>= (sign -2) var3) A0 A1)
12.29390403799971,(ite (>= (sign -2) var3) A0 A0)
12.295942394999699,(ite (>= (sign -2) -1) A1 A1)
12.297854479999685,(ite (>= (sign -2) -1) A1 A0)
12.2996024469997,(ite (>= (sign -2) -1) A0 A1)
12.301358779999703,(ite (>= (sign -2) -1) A0 A0)
12.303173043999706,(ite (>= (sign -2) -2) A1 A1)
12.304994207999712,(ite (>= (sign -2) -2) A1 A0)
12.306924623999706,(ite (>= (sign -2) -2) A0 A1)
12.308703794999701,(ite (>= (sign -2) -2) A0 A0)
12.310576943999706,(ite (>= (- var0) var0) A1 A1)
12.312402865999701,(ite (>= (- var0) var0) A1 A0)
12.314166911999692,(ite (>= (- var0) var0) A0 A1)
12.317402398999704,(ite (>= (- var0) var0) A0 A0)
12.319146806999697,(ite (>= (- var0) var2) A1 A1)
12.320984561999694,(ite (>= (- var0) var2) A1 A0)
12.322710744999682,(ite (>= (- var0) var2) A0 A1)
12.324476072999687,(ite (>= (- var0) var2) A0 A0)
12.326276365999675,(ite (>= (- var0) -3) A1 A1)
12.328057480999675,(ite (>= (- var0) -3) A1 A0)
12.329833135999692,(ite (>= (- var0) -3) A0 A1)
12.331537074999687,(ite (>= (- var0) -3) A0 A0)
12.333310257999685,(ite (>= (- var0) 5) A1 A1)
12.335100168999688,(ite (>= (- var0) 5) A1 A0)
12.336810454999679,(ite (>= (- var0) 5) A0 A1)
12.338619426999685,(ite (>= (- var0) 5) A0 A0)
12.340320157999685,(ite (>= (- var0) 4) A1 A1)
12.342111863999676,(ite (>= (- var0) 4) A1 A0)
12.343830663999682,(ite (>= (- var0) 4) A0 A1)
12.345625712999677,(ite (>= (- var0) 4) A0 A0)
12.347329125999678,(ite (>= (- var0) -4) A1 A1)
12.349119270999665,(ite (>= (- var0) -4) A1 A0)
12.350828828999667,(ite (>= (- var0) -4) A0 A1)
12.352534847999664,(ite (>= (- var0) -4) A0 A0)
12.354312627999647,(ite (>= (- var0) 3) A1 A1)
12.356095911999645,(ite (>= (- var0) 3) A1 A0)
12.357812040999647,(ite (>= (- var0) 3) A0 A1)
12.359571281999635,(ite (>= (- var0) 3) A0 A0)
12.361296851999626,(ite (>= (- var0) 2) A1 A1)
12.363131773999626,(ite (>= (- var0) 2) A1 A0)
12.36485371999963,(ite (>= (- var0) 2) A0 A1)
12.36662785899965,(ite (>= (- var0) 2) A0 A0)
12.368343319999653,(ite (>= (- var0) var1) A1 A1)
12.370120883999647,(ite (>= (- var0) var1) A1 A0)
12.371836277999648,(ite (>= (- var0) var1) A0 A1)
12.376581304999647,(ite (>= (- var0) var1) A0 A0)
12.378294649999646,(ite (>= (- var0) -5) A1 A1)
12.380073693999648,(ite (>= (- var0) -5) A1 A0)
12.381779843999652,(ite (>= (- var0) -5) A0 A1)
12.383493217999657,(ite (>= (- var0) -5) A0 A0)
12.385268685999662,(ite (>= (- var0) 1) A1 A1)
12.38704036399966,(ite (>= (- var0) 1) A1 A0)
12.388764344999657,(ite (>= (- var0) 1) A0 A1)
12.390531301999673,(ite (>= (- var0) 1) A0 A0)
12.392258486999665,(ite (>= (- var0) 0) A1 A1)
12.394031851999657,(ite (>= (- var0) 0) A1 A0)
12.395741810999652,(ite (>= (- var0) 0) A0 A1)
12.398973683999643,(ite (>= (- var0) 0) A0 A0)
12.401163136999656,(ite (>= (- var0) var3) A1 A1)
12.402973158999643,(ite (>= (- var0) var3) A1 A0)
12.404734482999643,(ite (>= (- var0) var3) A0 A1)
12.406512978999643,(ite (>= (- var0) var3) A0 A0)
12.413408954999653,(ite (>= (- var0) -1) A1 A1)
12.415242466999658,(ite (>= (- var0) -1) A1 A0)
12.417018916999666,(ite (>= (- var0) -1) A0 A1)
12.418725737999665,(ite (>= (- var0) -1) A0 A0)
12.420571253999654,(ite (>= (- var0) -2) A1 A1)
12.422352458999654,(ite (>= (- var0) -2) A1 A0)
12.424114144999649,(ite (>= (- var0) -2) A0 A1)
12.425817133999644,(ite (>= (- var0) -2) A0 A0)
12.427603665999655,(ite (>= (- var2) var0) A1 A1)
12.429428226999661,(ite (>= (- var2) var0) A1 A0)
12.43113675199966,(ite (>= (- var2) var0) A0 A1)
12.432964552999664,(ite (>= (- var2) var0) A0 A0)
12.434743170999667,(ite (>= (- var2) var2) A1 A1)
12.436565535999662,(ite (>= (- var2) var2) A1 A0)
12.43826661299967,(ite (>= (- var2) var2) A0 A1)
12.44002238399969,(ite (>= (- var2) var2) A0 A0)
12.444158787999683,(ite (>= (- var2) -3) A1 A1)
12.445938182999683,(ite (>= (- var2) -3) A1 A0)
12.44774428199969,(ite (>= (- var2) -3) A0 A1)
12.449451663999696,(ite (>= (- var2) -3) A0 A0)
12.451258866999694,(ite (>= (- var2) 5) A1 A1)
12.4530319269997,(ite (>= (- var2) 5) A1 A0)
12.454758745999683,(ite (>= (- var2) 5) A0 A1)
12.456544896999688,(ite (>= (- var2) 5) A0 A0)
12.458249118999689,(ite (>= (- var2) 4) A1 A1)
12.460121342999685,(ite (>= (- var2) 4) A1 A0)
12.461844619999681,(ite (>= (- var2) 4) A0 A1)
12.46367763799968,(ite (>= (- var2) 4) A0 A0)
12.4653826819997,(ite (>= (- var2) -4) A1 A1)
12.467207091999697,(ite (>= (- var2) -4) A1 A0)
12.46892099599971,(ite (>= (- var2) -4) A0 A1)
12.470686601999716,(ite (>= (- var2) -4) A0 A0)
12.47251970199973,(ite (>= (- var2) 3) A1 A1)
12.474360047999724,(ite (>= (- var2) 3) A1 A0)
12.476137358999722,(ite (>= (- var2) 3) A0 A1)
12.47797601499974,(ite (>= (- var2) 3) A0 A0)
12.479724646999742,(ite (>= (- var2) 2) A1 A1)
12.481497750999736,(ite (>= (- var2) 2) A1 A0)
12.483253899999724,(ite (>= (- var2) 2) A0 A1)
12.485021844999721,(ite (>= (- var2) 2) A0 A0)
12.486753210999723,(ite (>= (- var2) var1) A1 A1)
12.488524919999719,(ite (>= (- var2) var1) A1 A0)
12.490275816999713,(ite (>= (- var2) var1) A0 A1)
12.493319997999706,(ite (>= (- var2) var1) A0 A0)
12.495105390999711,(ite (>= (- var2) -5) A1 A1)
12.4968770469997,(ite (>= (- var2) -5) A1 A0)
12.498845280999703,(ite (>= (- var2) -5) A0 A1)
12.50059575799969,(ite (>= (- var2) -5) A0 A0)
12.50237057299968,(ite (>= (- var2) 1) A1 A1)
12.504232911999694,(ite (>= (- var2) 1) A1 A0)
12.505940970999703,(ite (>= (- var2) 1) A0 A1)
12.507747595999703,(ite (>= (- var2) 1) A0 A0)
12.509465970999699,(ite (>= (- var2) 0) A1 A1)
12.511246022999686,(ite (>= (- var2) 0) A1 A0)
12.512943758999683,(ite (>= (- var2) 0) A0 A1)
12.514693023999683,(ite (>= (- var2) 0) A0 A0)
12.518813927999688,(ite (>= (- var2) var3) A1 A1)
12.520603671999694,(ite (>= (- var2) var3) A1 A0)
12.522362403999693,(ite (>= (- var2) var3) A0 A1)
12.524062752999683,(ite (>= (- var2) var3) A0 A0)
12.557524412999683,(ite (>= (- var2) -1) A1 A1)
12.559252330999684,(ite (>= (- var2) -1) A1 A0)
12.560971899999686,(ite (>= (- var2) -1) A0 A1)
12.562743972999684,(ite (>= (- var2) -1) A0 A0)
12.564521748999681,(ite (>= (- var2) -2) A1 A1)
12.56627788799969,(ite (>= (- var2) -2) A1 A0)
12.5679845599997,(ite (>= (- var2) -2) A0 A1)
12.569762066999715,(ite (>= (- var2) -2) A0 A0)
12.57154407599971,(ite (>= (- -3) var0) A1 A1)
12.573271840999709,(ite (>= (- -3) var0) A1 A0)
12.574984407999708,(ite (>= (- -3) var0) A0 A1)
12.576746581999714,(ite (>= (- -3) var0) A0 A0)
12.578543243999718,(ite (>= (- -3) var2) A1 A1)
12.580326557999726,(ite (>= (- -3) var2) A1 A0)
