time,program
0.4504064940001058,(ite (not (>= var0 var1)) A0 A0)
0.4522026260000871,(ite (not (>= var0 var3)) A1 A1)
0.45397719700005723,(ite (not (>= var0 var3)) A1 A0)
0.46246643900005324,(ite (not (>= var0 var3)) A0 A1)
0.46419577400007483,(ite (not (>= var0 var3)) A0 A0)
0.46604718900007924,(ite (not (>= var1 var0)) A1 A1)
0.46778293400006987,(ite (not (>= var1 var0)) A1 A0)
0.471718921000047,(ite (not (>= var1 var0)) A0 A1)
0.47349424600002976,(ite (not (>= var1 var0)) A0 A0)
0.47528292600003397,(ite (not (>= var1 var2)) A1 A1)
0.4770791570000483,(ite (not (>= var1 var2)) A1 A0)
0.4831116300000531,(ite (not (>= var1 var2)) A0 A1)
0.484941817000049,(ite (not (>= var1 var2)) A0 A0)
0.4867377950000673,(ite (not (>= var1 var1)) A1 A1)
0.48852939900007186,(ite (not (>= var1 var1)) A1 A0)
0.4903282120000654,(ite (not (>= var1 var1)) A0 A1)
0.49210359500006007,(ite (not (>= var1 var1)) A0 A0)
0.4938912200000516,(ite (not (>= var1 var3)) A1 A1)
0.4956647520000388,(ite (not (>= var1 var3)) A1 A0)
0.5043794330000537,(ite (not (>= var1 var3)) A0 A1)
0.5061089850000542,(ite (not (>= var1 var3)) A0 A0)
0.507943861000058,(ite (not (>= var3 var0)) A1 A1)
0.5096609000000853,(ite (not (>= var3 var0)) A1 A0)
0.5119948320000844,(ite (not (>= var3 var0)) A0 A1)
0.5204552110000691,(ite (not (>= var3 var0)) A0 A0)
0.5222470330000419,(ite (not (>= var3 var2)) A1 A1)
0.5240472630000568,(ite (not (>= var3 var2)) A1 A0)
0.5257763530000545,(ite (not (>= var3 var2)) A0 A1)
0.5329138210000508,(ite (not (>= var3 var2)) A0 A0)
0.5347564020000561,(ite (not (>= var3 var1)) A1 A1)
0.536481683000062,(ite (not (>= var3 var1)) A1 A0)
0.5382508650000659,(ite (not (>= var3 var1)) A0 A1)
0.5469879950000518,(ite (not (>= var3 var1)) A0 A0)
0.5487657580000587,(ite (not (>= var3 var3)) A1 A1)
0.5505149450000602,(ite (not (>= var3 var3)) A1 A0)
0.5523103900000876,(ite (not (>= var3 var3)) A0 A1)
0.627071072000092,(ite (not (>= var3 var3)) A0 A0)
0.6288777130000938,(ite (>= var2 (* var0 var0)) A1 A1)
0.6306755530000885,(ite (>= var2 (* var0 var0)) A1 A0)
0.6345572560001074,(ite (>= var2 (* var0 var0)) A0 A1)
0.6363051320001034,(ite (>= var2 (* var0 var0)) A0 A0)
0.6381566670001177,(ite (>= var2 (* var0 var2)) A1 A1)
0.6399065800001438,(ite (>= var2 (* var0 var2)) A1 A0)
0.6442543650001369,(ite (>= var2 (* var0 var2)) A0 A1)
0.6460619900001348,(ite (>= var2 (* var0 var2)) A0 A0)
0.64788624300013,(ite (>= var2 (* var0 var1)) A1 A1)
0.64968648500016,(ite (>= var2 (* var0 var1)) A1 A0)
0.6515104370001552,(ite (>= var2 (* var0 var1)) A0 A1)
0.6533783480001603,(ite (>= var2 (* var0 var1)) A0 A0)
0.6552054780001413,(ite (>= var2 (* var0 var3)) A1 A1)
0.6570186530001365,(ite (>= var2 (* var0 var3)) A1 A0)
1.0032783710000501,(ite (>= var2 (* var3 var0)) A1 A0)
1.004333416000037,(ite (>= var2 (* var3 var0)) A0 A1)
1.006133409000057,(ite (>= var2 (* var3 var0)) A0 A0)
1.0079532130000644,(ite (>= var2 (* var3 var2)) A1 A1)
1.0097453440000663,(ite (>= var2 (* var3 var2)) A1 A0)
1.013095914000047,(ite (>= var2 (* var3 var2)) A0 A1)
1.0149612440000624,(ite (>= var2 (* var3 var2)) A0 A0)
1.0168502230000627,(ite (>= var2 (* var3 var1)) A1 A1)
1.0186889610000378,(ite (>= var2 (* var3 var1)) A1 A0)
1.0209271870000407,(ite (>= var2 (* var3 var1)) A0 A1)
1.0239518390000342,(ite (>= var2 (* var3 var1)) A0 A0)
1.0258510780000165,(ite (>= var2 (* var3 var3)) A1 A1)
1.0277635660000328,(ite (>= var2 (* var3 var3)) A1 A0)
1.0297186180000324,(ite (>= var2 (* var3 var3)) A0 A1)
1.0315212080000435,(ite (>= var2 (* var3 var3)) A0 A0)
1.033428301000015,(ite (>= var2 (+ var0 var0)) A1 A1)
1.0352446740000119,(ite (>= var2 (+ var0 var0)) A1 A0)
1.0383869000000345,(ite (>= var2 (+ var0 var0)) A0 A1)
1.0403054310000641,(ite (>= var2 (+ var0 var0)) A0 A0)
1.0421920150000687,(ite (>= var2 (+ var0 var2)) A1 A1)
1.04405124200008,(ite (>= var2 (+ var0 var2)) A1 A0)
1.0458839810000882,(ite (>= var2 (+ var0 var2)) A0 A1)
1.0477571900001124,(ite (>= var2 (+ var0 var2)) A0 A0)
1.0495806820000837,(ite (>= var2 (+ var0 var1)) A1 A1)
1.0513731880000705,(ite (>= var2 (+ var0 var1)) A1 A0)
1.0550822700000424,(ite (>= var2 (+ var0 var1)) A0 A1)
1.0569268450000209,(ite (>= var2 (+ var0 var1)) A0 A0)
1.0587424680000197,(ite (>= var2 (+ var0 var3)) A1 A1)
1.060542052000045,(ite (>= var2 (+ var0 var3)) A1 A0)
1.0623405460000015,(ite (>= var2 (+ var0 var3)) A0 A1)
1.066984443999985,(ite (>= var2 (+ var0 var3)) A0 A0)
1.0687973489999933,(ite (>= var2 (+ var2 var0)) A1 A1)
1.0705657210000084,(ite (>= var2 (+ var2 var0)) A1 A0)
1.0723809690000223,(ite (>= var2 (+ var2 var0)) A0 A1)
1.0741965800000344,(ite (>= var2 (+ var2 var0)) A0 A0)
1.0760150910000448,(ite (>= var2 (+ var2 var2)) A1 A1)
1.0777620450000427,(ite (>= var2 (+ var2 var2)) A1 A0)
1.0795295660000477,(ite (>= var2 (+ var2 var2)) A0 A1)
1.0837637040000914,(ite (>= var2 (+ var2 var2)) A0 A0)
1.085579998000128,(ite (>= var2 (+ var2 var1)) A1 A1)
1.087368182000148,(ite (>= var2 (+ var2 var1)) A1 A0)
1.0905712500001812,(ite (>= var2 (+ var2 var1)) A0 A1)
1.0923849610001923,(ite (>= var2 (+ var2 var1)) A0 A0)
1.0942227730002116,(ite (>= var2 (+ var2 var3)) A1 A1)
1.0959731630002523,(ite (>= var2 (+ var2 var3)) A1 A0)
1.0977439840002603,(ite (>= var2 (+ var2 var3)) A0 A1)
1.1135076120002623,(ite (>= var2 (+ var2 var3)) A0 A0)
1.1153252530002646,(ite (>= var2 (+ var1 var0)) A1 A1)
1.1172028020002926,(ite (>= var2 (+ var1 var0)) A1 A0)
1.1209100160002947,(ite (>= var2 (+ var1 var0)) A0 A1)
1.122767066000307,(ite (>= var2 (+ var1 var0)) A0 A0)
1.1245806000003142,(ite (>= var2 (+ var1 var2)) A1 A1)
1.1263927260002902,(ite (>= var2 (+ var1 var2)) A1 A0)
1.1301930990002802,(ite (>= var2 (+ var1 var2)) A0 A1)
1.1320115710002767,(ite (>= var2 (+ var1 var2)) A0 A0)
1.1338612300002922,(ite (>= var2 (+ var1 var1)) A1 A1)
1.135599273000281,(ite (>= var2 (+ var1 var1)) A1 A0)
1.140104681000281,(ite (>= var2 (+ var1 var1)) A0 A1)
1.1419499370003052,(ite (>= var2 (+ var1 var1)) A0 A0)
1.1437501000002896,(ite (>= var2 (+ var1 var3)) A1 A1)
1.1455411410002796,(ite (>= var2 (+ var1 var3)) A1 A0)
1.147276080000296,(ite (>= var2 (+ var1 var3)) A0 A1)
1.1538512590003052,(ite (>= var2 (+ var1 var3)) A0 A0)
1.1556846770002949,(ite (>= var2 (+ var3 var0)) A1 A1)
1.157430389000325,(ite (>= var2 (+ var3 var0)) A1 A0)
1.159175396000336,(ite (>= var2 (+ var3 var0)) A0 A1)
1.163846968000371,(ite (>= var2 (+ var3 var0)) A0 A0)
1.165669840000362,(ite (>= var2 (+ var3 var2)) A1 A1)
1.1674481510003432,(ite (>= var2 (+ var3 var2)) A1 A0)
1.1691969090003624,(ite (>= var2 (+ var3 var2)) A0 A1)
1.1848176550003586,(ite (>= var2 (+ var3 var2)) A0 A0)
1.1866366090003737,(ite (>= var2 (+ var3 var1)) A1 A1)
1.1883872410003562,(ite (>= var2 (+ var3 var1)) A1 A0)
1.190117875000368,(ite (>= var2 (+ var3 var1)) A0 A1)
1.1966477600003884,(ite (>= var2 (+ var3 var1)) A0 A0)
1.1984623660003706,(ite (>= var2 (+ var3 var3)) A1 A1)
1.2002051300003416,(ite (>= var2 (+ var3 var3)) A1 A0)
1.2019923360003304,(ite (>= var2 (+ var3 var3)) A0 A1)
1.2125458120003145,(ite (>= var2 (+ var3 var3)) A0 A0)
1.2143895960003306,(ite (>= var0 (* var0 var0)) A1 A1)
1.2161394530003236,(ite (>= var0 (* var0 var0)) A1 A0)
1.217956372000316,(ite (>= var0 (* var0 var0)) A0 A1)
1.2197606920003068,(ite (>= var0 (* var0 var0)) A0 A0)
1.221563975000322,(ite (>= var0 (* var0 var2)) A1 A1)
1.2233049270003278,(ite (>= var0 (* var0 var2)) A1 A0)
1.2251057590003427,(ite (>= var0 (* var0 var2)) A0 A1)
1.2269258040003308,(ite (>= var0 (* var0 var2)) A0 A0)
1.2287235940003427,(ite (>= var0 (* var0 var1)) A1 A1)
1.2304804050003781,(ite (>= var0 (* var0 var1)) A1 A0)
1.2323677820003809,(ite (>= var0 (* var0 var1)) A0 A1)
1.2342331100003605,(ite (>= var0 (* var0 var1)) A0 A0)
1.2361241180003617,(ite (>= var0 (* var0 var3)) A1 A1)
1.2379484790003517,(ite (>= var0 (* var0 var3)) A1 A0)
1.2400772490003362,(ite (>= var0 (* var0 var3)) A0 A1)
1.2419691410003395,(ite (>= var0 (* var0 var3)) A0 A0)
1.2438377600003605,(ite (>= var0 (* var2 var0)) A1 A1)
1.2456286730003967,(ite (>= var0 (* var2 var0)) A1 A0)
1.2474374240004238,(ite (>= var0 (* var2 var0)) A0 A1)
1.249381081000422,(ite (>= var0 (* var2 var0)) A0 A0)
1.2512055160004252,(ite (>= var0 (* var2 var2)) A1 A1)
1.2530075150004336,(ite (>= var0 (* var2 var2)) A1 A0)
1.2548759090004467,(ite (>= var0 (* var2 var2)) A0 A1)
1.256742206000439,(ite (>= var0 (* var2 var2)) A0 A0)
1.2585568640004396,(ite (>= var0 (* var2 var1)) A1 A1)
1.2603464610004664,(ite (>= var0 (* var2 var1)) A1 A0)
1.2621543590004478,(ite (>= var0 (* var2 var1)) A0 A1)
1.2648786400004326,(ite (>= var0 (* var2 var1)) A0 A0)
1.2666979400004266,(ite (>= var0 (* var2 var3)) A1 A1)
1.2685190990004287,(ite (>= var0 (* var2 var3)) A1 A0)
1.2703439650004498,(ite (>= var0 (* var2 var3)) A0 A1)
1.2721439780004573,(ite (>= var0 (* var2 var3)) A0 A0)
1.2739617330004478,(ite (>= var0 (* 5 var0)) A1 A1)
1.275761280000438,(ite (>= var0 (* 5 var0)) A1 A0)
1.2775673320004444,(ite (>= var0 (* 5 var0)) A0 A1)
1.2794258230004516,(ite (>= var0 (* 5 var0)) A0 A0)
1.2812417290004419,(ite (>= var0 (* 5 var2)) A1 A1)
1.2830258160004746,(ite (>= var0 (* 5 var2)) A1 A0)
1.2847649860004822,(ite (>= var0 (* 5 var2)) A0 A1)
1.2881420370004832,(ite (>= var0 (* 5 var2)) A0 A0)
1.2899523530005013,(ite (>= var0 (* 5 var1)) A1 A1)
1.2917475330005175,(ite (>= var0 (* 5 var1)) A1 A0)
1.2950522850005086,(ite (>= var0 (* 5 var1)) A0 A1)
1.296880612000507,(ite (>= var0 (* 5 var1)) A0 A0)
1.2987602800004936,(ite (>= var0 (* 5 var3)) A1 A1)
1.300518048000498,(ite (>= var0 (* 5 var3)) A1 A0)
1.3023551450004902,(ite (>= var0 (* 5 var3)) A0 A1)
1.3136340440004801,(ite (>= var0 (* 5 var3)) A0 A0)
1.3154802530004872,(ite (>= var0 (* 4 var0)) A1 A1)
1.3172326380004904,(ite (>= var0 (* 4 var0)) A1 A0)
1.3190704570004925,(ite (>= var0 (* 4 var0)) A0 A1)
1.3208749560004946,(ite (>= var0 (* 4 var0)) A0 A0)
1.3227136010005154,(ite (>= var0 (* 4 var2)) A1 A1)
1.3244520400005229,(ite (>= var0 (* 4 var2)) A1 A0)
1.3262870280005075,(ite (>= var0 (* 4 var2)) A0 A1)
1.33082583100051,(ite (>= var0 (* 4 var2)) A0 A0)
1.3326495450005211,(ite (>= var0 (* 4 var1)) A1 A1)
1.3344197220005185,(ite (>= var0 (* 4 var1)) A1 A0)
1.3378406710005208,(ite (>= var0 (* 4 var1)) A0 A1)
1.3396572480005204,(ite (>= var0 (* 4 var1)) A0 A0)
1.3414904060005313,(ite (>= var0 (* 4 var3)) A1 A1)
1.3432364900005211,(ite (>= var0 (* 4 var3)) A1 A0)
1.3450040250004918,(ite (>= var0 (* 4 var3)) A0 A1)
1.3556557790004717,(ite (>= var0 (* 4 var3)) A0 A0)
1.3575037840004711,(ite (>= var0 (* 3 var0)) A1 A1)
1.3592604660004781,(ite (>= var0 (* 3 var0)) A1 A0)
1.3611335040004917,(ite (>= var0 (* 3 var0)) A0 A1)
1.3630458200004796,(ite (>= var0 (* 3 var0)) A0 A0)
1.3649751570004867,(ite (>= var0 (* 3 var2)) A1 A1)
1.3668596810004487,(ite (>= var0 (* 3 var2)) A1 A0)
1.3687870440004701,(ite (>= var0 (* 3 var2)) A0 A1)
1.3733305100004998,(ite (>= var0 (* 3 var2)) A0 A0)
1.3752014750004946,(ite (>= var0 (* 3 var1)) A1 A1)
1.3769544540004688,(ite (>= var0 (* 3 var1)) A1 A0)
1.3810682820004843,(ite (>= var0 (* 3 var1)) A0 A1)
1.3829179980004653,(ite (>= var0 (* 3 var1)) A0 A0)
1.3847453110004722,(ite (>= var0 (* 3 var3)) A1 A1)
1.3865508210004975,(ite (>= var0 (* 3 var3)) A1 A0)
1.3883145370004968,(ite (>= var0 (* 3 var3)) A0 A1)
1.3986856520004949,(ite (>= var0 (* 3 var3)) A0 A0)
1.4005018000005123,(ite (>= var0 (* 2 var0)) A1 A1)
1.4022954180005058,(ite (>= var0 (* 2 var0)) A1 A0)
1.4041068600004678,(ite (>= var0 (* 2 var0)) A0 A1)
1.4059653500004572,(ite (>= var0 (* 2 var0)) A0 A0)
1.4077739880004572,(ite (>= var0 (* 2 var2)) A1 A1)
1.4095478880004464,(ite (>= var0 (* 2 var2)) A1 A0)
1.4113770960004501,(ite (>= var0 (* 2 var2)) A0 A1)
1.414435892000455,(ite (>= var0 (* 2 var2)) A0 A0)
1.4162510610004517,(ite (>= var0 (* 2 var1)) A1 A1)
1.418025047000441,(ite (>= var0 (* 2 var1)) A1 A0)
1.4221170190004102,(ite (>= var0 (* 2 var1)) A0 A1)
1.4238657430004196,(ite (>= var0 (* 2 var1)) A0 A0)
1.4257104900004265,(ite (>= var0 (* 2 var3)) A1 A1)
1.4274530920004338,(ite (>= var0 (* 2 var3)) A1 A0)
1.4292764990004514,(ite (>= var0 (* 2 var3)) A0 A1)
1.4408416890004503,(ite (>= var0 (* 2 var3)) A0 A0)
1.4426660120004442,(ite (>= var0 (* var1 var0)) A1 A1)
1.4444575590004547,(ite (>= var0 (* var1 var0)) A1 A0)
1.4462680470004443,(ite (>= var0 (* var1 var0)) A0 A1)
1.448016167000418,(ite (>= var0 (* var1 var0)) A0 A0)
1.4498359790004542,(ite (>= var0 (* var1 var2)) A1 A1)
1.4515766140004587,(ite (>= var0 (* var1 var2)) A1 A0)
1.4533948210004723,(ite (>= var0 (* var1 var2)) A0 A1)
1.4560680850004815,(ite (>= var0 (* var1 var2)) A0 A0)
1.4578854640004977,(ite (>= var0 (* var1 var1)) A1 A1)
1.459659391000514,(ite (>= var0 (* var1 var1)) A1 A0)
1.4614699970005063,(ite (>= var0 (* var1 var1)) A0 A1)
1.4632196190004834,(ite (>= var0 (* var1 var1)) A0 A0)
1.4650258030004863,(ite (>= var0 (* var1 var3)) A1 A1)
1.4667575600005023,(ite (>= var0 (* var1 var3)) A1 A0)
1.4696296120004888,(ite (>= var0 (* var1 var3)) A0 A1)
1.4726426210004888,(ite (>= var0 (* var1 var3)) A0 A0)
1.4744517370004644,(ite (>= var0 (* var3 var0)) A1 A1)
1.4762744150004607,(ite (>= var0 (* var3 var0)) A1 A0)
1.4784448800004384,(ite (>= var0 (* var3 var0)) A0 A1)
1.4803987290004272,(ite (>= var0 (* var3 var0)) A0 A0)
1.4822761250004248,(ite (>= var0 (* var3 var2)) A1 A1)
1.4840268410004285,(ite (>= var0 (* var3 var2)) A1 A0)
1.4858965920004437,(ite (>= var0 (* var3 var2)) A0 A1)
1.487700626000418,(ite (>= var0 (* var3 var2)) A0 A0)
1.48957730400042,(ite (>= var0 (* var3 var1)) A1 A1)
1.4913266320004084,(ite (>= var0 (* var3 var1)) A1 A0)
1.4942269880004062,(ite (>= var0 (* var3 var1)) A0 A1)
1.497250337000395,(ite (>= var0 (* var3 var1)) A0 A0)
1.499076820000397,(ite (>= var0 (* var3 var3)) A1 A1)
1.500872179000396,(ite (>= var0 (* var3 var3)) A1 A0)
1.502682741000399,(ite (>= var0 (* var3 var3)) A0 A1)
1.5044247400004167,(ite (>= var0 (* var3 var3)) A0 A0)
1.506263376000419,(ite (>= var0 (+ var0 var0)) A1 A1)
1.5079950920004137,(ite (>= var0 (+ var0 var0)) A1 A0)
1.5098475720004103,(ite (>= var0 (+ var0 var0)) A0 A1)
1.511658303000388,(ite (>= var0 (+ var0 var0)) A0 A0)
1.513513850000379,(ite (>= var0 (+ var0 var2)) A1 A1)
1.5152641840003866,(ite (>= var0 (+ var0 var2)) A1 A0)
1.5170575750003934,(ite (>= var0 (+ var0 var2)) A0 A1)
1.5213065220004296,(ite (>= var0 (+ var0 var2)) A0 A0)
1.523114970000421,(ite (>= var0 (+ var0 var1)) A1 A1)
1.5249006850004037,(ite (>= var0 (+ var0 var1)) A1 A0)
1.5280953170003784,(ite (>= var0 (+ var0 var1)) A0 A1)
1.5299125370003708,(ite (>= var0 (+ var0 var1)) A0 A0)
1.5317852120003863,(ite (>= var0 (+ var0 var3)) A1 A1)
1.533532025000369,(ite (>= var0 (+ var0 var3)) A1 A0)
1.535380694000338,(ite (>= var0 (+ var0 var3)) A0 A1)
1.5508494830003485,(ite (>= var0 (+ var0 var3)) A0 A0)
1.5527011730003437,(ite (>= var0 (+ var2 var0)) A1 A1)
1.5544392920003531,(ite (>= var0 (+ var2 var0)) A1 A0)
1.5562369030003254,(ite (>= var0 (+ var2 var0)) A0 A1)
1.5604924150003114,(ite (>= var0 (+ var2 var0)) A0 A0)
1.5623124550002956,(ite (>= var0 (+ var2 var2)) A1 A1)
1.5641061530002673,(ite (>= var0 (+ var2 var2)) A1 A0)
1.5659080290002976,(ite (>= var0 (+ var2 var2)) A0 A1)
1.568899409000295,(ite (>= var0 (+ var2 var2)) A0 A0)
1.5707413790002818,(ite (>= var0 (+ var2 var1)) A1 A1)
1.5724928520002663,(ite (>= var0 (+ var2 var1)) A1 A0)
1.5763913490002608,(ite (>= var0 (+ var2 var1)) A0 A1)
1.5781747030002578,(ite (>= var0 (+ var2 var1)) A0 A0)
1.5799951800002532,(ite (>= var0 (+ var2 var3)) A1 A1)
1.5817587580002623,(ite (>= var0 (+ var2 var3)) A1 A0)
1.5834988200002726,(ite (>= var0 (+ var2 var3)) A0 A1)
1.593783026000267,(ite (>= var0 (+ var2 var3)) A0 A0)
1.5956115320002766,(ite (>= var0 (+ var1 var0)) A1 A1)
1.597500310000271,(ite (>= var0 (+ var1 var0)) A1 A0)
1.6006793690002894,(ite (>= var0 (+ var1 var0)) A0 A1)
1.6025342180003008,(ite (>= var0 (+ var1 var0)) A0 A0)
1.6043399990003309,(ite (>= var0 (+ var1 var2)) A1 A1)
1.6061288920003278,(ite (>= var0 (+ var1 var2)) A1 A0)
1.6101166460003071,(ite (>= var0 (+ var1 var2)) A0 A1)
1.6118559830003107,(ite (>= var0 (+ var1 var2)) A0 A0)
1.6137146630003087,(ite (>= var0 (+ var1 var1)) A1 A1)
1.6156172960002948,(ite (>= var0 (+ var1 var1)) A1 A0)
1.6196832870002993,(ite (>= var0 (+ var1 var1)) A0 A1)
1.621423387000334,(ite (>= var0 (+ var1 var1)) A0 A0)
1.6232899670003178,(ite (>= var0 (+ var1 var3)) A1 A1)
1.6250357770003347,(ite (>= var0 (+ var1 var3)) A1 A0)
1.6267845240003567,(ite (>= var0 (+ var1 var3)) A0 A1)
1.6432963900003585,(ite (>= var0 (+ var1 var3)) A0 A0)
1.6451022300003615,(ite (>= var0 (+ var3 var0)) A1 A1)
1.6469076860003327,(ite (>= var0 (+ var3 var0)) A1 A0)
1.648667469000344,(ite (>= var0 (+ var3 var0)) A0 A1)
1.6644281540003476,(ite (>= var0 (+ var3 var0)) A0 A0)
1.6662520620003534,(ite (>= var0 (+ var3 var2)) A1 A1)
1.667994498000354,(ite (>= var0 (+ var3 var2)) A1 A0)
1.6697255750003421,(ite (>= var0 (+ var3 var2)) A0 A1)
1.6799152960003312,(ite (>= var0 (+ var3 var2)) A0 A0)
1.6817126790002987,(ite (>= var0 (+ var3 var1)) A1 A1)
1.6834805670003163,(ite (>= var0 (+ var3 var1)) A1 A0)
1.6852183460003403,(ite (>= var0 (+ var3 var1)) A0 A1)
1.7018173520003472,(ite (>= var0 (+ var3 var1)) A0 A0)
1.7036329830003467,(ite (>= var0 (+ var3 var3)) A1 A1)
1.705377301000368,(ite (>= var0 (+ var3 var3)) A1 A0)
1.7071693180003535,(ite (>= var0 (+ var3 var3)) A0 A1)
1.7185985400003574,(ite (>= var0 (+ var3 var3)) A0 A0)
1.7204002550003565,(ite (>= 1 (+ var0 var0)) A1 A1)
1.7221489510003494,(ite (>= 1 (+ var0 var0)) A1 A0)
1.7238680920003446,(ite (>= 1 (+ var0 var0)) A0 A1)
1.7257878330003393,(ite (>= 1 (+ var0 var0)) A0 A0)
1.7275871370003415,(ite (>= 1 (+ var0 var2)) A1 A1)
1.7293809700003635,(ite (>= 1 (+ var0 var2)) A1 A0)
