time,program
7.174382460000402,(ite (>= (* var0 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
7.176324240000326,(ite (>= var0 var1) A1 A0)
7.1795200770003476,(ite (>= (+ var3 var0) (sign var3)) A0 A1)
7.193993702000398,(ite (>= var2 var3) A1 A0)
7.195809169000313,(ite (>= (+ var2 var2) (sign var3)) A0 A1)
7.21443316600039,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
7.216739640000355,(ite (>= (+ var2 var0) (sign var3)) A0 A1)
7.232169313000213,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
7.23443939900028,(ite (>= (+ var1 var0) (sign var3)) A0 A1)
7.248091765000254,(ite (>= (+ var1 var2) (sign var3)) A0 A1)
7.265016014000253,(ite (>= var0 var0) A0 A0)
7.266847335000193,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
7.270562823000205,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A1 A1)
7.272579208000138,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A1)
7.274616066000135,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
7.276532742000086,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A1)
7.280092590000095,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
7.282136590000164,(ite (>= var0 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
7.284181552000177,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A1)
7.28621255100029,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
7.2890279160002365,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
7.291086509000138,(ite (>= (* var2 (ite (>= (- var3) var0) var1 var1)) var1) A1 A0)
7.295545787000151,(ite (>= (* var2 (ite (>= (- var2) var1) var3 var3)) var1) A1 A0)
7.299615278000147,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var1) A1 A0)
7.302938762000167,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var1)) var1) A1 A0)
7.307382687000086,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
7.311830620000023,(ite (>= (* var3 (sign (+ (- var0) (+ var1 var1)))) var3) A0 A0)
7.314063325999996,(ite (>= (* var3 (sign (+ (- var3) (+ var2 var0)))) var3) A0 A0)
7.3162828460000355,(ite (>= (* var1 (sign (+ (- var2) (+ var1 var1)))) var3) A0 A0)
7.318493657999966,(ite (>= (* var2 (ite (>= (- var0) var1) var3 var3)) var1) A1 A0)
7.322855047999951,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
7.327305748999834,(ite (>= var2 var3) A0 A0)
7.329078119999849,(ite (>= (+ var1 var0) (sign var2)) A1 A0)
7.330974767999805,(ite (>= (+ var1 var1) (sign var2)) A1 A0)
7.332843609999827,(ite (>= (+ var0 var1) (sign var2)) A1 A1)
7.334807755999805,(ite (>= (+ var3 var1) (sign var2)) A1 A1)
7.336684129999867,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A0)
7.343713979999848,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
7.345678712999984,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
7.347949118000088,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var1))))) var1) A1 A0)
7.353187962000106,(ite (>= (+ var2 var0) (sign var2)) A1 A0)
7.355044725000084,(ite (>= var2 (* var2 var1)) A1 A1)
7.356847938000101,(ite (>= (- var2) var2) A1 A1)
7.358601665000151,(ite (>= var0 (* var2 var3)) A1 A1)
7.360400934000154,(ite (>= var2 (* var2 var3)) A1 A1)
7.362154930000202,(ite (>= var1 (* var2 var1)) A1 A1)
7.363948351000204,(ite (>= (- var1) var2) A1 A1)
7.365673344000243,(ite (>= (- var0) var3) A0 A1)
7.372784130000355,(ite (>= (- var3) var2) A1 A1)
7.37452390700048,(ite (>= var0 (* var2 var1)) A1 A1)
7.376698706000525,(ite (>= var1 (* var2 var3)) A1 A1)
7.3784674890005135,(ite (>= var0 (+ var1 var3)) A1 A1)
7.38026617300045,(ite (>= var1 (+ var1 var2)) A1 A1)
7.382070546000364,(ite (>= var2 (+ var0 var3)) A0 A1)
7.389398800000436,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
7.391372149000404,(ite (>= var1 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
7.393327652000494,(ite (>= var0 (+ var2 var3)) A0 A1)
7.405409167000471,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
7.4073855620004,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A1)
7.409355809000431,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
7.4121963140004254,(ite (>= var1 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
7.414267091000511,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A0 A1)
7.416905663000421,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
7.419267759000263,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
7.421444904000168,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
7.424293043000148,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var2))))) var0) A0 A1)
7.428938489000075,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A0 A1)
7.4342501050000465,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var0) A0 A1)
7.436507264000056,(ite (>= (* var1 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
7.4386809820001645,(ite (>= (* var3 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
7.440949071000091,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
7.443302397000025,(ite (>= (+ var3 var3) var2) A1 A0)
7.454044187000022,(ite (>= (+ var0 var1) var2) A1 A0)
7.455943471000069,(ite (>= (+ var1 var2) var2) A0 A0)
7.457803845000058,(ite (>= (+ var0 var3) var2) A0 A0)
7.459645689000013,(ite (>= (+ var3 var3) var1) A1 A0)
7.469998869999927,(ite (>= (+ var2 var0) var1) A0 A0)
7.4718516269998645,(ite (>= (+ var3 var0) var1) A0 A0)
7.473681014999897,(ite (>= (+ var1 var3) var2) A1 A0)
7.479103008999914,(ite (>= (+ var1 var1) var0) A0 A0)
7.48134148999975,(ite (>= (+ var0 var1) var0) A0 A0)
7.483192473999679,(ite (>= (sign var2) (+ var1 var2)) A1 A0)
7.499013539999623,(ite (>= (sign var0) (+ var1 var0)) A1 A1)
7.5009445069996445,(ite (>= (sign var0) (+ var0 var2)) A0 A0)
7.502875040999697,(ite (>= (sign var0) (+ var3 var2)) A1 A1)
7.504781939999816,(ite (>= var0 (+ var3 var3)) A0 A0)
7.506613055999878,(ite (>= (sign var0) (+ var2 var0)) A0 A1)
7.510180906999835,(ite (>= var1 (+ var3 var3)) A0 A0)
7.5120806779998475,(ite (>= (sign var3) (+ var3 var2)) A1 A1)
7.513951911999811,(ite (>= (sign var1) (+ var1 var2)) A1 A0)
7.516556812999852,(ite (>= (sign var1) (+ var2 var0)) A0 A1)
7.520500027999788,(ite (>= var0 (+ var0 var3)) A1 A0)
7.52243826699987,(ite (>= var3 (+ var2 var0)) A0 A0)
7.524330279999845,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var1)))) var1) A0 A1)
7.526589835999857,(ite (>= (* var3 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
7.529116106999936,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var2)) var3) A0 A1)
7.55075865699996,(ite (>= (* var2 (sign (+ (- var3) (* var3 var3)))) var1) A0 A1)
7.5529819579999184,(ite (>= (* var1 (sign (+ (- var1) (* var0 var3)))) var1) A0 A1)
7.555236815999933,(ite (>= (* var2 (sign (+ (- var2) (* var3 var3)))) var1) A0 A1)
7.5575318649998735,(ite (>= (* var2 (ite (>= (- var2) var3) var3 var2)) var3) A0 A1)
7.579690807999782,(ite (>= (* var2 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
7.581947263999723,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
7.584272779999651,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
7.586609013999691,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
7.588961301999802,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
7.594037871999717,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
7.599031889999651,(ite (>= (+ var0 (sign (+ var1 (- var1)))) var2) A1 A1)
7.6011115829996925,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A0 A1)
7.606191290999732,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var0)) A0 A1)
7.610731167999802,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var1)) A1 A1)
7.613201143999845,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A0 A1)
7.61530164099986,(ite (>= (* var3 var2) var3) A0 A0)
7.6171327289997635,(ite (>= (* var1 var3) var3) A0 A0)
7.619009009999786,(ite (>= (* var0 var3) var1) A0 A0)
7.62094347899972,(ite (>= (+ var2 var1) (sign (+ var2 (- var3)))) A0 A0)
7.623015898999711,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
7.631997609999644,(ite (>= (* var3 var1) var3) A0 A0)
7.633849683999529,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A0)
7.6359536479995995,(ite (>= (* var0 var2) var3) A0 A0)
7.637819458999729,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A0)
7.642932152999606,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A0)
7.645100293999576,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
7.647330030999569,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var0)))) var2) A1 A1)
7.6495103409996545,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var2) A1 A1)
7.6517350179997266,(ite (>= (* var0 (ite (>= var3 var1) var3 var2)) var1) A1 A1)
7.653783621999764,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
7.655972975999816,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var2)))) var2) A1 A1)
7.6581237609998425,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var1) A1 A1)
7.660121271999969,(ite (>= (* var3 var0) var3) A0 A1)
7.676446820000024,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
7.679740314000014,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
7.682033918000116,(ite (>= var2 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
7.687478378000037,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
7.6898301799999444,(ite (>= var3 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A0)
7.7144924970000375,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var1) A1 A0)
7.716958762000104,(ite (>= var3 var3) A0 A1)
7.718840571000101,(ite (>= var3 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A0)
7.742713579999986,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A0)
7.767084115999978,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
7.7692446550000795,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var2 var0))) A1 A0)
7.791415916999995,(ite (>= var3 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
7.812936021000041,(ite (>= (sign var3) (+ var2 var1)) A1 A1)
7.8148088870000265,(ite (>= (sign var2) (+ var0 var1)) A1 A1)
7.816689505000113,(ite (>= (sign var3) (+ var0 var1)) A1 A1)
7.818559176000122,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
7.8205124680001745,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
7.822450452000112,(ite (>= (sign var0) (+ var3 var2)) A0 A0)
7.824404019000212,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
7.826393354000174,(ite (>= (sign var2) (+ var2 var2)) A0 A0)
7.828385993000211,(ite (>= var1 (* var1 (sign (+ (- var3) (* var2 var1))))) A0 A0)
7.83091947000014,(ite (>= var3 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
7.833110844000089,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A1)
7.835097706000056,(ite (>= (+ var1 var0) (sign var3)) A1 A0)
7.837075138000159,(ite (>= (+ var0 var3) (sign var3)) A1 A1)
7.83893713700013,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
7.840934053000183,(ite (>= var3 (+ var0 var2)) A1 A0)
7.845951337000201,(ite (>= var1 (+ var0 var2)) A1 A0)
7.847771546000217,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A1)
7.8497826840002745,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A1)
7.851814101000286,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A1)
7.854222303000256,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A1)
7.856239383000116,(ite (>= (* var1 (ite (>= var0 var1) var3 var0)) var1) A1 A1)
7.858201471000143,(ite (>= (+ var2 var1) (sign var3)) A0 A0)
7.860145659000182,(ite (>= (+ var1 var1) (sign var0)) A0 A0)
7.8621486810001215,(ite (>= (+ var1 var0) (sign var3)) A0 A0)
7.864119203000087,(ite (>= (* var2 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
7.866077610000161,(ite (>= (* var1 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
7.868039884000154,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
7.8700190200002,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var1) A1 A1)
7.871999902000198,(ite (>= (* var2 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
7.8745708560002186,(ite (>= (* var1 (ite (>= var1 var1) var3 var0)) var1) A1 A1)
7.87656277300016,(ite (>= (* var3 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
7.878909646000125,(ite (>= (* var1 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
7.880975669000122,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A1 A0)
7.883007387000134,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
7.88507297700005,(ite (>= (sign var1) (+ var0 var0)) A1 A0)
7.887049963999971,(ite (>= (* var1 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
7.88911725000014,(ite (>= (* var3 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
7.893363673000181,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
7.897588976000293,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
7.900140542000258,(ite (>= (* var2 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
7.904431324000143,(ite (>= (* var1 var0) var2) A0 A1)
7.906363240000246,(ite (>= (+ var0 var2) (sign var1)) A0 A1)
7.908361935000244,(ite (>= (* var2 var1) var0) A1 A1)
7.910232371000234,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A0 A1)
7.920916624000256,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
7.932636119000222,(ite (>= (* var3 var2) var0) A1 A1)
7.934432949000325,(ite (>= (* var0 var2) var0) A1 A1)
7.936270616000229,(ite (>= (* var0 var0) var2) A0 A1)
7.940479654000228,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
7.943638420000184,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
7.9638984600001095,(ite (>= var1 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
7.9659733240000605,(ite (>= var0 (* var1 var0)) A0 A1)
7.969254414000147,(ite (>= var3 (* var3 (ite (>= (- var2) var2) var0 var0))) A1 A1)
7.971288348000144,(ite (>= var2 (* var3 (ite (>= (- var0) var3) var0 var0))) A1 A1)
