time,program
0.4524078969993752,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.4556362539992733,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.45792513199921814,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.46017214899939063,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.4624843779997718,(ite (>= 1 (- 3)) A0 A1)
0.4643769730000713,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.46670616799974596,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46899748799978624,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4713874259991826,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.47365040699924066,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4769203089995244,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4790799909992529,(ite (>= -5 (sign 3)) A0 A1)
0.4809421869990729,A1
0.48246145399934903,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4848490619988297,(ite (>= 0 (sign var2)) A0 A1)
0.48927996299835286,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.49158137499853183,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.4938935499985746,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.496196469998722,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.49849942299852046,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.5018946279988086,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.504332870998951,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5064297239996449,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5085567949995493,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5107637689998228,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.512917792999815,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5150358400001096,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5172108330002629,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5192820870001924,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5214727700004005,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5246532600003775,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5267499460005638,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5289733320009873,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5311766000008902,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5343412130014258,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5369287600015014,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5391697580016626,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.542186819001472,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5444342060018244,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5466135640022003,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5498718880016895,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5520452290015783,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5539786150015971,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.555913599001542,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5578383880019828,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5597685470015676,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5616932070020084,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5637229110016051,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5656478060018344,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5676050750016657,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5699518930018712,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.571868201001962,(ite (>= 2 -2) A0 A1)
0.5736222660020758,(ite (>= -5 -4) A0 A1)
0.5753358300021318,(ite (>= var1 var1) A1 A1)
0.5770430760017007,(ite (>= 3 3) A0 A1)
0.5788233810017118,(ite (>= -5 3) A0 A1)
0.5805781250014661,(ite (>= -2 var0) A1 A1)
0.5823480370013385,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5845052390013734,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5865510510016065,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5894381720013371,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5915522160012188,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5935502550009915,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.59551742900112,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5975349600012123,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5995784890014875,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.6016580930013333,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.6036104470013015,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6056465030010258,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6075875000005908,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6105236930006868,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6125294620005661,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6147872130004544,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6169465680004578,(ite (>= 2 (- (sign -4))) A0 A1)
0.6189281660003871,(ite (>= (sign (- 2)) var1) A1 A0)
0.6210239640004147,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6232838060000176,(ite (>= (sign (- -1)) var1) A1 A0)
0.6253180049998264,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6272634910001216,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6292173110005024,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6320691620007892,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6342551030006689,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6361575000000812,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.638107416999901,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6401428439999108,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6420304779994694,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6439869159989939,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6459757189991251,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6479328989989881,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6498259299987694,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6522633829986262,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6541261989982559,(ite (>= var2 -3) A0 A0)
0.6559371959983764,(ite (>= -5 -4) A1 A0)
0.6577104729985876,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6596514569987448,(ite (>= -1 -4) A0 A0)
0.6615404669987583,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6635075379990667,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.66551755799901,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6674998749990664,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6694080919987755,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6723425449990827,(ite (>= -2 var2) A1 A1)
0.6741196599991781,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6761689049994857,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.678221819999635,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.680294409999533,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.682330866999564,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6844991559996743,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6865265259993976,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6886270139989392,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.690656335998483,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6934747029986283,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6955480259985052,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6975362909988689,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6995306749990959,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.7015767709990541,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.7035642669984554,(ite (>= (* (- 0) 3) 0) A0 A1)
0.705502774998422,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7075042009983008,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7094765189981445,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7114581859982536,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7142716479988849,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7162744519991975,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7183996579992709,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7225043769994954,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7245597529995393,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7266158849997737,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7288010959996427,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7308811639995838,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7353640970000015,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7374166820000028,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7398858010001277,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7419367140000759,(ite (>= var0 var1) A0 A1)
0.7437124530001711,(ite (not (not (>= -2 0))) A1 A1)
0.745543849000569,(ite (>= (- var2) (sign -4)) A1 A1)
0.7474935260001985,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.749599015000058,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7516662069997437,(ite (>= 2 var0) A0 A1)
0.7534626709993972,(ite (not (not (>= 3 -3))) A1 A1)
0.755310255999575,(ite (not (not (>= 3 0))) A1 A1)
0.7571581349993721,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7599042669990013,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.762067185999058,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7639320329994916,(ite (>= (sign var0) 3) A1 A1)
0.7657529139992221,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7677452759994594,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.769809670999166,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7718874049992337,(ite (not (not (>= var2 -2))) A1 A0)
0.773734847999549,(ite (not (not (>= 3 var3))) A1 A0)
0.7755850359990291,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7774997939986861,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.796894313998564,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.798976151998886,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.8011402019988054,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.8031649349986765,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8051950529988972,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8072901969990198,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8094140519992834,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8115537369990307,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8136836949993267,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8179596939994553,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8204909169994608,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8225182359992687,(ite (not (>= 2 5)) A0 A1)
0.8243461009992643,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8262299009988965,(ite (>= (+ var1 3) -5) A0 A1)
0.8281108749993109,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8478294979995553,(ite (>= (+ 3 5) -5) A0 A1)
0.8497143929998856,(ite (>= (sign 3) (sign 2)) A0 A1)
0.851657556999271,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8555426789989724,(ite (>= (+ 2 5) -5) A0 A1)
0.8574160179987302,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8601153989989143,(ite (>= (+ var2 5) -5) A0 A1)
0.8620212759988135,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8640125579991036,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8660186509991945,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8680142909993265,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8700076299992361,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8720366069992451,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8739552079987334,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8759607239985598,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8778754179984389,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8808481829987613,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8828603769989058,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.884955103998891,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8870294129987997,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8891359439980988,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8912154009976803,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8932815549974293,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8954504119974445,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8975666939973053,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8997376549978071,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9027282559977721,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9048559749976448,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9068760389977797,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9088599829979103,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9109673399980238,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9130211139977291,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9150678289975076,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9172725949974847,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9193464659974779,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9214231609980743,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9242916289981622,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9263724679976804,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9284639899979084,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9306249159981235,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9327007289980429,(ite (>= 2 2) A1 A1)
0.9344638399984433,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9366843539983165,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9388725149983657,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9414608929982933,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9436741169984089,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9463887359984255,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9486035739982981,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9506003919982504,(ite (>= (- (sign 4)) 0) A1 A1)
0.9524782239982414,(ite (>= 2 (- 1)) A1 A1)
0.95425599599821,(ite (>= -3 (- var1)) A1 A1)
0.9560216579980079,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9580101099977583,(ite (>= (- (sign 0)) 0) A1 A1)
0.959881174997463,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9618832129972361,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9638916829976552,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9668252149976979,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9688410499975362,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9709973999974864,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9730923679976513,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9752176879978833,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9773229489974256,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.979391088997545,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.981371926997781,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9834535619979761,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9855135779980628,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9882076099979713,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9903047159978087,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9920842549977351,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9939550009976301,(ite (>= -2 (* 2 5)) A1 A1)
0.9957186869974066,(ite (>= 1 (* 2 5)) A1 A1)
0.997525140997368,(ite (>= -2 (+ var2 5)) A1 A1)
0.9993500379969191,(ite (>= 2 (* 2 5)) A1 A1)
1.0011870459966303,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.003375419996246,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0057101639959,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0089510719958525,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0112047859961422,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0133096369959276,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0154303079957572,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0176263799958178,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0198973619958451,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.02210878899632,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0242325569961395,(ite (not (>= 0 -4)) A0 A0)
1.026177462996202,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.02838430899601,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0312381169965192,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.033310429996618,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0352913089964204,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.037274201996297,(ite (>= 0 2) A1 A1)
1.0390138469965677,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0410546829962186,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0431122539962416,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0458621659963683,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.047830906996296,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0498430149964406,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0523373599967272,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0543877989966859,(ite (>= (+ 2 var2) -1) A1 A1)
1.056208094997146,(ite (>= (sign 5) (- 3)) A1 A1)
1.0580663929968068,(ite (>= (+ 4 2) 2) A1 A1)
1.0598755029968743,(ite (>= (- 0) (- var2)) A1 A1)
1.061697963997176,(ite (>= (sign 3) (- 3)) A1 A1)
1.0635687829967537,(ite (>= (sign -5) (- 3)) A1 A1)
1.0654477859966391,(ite (>= (sign -2) (- 3)) A1 A1)
1.0673160339965762,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0695011359966884,(ite (>= (sign -3) (- 3)) A1 A1)
1.071759912997095,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0738335469973208,(ite (not (>= var0 (sign 1))) A1 A1)
1.0757913789975646,(ite (>= 2 (* -3 var3)) A1 A1)
1.077578306997566,(ite (not (>= 5 (sign var2))) A1 A1)
1.0794472159977886,(ite (>= (sign (- 2)) -3) A1 A0)
1.0812893879979129,(ite (>= (sign (- -5)) -3) A1 A0)
1.0831546409976909,(ite (>= (sign (- 4)) -3) A1 A0)
1.0849907259976135,(ite (>= (sign (- -2)) -3) A1 A0)
