time,program
16.419804302990997,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var0)))) var2) A0 A0)
16.422049352991053,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var0)))) var2) A0 A0)
16.424340312990807,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A0 A0)
16.42657673299118,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var3 var0)))) var2) A0 A0)
16.428838074990836,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var0 var1)))) var2) A0 A0)
16.43102144999102,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var1)))) var2) A0 A0)
16.433246095991308,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var0)))) var2) A0 A0)
16.43549556499147,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var0)))) var2) A0 A0)
16.437681170991254,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var2 var1)))) var2) A0 A0)
16.439892775991666,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var1)))) var2) A0 A0)
16.442612116991313,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var2)))) var0) A1 A0)
16.447701626992057,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var0)))) var0) A1 A0)
16.451722356991922,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A1 A0)
16.45385715699149,(ite (>= (sign var1) (+ var2 var2)) A1 A1)
16.455801362991224,(ite (>= var1 (* var3 var1)) A1 A1)
16.457614319991535,(ite (>= var3 (* var2 var2)) A1 A1)
16.459607487991434,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A1 A0)
16.464143210991097,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var2 var0)))) var0) A1 A0)
16.467877569991288,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var2 var0)))) var0) A1 A0)
16.47011899499148,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A1 A0)
16.4729346219915,(ite (>= (- var1) var0) A1 A1)
16.47477753099156,(ite (>= var1 (* var3 (ite (>= var0 var1) var0 var3))) A0 A1)
16.47949517399138,(ite (>= var2 (* var3 (ite (>= var0 var1) var0 var3))) A0 A1)
16.481635305991404,(ite (>= var3 (* var0 (ite (>= var1 var1) var0 var2))) A0 A1)
16.483643455991114,(ite (>= var3 (* var2 (ite (>= var0 var3) var1 var2))) A1 A1)
16.485685561990977,(ite (>= var1 (* var2 (ite (>= var0 var0) var3 var2))) A1 A1)
16.487801115990806,(ite (>= var2 (* var3 (ite (>= var3 var1) var1 var3))) A0 A1)
16.489836792990445,(ite (>= var2 (* var3 (ite (>= var1 var1) var1 var3))) A0 A1)
16.491845146990272,(ite (>= var3 (* var3 (ite (>= var3 var1) var1 var3))) A0 A1)
16.493791209990377,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A1 A0)
16.506302420990323,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var2))))) var3) A0 A1)
16.511678950990245,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A0 A1)
16.51398902899018,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var1 var2))))) var3) A0 A1)
16.51645667199,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var3))))) var2) A0 A1)
16.520603486989785,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var0 var3))))) var1) A0 A1)
16.525103603989464,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var3))))) var2) A0 A1)
16.529255730989462,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var3))))) var1) A0 A1)
16.533070190989292,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A1)
16.5356167459895,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var0 var3))))) var1) A0 A1)
16.53816501898973,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var3))))) var1) A0 A1)
16.541109446989594,(ite (>= var0 (* var2 (ite (>= (- var1) var3) var1 var0))) A0 A0)
16.543096213989884,(ite (>= (+ var1 var1) var1) A1 A1)
16.54495779498984,(ite (>= var2 (* var1 (ite (>= (- var1) var3) var1 var0))) A0 A0)
16.546969650989922,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var0) A0 A1)
16.549201920990072,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var3 var2))))) A1 A0)
16.553900880990113,(ite (>= var2 (* var1 (sign (+ (- (sign var2)) (+ var3 var2))))) A1 A0)
16.56592861798981,(ite (>= (+ var1 var3) var1) A1 A1)
16.5677430339897,(ite (>= (+ var3 var0) var1) A1 A1)
16.56965402698961,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var3 var2))))) A1 A0)
16.57323592198918,(ite (>= var0 (* var0 (ite (>= (- var2) var1) var1 var0))) A0 A0)
16.57534045698867,(ite (>= var2 (* var2 var0)) A0 A1)
16.577137104988196,(ite (>= var0 (* var2 var0)) A0 A1)
16.578939810988686,(ite (>= var0 (* var3 var1)) A0 A1)
16.5807380279889,(ite (>= var1 (* var0 var3)) A0 A1)
16.584596630988926,(ite (>= var0 (* var0 var3)) A0 A1)
16.58640337098859,(ite (>= var3 (* var3 var1)) A0 A1)
16.5881854779891,(ite (>= var2 (* var3 var0)) A1 A1)
16.589973202989313,(ite (>= var2 (* var0 var3)) A0 A1)
16.59187065698916,(ite (>= var3 (* var3 var0)) A1 A1)
16.593679395989057,(ite (>= var0 (* var3 var2)) A1 A1)
16.595943710989104,(ite (>= (+ var3 (sign (+ var0 (- var3)))) var2) A0 A0)
16.597969073989134,(ite (>= (* var3 (ite (>= var1 var3) var0 var0)) var2) A1 A1)
16.600023569988934,(ite (>= (* var1 (ite (>= var0 var0) var0 var0)) var2) A1 A1)
16.602054245989166,(ite (>= (* var3 (ite (>= var0 var1) var0 var0)) var2) A1 A1)
16.60480905998884,(ite (>= (* var1 (ite (>= var3 var1) var0 var2)) var0) A1 A1)
16.606985005988463,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A0 A0)
16.60899276798864,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var2) A0 A0)
16.61102634298868,(ite (>= (* var0 (ite (>= var3 var1) var0 var2)) var0) A1 A1)
16.613060629988922,(ite (>= (* var1 (ite (>= var0 var3) var0 var0)) var2) A1 A1)
16.61513351098938,(ite (>= (* var2 (ite (>= var3 var1) var0 var2)) var0) A1 A1)
16.61775509998961,(ite (>= (sign var0) (+ var2 var3)) A0 A1)
16.620947131989396,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A0)
16.62314929498916,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var0 var3))))) var3) A0 A0)
16.625336154988872,(ite (>= (sign var2) (+ var3 var1)) A0 A1)
16.62723673398932,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var0 var2))))) var3) A0 A0)
16.629451655989214,(ite (>= (sign var1) (+ var2 var3)) A0 A1)
16.633379357989725,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var3))))) var3) A0 A0)
16.635655423989647,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var3))))) var3) A0 A0)
16.637851738989866,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var0 var3))))) var3) A0 A0)
16.64009871698954,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var3))))) var3) A0 A0)
16.642979041989747,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var0)))) var1) A1 A0)
16.64809072998969,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var3 var2)))) var3) A1 A0)
16.651584450989503,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var1)))) var3) A1 A0)
16.653780595989247,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var2)))) var3) A1 A0)
16.656001904989807,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var1 var0)))) var1) A1 A0)
16.661014442989654,(ite (>= (sign var3) (+ var0 var0)) A0 A1)
16.662933446989427,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var2))) A0 A0)
16.66490516698923,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var3 var2)))) var3) A1 A0)
16.667124663989398,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var2)))) var3) A1 A0)
16.669301357989752,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var2)))) var3) A1 A0)
16.672241964989553,(ite (>= (* var2 (ite (>= (- var0) var1) var2 var2)) var2) A1 A0)
16.674297409989776,(ite (>= (* var1 (ite (>= (- var0) var2) var2 var0)) var2) A1 A0)
16.67636420998997,(ite (>= (* var3 (ite (>= (- var1) var2) var2 var0)) var2) A1 A0)
16.678681844990024,(ite (>= (* var0 (ite (>= (- var3) var3) var2 var2)) var3) A1 A0)
16.680695407990243,(ite (>= (* var2 (ite (>= (- var0) var1) var2 var0)) var2) A1 A0)
16.682835449990762,(ite (>= (* var3 (ite (>= (- var2) var1) var2 var0)) var2) A1 A0)
16.685305515990876,(ite (>= (* var0 (ite (>= (- var2) var1) var1 var1)) var2) A1 A0)
16.687311668990787,(ite (>= (* var1 (ite (>= (- var1) var1) var2 var2)) var2) A1 A0)
16.689375591990938,(ite (>= (* var1 (ite (>= (- var1) var0) var1 var1)) var2) A1 A0)
16.692570342991075,(ite (>= (* var0 (ite (>= (- var1) var1) var2 var2)) var2) A1 A0)
16.69496042799119,(ite (>= var0 (* var1 (ite (>= var1 var1) var1 var2))) A0 A1)
16.699439029991026,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var2))) A0 A1)
16.701428185991062,(ite (>= var2 (* var3 (ite (>= var1 var1) var1 var2))) A0 A1)
16.703367843991145,(ite (>= var2 (* var3 (ite (>= var1 var0) var1 var2))) A0 A1)
16.70560926499138,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A0 A0)
16.70755962099156,(ite (>= var3 (* var3 (ite (>= var1 var0) var1 var2))) A0 A1)
16.709478492991366,(ite (>= var2 var0) A1 A0)
16.71258008499126,(ite (>= (* var0 (ite (>= var2 var2) var2 var2)) var3) A0 A0)
16.71469321199129,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var2))) A0 A1)
16.719088299990744,(ite (>= (* var2 (ite (>= var2 var2) var1 var0)) var1) A0 A0)
16.72134643299023,(ite (>= var3 (* var0 var2)) A1 A0)
16.74036714399017,(ite (>= var1 (* var2 var3)) A1 A0)
16.742231183990043,(ite (>= var1 (* var2 (ite (>= var3 var0) var0 var3))) A1 A1)
16.74431718499045,(ite (>= var1 (* var1 (ite (>= var2 var1) var1 var0))) A1 A1)
16.746309011990434,(ite (>= var3 (* var2 var3)) A0 A0)
16.748129522989984,(ite (>= var2 (* var3 (ite (>= var0 var0) var2 var3))) A1 A1)
16.75014670599012,(ite (>= var0 (* var2 (ite (>= var0 var0) var3 var1))) A1 A1)
16.75221865399044,(ite (>= var3 (* var3 (ite (>= var0 var0) var2 var3))) A1 A1)
16.754253669989794,(ite (>= var0 (* var2 (ite (>= var3 var0) var0 var3))) A1 A1)
16.756342205989768,(ite (>= var2 (* var1 (ite (>= var0 var1) var1 var0))) A1 A1)
16.758882632989753,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A1 A0)
16.76103249098969,(ite (>= (+ var1 var0) (sign (+ var0 (- var1)))) A1 A0)
16.763035040989962,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A1 A0)
16.7650752719901,(ite (>= (+ var2 var0) (sign (+ var0 (- var1)))) A1 A0)
16.76707765598985,(ite (>= (+ var3 var0) (sign (+ var0 (- var1)))) A1 A0)
16.769384901989724,(ite (>= (+ var3 var2) (sign (+ var0 (- var3)))) A1 A0)
16.776789004989496,(ite (>= (* var0 (ite (>= var0 var1) var0 var2)) var2) A0 A0)
16.778770110989626,(ite (>= (+ var1 var3) (sign (+ var2 (- var0)))) A1 A0)
16.78085068798964,(ite (>= (+ var1 var0) (sign (+ var0 (- var3)))) A1 A0)
16.789131802989687,(ite (>= (* var3 (ite (>= var3 var1) var0 var2)) var2) A0 A0)
16.7918759729896,(ite (>= (* var1 (sign (+ (- var2) (* var2 var2)))) var3) A0 A0)
16.79398244299,(ite (>= (* var0 (sign (+ (- var1) (* var0 var0)))) var3) A0 A0)
16.796127054989938,(ite (>= (* var1 (sign (+ (- var3) (+ var1 var0)))) var2) A0 A0)
16.798247864989662,(ite (>= (* var2 (ite (>= (- var0) var2) var0 var0)) var1) A0 A0)
16.800261111989585,(ite (>= (* var1 (sign (+ (- var3) (* var2 var2)))) var3) A0 A0)
16.802393862989447,(ite (>= (* var2 (sign (+ (- var3) (* var3 var3)))) var3) A0 A0)
16.804469014989536,(ite (>= (* var3 (sign (+ (- var3) (* var0 var0)))) var3) A0 A0)
16.80660010298925,(ite (>= (* var2 (sign (+ (- var1) (* var2 var2)))) var3) A0 A0)
16.808672800988916,(ite (>= (* var1 (sign (+ (- var3) (* var3 var3)))) var3) A0 A0)
16.810858964989166,(ite (>= (* var0 (sign (+ (- var3) (+ var1 var0)))) var2) A0 A0)
16.813321112988888,(ite (>= (* var0 var1) var2) A0 A1)
16.827382596988627,(ite (>= var1 (* var2 (ite (>= var2 var2) var0 var0))) A1 A0)
16.82944913198844,(ite (>= var1 (* var2 (ite (>= var0 var3) var0 var3))) A1 A0)
16.831502629988336,(ite (>= var3 (* var2 (ite (>= var0 var1) var0 var2))) A1 A0)
16.85486345698837,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var0))) A1 A0)
16.858703345988488,(ite (>= (* var3 var2) var1) A1 A1)
16.860661588988478,(ite (>= var1 (* var2 (ite (>= var0 var2) var0 var0))) A1 A0)
16.862677664988496,(ite (>= var1 (* var1 (ite (>= var2 var1) var0 var0))) A1 A0)
16.864737508988583,(ite (>= var0 (* var2 (ite (>= var2 var2) var0 var0))) A1 A0)
16.866752367988738,(ite (>= var0 (* var0 (ite (>= var0 var1) var0 var0))) A1 A0)
16.86940283198919,(ite (>= var2 (* var1 (ite (>= (- var3) var1) var0 var0))) A1 A1)
16.871531749989117,(ite (>= var0 (* var1 (sign (+ (- var2) (+ var2 var3))))) A1 A0)
16.873749849989053,(ite (>= var1 (* var3 (ite (>= (- var2) var3) var0 var0))) A1 A1)
16.87587449098919,(ite (>= var1 (* var0 (ite (>= (- var2) var3) var2 var2))) A1 A0)
16.877961176989174,(ite (>= var0 (* var0 (ite (>= (- var1) var0) var2 var0))) A0 A1)
16.880143931989096,(ite (>= var2 (* var0 (ite (>= (- var2) var3) var2 var2))) A1 A0)
16.88431771698879,(ite (>= var0 (* var3 (ite (>= (- var1) var3) var2 var2))) A1 A0)
16.88666269598889,(ite (>= var3 (* var0 (ite (>= (- var1) var0) var2 var0))) A0 A1)
16.888707505988805,(ite (>= var1 (* var1 (ite (>= (- var1) var2) var2 var0))) A0 A1)
16.893126983989077,(ite (>= var1 (* var1 (ite (>= (- var3) var1) var0 var0))) A1 A1)
16.895970891989236,(ite (>= (* var2 (ite (>= (- var0) var2) var2 var3)) var0) A1 A1)
16.898107352989427,(ite (>= (* var2 (sign (+ var1 (* var3 (- var2))))) var0) A1 A1)
16.90032083299002,(ite (>= (* var3 (ite (>= (- var0) var1) var0 var3)) var0) A1 A1)
16.902418388990554,(ite (>= (* var3 (ite (>= (- var1) var1) var0 var3)) var0) A1 A1)
16.904510938990825,(ite (>= (* var3 (ite (>= (- var2) var0) var0 var3)) var0) A1 A1)
16.906654664991493,(ite (>= (* var1 (sign (+ var2 (* var3 (- var1))))) var0) A1 A1)
16.908823581990873,(ite (>= (* var3 (ite (>= (- var0) var2) var2 var3)) var0) A1 A1)
16.910954360990672,(ite (>= (* var0 (ite (>= (- var3) var3) var0 var3)) var0) A1 A1)
16.913039151990688,(ite (>= (* var1 (ite (>= (- var2) var2) var0 var3)) var0) A1 A1)
16.915235664991087,(ite (>= (* var3 (sign (+ var2 (* var3 (- var1))))) var0) A1 A1)
16.918062538990853,(ite (>= (+ var1 var1) (sign (+ var2 (sign (+ var0 (- var1)))))) A1 A0)
16.920267684990904,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A1 A0)
16.922354044991152,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A1 A0)
16.924458263991255,(ite (>= (+ var0 var0) (sign (+ var3 (- var2)))) A0 A0)
16.92653472699112,(ite (>= (+ var1 var2) (sign (+ var3 (sign (+ var1 (- var0)))))) A0 A0)
16.92872449699098,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A0 A0)
16.930922583991105,(ite (>= (+ var2 var2) (sign (+ var3 (- var0)))) A1 A0)
16.93304122399104,(ite (>= (+ var0 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A1 A0)
16.93530322899096,(ite (>= (+ var3 var2) (sign (+ var3 (sign (+ var0 (- var1)))))) A0 A0)
16.937491107991264,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A1 A0)
16.94026204999136,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
16.94250180699146,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
16.94468912999173,(ite (>= var1 (* var1 var0)) A0 A1)
16.94827299199187,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var3 (- var2)))))) A0 A0)
16.95050822799203,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var3 (- var2)))))) A0 A0)
16.952683877992058,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var3 (- var2)))))) A0 A0)
16.954869887992118,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
16.957040370991763,(ite (>= var1 (* var2 var0)) A0 A1)
16.96078018799153,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
16.962965196991263,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var3 (- var2)))))) A0 A0)
16.965535184991495,(ite (>= (+ var0 var3) (sign (+ var0 (- var2)))) A1 A0)
16.971400861991242,(ite (>= var3 var0) A0 A0)
16.97315200999128,(ite (>= (* var3 (ite (>= var2 var2) var0 var3)) var1) A1 A0)
16.977780577991325,(ite (>= (+ var2 var3) (sign (+ var1 (- var2)))) A0 A1)
16.979826741991474,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A1 A0)
16.983965253991755,(ite (>= (+ var2 var1) (sign (+ var2 (- var3)))) A1 A0)
16.997244209992004,(ite (>= (+ var3 var3) (sign (+ var2 (- var3)))) A1 A0)
17.01041217599186,(ite (>= (* var1 (ite (>= var2 var2) var0 var3)) var1) A1 A0)
17.014609294991715,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A1 A0)
17.029313925991573,(ite (>= (* var0 (ite (>= var2 var2) var0 var3)) var1) A1 A0)
17.03409746399211,(ite (>= var0 (* var1 (ite (>= var0 var1) var0 var2))) A1 A0)
17.036206872991897,(ite (>= var2 (* var3 (ite (>= var2 var2) var3 var3))) A0 A0)
17.03815610599213,(ite (>= (* var3 (ite (>= var2 var2) var2 var3)) var1) A1 A1)
17.04022385799226,(ite (>= var3 (* var2 (ite (>= var1 var2) var3 var3))) A0 A0)
17.042174893992524,(ite (>= (* var3 (ite (>= var1 var1) var2 var2)) var1) A1 A0)
17.046837369992318,(ite (>= (* var1 (ite (>= var2 var2) var2 var3)) var1) A1 A1)
17.048867696992147,(ite (>= (* var2 (ite (>= var2 var2) var2 var3)) var1) A1 A1)
17.050932433992784,(ite (>= var0 (* var3 (ite (>= var3 var0) var2 var0))) A0 A0)
17.052874157992846,(ite (>= var1 (* var3 (ite (>= var3 var0) var2 var0))) A0 A0)
17.054864747992724,(ite (>= (* var0 (ite (>= var1 var2) var2 var3)) var1) A1 A1)
17.05767649199288,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var2 var0))))) A1 A0)
17.062247643992578,(ite (>= var2 (* var3 (sign (+ (- (sign var2)) (+ var0 var0))))) A1 A0)
17.079302610992727,(ite (>= var2 (* var1 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
17.082225599992398,(ite (>= var2 (* var3 (sign (+ (- (sign var3)) (+ var2 var0))))) A1 A0)
17.085801903991978,(ite (>= var0 (* var3 (sign (+ (- (sign var2)) (+ var0 var0))))) A1 A0)
17.08863968399237,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var2 var0))))) A1 A0)
17.09097375399233,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var0 var0))))) A1 A0)
17.09610080899256,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var0))))) A1 A0)
17.09846452099282,(ite (>= var0 (* var1 (sign (+ (- (sign var1)) (+ var0 var0))))) A1 A0)
17.100790545992822,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var0 var0))))) A1 A0)
17.112620722992688,(ite (>= var2 (+ var2 var2)) A0 A0)
17.11440227299272,(ite (>= var3 (+ var0 var2)) A0 A0)
17.116199542992945,(ite (>= var1 (+ var2 var3)) A0 A0)
17.117955808992974,(ite (>= var3 (+ var0 var1)) A0 A0)
17.119801936993554,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A0 A0)
17.121982584993475,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var2 (- var0)))))) A0 A0)
17.12423222199368,(ite (>= (+ var3 var3) (sign (+ var2 (sign (+ var2 (- var2)))))) A0 A0)
17.12642319199358,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A0 A0)
17.12864258699392,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var2 (- var2)))))) A0 A0)
17.130874609993953,(ite (>= (+ var1 var3) (sign (+ var2 (sign (+ var2 (- var2)))))) A0 A0)
17.133388411993565,(ite (>= (+ var0 var1) (sign var1)) A1 A0)
17.137365479993605,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var2) A0 A0)
17.1395411569938,(ite (>= (+ var2 var0) (sign var3)) A1 A0)
17.14143503499372,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var1 var1)))) var2) A0 A0)
17.143614065993916,(ite (>= (+ var0 var2) (sign var0)) A1 A0)
17.145584085993505,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var1 var3)))) var0) A0 A0)
17.14775864099329,(ite (>= (+ var2 var2) (sign var2)) A0 A1)
17.151393077993816,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var1 var3)))) var0) A0 A0)
17.153614664994166,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var1 var1)))) var2) A0 A0)
17.15580086699447,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var3)))) var0) A0 A0)
17.1585972999942,(ite (>= var0 (* var2 (ite (>= var0 var2) var3 var3))) A1 A1)
17.16131611399487,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A1 A0)
17.16344139799503,(ite (>= var1 (* var1 (sign (+ (- (sign var1)) (+ var0 var1))))) A1 A0)
17.16574650599523,(ite (>= (+ var3 (sign (+ var1 (- var3)))) var0) A0 A0)
17.16774204099511,(ite (>= var2 (* var0 (ite (>= var1 var3) var3 var3))) A1 A1)
17.169824536994838,(ite (>= var1 (* var2 (ite (>= var0 var2) var3 var3))) A1 A1)
17.171843862995047,(ite (>= var0 (* var3 (ite (>= var1 var3) var3 var3))) A1 A1)
17.173940214995127,(ite (>= var1 (* var2 (sign (+ (- (sign var1)) (+ var0 var1))))) A1 A0)
17.176241011995444,(ite (>= var3 (* var3 (sign (+ (- (sign var0)) (+ var0 var1))))) A1 A0)
17.19685033599535,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var0 var1))))) A1 A0)
17.199455517995375,(ite (>= var1 (* var1 var3)) A1 A0)
17.20133337599509,(ite (>= (sign (+ var3 (- var1))) (+ var2 var1)) A1 A1)
17.203501091994895,(ite (>= (* var0 (ite (>= var1 var0) var2 var0)) var1) A0 A1)
17.205568817994845,(ite (>= (* var1 (ite (>= var2 var1) var2 var0)) var1) A0 A1)
17.207633623995207,(ite (>= (* var2 (ite (>= var2 var2) var1 var2)) var0) A1 A1)
17.20965862699586,(ite (>= (* var1 (ite (>= var3 var1) var2 var0)) var1) A0 A1)
17.211779766995733,(ite (>= (* var0 (ite (>= var1 var3) var0 var2)) var0) A0 A1)
17.21381647899625,(ite (>= (* var1 (ite (>= var3 var0) var0 var2)) var0) A0 A1)
17.215924233995793,(ite (>= (* var3 (ite (>= var3 var2) var1 var2)) var0) A1 A1)
17.21795858999576,(ite (>= (* var0 (ite (>= var3 var1) var2 var0)) var1) A0 A1)
17.220366596995518,(ite (>= var3 (* var1 var0)) A1 A1)
17.222248662995753,(ite (>= (+ var1 (sign (+ var3 (- (+ var0 var0))))) var3) A0 A1)
17.225345545996333,(ite (>= (+ var2 (sign (+ var1 (- (+ var0 var2))))) var3) A0 A1)
17.231288034996396,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var0))))) var3) A0 A1)
17.234385259996543,(ite (>= var2 (* var3 var1)) A0 A1)
17.236193446996367,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var3) A0 A1)
17.238707182996677,(ite (>= (+ var1 (sign (+ var0 (- (+ var2 var3))))) var1) A0 A1)
17.252267820997076,(ite (>= var3 (* var0 var2)) A1 A1)
17.2541534519969,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var2))))) var3) A0 A1)
17.259953532997315,(ite (>= (+ var3 (sign (+ var0 (- (+ var2 var3))))) var1) A0 A1)
17.27438327299751,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A0)
17.276716390997535,(ite (>= var3 (* var1 (sign (+ (- (sign var2)) (+ var3 var3))))) A1 A0)
17.29761393799754,(ite (>= (sign (+ var3 (- var2))) (+ var1 var2)) A1 A0)
17.31056056399757,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var1 var1))))) A1 A0)
17.312859970997124,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A1 A0)
17.31487869099692,(ite (>= var2 (* var3 (sign (+ (- (sign var2)) (+ var3 var3))))) A1 A0)
17.31779990299674,(ite (>= var3 (* var1 (sign (+ (- (sign var3)) (+ var3 var3))))) A1 A0)
17.349084054997093,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var1 var1))))) A1 A0)
17.360761403997003,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var0 var3))))) A0 A0)
17.362955323997085,(ite (>= var2 (* var3 (sign (+ (- (sign var3)) (+ var1 var1))))) A1 A0)
17.365805840996927,(ite (>= (* var3 (ite (>= var0 var2) var1 var2)) var0) A0 A1)
17.36789936999685,(ite (>= (* var3 (ite (>= var1 var3) var2 var0)) var2) A1 A0)
17.37001454799656,(ite (>= (* var0 (ite (>= var2 var3) var3 var0)) var2) A1 A0)
17.372041224996337,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var0) A0 A1)
17.375087006996182,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var0) A0 A1)
17.377179182996315,(ite (>= (* var1 (ite (>= var0 var0) var0 var3)) var2) A1 A0)
17.37916439899618,(ite (>= (* var0 (ite (>= var0 var1) var0 var2)) var2) A1 A0)
17.381176362996484,(ite (>= (* var0 (ite (>= var0 var2) var1 var2)) var0) A0 A1)
17.3833188889962,(ite (>= (* var0 (ite (>= var0 var0) var0 var3)) var2) A1 A0)
