time,program
0.40531523299932815,(ite (>= (* 3 (+ (- var0) (+ 3 var2))) 1) A0 A0)
0.4074543749993609,(ite (not (>= var0 var0)) A0 A0)
0.4093675729991446,(ite (>= (* 3 (ite (>= var3 var2) var3 0)) 1) A0 A0)
0.41149361799898543,(ite (>= (* 3 (ite (>= var0 var3) var3 0)) 1) A0 A0)
0.41361476999918523,(ite (>= (* 3 (+ (- var1) (+ 3 var2))) 1) A0 A0)
0.4157882579993384,(ite (>= (* 3 (ite (>= var1 var3) var1 0)) 1) A0 A0)
0.41790303699917786,(ite (>= (* 3 (+ (- var2) (+ 3 var2))) 1) A0 A0)
0.4200175039991336,(ite (>= 1 (+ (- var0) var2)) A1 A0)
0.4220861919993695,(ite (>= (* 3 (ite (>= var2 var3) var1 0)) 1) A0 A0)
0.4262840499991398,(ite (>= (* 3 (ite (>= var3 var3) var1 0)) 1) A0 A0)
0.42844284499915375,(ite (not (>= (+ -5 var1) (+ (+ -2 var1) var1))) A0 A1)
0.43064659799938454,(ite (not (>= (+ -5 var3) (+ (+ -3 var1) var1))) A0 A1)
0.43321278899929894,(ite (not (>= (* -4 (+ (- var0) -3)) (- var3))) A0 A1)
0.43546063199937635,(ite (not (>= (* -4 (+ (- var3) -3)) (- var3))) A0 A1)
0.43772607399932895,(ite (not (>= (* 3 var2) (* (* -5 -5) var3))) A1 A1)
0.4400008399993567,(ite (not (>= (+ -5 var0) (+ (+ -2 var0) var1))) A0 A1)
0.4421640249997836,(ite (not (>= (+ -5 var1) (+ (+ -3 var1) var1))) A0 A1)
0.4443406239997785,(ite (not (>= (* 3 var3) (* (* -5 -5) var3))) A1 A1)
0.446586868999475,(ite (not (>= (* 3 var0) (* (* -5 -5) var3))) A1 A1)
0.4497861270001522,(ite (not (>= (* -4 (+ (- var1) -3)) (- var3))) A0 A1)
0.452024430000165,(ite (not (>= (* -2 var1) (+ -4 var2))) A1 A1)
0.45410815000013827,(ite (>= (+ (* -4 var0) -2) 4) A0 A1)
0.4561744269999508,(ite (>= var3 (* 5 var0)) A1 A1)
0.4581384679995608,(ite (>= var3 (* 2 var1)) A1 A1)
0.46015264099924025,(ite (>= (+ var3 var1) var2) A1 A1)
0.4621384799993393,(ite (>= var1 (* 2 var1)) A1 A1)
0.46413872699895364,(ite (>= var1 (* 5 var0)) A1 A1)
0.466081444998963,(ite (>= var2 (* 5 var0)) A1 A1)
0.46804189899921766,(ite (>= var0 (* 5 var0)) A1 A1)
0.47117813699924227,(ite (>= var0 (* 2 var1)) A1 A1)
0.47313727199934874,A1
0.4748009169989018,(ite (not (>= var2 var0)) A0 A1)
0.47838460699904317,(ite (not (>= var0 var1)) A0 A1)
0.48130488999913723,(ite (not (>= var2 var0)) A1 A0)
0.4831670969992956,(ite (not (>= var3 var3)) A1 A0)
0.48501184799943076,(ite (not (>= var2 var3)) A0 A0)
0.4869000589992538,(ite (not (>= var3 var0)) A0 A1)
0.5074406889989405,(ite (not (>= var2 var0)) A0 A0)
0.5093456019985751,(ite (>= (+ (+ 1 var1) var0) (* -5 var2)) A1 A0)
0.5123818709980696,(ite (>= (+ (* -2 -4) var3) (* -5 var2)) A1 A0)
0.5145598399976734,(ite (and (not (>= var0 var3)) (>= var0 var2)) A1 A0)
0.5165814479978508,(ite (or (not (>= var1 var1)) (>= var2 var1)) A1 A0)
0.5302100119979514,(ite (and (not (>= var0 var1)) (>= var0 var2)) A1 A0)
0.5321922089979125,(ite (or (not (>= var0 var3)) (>= var2 var1)) A1 A0)
0.544490907997897,(ite (>= var0 var2) A1 A1)
0.5463987939979233,(ite (or (not (>= var0 var3)) (>= var2 var3)) A1 A0)
0.5485128209975301,(ite (or (not (>= var3 var1)) (>= var2 var1)) A1 A0)
0.5514345019973916,(ite (or (not (>= var2 (* 5 var3))) (>= var1 var1)) A1 A0)
0.5536839969968241,(ite (or (not (>= var0 (* 5 var0))) (>= -1 -1)) A0 A0)
0.5575990699967406,(ite (or (not (>= var0 (* 5 var0))) (>= var1 var1)) A1 A0)
0.5598029809966647,(ite (>= (* -2 -4) (* (* 4 var3) -3)) A0 A0)
0.5619164249965252,(ite (>= (* -2 4) (* (* 4 var3) -3)) A0 A0)
0.5640122289964893,(ite (>= (ite (not (>= var2 var3)) -4 -4) var0) A0 A0)
0.5661010309963785,(ite (>= (* -2 4) (* (* 4 var0) -3)) A0 A0)
0.56821279599626,(ite (>= (* -2 3) (* (* 4 var3) -3)) A0 A0)
0.5702786219962945,(ite (>= (+ (- var1) 2) (* -2 -4)) A0 A0)
0.5723346519962433,(ite (>= (+ (- var3) -1) (* -2 -4)) A0 A0)
0.5743701509964012,(ite (>= (ite (not (>= var3 var3)) -4 -4) var0) A0 A0)
0.5764440249963627,(ite (>= (* -2 3) (* (* 4 var1) -3)) A0 A0)
0.5806214359963633,(ite (>= (ite (not (>= var1 var3)) -4 -4) var0) A0 A0)
0.582764228995984,(ite (>= (ite (>= var3 var3) var3 (* 2 var0)) -2) A1 A1)
0.5849781809965862,(ite (>= (ite (>= var3 var1) var0 (* 2 var3)) -2) A1 A1)
0.5871943179963637,(ite (or (>= var1 var3) (not (>= var1 var2))) A1 A1)
0.5894092259964054,(ite (>= (ite (>= var3 var3) var0 (* 2 var3)) -2) A1 A1)
0.5916288159969554,(ite (>= (ite (>= var1 var3) var2 (* 2 var0)) -2) A1 A1)
0.5938552509969668,(ite (>= (ite (>= var2 var2) var3 (* 2 var0)) -2) A1 A1)
0.5960294289970989,(ite (or (not (>= var3 (* var0 var1))) (>= -1 0)) A1 A0)
0.5984254579971093,(ite (>= (ite (>= var0 var1) var3 (* 2 var0)) -2) A1 A1)
0.6006423629969504,(ite (>= (ite (>= var3 var2) var0 (* 2 var3)) -2) A1 A1)
0.6043669879968547,(ite (>= (ite (>= var2 var1) var0 (* 2 var3)) -2) A1 A1)
0.6065605739968305,(ite (>= (* 2 var3) (- var0)) A1 A0)
0.616482302996701,(ite (>= var0 (+ (- var3) 1)) A1 A0)
0.6186445239973182,(ite (>= (* 2 var3) (- var1)) A1 A0)
0.6414502419970631,(ite (not (>= var3 var0)) A1 A1)
0.6433565639972585,(ite (not (>= (+ 3 (* (- var1) var3)) (* -5 -5))) A1 A0)
0.6455717739972897,(ite (>= var3 (+ (- var1) 1)) A1 A0)
0.647469900996839,(ite (not (>= var0 var1)) A1 A1)
0.6494449419969897,(ite (>= (* 2 var0) (- var0)) A1 A0)
0.6513925349968304,(ite (not (>= (+ 3 (* (- var3) var2)) (* -5 -5))) A1 A0)
0.655769418996897,(ite (not (>= (+ 3 (* (- var0) var1)) (* -5 -5))) A1 A0)
0.6580270349973034,(ite (>= (+ (* -4 -4) var0) 1) A0 A0)
0.6600766329970611,(ite (not (>= (+ (* -3 var1) (* -3 3)) (* 3 var3))) A1 A1)
0.6623740759969223,(ite (not (>= (+ (* -3 var0) (* -3 3)) (* 3 var3))) A1 A1)
0.6646983889963849,(ite (not (>= (+ (* -4 var3) (* -3 -5)) (* 3 var3))) A1 A1)
0.6669447129961554,(ite (not (>= (+ (* -4 var0) (* -3 -5)) (* 3 var3))) A1 A1)
0.6692275439959303,(ite (>= (+ (* -4 5) var1) 1) A0 A0)
0.6711964389960485,(ite (not (>= (+ (* -4 var1) (* -3 -5)) (* 3 var3))) A1 A1)
0.673418025995943,(ite (>= var2 (- (+ var3 var0))) A0 A1)
0.6753979269965384,(ite (>= 1 (+ (* -4 5) var0)) A1 A1)
0.6789410079968548,(ite (not (>= (+ (* -3 var2) (* -3 3)) (* 3 var3))) A1 A1)
0.6812178199975278,(ite (>= (* 4 (* (- var0) var0)) (* -2 var0)) A1 A1)
0.6834480809975503,(ite (>= (* 4 (* (- var3) var3)) (* -2 var1)) A1 A1)
0.6856359309977051,(ite (>= (* 4 (* (- var3) var1)) (* -2 var0)) A1 A1)
0.6878339619975122,(ite (>= (* 4 (- (+ var1 var2))) (* -2 var1)) A1 A1)
0.690034722998007,(ite (>= 1 (+ (- var3) (* -5 var3))) A0 A0)
0.6920232829984343,(ite (>= (* 4 (- (+ var2 var2))) (* -2 var1)) A1 A1)
0.6942952309982502,(ite (>= 1 (+ (+ -2 -5) (- var3))) A0 A0)
0.696302772998024,(ite (>= (* 4 (* (- var2) var1)) (* -2 var1)) A1 A1)
0.6985187889981717,(ite (>= (* 4 (+ (- var1) var0)) (* -2 var0)) A1 A1)
0.7011760349978431,(ite (>= (* 4 (- (+ var0 var0))) (* -2 var1)) A1 A1)
0.7033196089982994,(ite (>= -4 (- (+ var3 var0))) A0 A1)
0.7053099399981875,(ite (>= -1 (- (+ var0 var0))) A0 A1)
0.7072727269983261,(ite (>= (* var2 var0) var1) A0 A0)
0.7091376169987598,(ite (>= (* 5 var2) var2) A0 A0)
0.7109676379986922,(ite (>= var3 (* 3 var1)) A0 A0)
0.7128445919988735,(ite (>= var3 (* 3 var3)) A0 A0)
0.71466761299871,(ite (>= -4 (- (+ var3 var2))) A0 A1)
0.7166621109981861,(ite (>= var1 (* 3 var1)) A0 A0)
0.7184889089976423,(ite (>= -1 (- (+ var3 var2))) A0 A1)
0.7214091889977681,(ite (>= var2 (* 3 var1)) A0 A0)
0.7233341959977224,(ite (>= -1 0) A0 A1)
0.7252950069978397,(ite (>= -1 -1) A0 A1)
0.7271088269981192,(ite (or (not (>= var0 var2)) (>= var1 var0)) A1 A0)
0.7292266929980542,(ite (>= (* 4 (* (- var2) (* -4 var3))) 1) A1 A1)
0.7314457299976311,(ite (>= (* 5 (- (+ (* var3 var1) var3))) 3) A0 A0)
0.7335467939979026,(ite (>= (* 5 (ite (>= var0 var3) var0 var1)) 4) A0 A0)
0.7356911389974812,(ite (or (not (>= var1 var3)) (>= var1 var0)) A1 A0)
0.7377560019972407,(ite (>= (* 5 (ite (>= var3 var3) var0 var1)) 4) A0 A0)
0.7398791399969014,(ite (>= (* 5 (ite (>= var0 var2) var0 var1)) 4) A0 A0)
0.7433177949969831,(ite (>= (* 5 (- (+ (* var2 var1) var3))) 3) A0 A0)
0.7453836229969966,(ite (>= (* (- var1) var1) var2) A1 A0)
0.7473267919967839,(ite (>= (* (- var1) var2) var2) A1 A0)
0.7492370599966307,(ite (>= (* (- var0) var2) var2) A1 A0)
0.7511910709968106,(ite (>= (* 5 (+ (* -3 var2) -4)) 1) A1 A1)
0.7532772209965515,(ite (>= (* 5 (* (+ var2 var0) var0)) 1) A1 A1)
0.7554081109965409,(ite (>= (* (- var2) var2) var2) A1 A0)
0.7573214019971601,(ite (>= (* (- var3) var2) var2) A1 A0)
0.7593011359972479,(ite (>= (* 5 (* (+ var0 var2) var0)) 1) A1 A1)
0.7614027999970858,(ite (>= (* 5 (+ (* -3 var0) -4)) 1) A1 A1)
0.76557131099662,(ite (>= (* 5 (* (+ var3 var0) var0)) 1) A1 A1)
0.767699324997011,(ite (not (>= (* -5 -5) (* -4 var1))) A1 A0)
0.7697695429974374,(ite (not (>= (+ (- var1) var3) (* 2 var0))) A0 A0)
0.7718306319970907,(ite (not (>= (+ (- var2) var3) (* 2 var0))) A0 A0)
0.773994626997137,(ite (not (and (>= -1 0) (not (>= var3 var3)))) A0 A0)
0.7760417249974125,(ite (>= (* (+ 2 var2) (+ (- var0) var2)) -1) A0 A1)
0.7781677959969784,(ite (not (and (>= -1 0) (not (>= var0 var2)))) A0 A0)
0.7802128109969999,(ite (>= -5 (- (ite (>= -1 0) (- var2) var0))) A0 A1)
0.7823732699971515,(ite (>= -5 (- (ite (>= -1 -1) (- var0) var0))) A0 A1)
0.7845661389969791,(ite (not (>= (+ (- var0) var3) (* 2 var0))) A0 A0)
0.7875641089967758,(ite (>= (* (+ 2 var1) (+ (- var0) var2)) -1) A0 A1)
0.7896849839967217,(ite (>= (ite (>= -1 0) -3 (- var2)) var3) A0 A1)
7.200185984998825,(ite (not (>= (- var3) (+ var2 var1))) A1 A0)
