time,program
0.3849000180071016,(ite (>= (- var0) var1) A0 A1)
0.386677189007969,(ite (>= (- var0) var1) A0 A0)
0.3886501670094731,(ite (>= (- var0) var3) A1 A1)
0.39112438901065616,(ite (>= (- var0) var3) A1 A0)
0.39345129101275234,(ite (>= (- var0) var3) A0 A1)
0.4010400740135083,(ite (>= (- var0) var3) A0 A0)
0.4031463310129766,(ite (>= (- var2) var0) A1 A1)
0.40486931701161666,(ite (>= (- var2) var0) A1 A0)
0.4072814400115021,(ite (>= (- var2) var0) A0 A1)
0.4093865870127047,(ite (>= (- var2) var0) A0 A0)
0.4115200890119013,(ite (>= (- var2) var2) A1 A1)
0.41340503701212583,(ite (>= (- var2) var2) A1 A0)
0.41525657501188107,(ite (>= (- var2) var2) A0 A1)
0.42221271101152524,(ite (>= (- var2) var2) A0 A0)
0.42674160301066877,(ite (>= (- var2) var1) A1 A1)
0.4287222740094876,(ite (>= (- var2) var1) A1 A0)
0.4314320110115659,(ite (>= (- var2) var1) A0 A1)
0.43356916801167245,(ite (>= (- var2) var1) A0 A0)
0.43559626101341564,(ite (>= (- var2) var3) A1 A1)
0.4375149060106196,(ite (>= (- var2) var3) A1 A0)
0.4393358700108365,(ite (>= (- var2) var3) A0 A1)
0.46804379800960305,(ite (>= (- var2) var3) A0 A0)
0.4700709520111559,(ite (>= (- var1) var0) A1 A1)
0.47205134601063037,(ite (>= (- var1) var0) A1 A0)
0.4762091190095816,(ite (>= (- var1) var0) A0 A1)
0.47810970600949076,(ite (>= (- var1) var0) A0 A0)
0.48024565001105657,(ite (>= (- var1) var2) A1 A1)
0.48210448300960707,(ite (>= (- var1) var2) A1 A0)
0.4849915460108605,(ite (>= (- var1) var2) A0 A1)
0.4870864690110466,(ite (>= (- var1) var2) A0 A0)
0.4891979260119115,(ite (>= (- var1) var1) A1 A1)
0.49110194801323814,(ite (>= (- var1) var1) A1 A0)
0.49547606301348424,(ite (>= (- var1) var1) A0 A1)
0.4973680790135404,(ite (>= (- var1) var1) A0 A0)
0.499507723012357,(ite (>= (- var1) var3) A1 A1)
0.501409564012647,(ite (>= (- var1) var3) A1 A0)
0.5035677140131156,(ite (>= (- var1) var3) A0 A1)
0.5129847910138778,(ite (>= (- var1) var3) A0 A0)
0.5151748620119179,(ite (>= (- var3) var0) A1 A1)
0.5170468730120774,(ite (>= (- var3) var0) A1 A0)
0.5189468700118596,(ite (>= (- var3) var0) A0 A1)
0.5256103380124841,(ite (>= (- var3) var0) A0 A0)
0.5277181430119526,(ite (>= (- var3) var2) A1 A1)
0.5295806130125129,(ite (>= (- var3) var2) A1 A0)
0.5315181450132513,(ite (>= (- var3) var2) A0 A1)
0.5604806120136345,(ite (>= (- var3) var2) A0 A0)
0.5624994510144461,(ite (>= (- var3) var1) A1 A1)
0.5643382590133115,(ite (>= (- var3) var1) A1 A0)
0.5663775140128564,(ite (>= (- var3) var1) A0 A1)
0.5754667830115068,(ite (>= (- var3) var1) A0 A0)
0.5774735990107729,(ite (>= (- var3) var3) A1 A1)
0.5792647910093365,(ite (>= (- var3) var3) A1 A0)
0.5811383570089674,(ite (>= (- var3) var3) A0 A1)
0.6045683800075494,(ite (>= (- var3) var3) A0 A0)
0.6066349410066323,(ite (>= var2 (+ var0 var0)) A1 A1)
0.6084842380059854,(ite (>= var2 (+ var0 var0)) A1 A0)
0.6116515640060243,(ite (>= var2 (+ var0 var0)) A0 A1)
0.6136965040059295,(ite (>= var2 (+ var0 var0)) A0 A0)
0.615756801007592,(ite (>= var2 (+ var0 var2)) A1 A1)
0.6175888450070488,(ite (>= var2 (+ var0 var2)) A1 A0)
0.6196187720070157,(ite (>= var2 (+ var0 var2)) A0 A1)
0.6216635560067516,(ite (>= var2 (+ var0 var2)) A0 A0)
0.6237187810056639,(ite (>= var2 (+ var0 var1)) A1 A1)
0.6256263250070333,(ite (>= var2 (+ var0 var1)) A1 A0)
0.6299808050080173,(ite (>= var2 (+ var0 var1)) A0 A1)
0.6318104300062259,(ite (>= var2 (+ var0 var1)) A0 A0)
0.6338643050075916,(ite (>= var2 (+ var0 var3)) A1 A1)
0.6357258780080883,(ite (>= var2 (+ var0 var3)) A1 A0)
0.6375706860071659,(ite (>= var2 (+ var0 var3)) A0 A1)
0.6445956840070721,(ite (>= var2 (+ var0 var3)) A0 A0)
0.6466312690081395,(ite (>= var2 (+ var2 var0)) A1 A1)
0.6484570290067495,(ite (>= var2 (+ var2 var0)) A1 A0)
0.650429906007048,(ite (>= var2 (+ var2 var0)) A0 A1)
0.6527047290073824,(ite (>= var2 (+ var2 var0)) A0 A0)
0.654870780006604,(ite (>= var2 (+ var2 var2)) A1 A1)
0.6568628900058684,(ite (>= var2 (+ var2 var2)) A1 A0)
0.6587777700060542,(ite (>= var2 (+ var2 var2)) A0 A1)
0.6630997670072247,(ite (>= var2 (+ var2 var2)) A0 A0)
0.6651994370076864,(ite (>= var2 (+ var2 var1)) A1 A1)
0.6671340110078745,(ite (>= var2 (+ var2 var1)) A1 A0)
0.6715972760084696,(ite (>= var2 (+ var2 var1)) A0 A1)
0.6734139950094686,(ite (>= var2 (+ var2 var1)) A0 A0)
0.6755534400108445,(ite (>= var2 (+ var2 var3)) A1 A1)
0.6773645960111025,(ite (>= var2 (+ var2 var3)) A1 A0)
0.6792340980100562,(ite (>= var2 (+ var2 var3)) A0 A1)
0.6913587090093642,(ite (>= var2 (+ var2 var3)) A0 A0)
0.6934052660089947,(ite (>= var2 (+ var1 var0)) A1 A1)
0.695318092008165,(ite (>= var2 (+ var1 var0)) A1 A0)
0.6996602830076881,(ite (>= var2 (+ var1 var0)) A0 A1)
0.7014918210079486,(ite (>= var2 (+ var1 var0)) A0 A0)
0.7035371320071135,(ite (>= var2 (+ var1 var2)) A1 A1)
0.705356604006738,(ite (>= var2 (+ var1 var2)) A1 A0)
0.7096972620056476,(ite (>= var2 (+ var1 var2)) A0 A1)
0.7115261660055694,(ite (>= var2 (+ var1 var2)) A0 A0)
0.7135742560039944,(ite (>= var2 (+ var1 var1)) A1 A1)
0.7154082790057146,(ite (>= var2 (+ var1 var1)) A1 A0)
0.7197976460047357,(ite (>= var2 (+ var1 var1)) A0 A1)
0.721626129006836,(ite (>= var2 (+ var1 var1)) A0 A0)
0.723649663006654,(ite (>= var2 (+ var1 var3)) A1 A1)
0.7255021980054153,(ite (>= var2 (+ var1 var3)) A1 A0)
0.7275264240051911,(ite (>= var2 (+ var1 var3)) A0 A1)
0.7313324940023449,(ite (>= var2 (+ var1 var3)) A0 A0)
0.7333925010025268,(ite (>= var2 (+ var3 var0)) A1 A1)
0.7352218120013276,(ite (>= var2 (+ var3 var0)) A1 A0)
0.7371125790014048,(ite (>= var2 (+ var3 var0)) A0 A1)
0.744117100002768,(ite (>= var2 (+ var3 var0)) A0 A0)
0.7460859540024103,(ite (>= var2 (+ var3 var2)) A1 A1)
0.7478092100027425,(ite (>= var2 (+ var3 var2)) A1 A0)
0.7494895210038521,(ite (>= var2 (+ var3 var2)) A0 A1)
0.7609219500045583,(ite (>= var2 (+ var3 var2)) A0 A0)
0.7628430750046391,(ite (>= var2 (+ var3 var1)) A1 A1)
0.7645637650039134,(ite (>= var2 (+ var3 var1)) A1 A0)
0.7664731640015816,(ite (>= var2 (+ var3 var1)) A0 A1)
0.7702828190012951,(ite (>= var2 (+ var3 var1)) A0 A0)
0.7722916760012595,(ite (>= var2 (+ var3 var3)) A1 A1)
0.7740217910013598,(ite (>= var2 (+ var3 var3)) A1 A0)
0.7758014690025448,(ite (>= var2 (+ var3 var3)) A0 A1)
0.7836814080037584,(ite (>= var2 (+ var3 var3)) A0 A0)
0.7855752150044282,(ite (>= var2 (* var0 var0)) A1 A1)
0.7873068980043172,(ite (>= var2 (* var0 var0)) A1 A0)
0.7911923330029822,(ite (>= var2 (* var0 var0)) A0 A1)
0.7928953780010488,(ite (>= var2 (* var0 var0)) A0 A0)
0.7948454870002024,(ite (>= var2 (* var0 var2)) A1 A1)
0.7967000649987312,(ite (>= var2 (* var0 var2)) A1 A0)
0.8008375329991395,(ite (>= var2 (* var0 var2)) A0 A1)
0.8026482179993764,(ite (>= var2 (* var0 var2)) A0 A0)
0.8046968439994089,(ite (>= var2 (* var0 var1)) A1 A1)
0.8065007909990527,(ite (>= var2 (* var0 var1)) A1 A0)
0.808469369996601,(ite (>= var2 (* var0 var1)) A0 A1)
0.8102711069968791,(ite (>= var2 (* var0 var1)) A0 A0)
0.812322209998456,(ite (>= var2 (* var0 var3)) A1 A1)
0.8141208489960263,(ite (>= var2 (* var0 var3)) A1 A0)
0.8338973069967324,(ite (>= var2 (* var0 var3)) A0 A1)
0.8356776599957811,(ite (>= var2 (* var0 var3)) A0 A0)
0.8376738019942422,(ite (>= var2 (* var2 var0)) A1 A1)
0.8394199199938157,(ite (>= var2 (* var2 var0)) A1 A0)
0.843637891994149,(ite (>= var2 (* var2 var0)) A0 A1)
0.8454716049946001,(ite (>= var2 (* var2 var0)) A0 A0)
0.8474265789936908,(ite (>= var2 (* var2 var2)) A1 A1)
0.8492139329937345,(ite (>= var2 (* var2 var2)) A1 A0)
0.8532246109934931,(ite (>= var2 (* var2 var2)) A0 A1)
0.8549669829935738,(ite (>= var2 (* var2 var2)) A0 A0)
0.8569974829933926,(ite (>= var2 (* var2 var1)) A1 A1)
0.8587448999951448,(ite (>= var2 (* var2 var1)) A1 A0)
0.861566101995777,(ite (>= var2 (* var2 var1)) A0 A1)
0.8634634519949032,(ite (>= var2 (* var2 var1)) A0 A0)
0.8653597529937542,(ite (>= var2 (* var2 var3)) A1 A1)
0.8670903989950602,(ite (>= var2 (* var2 var3)) A1 A0)
0.872050081996349,(ite (>= var2 (* var2 var3)) A0 A1)
0.8737491549945844,(ite (>= var2 (* var2 var3)) A0 A0)
0.875704500997017,(ite (>= var2 (* var1 var0)) A1 A1)
0.877394885996182,(ite (>= var2 (* var1 var0)) A1 A0)
0.8795011879956292,(ite (>= var2 (* var1 var0)) A0 A1)
0.8812134239960869,(ite (>= var2 (* var1 var0)) A0 A0)
0.8831451779933559,(ite (>= var2 (* var1 var2)) A1 A1)
0.8848600589935813,(ite (>= var2 (* var1 var2)) A1 A0)
0.8875760899954912,(ite (>= var2 (* var1 var2)) A0 A1)
0.8893341889961448,(ite (>= var2 (* var1 var2)) A0 A0)
0.8912796849963343,(ite (>= var2 (* var1 var1)) A1 A1)
0.8929808479952044,(ite (>= var2 (* var1 var1)) A1 A0)
0.8949018479943334,(ite (>= var2 (* var1 var1)) A0 A1)
0.8965899029954016,(ite (>= var2 (* var1 var1)) A0 A0)
0.8985401149948302,(ite (>= var2 (* var1 var3)) A1 A1)
0.9002319079954759,(ite (>= var2 (* var1 var3)) A1 A0)
0.9031280839972169,(ite (>= var2 (* var1 var3)) A0 A1)
0.9057506859971909,(ite (>= var2 (* var1 var3)) A0 A0)
0.907641314997818,(ite (>= var2 (* var3 var0)) A1 A1)
0.9093846769992524,(ite (>= var2 (* var3 var0)) A1 A0)
0.9284002799995505,(ite (>= var2 (* var3 var0)) A0 A1)
0.9301320669983397,(ite (>= var2 (* var3 var0)) A0 A0)
0.9320900849979807,(ite (>= var2 (* var3 var2)) A1 A1)
0.9338196899989271,(ite (>= var2 (* var3 var2)) A1 A0)
0.9387150289985584,(ite (>= var2 (* var3 var2)) A0 A1)
0.9405911059984646,(ite (>= var2 (* var3 var2)) A0 A0)
0.9425851249980042,(ite (>= var2 (* var3 var1)) A1 A1)
0.9443965099981142,(ite (>= var2 (* var3 var1)) A1 A0)
0.9473759079992305,(ite (>= var2 (* var3 var1)) A0 A1)
0.9500576219979848,(ite (>= var2 (* var3 var1)) A0 A0)
0.9520747409987962,(ite (>= var2 (* var3 var3)) A1 A1)
0.9539461969980039,(ite (>= var2 (* var3 var3)) A1 A0)
0.9559947159978037,(ite (>= var2 (* var3 var3)) A0 A1)
0.9577739929991367,(ite (>= var2 (* var3 var3)) A0 A0)
0.9597759660009615,(ite (>= var0 (+ var0 var0)) A1 A1)
0.9615493929995864,(ite (>= var0 (+ var0 var0)) A1 A0)
0.9634783069996047,(ite (>= var0 (+ var0 var0)) A0 A1)
0.9654369199997745,(ite (>= var0 (+ var0 var0)) A0 A0)
0.9674831130014354,(ite (>= var0 (+ var0 var2)) A1 A1)
0.9692305260032299,(ite (>= var0 (+ var0 var2)) A1 A0)
0.9710003580021294,(ite (>= var0 (+ var0 var2)) A0 A1)
0.9749450220006111,(ite (>= var0 (+ var0 var2)) A0 A0)
0.9769092650003586,(ite (>= var0 (+ var0 var1)) A1 A1)
0.9787210370013781,(ite (>= var0 (+ var0 var1)) A1 A0)
0.982920667001963,(ite (>= var0 (+ var0 var1)) A0 A1)
0.984662170001684,(ite (>= var0 (+ var0 var1)) A0 A0)
0.9866623610032548,(ite (>= var0 (+ var0 var3)) A1 A1)
0.9884143710041826,(ite (>= var0 (+ var0 var3)) A1 A0)
0.9901768210038426,(ite (>= var0 (+ var0 var3)) A0 A1)
1.0019836810024572,(ite (>= var0 (+ var0 var3)) A0 A0)
1.0039322050015471,(ite (>= var0 (+ var2 var0)) A1 A1)
1.0057103720009763,(ite (>= var0 (+ var2 var0)) A1 A0)
1.0073847040021064,(ite (>= var0 (+ var2 var0)) A0 A1)
1.0112602390017855,(ite (>= var0 (+ var2 var0)) A0 A0)
1.0131723820013576,(ite (>= var0 (+ var2 var2)) A1 A1)
1.0149441050016321,(ite (>= var0 (+ var2 var2)) A1 A0)
1.0166613050005253,(ite (>= var0 (+ var2 var2)) A0 A1)
1.0210372690016811,(ite (>= var0 (+ var2 var2)) A0 A0)
1.0229319169993687,(ite (>= var0 (+ var2 var1)) A1 A1)
1.0246175650008809,(ite (>= var0 (+ var2 var1)) A1 A0)
1.028652755998337,(ite (>= var0 (+ var2 var1)) A0 A1)
1.0303424639969307,(ite (>= var0 (+ var2 var1)) A0 A0)
1.0322131459979573,(ite (>= var0 (+ var2 var3)) A1 A1)
1.033935648998522,(ite (>= var0 (+ var2 var3)) A1 A0)
1.0356160449991876,(ite (>= var0 (+ var2 var3)) A0 A1)
1.0421782739995251,(ite (>= var0 (+ var2 var3)) A0 A0)
1.0441568340011145,(ite (>= var0 (+ var1 var0)) A1 A1)
1.0458436560002156,(ite (>= var0 (+ var1 var0)) A1 A0)
1.0498989280004025,(ite (>= var0 (+ var1 var0)) A0 A1)
1.0515710119998403,(ite (>= var0 (+ var1 var0)) A0 A0)
1.0535295759982546,(ite (>= var0 (+ var1 var2)) A1 A1)
1.0552349739973579,(ite (>= var0 (+ var1 var2)) A1 A0)
1.0592227579963946,(ite (>= var0 (+ var1 var2)) A0 A1)
1.0609588469960727,(ite (>= var0 (+ var1 var2)) A0 A0)
1.0628546239950083,(ite (>= var0 (+ var1 var1)) A1 A1)
1.0646754759964097,(ite (>= var0 (+ var1 var1)) A1 A0)
1.0688877609954943,(ite (>= var0 (+ var1 var1)) A0 A1)
1.0707811809970735,(ite (>= var0 (+ var1 var1)) A0 A0)
1.0729026309982146,(ite (>= var0 (+ var1 var3)) A1 A1)
1.0747402289998718,(ite (>= var0 (+ var1 var3)) A1 A0)
1.0766968829993857,(ite (>= var0 (+ var1 var3)) A0 A1)
1.0915966479988128,(ite (>= var0 (+ var1 var3)) A0 A0)
1.0935709569985193,(ite (>= var0 (+ var3 var0)) A1 A1)
1.0953585369989014,(ite (>= var0 (+ var3 var0)) A1 A0)
1.0970943639986217,(ite (>= var0 (+ var3 var0)) A0 A1)
1.1089480619975802,(ite (>= var0 (+ var3 var0)) A0 A0)
1.110951759999807,(ite (>= var0 (+ var3 var2)) A1 A1)
1.1126917409983434,(ite (>= var0 (+ var3 var2)) A1 A0)
1.1145646849981858,(ite (>= var0 (+ var3 var2)) A0 A1)
1.1212546179995115,(ite (>= var0 (+ var3 var2)) A0 A0)
1.123210439000104,(ite (>= var0 (+ var3 var1)) A1 A1)
1.1250171740011865,(ite (>= var0 (+ var3 var1)) A1 A0)
1.1270391329999256,(ite (>= var0 (+ var3 var1)) A0 A1)
1.141622555001959,(ite (>= var0 (+ var3 var1)) A0 A0)
1.1435240400005569,(ite (>= var0 (+ var3 var3)) A1 A1)
1.1452764050009137,(ite (>= var0 (+ var3 var3)) A1 A0)
1.1469619490017067,(ite (>= var0 (+ var3 var3)) A0 A1)
1.1532665780032403,(ite (>= var0 (+ var3 var3)) A0 A0)
1.1551642830017954,(ite (>= var0 (* var0 var0)) A1 A1)
1.1568761370017455,(ite (>= var0 (* var0 var0)) A1 A0)
1.1587639800018223,(ite (>= var0 (* var0 var0)) A0 A1)
1.1606160340015776,(ite (>= var0 (* var0 var0)) A0 A0)
1.1625140480009577,(ite (>= var0 (* var0 var2)) A1 A1)
1.16425998700106,(ite (>= var0 (* var0 var2)) A1 A0)
1.1661435710011574,(ite (>= var0 (* var0 var2)) A0 A1)
1.1679774919994088,(ite (>= var0 (* var0 var2)) A0 A0)
1.1698694180013263,(ite (>= var0 (* var0 var1)) A1 A1)
1.1715770830014662,(ite (>= var0 (* var0 var1)) A1 A0)
1.1734616350022407,(ite (>= var0 (* var0 var1)) A0 A1)
1.1751855670008808,(ite (>= var0 (* var0 var1)) A0 A0)
1.1771263390000968,(ite (>= var0 (* var0 var3)) A1 A1)
1.178979365999112,(ite (>= var0 (* var0 var3)) A1 A0)
1.1812779429983493,(ite (>= var0 (* var0 var3)) A0 A1)
1.1831951359981758,(ite (>= var0 (* var0 var3)) A0 A0)
1.1852012279996416,(ite (>= var0 (* var2 var0)) A1 A1)
1.1870166310000059,(ite (>= var0 (* var2 var0)) A1 A0)
1.188969556000302,(ite (>= var0 (* var2 var0)) A0 A1)
1.190913026999624,(ite (>= var0 (* var2 var0)) A0 A0)
1.1928665260002163,(ite (>= var0 (* var2 var2)) A1 A1)
1.1946640069982095,(ite (>= var0 (* var2 var2)) A1 A0)
1.1966157849965384,(ite (>= var0 (* var2 var2)) A0 A1)
1.198457699994833,(ite (>= var0 (* var2 var2)) A0 A0)
1.200443939995239,(ite (>= var0 (* var2 var1)) A1 A1)
1.2022200769952178,(ite (>= var0 (* var2 var1)) A1 A0)
1.2041683059960633,(ite (>= var0 (* var2 var1)) A0 A1)
1.207051955996576,(ite (>= var0 (* var2 var1)) A0 A0)
1.2090739439954632,(ite (>= var0 (* var2 var3)) A1 A1)
1.2108559119951678,(ite (>= var0 (* var2 var3)) A1 A0)
1.21285276499475,(ite (>= var0 (* var2 var3)) A0 A1)
1.2146122119957,(ite (>= var0 (* var2 var3)) A0 A0)
1.2166016239953024,(ite (>= var0 (* var1 var0)) A1 A1)
1.218361865994666,(ite (>= var0 (* var1 var0)) A1 A0)
1.2204481299941108,(ite (>= var0 (* var1 var0)) A0 A1)
1.222191857994403,(ite (>= var0 (* var1 var0)) A0 A0)
1.2241997569926752,(ite (>= var0 (* var1 var2)) A1 A1)
1.2259471499928623,(ite (>= var0 (* var1 var2)) A1 A0)
1.227945741993608,(ite (>= var0 (* var1 var2)) A0 A1)
1.2307338519949553,(ite (>= var0 (* var1 var2)) A0 A0)
1.2327343249926344,(ite (>= var0 (* var1 var1)) A1 A1)
1.2344862399932026,(ite (>= var0 (* var1 var1)) A1 A0)
1.236493257993061,(ite (>= var0 (* var1 var1)) A0 A1)
1.2382420969915984,(ite (>= var0 (* var1 var1)) A0 A0)
1.2402283049941616,(ite (>= var0 (* var1 var3)) A1 A1)
1.2419949239938433,(ite (>= var0 (* var1 var3)) A1 A0)
1.245443333993535,(ite (>= var0 (* var1 var3)) A0 A1)
1.248557337994498,(ite (>= var0 (* var1 var3)) A0 A0)
1.250758196994866,(ite (>= var0 (* var3 var0)) A1 A1)
1.2525097769957938,(ite (>= var0 (* var3 var0)) A1 A0)
1.2547693999949843,(ite (>= var0 (* var3 var0)) A0 A1)
1.2566647729945544,(ite (>= var0 (* var3 var0)) A0 A0)
1.258673637994434,(ite (>= var0 (* var3 var2)) A1 A1)
1.2604292279938818,(ite (>= var0 (* var3 var2)) A1 A0)
1.2624218559940346,(ite (>= var0 (* var3 var2)) A0 A1)
1.2641936959917075,(ite (>= var0 (* var3 var2)) A0 A0)
1.2662052149917145,(ite (>= var0 (* var3 var1)) A1 A1)
1.2685858049917442,(ite (>= var0 (* var3 var1)) A1 A0)
1.2720566759908252,(ite (>= var0 (* var3 var1)) A0 A1)
1.275103683990892,(ite (>= var0 (* var3 var1)) A0 A0)
1.2770352869920316,(ite (>= var0 (* var3 var3)) A1 A1)
1.2787217619916191,(ite (>= var0 (* var3 var3)) A1 A0)
1.2806144619898987,(ite (>= var0 (* var3 var3)) A0 A1)
1.2823518799905287,(ite (>= var0 (* var3 var3)) A0 A0)
1.2842457179904159,(ite (>= var1 (+ var0 var0)) A1 A1)
1.2859954109899263,(ite (>= var1 (+ var0 var0)) A1 A0)
1.2876714779904432,(ite (>= var1 (+ var0 var0)) A0 A1)
1.2919142189912236,(ite (>= var1 (+ var0 var0)) A0 A0)
1.2938520669904392,(ite (>= var1 (+ var0 var2)) A1 A1)
1.2956277689900162,(ite (>= var1 (+ var0 var2)) A1 A0)
1.2973526399891853,(ite (>= var1 (+ var0 var2)) A0 A1)
1.301952623987745,(ite (>= var1 (+ var0 var2)) A0 A0)
1.303902132987787,(ite (>= var1 (+ var0 var1)) A1 A1)
1.3056122579873772,(ite (>= var1 (+ var0 var1)) A1 A0)
1.3074398819881026,(ite (>= var1 (+ var0 var1)) A0 A1)
1.3093712959889672,(ite (>= var1 (+ var0 var1)) A0 A0)
1.3112617199894885,(ite (>= var1 (+ var0 var3)) A1 A1)
1.313070236990825,(ite (>= var1 (+ var0 var3)) A1 A0)
1.3148694579904259,(ite (>= var1 (+ var0 var3)) A0 A1)
1.320235226989098,(ite (>= var1 (+ var0 var3)) A0 A0)
1.322428167988619,(ite (>= var1 (+ var2 var0)) A1 A1)
1.3242513529894495,(ite (>= var1 (+ var2 var0)) A1 A0)
1.3260919199910859,(ite (>= var1 (+ var2 var0)) A0 A1)
1.3308324989920948,(ite (>= var1 (+ var2 var0)) A0 A0)
1.3328086889923725,(ite (>= var1 (+ var2 var2)) A1 A1)
1.3345744699945499,(ite (>= var1 (+ var2 var2)) A1 A0)
1.3363032649958768,(ite (>= var1 (+ var2 var2)) A0 A1)
1.3412675149957067,(ite (>= var1 (+ var2 var2)) A0 A0)
1.343229624995729,(ite (>= var1 (+ var2 var1)) A1 A1)
1.3449875509941194,(ite (>= var1 (+ var2 var1)) A1 A0)
1.3467280359946017,(ite (>= var1 (+ var2 var1)) A0 A1)
1.350701642993954,(ite (>= var1 (+ var2 var1)) A0 A0)
1.352691475993197,(ite (>= var1 (+ var2 var3)) A1 A1)
1.354454578993682,(ite (>= var1 (+ var2 var3)) A1 A0)
1.3562568989927968,(ite (>= var1 (+ var2 var3)) A0 A1)
1.3615024579921737,(ite (>= var1 (+ var2 var3)) A0 A0)
1.3634593579918146,(ite (>= var1 (+ var1 var0)) A1 A1)
1.3652075359896116,(ite (>= var1 (+ var1 var0)) A1 A0)
1.367114999988189,(ite (>= var1 (+ var1 var0)) A0 A1)
1.3691129029866715,(ite (>= var1 (+ var1 var0)) A0 A0)
1.3710823279870965,(ite (>= var1 (+ var1 var2)) A1 A1)
1.3735403479877277,(ite (>= var1 (+ var1 var2)) A1 A0)
1.3752602839867905,(ite (>= var1 (+ var1 var2)) A0 A1)
1.3791716269861354,(ite (>= var1 (+ var1 var2)) A0 A0)
1.381110127987995,(ite (>= var1 (+ var1 var1)) A1 A1)
1.3828480749871233,(ite (>= var1 (+ var1 var1)) A1 A0)
