time,program
0.2892637159975493,(ite (>= 5 0) A0 A0)
0.2908927219968973,(ite (>= 5 var3) A1 A1)
0.2926773009967292,(ite (>= 5 var3) A1 A0)
0.2944184749967462,(ite (>= 5 var3) A0 A1)
0.2964801889966111,(ite (>= 5 var3) A0 A0)
0.29810342399559886,(ite (>= 5 -1) A1 A1)
0.29987969899593736,(ite (>= 5 -1) A1 A0)
0.3016082699959952,(ite (>= 5 -1) A0 A1)
0.30324069899597816,(ite (>= 5 -1) A0 A0)
0.30486790399572783,(ite (>= 5 -2) A1 A1)
0.3066020979958921,(ite (>= 5 -2) A1 A0)
0.3083702899957643,(ite (>= 5 -2) A0 A1)
0.30998651899608376,(ite (>= 5 -2) A0 A0)
0.3116391429966825,(ite (>= -3 var0) A1 A1)
0.3133722159973331,(ite (>= -3 var0) A1 A0)
0.3150338229979752,(ite (>= -3 var0) A0 A1)
0.3167646589981814,(ite (>= -3 var0) A0 A0)
0.31840090999776294,(ite (>= -3 var2) A1 A1)
0.320142020997082,(ite (>= -3 var2) A1 A0)
0.3217629789978673,(ite (>= -3 var2) A0 A1)
0.32354621599733946,(ite (>= -3 var2) A0 A0)
0.3251623159967494,(ite (>= -3 -3) A1 A1)
0.3269367409966435,(ite (>= -3 -3) A1 A0)
0.328684173997317,(ite (>= -3 -3) A0 A1)
0.33033678899664665,(ite (>= -3 -3) A0 A0)
0.3319717399963338,(ite (>= -3 5) A1 A1)
0.33371529399573774,(ite (>= -3 5) A1 A0)
0.33532211899455433,(ite (>= -3 5) A0 A1)
0.3370471149946752,(ite (>= -3 5) A0 A0)
0.33867468599419226,(ite (>= -3 4) A1 A1)
0.3404067539941025,(ite (>= -3 4) A1 A0)
0.3420337369934714,(ite (>= -3 4) A0 A1)
0.34376131899261964,(ite (>= -3 4) A0 A0)
0.34539568099353346,(ite (>= -3 -4) A1 A1)
0.34718211199287907,(ite (>= -3 -4) A1 A0)
0.34891129499283124,(ite (>= -3 -4) A0 A1)
0.3505265999929179,(ite (>= -3 -4) A0 A0)
0.35214166599325836,(ite (>= -3 3) A1 A1)
0.35388050199344434,(ite (>= -3 3) A1 A0)
0.3555018039933202,(ite (>= -3 3) A0 A1)
0.35723460199278634,(ite (>= -3 3) A0 A0)
0.35885425199285237,(ite (>= -3 2) A1 A1)
0.36058748399227625,(ite (>= -3 2) A1 A0)
0.36219355099183304,(ite (>= -3 2) A0 A1)
0.36392141699161584,(ite (>= -3 2) A0 A0)
0.3655474549914288,(ite (>= -3 var1) A1 A1)
0.367291187992123,(ite (>= -3 var1) A1 A0)
0.36891118699077197,(ite (>= -3 var1) A0 A1)
0.3706426069902591,(ite (>= -3 var1) A0 A0)
0.3722783279908981,(ite (>= -3 -5) A1 A1)
0.3741331419914786,(ite (>= -3 -5) A1 A0)
0.375872008990882,(ite (>= -3 -5) A0 A1)
0.3775268769913964,(ite (>= -3 -5) A0 A0)
0.37914958199144166,(ite (>= -3 1) A1 A1)
0.38092244899144134,(ite (>= -3 1) A1 A0)
0.38254528599100013,(ite (>= -3 1) A0 A1)
0.38427830399086815,(ite (>= -3 1) A0 A0)
0.38594327799091843,(ite (>= -3 0) A1 A1)
0.38767257299059565,(ite (>= -3 0) A1 A0)
0.38929912899129704,(ite (>= -3 0) A0 A1)
0.39103685599093296,(ite (>= -3 0) A0 A0)
0.39270028699047543,(ite (>= -3 var3) A1 A1)
0.3944410749909366,(ite (>= -3 var3) A1 A0)
0.39616840499093087,(ite (>= -3 var3) A0 A1)
0.3980559999909019,(ite (>= -3 var3) A0 A0)
0.3997015689901673,(ite (>= -3 -1) A1 A1)
0.4014730599901668,(ite (>= -3 -1) A1 A0)
0.4030892749897248,(ite (>= -3 -1) A0 A1)
0.4048619249897456,(ite (>= -3 -1) A0 A0)
0.4064800479900441,(ite (>= -3 -2) A1 A1)
0.4082527819900861,(ite (>= -3 -2) A1 A0)
0.40986817999055347,(ite (>= -3 -2) A0 A1)
0.4116485189897503,(ite (>= -3 -2) A0 A0)
0.4133265419895906,(ite (>= var2 var0) A1 A1)
0.4150758479900105,(ite (>= var2 var0) A1 A0)
0.41855457898873283,(ite (>= var2 var0) A0 A1)
0.4202245479891644,(ite (>= var2 var0) A0 A0)
0.4218337059892292,(ite (>= var2 var2) A1 A1)
0.4236043609898843,(ite (>= var2 var2) A1 A0)
0.4253400499901545,(ite (>= var2 var2) A0 A1)
0.4270358889898489,(ite (>= var2 var2) A0 A0)
0.4286906029892634,(ite (>= var2 -3) A1 A1)
0.43048193798949796,(ite (>= var2 -3) A1 A0)
0.43221845598964137,(ite (>= var2 -3) A0 A1)
0.4338251969893463,(ite (>= var2 -3) A0 A0)
0.43547981498886656,(ite (>= var2 5) A1 A1)
0.43721816898778343,(ite (>= var2 5) A1 A0)
0.43888400998821453,(ite (>= var2 5) A0 A1)
0.4406108019875319,(ite (>= var2 5) A0 A0)
0.4422605759873477,(ite (>= var2 4) A1 A1)
0.44400564498755557,(ite (>= var2 4) A1 A0)
0.445656046986187,(ite (>= var2 4) A0 A1)
0.44738242698622344,(ite (>= var2 4) A0 A0)
0.4490580999863596,(ite (>= var2 -4) A1 A1)
0.45081883998682315,(ite (>= var2 -4) A1 A0)
0.45254833698618313,(ite (>= var2 -4) A0 A1)
0.4542068709852174,(ite (>= var2 -4) A0 A0)
0.455815497984986,(ite (>= var2 3) A1 A1)
0.45758655198551423,(ite (>= var2 3) A1 A0)
0.459202441985326,(ite (>= var2 3) A0 A1)
0.4609867099852636,(ite (>= var2 3) A0 A0)
0.4626503519857579,(ite (>= var2 2) A1 A1)
0.4643808999862813,(ite (>= var2 2) A1 A0)
0.46604378598658514,(ite (>= var2 2) A0 A1)
0.4677805599867497,(ite (>= var2 2) A0 A0)
0.4694154729877482,(ite (>= var2 var1) A1 A1)
0.4711426989879328,(ite (>= var2 var1) A1 A0)
0.4745731249886376,(ite (>= var2 var1) A0 A1)
0.4763058079888651,(ite (>= var2 var1) A0 A0)
0.4779624479888298,(ite (>= var2 -5) A1 A1)
0.4796959779887402,(ite (>= var2 -5) A1 A0)
0.48146253798859107,(ite (>= var2 -5) A0 A1)
0.483085432988446,(ite (>= var2 -5) A0 A0)
0.48471658098878834,(ite (>= var2 1) A1 A1)
0.48644271398825367,(ite (>= var2 1) A1 A0)
0.488053404988932,(ite (>= var2 1) A0 A1)
0.4898249709895026,(ite (>= var2 1) A0 A0)
0.4914453229894207,(ite (>= var2 0) A1 A1)
0.49322193298939965,(ite (>= var2 0) A1 A0)
0.496735822989649,(ite (>= var2 0) A0 A1)
0.49835720098963066,(ite (>= var2 0) A0 A0)
0.4999647159893357,(ite (>= var2 var3) A1 A1)
0.5017036479885064,(ite (>= var2 var3) A1 A0)
0.5033723869883033,(ite (>= var2 var3) A0 A1)
0.5092546499881792,(ite (>= var2 var3) A0 A0)
0.5108790749882246,(ite (>= var2 -1) A1 A1)
0.5126584339877809,(ite (>= var2 -1) A1 A0)
0.5143991409877344,(ite (>= var2 -1) A0 A1)
0.5160428939880148,(ite (>= var2 -1) A0 A0)
0.5176664589871507,(ite (>= var2 -2) A1 A1)
0.5194321629869592,(ite (>= var2 -2) A1 A0)
0.5211556049871433,(ite (>= var2 -2) A0 A1)
0.5228621289870716,(ite (>= var2 -2) A0 A0)
0.5245390219879482,(ite (>= var0 var0) A1 A1)
0.5264165849876008,(ite (>= var0 var0) A1 A0)
0.5295286509881407,(ite (>= var0 var0) A0 A1)
0.5312982969871882,(ite (>= var0 var0) A0 A0)
0.5329301559868327,(ite (>= var0 var2) A1 A1)
0.5347127369868758,(ite (>= var0 var2) A1 A0)
0.5363324069876398,(ite (>= var0 var2) A0 A1)
0.5398331989872531,(ite (>= var0 var2) A0 A0)
0.5414444049874874,(ite (>= var0 -3) A1 A1)
0.5432385789872569,(ite (>= var0 -3) A1 A0)
0.5449685659878014,(ite (>= var0 -3) A0 A1)
0.5466197959876808,(ite (>= var0 -3) A0 A0)
0.5482353079869426,(ite (>= var0 5) A1 A1)
0.5500064619873228,(ite (>= var0 5) A1 A0)
0.5516263049876216,(ite (>= var0 5) A0 A1)
0.5533593749869397,(ite (>= var0 5) A0 A0)
0.5550352109867163,(ite (>= var0 4) A1 A1)
0.5568511369874614,(ite (>= var0 4) A1 A0)
0.5585223689886334,(ite (>= var0 4) A0 A1)
0.5602644119890101,(ite (>= var0 4) A0 A0)
0.5619740219890446,(ite (>= var0 -4) A1 A1)
0.5637152859890193,(ite (>= var0 -4) A1 A0)
0.5654404879887807,(ite (>= var0 -4) A0 A1)
0.5670945759884489,(ite (>= var0 -4) A0 A0)
0.5687059369874987,(ite (>= var0 3) A1 A1)
0.5704777169876252,(ite (>= var0 3) A1 A0)
0.5721041769875228,(ite (>= var0 3) A0 A1)
0.5738530719881965,(ite (>= var0 3) A0 A0)
0.5754787519881575,(ite (>= var0 2) A1 A1)
0.577261538987841,(ite (>= var0 2) A1 A0)
0.5788875379885212,(ite (>= var0 2) A0 A1)
0.5806102649885361,(ite (>= var0 2) A0 A0)
0.582270936988607,(ite (>= var0 var1) A1 A1)
0.5840026619889613,(ite (>= var0 var1) A1 A0)
0.5864559329893382,(ite (>= var0 var1) A0 A1)
0.5881780079898817,(ite (>= var0 var1) A0 A0)
0.5898425529894666,(ite (>= var0 -5) A1 A1)
0.5915734649888691,(ite (>= var0 -5) A1 A0)
0.5933458449881073,(ite (>= var0 -5) A0 A1)
0.5949723239891682,(ite (>= var0 -5) A0 A0)
0.5966394819888592,(ite (>= var0 1) A1 A1)
0.5983750009891082,(ite (>= var0 1) A1 A0)
0.6000208019895581,(ite (>= var0 1) A0 A1)
0.6017580159905265,(ite (>= var0 1) A0 A0)
0.603367100989999,(ite (>= var0 0) A1 A1)
0.6051287609898282,(ite (>= var0 0) A1 A0)
0.6068670429913254,(ite (>= var0 0) A0 A1)
0.6086344039913456,(ite (>= var0 0) A0 A0)
0.6102478999900995,(ite (>= var0 var3) A1 A1)
0.6120073629899707,(ite (>= var0 var3) A1 A0)
0.6136789659904025,(ite (>= var0 var3) A0 A1)
0.6185706429896527,(ite (>= var0 var3) A0 A0)
0.6202341989892375,(ite (>= var0 -1) A1 A1)
0.6219666489887459,(ite (>= var0 -1) A1 A0)
0.6237344399896756,(ite (>= var0 -1) A0 A1)
0.6253409869896132,(ite (>= var0 -1) A0 A0)
0.6270133779889875,(ite (>= var0 -2) A1 A1)
0.6287427889901664,(ite (>= var0 -2) A1 A0)
0.6305925389897311,(ite (>= var0 -2) A0 A1)
0.6323183709901059,(ite (>= var0 -2) A0 A0)
0.6339336459905098,(ite (>= 4 var0) A1 A1)
0.6357019399911223,(ite (>= 4 var0) A1 A0)
0.6374259999911374,(ite (>= 4 var0) A0 A1)
0.6390954859907652,(ite (>= 4 var0) A0 A0)
0.6407029249903644,(ite (>= 4 var2) A1 A1)
0.6424695899895596,(ite (>= 4 var2) A1 A0)
0.6442016549890468,(ite (>= 4 var2) A0 A1)
0.645920272989315,(ite (>= 4 var2) A0 A0)
0.6476119219887551,(ite (>= 4 -3) A1 A1)
0.6494067979892861,(ite (>= 4 -3) A1 A0)
0.651197862988738,(ite (>= 4 -3) A0 A1)
0.6528229659897988,(ite (>= 4 -3) A0 A0)
0.654470283988303,(ite (>= 4 5) A1 A1)
0.6562099469874738,(ite (>= 4 5) A1 A0)
0.6578276399868628,(ite (>= 4 5) A0 A1)
0.6595959589876657,(ite (>= 4 5) A0 A0)
0.661220795988811,(ite (>= 4 4) A1 A1)
0.662998107988642,(ite (>= 4 4) A1 A0)
0.6647502719888507,(ite (>= 4 4) A0 A1)
0.6664048629900208,(ite (>= 4 4) A0 A0)
0.6680692779909805,(ite (>= 4 -4) A1 A1)
0.6698374439911277,(ite (>= 4 -4) A1 A0)
0.6715568309909941,(ite (>= 4 -4) A0 A1)
0.6731732519920115,(ite (>= 4 -4) A0 A0)
0.6748152879927147,(ite (>= 4 3) A1 A1)
0.6765431999920111,(ite (>= 4 3) A1 A0)
0.6782947879919448,(ite (>= 4 3) A0 A1)
0.6798951189921354,(ite (>= 4 3) A0 A0)
0.6815649739928631,(ite (>= 4 2) A1 A1)
0.6833018909937891,(ite (>= 4 2) A1 A0)
0.6850687629939785,(ite (>= 4 2) A0 A1)
0.6866746989935564,(ite (>= 4 2) A0 A0)
0.6882997929924386,(ite (>= 4 var1) A1 A1)
0.6900300009920102,(ite (>= 4 var1) A1 A0)
0.6917478319928705,(ite (>= 4 var1) A0 A1)
0.6933741839930008,(ite (>= 4 var1) A0 A0)
0.6949818249931923,(ite (>= 4 -5) A1 A1)
0.6967178459944989,(ite (>= 4 -5) A1 A0)
0.6984324319946609,(ite (>= 4 -5) A0 A1)
0.7000448449944088,(ite (>= 4 -5) A0 A0)
0.7016531909957848,(ite (>= 4 1) A1 A1)
0.7033748819949324,(ite (>= 4 1) A1 A0)
0.7051085129951389,(ite (>= 4 1) A0 A1)
0.7067174669946326,(ite (>= 4 1) A0 A0)
0.7083280949946129,(ite (>= 4 0) A1 A1)
0.7100501209943104,(ite (>= 4 0) A1 A0)
0.7117868789946442,(ite (>= 4 0) A0 A1)
0.7133931569942433,(ite (>= 4 0) A0 A0)
0.7150053969944565,(ite (>= 4 var3) A1 A1)
0.7167536969946013,(ite (>= 4 var3) A1 A0)
0.7185273409950241,(ite (>= 4 var3) A0 A1)
0.7201527039951543,(ite (>= 4 var3) A0 A0)
0.7217663309947966,(ite (>= 4 -1) A1 A1)
0.7235027959950457,(ite (>= 4 -1) A1 A0)
0.7252326019943212,(ite (>= 4 -1) A0 A1)
0.7268421149938149,(ite (>= 4 -1) A0 A0)
0.7284635399937542,(ite (>= 4 -2) A1 A1)
0.7303337699941039,(ite (>= 4 -2) A1 A0)
0.7321430379943195,(ite (>= 4 -2) A0 A1)
0.7338109959937356,(ite (>= 4 -2) A0 A0)
0.7354745639941029,(ite (>= 3 var0) A1 A1)
0.7372010779945413,(ite (>= 3 var0) A1 A0)
0.7390308629946958,(ite (>= 3 var0) A0 A1)
0.7406682239952715,(ite (>= 3 var0) A0 A0)
0.7424189119947187,(ite (>= 3 var2) A1 A1)
0.744152515994756,(ite (>= 3 var2) A1 A0)
0.7458734889951302,(ite (>= 3 var2) A0 A1)
0.7475331669938896,(ite (>= 3 var2) A0 A0)
0.7491404049942503,(ite (>= 3 -3) A1 A1)
0.7509270149939766,(ite (>= 3 -3) A1 A0)
0.752652374993886,(ite (>= 3 -3) A0 A1)
0.7542973359932148,(ite (>= 3 -3) A0 A0)
0.7559167849940422,(ite (>= 3 5) A1 A1)
0.7576776999940193,(ite (>= 3 5) A1 A0)
0.7592838359942107,(ite (>= 3 5) A0 A1)
0.7610039409946694,(ite (>= 3 5) A0 A0)
0.7626625469947612,(ite (>= 3 4) A1 A1)
0.7643781579954521,(ite (>= 3 4) A1 A0)
0.7660283469958813,(ite (>= 3 4) A0 A1)
0.7677451799963819,(ite (>= 3 4) A0 A0)
0.7694397559953359,(ite (>= 3 -4) A1 A1)
0.7711670349954147,(ite (>= 3 -4) A1 A0)
0.7729252679964702,(ite (>= 3 -4) A0 A1)
0.7745213959960893,(ite (>= 3 -4) A0 A0)
0.776121529996999,(ite (>= 3 3) A1 A1)
0.777893716996914,(ite (>= 3 3) A1 A0)
0.7796300089958095,(ite (>= 3 3) A0 A1)
0.781300309996368,(ite (>= 3 3) A0 A0)
0.7829151149962854,(ite (>= 3 2) A1 A1)
0.7846638209966841,(ite (>= 3 2) A1 A0)
0.7863791469962962,(ite (>= 3 2) A0 A1)
0.7879836169968257,(ite (>= 3 2) A0 A0)
0.7895861669967417,(ite (>= 3 var1) A1 A1)
0.7913259639963144,(ite (>= 3 var1) A1 A0)
0.7930766559966287,(ite (>= 3 var1) A0 A1)
0.7946971129968006,(ite (>= 3 var1) A0 A0)
0.7963332429962975,(ite (>= 3 -5) A1 A1)
0.7980572699971162,(ite (>= 3 -5) A1 A0)
0.7998189869967973,(ite (>= 3 -5) A0 A1)
0.8014196579961208,(ite (>= 3 -5) A0 A0)
0.8030322699960379,(ite (>= 3 1) A1 A1)
0.8047805249952944,(ite (>= 3 1) A1 A0)
0.8065064289949078,(ite (>= 3 1) A0 A1)
0.808145158995103,(ite (>= 3 1) A0 A0)
0.8097453569953359,(ite (>= 3 0) A1 A1)
0.8115036129956934,(ite (>= 3 0) A1 A0)
0.8132201839944173,(ite (>= 3 0) A0 A1)
0.8149095699945974,(ite (>= 3 0) A0 A0)
0.81657125399488,(ite (>= 3 var3) A1 A1)
0.8183065829944098,(ite (>= 3 var3) A1 A0)
0.8201217059940973,(ite (>= 3 var3) A0 A1)
0.8217374419937187,(ite (>= 3 var3) A0 A0)
0.8233869899941055,(ite (>= 3 -1) A1 A1)
0.8251112429943532,(ite (>= 3 -1) A1 A0)
0.8268745349942037,(ite (>= 3 -1) A0 A1)
0.8284827209945433,(ite (>= 3 -1) A0 A0)
0.8300984349943974,(ite (>= 3 -2) A1 A1)
0.8318717699949048,(ite (>= 3 -2) A1 A0)
0.8335956999953851,(ite (>= 3 -2) A0 A1)
0.8352359859954959,(ite (>= 3 -2) A0 A0)
0.836845913995603,(ite (>= -4 var0) A1 A1)
0.8386108379963844,(ite (>= -4 var0) A1 A0)
0.8402160409968928,(ite (>= -4 var0) A0 A1)
0.8419641069976933,(ite (>= -4 var0) A0 A0)
0.8435709719979059,(ite (>= -4 var2) A1 A1)
0.8452989989973503,(ite (>= -4 var2) A1 A0)
0.8469438779975462,(ite (>= -4 var2) A0 A1)
0.8486670289976246,(ite (>= -4 var2) A0 A0)
0.8503326949976326,(ite (>= -4 -3) A1 A1)
0.8520525559979433,(ite (>= -4 -3) A1 A0)
0.8536966619976738,(ite (>= -4 -3) A0 A1)
0.8554111339972224,(ite (>= -4 -3) A0 A0)
0.8570301719983036,(ite (>= -4 5) A1 A1)
0.8587615269980233,(ite (>= -4 5) A1 A0)
0.8603613629975371,(ite (>= -4 5) A0 A1)
0.8621155199962232,(ite (>= -4 5) A0 A0)
0.863718097995843,(ite (>= -4 4) A1 A1)
0.8654836999958206,(ite (>= -4 4) A1 A0)
0.8670898239952294,(ite (>= -4 4) A0 A1)
0.868845825995777,(ite (>= -4 4) A0 A0)
0.870511313996758,(ite (>= -4 -4) A1 A1)
0.8722313479966033,(ite (>= -4 -4) A1 A0)
0.8739991059965178,(ite (>= -4 -4) A0 A1)
0.8756007829970258,(ite (>= -4 -4) A0 A0)
0.8773284239969144,(ite (>= -4 3) A1 A1)
0.8790903859962782,(ite (>= -4 3) A1 A0)
0.8808340489968032,(ite (>= -4 3) A0 A1)
0.8826035059973947,(ite (>= -4 3) A0 A0)
0.8842813719975311,(ite (>= -4 2) A1 A1)
0.8860580949967698,(ite (>= -4 2) A1 A0)
0.8877335769966521,(ite (>= -4 2) A0 A1)
0.8894585919961173,(ite (>= -4 2) A0 A0)
0.8910621609966256,(ite (>= -4 var1) A1 A1)
0.892826354996032,(ite (>= -4 var1) A1 A0)
0.8944351419959276,(ite (>= -4 var1) A0 A1)
0.8961945299961371,(ite (>= -4 var1) A0 A0)
0.897806177997154,(ite (>= -4 -5) A1 A1)
0.8996649469972908,(ite (>= -4 -5) A1 A0)
0.9014028809979209,(ite (>= -4 -5) A0 A1)
0.9030606889982664,(ite (>= -4 -5) A0 A0)
0.9046710719976545,(ite (>= -4 1) A1 A1)
0.9064319749977585,(ite (>= -4 1) A1 A0)
0.9080334219970609,(ite (>= -4 1) A0 A1)
0.9097558409976045,(ite (>= -4 1) A0 A0)
0.9114204669967876,(ite (>= -4 0) A1 A1)
0.9131573099966772,(ite (>= -4 0) A1 A0)
0.9148065829967891,(ite (>= -4 0) A0 A1)
0.9165265889969305,(ite (>= -4 0) A0 A0)
0.9181829889967048,(ite (>= -4 var3) A1 A1)
0.9199073599966141,(ite (>= -4 var3) A1 A0)
0.9221444419963518,(ite (>= -4 var3) A0 A1)
0.9238713929953519,(ite (>= -4 var3) A0 A0)
0.9255191239944907,(ite (>= -4 -1) A1 A1)
0.9272434649938077,(ite (>= -4 -1) A1 A0)
0.9288484389935547,(ite (>= -4 -1) A0 A1)
0.9306134349935746,(ite (>= -4 -1) A0 A0)
0.9322317429932809,(ite (>= -4 -2) A1 A1)
0.9339909739928771,(ite (>= -4 -2) A1 A0)
0.9356082809927102,(ite (>= -4 -2) A0 A1)
0.9373747389927303,(ite (>= -4 -2) A0 A0)
0.9389826119922873,(ite (>= 2 var0) A1 A1)
0.940757836992816,(ite (>= 2 var0) A1 A0)
0.9424779099927036,(ite (>= 2 var0) A0 A1)
0.9440881749915206,(ite (>= 2 var0) A0 A0)
0.9457227559914827,(ite (>= 2 var2) A1 A1)
0.9474483239919209,(ite (>= 2 var2) A1 A0)
0.9492106759917078,(ite (>= 2 var2) A0 A1)
0.9508114029922581,(ite (>= 2 var2) A0 A0)
0.952467390991842,(ite (>= 2 -3) A1 A1)
0.9542099349919226,(ite (>= 2 -3) A1 A0)
0.9559712139916883,(ite (>= 2 -3) A0 A1)
0.9575837129923457,(ite (>= 2 -3) A0 A0)
0.9591900849927697,(ite (>= 2 5) A1 A1)
0.9609484339925984,(ite (>= 2 5) A1 A0)
0.9625604779921559,(ite (>= 2 5) A0 A1)
0.9643060519920255,(ite (>= 2 5) A0 A0)
0.9659131249927668,(ite (>= 2 4) A1 A1)
0.9676401799924861,(ite (>= 2 4) A1 A0)
0.9692436299919791,(ite (>= 2 4) A0 A1)
0.9709829209923555,(ite (>= 2 4) A0 A0)
0.9726485849923847,(ite (>= 2 -4) A1 A1)
0.9743766779929501,(ite (>= 2 -4) A1 A0)
0.9761130819942991,(ite (>= 2 -4) A0 A1)
0.9777162939944901,(ite (>= 2 -4) A0 A0)
0.9793280329940899,(ite (>= 2 3) A1 A1)
0.9810430299939981,(ite (>= 2 3) A1 A0)
0.9826527629938937,(ite (>= 2 3) A0 A1)
0.9845588299940573,(ite (>= 2 3) A0 A0)
0.98626796899498,(ite (>= 2 2) A1 A1)
0.9880029039950387,(ite (>= 2 2) A1 A0)
0.9897299999947791,(ite (>= 2 2) A0 A1)
0.991377476994785,(ite (>= 2 2) A0 A0)
0.9930014179954014,(ite (>= 2 var1) A1 A1)
0.9947684549943006,(ite (>= 2 var1) A1 A0)
0.9965044759946977,(ite (>= 2 var1) A0 A1)
0.9981583679946198,(ite (>= 2 var1) A0 A0)
0.9997692519946213,(ite (>= 2 -5) A1 A1)
1.0015374349950434,(ite (>= 2 -5) A1 A0)
1.0032575639952483,(ite (>= 2 -5) A0 A1)
1.0048664649957573,(ite (>= 2 -5) A0 A0)
1.006504713996037,(ite (>= 2 1) A1 A1)
1.0082258399961574,(ite (>= 2 1) A1 A0)
1.0099698489957518,(ite (>= 2 1) A0 A1)
1.0115709859956041,(ite (>= 2 1) A0 A0)
1.0132096029956301,(ite (>= 2 0) A1 A1)
1.0149349789962798,(ite (>= 2 0) A1 A0)
1.0166965559956225,(ite (>= 2 0) A0 A1)
1.0183003459960673,(ite (>= 2 0) A0 A0)
1.0199132139969151,(ite (>= 2 var3) A1 A1)
1.0216734209971037,(ite (>= 2 var3) A1 A0)
1.0234522999971887,(ite (>= 2 var3) A0 A1)
1.0251042639965817,(ite (>= 2 var3) A0 A0)
1.0267082209975342,(ite (>= 2 -1) A1 A1)
1.028479796997999,(ite (>= 2 -1) A1 A0)
1.030196548997992,(ite (>= 2 -1) A0 A1)
1.0318401959975745,(ite (>= 2 -1) A0 A0)
1.033440740997321,(ite (>= 2 -2) A1 A1)
1.0351665809976112,(ite (>= 2 -2) A1 A0)
1.036922715997207,(ite (>= 2 -2) A0 A1)
1.0385162799966565,(ite (>= 2 -2) A0 A0)
1.040161955997064,(ite (>= 1 var0) A1 A1)
1.041885659997206,(ite (>= 1 var0) A1 A0)
1.0436618099975021,(ite (>= 1 var0) A0 A1)
1.0452667719964666,(ite (>= 1 var0) A0 A0)
1.0468808219966377,(ite (>= 1 var2) A1 A1)
1.0486240149966761,(ite (>= 1 var2) A1 A0)
1.0503370729966264,(ite (>= 1 var2) A0 A1)
1.0519863009958499,(ite (>= 1 var2) A0 A0)
1.0535956979956609,(ite (>= 1 -3) A1 A1)
1.0553502999955526,(ite (>= 1 -3) A1 A0)
1.05705807299546,(ite (>= 1 -3) A0 A1)
1.0587204289959118,(ite (>= 1 -3) A0 A0)
1.0603223719954258,(ite (>= 1 5) A1 A1)
1.0620456819960964,(ite (>= 1 5) A1 A0)
1.0636784689968408,(ite (>= 1 5) A0 A1)
1.065401016996475,(ite (>= 1 5) A0 A0)
1.06705483499627,(ite (>= 1 4) A1 A1)
1.0688576239963368,(ite (>= 1 4) A1 A0)
1.0705129189955187,(ite (>= 1 4) A0 A1)
1.0722456629946464,(ite (>= 1 4) A0 A0)
1.0739504539942573,(ite (>= 1 -4) A1 A1)
1.075682759994379,(ite (>= 1 -4) A1 A0)
1.0774421319947578,(ite (>= 1 -4) A0 A1)
1.0790500589946532,(ite (>= 1 -4) A0 A0)
1.0807085399947027,(ite (>= 1 3) A1 A1)
1.0824260519939344,(ite (>= 1 3) A1 A0)
1.0840514949932185,(ite (>= 1 3) A0 A1)
