time,program
0.391487947992573,(ite (not (>= var2 var1)) A0 A1)
0.3958826669932023,(ite (not (>= var2 var1)) A0 A0)
0.3976618329925259,(ite (not (>= var2 var3)) A1 A1)
0.39938567499484634,(ite (not (>= var2 var3)) A1 A0)
0.40542267699493095,(ite (not (>= var2 var3)) A0 A1)
0.4071460119957919,(ite (not (>= var2 var3)) A0 A0)
0.4088920899976074,(ite (not (>= var0 var0)) A1 A1)
0.41061607799747435,(ite (not (>= var0 var0)) A1 A0)
0.41233598299550067,(ite (not (>= var0 var0)) A0 A1)
0.41410861099575413,(ite (not (>= var0 var0)) A0 A0)
0.41582953299621295,(ite (not (>= var0 var2)) A1 A1)
0.41758213699722546,(ite (not (>= var0 var2)) A1 A0)
0.4220535889999155,(ite (not (>= var0 var2)) A0 A1)
0.42445894600132306,(ite (not (>= var0 var2)) A0 A0)
0.426216113000919,(ite (not (>= var0 var1)) A1 A1)
0.4279787840005156,(ite (not (>= var0 var1)) A1 A0)
0.42971147499883955,(ite (not (>= var0 var1)) A0 A1)
0.433037279999553,(ite (not (>= var0 var1)) A0 A0)
0.4347646909991454,(ite (not (>= var0 var3)) A1 A1)
0.4365264250009204,(ite (not (>= var0 var3)) A1 A0)
0.4508176440031093,(ite (not (>= var0 var3)) A0 A1)
0.4525547980047122,(ite (not (>= var0 var3)) A0 A0)
0.4542790680025064,(ite (not (>= var1 var0)) A1 A1)
0.45621661100449273,(ite (not (>= var1 var0)) A1 A0)
0.4597022980051406,(ite (not (>= var1 var0)) A0 A1)
0.4615669680042629,(ite (not (>= var1 var0)) A0 A0)
0.46342940700378676,(ite (not (>= var1 var2)) A1 A1)
0.46528263200343645,(ite (not (>= var1 var2)) A1 A0)
0.46978336900428985,(ite (not (>= var1 var2)) A0 A1)
0.47162357100387453,(ite (not (>= var1 var2)) A0 A0)
0.4734164720048284,(ite (not (>= var1 var1)) A1 A1)
0.4752165230056562,(ite (not (>= var1 var1)) A1 A0)
0.4769899540060578,(ite (not (>= var1 var1)) A0 A1)
0.47877544100629166,(ite (not (>= var1 var1)) A0 A0)
0.4805640080066951,(ite (not (>= var1 var3)) A1 A1)
0.4823467230053211,(ite (not (>= var1 var3)) A1 A0)
0.4871238650048326,(ite (not (>= var1 var3)) A0 A1)
0.48890821800523554,(ite (not (>= var1 var3)) A0 A0)
0.4907324830055586,(ite (not (>= var3 var0)) A1 A1)
0.4925450950049708,(ite (not (>= var3 var0)) A1 A0)
0.49437663800381415,(ite (not (>= var3 var0)) A0 A1)
0.5097969550042762,(ite (not (>= var3 var0)) A0 A0)
0.5116580400044768,(ite (not (>= var3 var2)) A1 A1)
0.5135509060073673,(ite (not (>= var3 var2)) A1 A0)
0.5154051950084977,(ite (not (>= var3 var2)) A0 A1)
0.5218603470111702,(ite (not (>= var3 var2)) A0 A0)
0.5237094690091908,(ite (not (>= var3 var1)) A1 A1)
0.5256031800108758,(ite (not (>= var3 var1)) A1 A0)
0.5273968550118298,(ite (not (>= var3 var1)) A0 A1)
0.5321854060130136,(ite (not (>= var3 var1)) A0 A0)
0.5342368260135117,(ite (not (>= var3 var3)) A1 A1)
0.5360809520134353,(ite (not (>= var3 var3)) A1 A0)
0.5379499150130869,(ite (not (>= var3 var3)) A0 A1)
0.5414806300123018,(ite (not (>= var3 var3)) A0 A0)
0.5433467820112128,(ite (>= var2 (- var0)) A1 A1)
0.546009520012376,(ite (>= var2 (- var0)) A1 A0)
0.5478685710131685,(ite (>= var2 (- var0)) A0 A1)
0.5496829910116503,(ite (>= var2 (- var0)) A0 A0)
0.5514596110115235,(ite (>= var2 (- var2)) A1 A1)
0.553278527009752,(ite (>= var2 (- var2)) A1 A0)
0.5572531180096121,(ite (>= var2 (- var2)) A0 A1)
0.5590369730089151,(ite (>= var2 (- var2)) A0 A0)
0.5608489910082426,(ite (>= var2 (- var1)) A1 A1)
0.5626141510092566,(ite (>= var2 (- var1)) A1 A0)
0.5644488180096232,(ite (>= var2 (- var1)) A0 A1)
0.5678017970094515,(ite (>= var2 (- var1)) A0 A0)
0.5695864010103833,(ite (>= var2 (- var3)) A1 A1)
0.5713848000123107,(ite (>= var2 (- var3)) A1 A0)
1.1497408470168011,(ite (>= var3 (- var2)) A1 A0)
1.1508099250168016,(ite (>= var3 (- var2)) A0 A1)
1.152524227016329,(ite (>= var3 (- var2)) A0 A0)
1.1542444640163012,(ite (>= var3 (- var1)) A1 A1)
1.1559613260178594,(ite (>= var3 (- var1)) A1 A0)
1.167179414018392,(ite (>= var3 (- var1)) A0 A1)
1.1689001910199295,(ite (>= var3 (- var1)) A0 A0)
1.1706312890200934,(ite (>= var3 (- var3)) A1 A1)
1.172367444018164,(ite (>= var3 (- var3)) A1 A0)
1.186025420018268,(ite (>= var3 (- var3)) A0 A1)
1.1878165960188198,(ite (>= var3 (- var3)) A0 A0)
1.1897109420187917,(ite (>= var3 (sign var0)) A1 A1)
1.1916960630187532,(ite (>= var3 (sign var0)) A1 A0)
1.1958540770210675,(ite (>= var3 (sign var0)) A0 A1)
1.1977476520223718,(ite (>= var3 (sign var0)) A0 A0)
1.199624285021855,(ite (>= var3 (sign var2)) A1 A1)
1.2015048440225655,(ite (>= var3 (sign var2)) A1 A0)
1.2035035930221056,(ite (>= var3 (sign var2)) A0 A1)
1.2060315390226606,(ite (>= var3 (sign var2)) A0 A0)
1.2080399970236613,(ite (>= var3 (sign var1)) A1 A1)
1.20992307202323,(ite (>= var3 (sign var1)) A1 A0)
1.2134819750226598,(ite (>= var3 (sign var1)) A0 A1)
1.2153386780228175,(ite (>= var3 (sign var1)) A0 A0)
1.2171389500235819,(ite (>= var3 (sign var3)) A1 A1)
1.2189966330242896,(ite (>= var3 (sign var3)) A1 A0)
1.221091002025787,(ite (>= var3 (sign var3)) A0 A1)
1.2356180130282155,(ite (>= var3 (sign var3)) A0 A0)
1.2374438120277773,(ite (>= (- var0) var0) A1 A1)
1.2392971030276385,(ite (>= (- var0) var0) A1 A0)
1.24263371402958,(ite (>= (- var0) var0) A0 A1)
1.244646751028995,(ite (>= (- var0) var0) A0 A0)
1.2465137300296192,(ite (>= (- var0) var2) A1 A1)
1.2483567320286966,(ite (>= (- var0) var2) A1 A0)
1.2502356840286666,(ite (>= (- var0) var2) A0 A1)
1.2521436990282382,(ite (>= (- var0) var2) A0 A0)
1.254014858026494,(ite (>= (- var0) var1) A1 A1)
1.2557802380251815,(ite (>= (- var0) var1) A1 A0)
1.260288688024957,(ite (>= (- var0) var1) A0 A1)
1.2620747590244719,(ite (>= (- var0) var1) A0 A0)
1.2638593470255728,(ite (>= (- var0) var3) A1 A1)
1.265649448025215,(ite (>= (- var0) var3) A1 A0)
1.2674199980247067,(ite (>= (- var0) var3) A0 A1)
1.2741637180242833,(ite (>= (- var0) var3) A0 A0)
1.2760132490238902,(ite (>= (- var2) var0) A1 A1)
1.2777848430250742,(ite (>= (- var2) var0) A1 A0)
1.2795283460236533,(ite (>= (- var2) var0) A0 A1)
1.2813546400229825,(ite (>= (- var2) var0) A0 A0)
1.2830692330226157,(ite (>= (- var2) var2) A1 A1)
1.2848184590220626,(ite (>= (- var2) var2) A1 A0)
1.2865232290205313,(ite (>= (- var2) var2) A0 A1)
1.290347942020162,(ite (>= (- var2) var2) A0 A0)
1.2920815980214684,(ite (>= (- var2) var1) A1 A1)
1.2938195260212524,(ite (>= (- var2) var1) A1 A0)
1.2970577790219977,(ite (>= (- var2) var1) A0 A1)
1.299000696020812,(ite (>= (- var2) var1) A0 A0)
1.3009705260210467,(ite (>= (- var2) var3) A1 A1)
1.3028754160204699,(ite (>= (- var2) var3) A1 A0)
1.3046883040206012,(ite (>= (- var2) var3) A0 A1)
1.689582594028252,(ite (>= (- var3) var2) A0 A1)
1.69092563302911,(ite (>= (- var3) var2) A0 A0)
1.692654262029464,(ite (>= (- var3) var1) A1 A1)
1.6943682800283568,(ite (>= (- var3) var1) A1 A0)
1.6960788460273761,(ite (>= (- var3) var1) A0 A1)
1.7073750370291236,(ite (>= (- var3) var1) A0 A0)
1.709100259029583,(ite (>= (- var3) var3) A1 A1)
1.7108227210301266,(ite (>= (- var3) var3) A1 A0)
1.7125364430321497,(ite (>= (- var3) var3) A0 A1)
1.7256455780334363,(ite (>= (- var3) var3) A0 A0)
1.7273767970327754,(ite (>= (sign var0) var0) A1 A1)
1.7291343780325406,(ite (>= (sign var0) var0) A1 A0)
1.7308993270344217,(ite (>= (sign var0) var0) A0 A1)
1.7341782140338182,(ite (>= (sign var0) var0) A0 A0)
1.7359553800324647,(ite (>= (sign var0) var2) A1 A1)
1.7377178790320613,(ite (>= (sign var0) var2) A1 A0)
1.7394646530301543,(ite (>= (sign var0) var2) A0 A1)
1.742732971029909,(ite (>= (sign var0) var2) A0 A0)
1.7444968490308383,(ite (>= (sign var0) var1) A1 A1)
1.7462637230328255,(ite (>= (sign var0) var1) A1 A0)
1.7480777370328724,(ite (>= (sign var0) var1) A0 A1)
1.7498275830312195,(ite (>= (sign var0) var1) A0 A0)
1.7515681310305808,(ite (>= (sign var0) var3) A1 A1)
1.753327247031848,(ite (>= (sign var0) var3) A1 A0)
1.755075282031612,(ite (>= (sign var0) var3) A0 A1)
1.7590894550303346,(ite (>= (sign var0) var3) A0 A0)
1.7608668450284313,(ite (>= (sign var2) var0) A1 A1)
1.7626054180273059,(ite (>= (sign var2) var0) A1 A0)
1.7665380740272667,(ite (>= (sign var2) var0) A0 A1)
1.7683589780281181,(ite (>= (sign var2) var0) A0 A0)
1.7701103280269308,(ite (>= (sign var2) var2) A1 A1)
1.771865508026167,(ite (>= (sign var2) var2) A1 A0)
1.775799981027376,(ite (>= (sign var2) var2) A0 A1)
1.77756105602748,(ite (>= (sign var2) var2) A0 A0)
1.7792983330291463,(ite (>= (sign var2) var1) A1 A1)
1.7810559520294191,(ite (>= (sign var2) var1) A1 A0)
1.7968818500285124,(ite (>= (sign var2) var1) A0 A1)
1.7988114980271348,(ite (>= (sign var2) var1) A0 A0)
1.800719505026791,(ite (>= (sign var2) var3) A1 A1)
1.8026117710251128,(ite (>= (sign var2) var3) A1 A0)
1.805056561024685,(ite (>= (sign var2) var3) A0 A1)
1.807073661026152,(ite (>= (sign var2) var3) A0 A0)
1.808924659024342,(ite (>= (sign var1) var0) A1 A1)
1.8107213210241753,(ite (>= (sign var1) var0) A1 A0)
1.8127204670254287,(ite (>= (sign var1) var0) A0 A1)
1.8163352500250767,(ite (>= (sign var1) var0) A0 A0)
1.8182419450258749,(ite (>= (sign var1) var2) A1 A1)
1.8201081750248704,(ite (>= (sign var1) var2) A1 A0)
1.8219161690249166,(ite (>= (sign var1) var2) A0 A1)
1.8254251640246366,(ite (>= (sign var1) var2) A0 A0)
1.8272944650252612,(ite (>= (sign var1) var1) A1 A1)
1.8291057900241867,(ite (>= (sign var1) var1) A1 A0)
1.8310806520239566,(ite (>= (sign var1) var1) A0 A1)
1.8345936580244597,(ite (>= (sign var1) var1) A0 A0)
1.8364347150236426,(ite (>= (sign var1) var3) A1 A1)
1.8382452610221662,(ite (>= (sign var1) var3) A1 A0)
1.840082255022935,(ite (>= (sign var1) var3) A0 A1)
1.843754733023161,(ite (>= (sign var1) var3) A0 A0)
1.8456356070237234,(ite (>= (sign var3) var0) A1 A1)
1.84753090202139,(ite (>= (sign var3) var0) A1 A0)
1.8589916690216342,(ite (>= (sign var3) var0) A0 A1)
1.8608034610188042,(ite (>= (sign var3) var0) A0 A0)
1.8626563450179674,(ite (>= (sign var3) var2) A1 A1)
1.8644549430173356,(ite (>= (sign var3) var2) A1 A0)
1.8786411370165297,(ite (>= (sign var3) var2) A0 A1)
1.8803944740157021,(ite (>= (sign var3) var2) A0 A0)
1.8821717320151947,(ite (>= (sign var3) var1) A1 A1)
1.88391128301555,(ite (>= (sign var3) var1) A1 A0)
1.8960738350160682,(ite (>= (sign var3) var1) A0 A1)
1.8980657940155652,(ite (>= (sign var3) var1) A0 A0)
1.8998982250141125,(ite (>= (sign var3) var3) A1 A1)
1.9018595870147692,(ite (>= (sign var3) var3) A1 A0)
1.9161816060131969,(ite (>= (sign var3) var3) A0 A1)
1.9188468110132817,(ite (>= (sign var3) var3) A0 A0)
1.9207472680136561,(ite (not (not (>= var2 var0))) A1 A1)
1.9225744530122029,(ite (not (not (>= var2 var0))) A1 A0)
1.9262619990131498,(ite (not (not (>= var2 var0))) A0 A1)
1.9281068770123966,(ite (not (not (>= var2 var0))) A0 A0)
1.9299566730114748,(ite (not (not (>= var2 var2))) A1 A1)
1.9317847500115022,(ite (not (not (>= var2 var2))) A1 A0)
1.933887469011097,(ite (not (not (>= var2 var2))) A0 A1)
1.9357887510104774,(ite (not (not (>= var2 var2))) A0 A0)
1.9376824030077842,(ite (not (not (>= var2 var1))) A1 A1)
1.939584489007757,(ite (not (not (>= var2 var1))) A1 A0)
1.9444937160078553,(ite (not (not (>= var2 var1))) A0 A1)
1.9463870920080808,(ite (not (not (>= var2 var1))) A0 A0)
1.9483006090067647,(ite (not (not (>= var2 var3))) A1 A1)
1.950198006006758,(ite (not (not (>= var2 var3))) A1 A0)
1.952031603006617,(ite (not (not (>= var2 var3))) A0 A1)
1.9587148370064824,(ite (not (not (>= var2 var3))) A0 A0)
1.9605732020063442,(ite (not (not (>= var0 var0))) A1 A1)
1.9624097540054208,(ite (not (not (>= var0 var0))) A1 A0)
1.9642541460052598,(ite (not (not (>= var0 var0))) A0 A1)
1.966104916005861,(ite (not (not (>= var0 var0))) A0 A0)
1.9680201160063007,(ite (not (not (>= var0 var2))) A1 A1)
1.969856455005356,(ite (not (not (>= var0 var2))) A1 A0)
1.9717267190044367,(ite (not (not (>= var0 var2))) A0 A1)
1.9754350150051323,(ite (not (not (>= var0 var2))) A0 A0)
1.9772709500048222,(ite (not (not (>= var0 var1))) A1 A1)
1.9791038220046175,(ite (not (not (>= var0 var1))) A1 A0)
1.9826578310039622,(ite (not (not (>= var0 var1))) A0 A1)
1.9845017900024686,(ite (not (not (>= var0 var1))) A0 A0)
1.9863308380045055,(ite (not (not (>= var0 var3))) A1 A1)
1.9881902120050654,(ite (not (not (>= var0 var3))) A1 A0)
1.9900182190067426,(ite (not (not (>= var0 var3))) A0 A1)
2.006154171005619,(ite (not (not (>= var0 var3))) A0 A0)
2.007988457007741,(ite (not (not (>= var1 var0))) A1 A1)
2.0098182400070073,(ite (not (not (>= var1 var0))) A1 A0)
2.011651894006718,(ite (not (not (>= var1 var0))) A0 A1)
2.015173533005509,(ite (not (not (>= var1 var0))) A0 A0)
2.0171294010051497,(ite (not (not (>= var1 var2))) A1 A1)
2.018970523005919,(ite (not (not (>= var1 var2))) A1 A0)
2.020775376005986,(ite (not (not (>= var1 var2))) A0 A1)
2.025400267006262,(ite (not (not (>= var1 var2))) A0 A0)
2.0271805050051626,(ite (not (not (>= var1 var1))) A1 A1)
2.0289974370043637,(ite (not (not (>= var1 var1))) A1 A0)
2.030796821005424,(ite (not (not (>= var1 var1))) A0 A1)
2.032758854005806,(ite (not (not (>= var1 var1))) A0 A0)
2.034700635007539,(ite (not (not (>= var1 var3))) A1 A1)
2.0365685790075077,(ite (not (not (>= var1 var3))) A1 A0)
2.038438441008111,(ite (not (not (>= var1 var3))) A0 A1)
2.043559493007706,(ite (not (not (>= var1 var3))) A0 A0)
2.0454120120084553,(ite (not (not (>= var3 var0))) A1 A1)
2.0472440690082294,(ite (not (not (>= var3 var0))) A1 A0)
2.063410578008188,(ite (not (not (>= var3 var0))) A0 A1)
2.065265912009636,(ite (not (not (>= var3 var0))) A0 A0)
2.0670937730101286,(ite (not (not (>= var3 var2))) A1 A1)
2.06895016000999,(ite (not (not (>= var3 var2))) A1 A0)
2.0756534400097735,(ite (not (not (>= var3 var2))) A0 A1)
2.0774847400116414,(ite (not (not (>= var3 var2))) A0 A0)
2.079301927011329,(ite (not (not (>= var3 var1))) A1 A1)
2.0811257240129635,(ite (not (not (>= var3 var1))) A1 A0)
2.086203482012934,(ite (not (not (>= var3 var1))) A0 A1)
2.0880860080123966,(ite (not (not (>= var3 var1))) A0 A0)
2.0899177710125514,(ite (not (not (>= var3 var3))) A1 A1)
2.0917691600134276,(ite (not (not (>= var3 var3))) A1 A0)
2.093658243013124,(ite (not (not (>= var3 var3))) A0 A1)
2.0975702710129553,(ite (not (not (>= var3 var3))) A0 A0)
2.0994195160146774,(ite (not (>= var2 (- var0))) A1 A1)
2.1013002450163185,(ite (not (>= var2 (- var0))) A1 A0)
2.103142097015734,(ite (not (>= var2 (- var0))) A0 A1)
2.1050754010157107,(ite (not (>= var2 (- var0))) A0 A0)
2.106908463018044,(ite (not (>= var2 (- var2))) A1 A1)
2.1088353900177026,(ite (not (>= var2 (- var2))) A1 A0)
2.1106737210175197,(ite (not (>= var2 (- var2))) A0 A1)
2.1148716380175756,(ite (not (>= var2 (- var2))) A0 A0)
2.116770279018965,(ite (not (>= var2 (- var1))) A1 A1)
2.1186106350178306,(ite (not (>= var2 (- var1))) A1 A0)
2.122187233018849,(ite (not (>= var2 (- var1))) A0 A1)
2.124021033019744,(ite (not (>= var2 (- var1))) A0 A0)
2.1258492470187775,(ite (not (>= var2 (- var3))) A1 A1)
2.1276750340202852,(ite (not (>= var2 (- var3))) A1 A0)
2.1295208420197014,(ite (not (>= var2 (- var3))) A0 A1)
2.7405425130364165,(ite (not (>= var3 (- var2))) A0 A1)
2.7423540460367803,(ite (not (>= var3 (- var2))) A0 A0)
2.74413254803585,(ite (not (>= var3 (- var1))) A1 A1)
2.7459043800354266,(ite (not (>= var3 (- var1))) A1 A0)
2.7476585900349164,(ite (not (>= var3 (- var1))) A0 A1)
2.7597234430340905,(ite (not (>= var3 (- var1))) A0 A0)
2.761490387034428,(ite (not (>= var3 (- var3))) A1 A1)
2.7632535220327554,(ite (not (>= var3 (- var3))) A1 A0)
2.7650017520336405,(ite (not (>= var3 (- var3))) A0 A1)
2.779146193033739,(ite (not (>= var3 (- var3))) A0 A0)
2.780905783030903,(ite (not (>= var3 (sign var0))) A1 A1)
2.782727252029872,(ite (not (>= var3 (sign var0))) A1 A0)
2.784551270027805,(ite (not (>= var3 (sign var0))) A0 A1)
2.788663291026751,(ite (not (>= var3 (sign var0))) A0 A0)
2.7904722680268605,(ite (not (>= var3 (sign var2))) A1 A1)
2.792287178026527,(ite (not (>= var3 (sign var2))) A1 A0)
2.794669639026324,(ite (not (>= var3 (sign var2))) A0 A1)
2.796689449027326,(ite (not (>= var3 (sign var2))) A0 A0)
2.798573196027064,(ite (not (>= var3 (sign var1))) A1 A1)
2.8003926000274078,(ite (not (>= var3 (sign var1))) A1 A0)
2.8024162770270777,(ite (not (>= var3 (sign var1))) A0 A1)
2.806309455025257,(ite (not (>= var3 (sign var1))) A0 A0)
2.808212658026605,(ite (not (>= var3 (sign var3))) A1 A1)
2.810375514025509,(ite (not (>= var3 (sign var3))) A1 A0)
2.826367995025066,(ite (not (>= var3 (sign var3))) A0 A1)
2.8286269870259275,(ite (not (>= var3 (sign var3))) A0 A0)
2.830490798027313,(ite (not (>= (- var0) var0)) A1 A1)
2.832345750028253,(ite (not (>= (- var0) var0)) A1 A0)
2.8341608400296536,(ite (not (>= (- var0) var0)) A0 A1)
2.8376403860274877,(ite (not (>= (- var0) var0)) A0 A0)
2.839504421026504,(ite (not (>= (- var0) var2)) A1 A1)
2.8413125480255985,(ite (not (>= (- var0) var2)) A1 A0)
2.8432360290244105,(ite (not (>= (- var0) var2)) A0 A1)
2.8450668640234653,(ite (not (>= (- var0) var2)) A0 A0)
2.8469079400219925,(ite (not (>= (- var0) var1)) A1 A1)
2.84873313602111,(ite (not (>= (- var0) var1)) A1 A0)
2.850606570018499,(ite (not (>= (- var0) var1)) A0 A1)
2.8554334040181857,(ite (not (>= (- var0) var1)) A0 A0)
2.857264259018848,(ite (not (>= (- var0) var3)) A1 A1)
2.8594315760183235,(ite (not (>= (- var0) var3)) A1 A0)
2.866989957017722,(ite (not (>= (- var0) var3)) A0 A1)
2.8688750460187293,(ite (not (>= (- var0) var3)) A0 A0)
2.870747826018487,(ite (not (>= (- var2) var0)) A1 A1)
2.872562109019782,(ite (not (>= (- var2) var0)) A1 A0)
2.8744968730206892,(ite (not (>= (- var2) var0)) A0 A1)
2.8763191120197007,(ite (not (>= (- var2) var0)) A0 A0)
2.8781601580194547,(ite (not (>= (- var2) var2)) A1 A1)
2.8801225810184405,(ite (not (>= (- var2) var2)) A1 A0)
2.884422721019291,(ite (not (>= (- var2) var2)) A0 A1)
2.8862482010190433,(ite (not (>= (- var2) var2)) A0 A0)
2.8880988740202156,(ite (not (>= (- var2) var1)) A1 A1)
2.88990761902096,(ite (not (>= (- var2) var1)) A1 A0)
2.8919028120199073,(ite (not (>= (- var2) var1)) A0 A1)
2.8955868870198174,(ite (not (>= (- var2) var1)) A0 A0)
2.8974667630209296,(ite (not (>= (- var2) var3)) A1 A1)
2.89937025602012,(ite (not (>= (- var2) var3)) A1 A0)
3.3334753840190388,(ite (not (>= (- var3) var2)) A1 A0)
3.334623108019514,(ite (not (>= (- var3) var2)) A0 A1)
3.3364411540223955,(ite (not (>= (- var3) var2)) A0 A0)
3.338272000022698,(ite (not (>= (- var3) var1)) A1 A1)
3.3400982270231907,(ite (not (>= (- var3) var1)) A1 A0)
3.3526127820241527,(ite (not (>= (- var3) var1)) A0 A1)
3.3544599350243516,(ite (not (>= (- var3) var1)) A0 A0)
3.35627463502351,(ite (not (>= (- var3) var3)) A1 A1)
3.358100228024341,(ite (not (>= (- var3) var3)) A1 A0)
3.372633235023386,(ite (not (>= (- var3) var3)) A0 A1)
3.3744684520224837,(ite (not (>= (- var3) var3)) A0 A0)
3.3762832240227,(ite (not (>= (sign var0) var0)) A1 A1)
3.3781386380251206,(ite (not (>= (sign var0) var0)) A1 A0)
3.38169725802436,(ite (not (>= (sign var0) var0)) A0 A1)
3.3835553980243276,(ite (not (>= (sign var0) var0)) A0 A0)
3.385420801025248,(ite (not (>= (sign var0) var2)) A1 A1)
3.3872683770241565,(ite (not (>= (sign var0) var2)) A1 A0)
3.3908395260223188,(ite (not (>= (sign var0) var2)) A0 A1)
3.392825442022513,(ite (not (>= (sign var0) var2)) A0 A0)
3.3947762500210956,(ite (not (>= (sign var0) var1)) A1 A1)
3.3966948320194206,(ite (not (>= (sign var0) var1)) A1 A0)
3.398687230019277,(ite (not (>= (sign var0) var1)) A0 A1)
3.4006919270177605,(ite (not (>= (sign var0) var1)) A0 A0)
3.4026265740176314,(ite (not (>= (sign var0) var3)) A1 A1)
3.404535982017478,(ite (not (>= (sign var0) var3)) A1 A0)
3.4089538210173487,(ite (not (>= (sign var0) var3)) A0 A1)
3.4109013890192728,(ite (not (>= (sign var0) var3)) A0 A0)
3.412986505018125,(ite (not (>= (sign var2) var0)) A1 A1)
3.4149313540183357,(ite (not (>= (sign var2) var0)) A1 A0)
3.416862262018185,(ite (not (>= (sign var2) var0)) A0 A1)
3.4213389980177453,(ite (not (>= (sign var2) var0)) A0 A0)
3.4232707890187157,(ite (not (>= (sign var2) var2)) A1 A1)
3.4252254470193293,(ite (not (>= (sign var2) var2)) A1 A0)
3.4271619530190947,(ite (not (>= (sign var2) var2)) A0 A1)
3.431659234018298,(ite (not (>= (sign var2) var2)) A0 A0)
3.43362067201997,(ite (not (>= (sign var2) var1)) A1 A1)
3.4355555770198407,(ite (not (>= (sign var2) var1)) A1 A0)
3.4374938510190987,(ite (not (>= (sign var2) var1)) A0 A1)
3.455235083019943,(ite (not (>= (sign var2) var1)) A0 A0)
