time,program
0.3753806849997545,(ite (>= var3 var1) A1 A0)
0.3805234589997326,(ite (>= var3 var1) A0 A1)
0.3823234569997567,(ite (>= var3 var1) A0 A0)
0.3840529249996507,(ite (>= var3 var3) A1 A1)
0.38584710299960534,(ite (>= var3 var3) A1 A0)
0.387659242999689,(ite (>= var3 var3) A0 A1)
0.3919909479998296,(ite (>= var3 var3) A0 A0)
0.3937427289997686,(ite (not (>= var2 var0)) A1 A1)
0.3956038349995197,(ite (not (>= var2 var0)) A1 A0)
0.3974582149996877,(ite (not (>= var2 var0)) A0 A1)
0.40162476699947547,(ite (not (>= var2 var0)) A0 A0)
0.4034070049992806,(ite (not (>= var2 var2)) A1 A1)
0.40525822699919445,(ite (not (>= var2 var2)) A1 A0)
0.40705693599943515,(ite (not (>= var2 var2)) A0 A1)
0.40890833099933843,(ite (not (>= var2 var2)) A0 A0)
0.4107420659991021,(ite (not (>= var2 var1)) A1 A1)
0.4125891069991212,(ite (not (>= var2 var1)) A1 A0)
0.41437035799913247,(ite (not (>= var2 var1)) A0 A1)
0.421462263999274,(ite (not (>= var2 var1)) A0 A0)
0.42324861199927,(ite (not (>= var2 var3)) A1 A1)
0.4250957629990353,(ite (not (>= var2 var3)) A1 A0)
0.4303926389991375,(ite (not (>= var2 var3)) A0 A1)
0.4322406569992836,(ite (not (>= var2 var3)) A0 A0)
0.4340401759991437,(ite (not (>= var0 var0)) A1 A1)
0.43589402299926405,(ite (not (>= var0 var0)) A1 A0)
0.43768854599920815,(ite (not (>= var0 var0)) A0 A1)
0.4395314129990311,(ite (not (>= var0 var0)) A0 A0)
0.4413394859991513,(ite (not (>= var0 var2)) A1 A1)
0.44316915299918946,(ite (not (>= var0 var2)) A1 A0)
0.4472880969990456,(ite (not (>= var0 var2)) A0 A1)
0.4490801689989894,(ite (not (>= var0 var2)) A0 A0)
0.45086253199906423,(ite (not (>= var0 var1)) A1 A1)
0.45285114499915835,(ite (not (>= var0 var1)) A1 A0)
0.4547061819994269,(ite (not (>= var0 var1)) A0 A1)
0.4588577759993768,(ite (not (>= var0 var1)) A0 A0)
0.46069008499944175,(ite (not (>= var0 var3)) A1 A1)
0.46254745099963657,(ite (not (>= var0 var3)) A1 A0)
0.4689582839994273,(ite (not (>= var0 var3)) A0 A1)
0.4708121669996217,(ite (not (>= var0 var3)) A0 A0)
0.4726362319997861,(ite (not (>= var1 var0)) A1 A1)
0.4745511909998186,(ite (not (>= var1 var0)) A1 A0)
0.4790803779999351,(ite (not (>= var1 var0)) A0 A1)
0.48095132100002047,(ite (not (>= var1 var0)) A0 A0)
0.4827880920001917,(ite (not (>= var1 var2)) A1 A1)
0.48470798900029877,(ite (not (>= var1 var2)) A1 A0)
0.4920493370004806,(ite (not (>= var1 var2)) A0 A1)
0.49389815600056863,(ite (not (>= var1 var2)) A0 A0)
0.49577002900059597,(ite (not (>= var1 var1)) A1 A1)
0.497684096000512,(ite (not (>= var1 var1)) A1 A0)
0.49954397000055906,(ite (not (>= var1 var1)) A0 A1)
0.501451043000543,(ite (not (>= var1 var1)) A0 A0)
0.5033024180006578,(ite (not (>= var1 var3)) A1 A1)
0.5052142340007322,(ite (not (>= var1 var3)) A1 A0)
0.5107737480007017,(ite (not (>= var1 var3)) A0 A1)
0.5126229760007845,(ite (not (>= var1 var3)) A0 A0)
0.5144433430009485,(ite (not (>= var3 var0)) A1 A1)
0.5162996760009264,(ite (not (>= var3 var0)) A1 A0)
0.5187354300007883,(ite (not (>= var3 var0)) A0 A1)
0.5251490400007697,(ite (not (>= var3 var0)) A0 A0)
0.5269756970010349,(ite (not (>= var3 var2)) A1 A1)
0.5288146050011164,(ite (not (>= var3 var2)) A1 A0)
0.5306800400010161,(ite (not (>= var3 var2)) A0 A1)
0.5360150520011757,(ite (not (>= var3 var2)) A0 A0)
0.5378353990013238,(ite (not (>= var3 var1)) A1 A1)
0.5396806900012052,(ite (not (>= var3 var1)) A1 A0)
0.5415604680013075,(ite (not (>= var3 var1)) A0 A1)
0.5470303150013933,(ite (not (>= var3 var1)) A0 A0)
0.548849770001425,(ite (not (>= var3 var3)) A1 A1)
0.550702372001524,(ite (not (>= var3 var3)) A1 A0)
0.5524742400016294,(ite (not (>= var3 var3)) A0 A1)
0.6283422900016831,(ite (not (>= var3 var3)) A0 A0)
0.6301736440018431,(ite (>= var2 (* var0 var0)) A1 A1)
0.6320531450019189,(ite (>= var2 (* var0 var0)) A1 A0)
0.6356920000018818,(ite (>= var2 (* var0 var0)) A0 A1)
0.6376191730018945,(ite (>= var2 (* var0 var0)) A0 A0)
0.6394202320018394,(ite (>= var2 (* var0 var2)) A1 A1)
0.6413259600017227,(ite (>= var2 (* var0 var2)) A1 A0)
0.6449550100019223,(ite (>= var2 (* var0 var2)) A0 A1)
0.6467673800018474,(ite (>= var2 (* var0 var2)) A0 A0)
0.6486009840016322,(ite (>= var2 (* var0 var1)) A1 A1)
0.6504668090015002,(ite (>= var2 (* var0 var1)) A1 A0)
0.6557379630014566,(ite (>= var2 (* var0 var1)) A0 A1)
0.6576766970015342,(ite (>= var2 (* var0 var1)) A0 A0)
0.6595028090011965,(ite (>= var2 (* var0 var3)) A1 A1)
0.6614246820010976,(ite (>= var2 (* var0 var3)) A1 A0)
0.663305026001126,(ite (>= var2 (* var0 var3)) A0 A1)
0.6651582090012198,(ite (>= var2 (* var0 var3)) A0 A0)
0.6669600890011225,(ite (>= var2 (* var2 var0)) A1 A1)
0.6688591290010208,(ite (>= var2 (* var2 var0)) A1 A0)
0.672401587000877,(ite (>= var2 (* var2 var0)) A0 A1)
0.6742805820008471,(ite (>= var2 (* var2 var0)) A0 A0)
0.6761800740007402,(ite (>= var2 (* var2 var2)) A1 A1)
0.678105246000996,(ite (>= var2 (* var2 var2)) A1 A0)
0.6817515220011501,(ite (>= var2 (* var2 var2)) A0 A1)
0.683649176001154,(ite (>= var2 (* var2 var2)) A0 A0)
0.6855201740013399,(ite (>= var2 (* var2 var1)) A1 A1)
0.6889544050013683,(ite (>= var2 (* var2 var1)) A1 A0)
0.6931301100012206,(ite (>= var2 (* var2 var1)) A0 A1)
0.6950245070011078,(ite (>= var2 (* var2 var1)) A0 A0)
0.6969399960012197,(ite (>= var2 (* var2 var3)) A1 A1)
0.6989125760010211,(ite (>= var2 (* var2 var3)) A1 A0)
0.7056600730011269,(ite (>= var2 (* var2 var3)) A0 A1)
0.7076182750010958,(ite (>= var2 (* var2 var3)) A0 A0)
0.7094440400012445,(ite (>= var2 (* 5 var0)) A1 A1)
0.7113292400013052,(ite (>= var2 (* 5 var0)) A1 A0)
0.7158368380014508,(ite (>= var2 (* 5 var0)) A0 A1)
0.7177272760013693,(ite (>= var2 (* 5 var0)) A0 A0)
0.7195377780012677,(ite (>= var2 (* 5 var2)) A1 A1)
0.7214156930012905,(ite (>= var2 (* 5 var2)) A1 A0)
0.7232320780015016,(ite (>= var2 (* 5 var2)) A0 A1)
0.7267781060011202,(ite (>= var2 (* 5 var2)) A0 A0)
0.7285991450009988,(ite (>= var2 (* 5 var1)) A1 A1)
0.7304731020010422,(ite (>= var2 (* 5 var1)) A1 A0)
0.7355344770010106,(ite (>= var2 (* 5 var1)) A0 A1)
0.7373480510009358,(ite (>= var2 (* 5 var1)) A0 A0)
0.7391533460008759,(ite (>= var2 (* 5 var3)) A1 A1)
0.7410274970009141,(ite (>= var2 (* 5 var3)) A1 A0)
0.7429091680007787,(ite (>= var2 (* 5 var3)) A0 A1)
0.7551768470007119,(ite (>= var2 (* 5 var3)) A0 A0)
0.7570140410007298,(ite (>= var2 (* 4 var0)) A1 A1)
0.7588882760007891,(ite (>= var2 (* 4 var0)) A1 A0)
0.7633837760008646,(ite (>= var2 (* 4 var0)) A0 A1)
0.7652774330006196,(ite (>= var2 (* 4 var0)) A0 A0)
0.7671006810007839,(ite (>= var2 (* 4 var2)) A1 A1)
0.768987389000813,(ite (>= var2 (* 4 var2)) A1 A0)
0.7708537290006916,(ite (>= var2 (* 4 var2)) A0 A1)
0.7744049630007339,(ite (>= var2 (* 4 var2)) A0 A0)
0.7762376070006667,(ite (>= var2 (* 4 var1)) A1 A1)
0.7781236270006957,(ite (>= var2 (* 4 var1)) A1 A0)
0.7834852940009114,(ite (>= var2 (* 4 var1)) A0 A1)
0.7853268440010197,(ite (>= var2 (* 4 var1)) A0 A0)
0.7871396690009078,(ite (>= var2 (* 4 var3)) A1 A1)
0.7891515720009465,(ite (>= var2 (* 4 var3)) A1 A0)
0.7911121140009527,(ite (>= var2 (* 4 var3)) A0 A1)
0.8026075860009314,(ite (>= var2 (* 4 var3)) A0 A0)
0.8045441780009241,(ite (>= var2 (* 3 var0)) A1 A1)
0.8064892100010184,(ite (>= var2 (* 3 var0)) A1 A0)
0.8110549780010388,(ite (>= var2 (* 3 var0)) A0 A1)
0.8129882950008778,(ite (>= var2 (* 3 var0)) A0 A0)
0.8148053630006871,(ite (>= var2 (* 3 var2)) A1 A1)
0.8167249320008523,(ite (>= var2 (* 3 var2)) A1 A0)
0.81853894000119,(ite (>= var2 (* 3 var2)) A0 A1)
0.8221292200012158,(ite (>= var2 (* 3 var2)) A0 A0)
0.8239961750011844,(ite (>= var2 (* 3 var1)) A1 A1)
0.8258731320013339,(ite (>= var2 (* 3 var1)) A1 A0)
0.8318028040014269,(ite (>= var2 (* 3 var1)) A0 A1)
0.8336309220014755,(ite (>= var2 (* 3 var1)) A0 A0)
0.8354674080014775,(ite (>= var2 (* 3 var3)) A1 A1)
0.837331041001562,(ite (>= var2 (* 3 var3)) A1 A0)
0.839804356001423,(ite (>= var2 (* 3 var3)) A0 A1)
0.8495980580014475,(ite (>= var2 (* 3 var3)) A0 A0)
0.8514255860015965,(ite (>= var2 (* 2 var0)) A1 A1)
0.8532990260016504,(ite (>= var2 (* 2 var0)) A1 A0)
0.857041544001504,(ite (>= var2 (* 2 var0)) A0 A1)
0.8588679020015206,(ite (>= var2 (* 2 var0)) A0 A0)
0.8606844950015784,(ite (>= var2 (* 2 var2)) A1 A1)
0.8625794700017195,(ite (>= var2 (* 2 var2)) A1 A0)
0.8643905140017978,(ite (>= var2 (* 2 var2)) A0 A1)
0.8679884100017716,(ite (>= var2 (* 2 var2)) A0 A0)
0.8698158390018307,(ite (>= var2 (* 2 var1)) A1 A1)
0.8717006020019653,(ite (>= var2 (* 2 var1)) A1 A0)
0.8779631830018388,(ite (>= var2 (* 2 var1)) A0 A1)
0.8797795260020393,(ite (>= var2 (* 2 var1)) A0 A0)
0.8815893450018848,(ite (>= var2 (* 2 var3)) A1 A1)
0.8834514280019903,(ite (>= var2 (* 2 var3)) A1 A0)
0.8853346290020454,(ite (>= var2 (* 2 var3)) A0 A1)
0.89364136100221,(ite (>= var2 (* 2 var3)) A0 A0)
0.8954657960023269,(ite (>= var2 (* var1 var0)) A1 A1)
0.8973538900022504,(ite (>= var2 (* var1 var0)) A1 A0)
0.902579353002011,(ite (>= var2 (* var1 var0)) A0 A1)
0.9044028010021066,(ite (>= var2 (* var1 var0)) A0 A0)
0.906225248002329,(ite (>= var2 (* var1 var2)) A1 A1)
0.9081203170021581,(ite (>= var2 (* var1 var2)) A1 A0)
0.9115942830021595,(ite (>= var2 (* var1 var2)) A0 A1)
0.9134084970021377,(ite (>= var2 (* var1 var2)) A0 A0)
0.915224045001878,(ite (>= var2 (* var1 var1)) A1 A1)
0.9171124170018174,(ite (>= var2 (* var1 var1)) A1 A0)
0.9197204470017368,(ite (>= var2 (* var1 var1)) A0 A1)
0.9222719040014908,(ite (>= var2 (* var1 var1)) A0 A0)
0.9240823090015056,(ite (>= var2 (* var1 var3)) A1 A1)
0.9259613490014544,(ite (>= var2 (* var1 var3)) A1 A0)
0.9278528270017432,(ite (>= var2 (* var1 var3)) A0 A1)
0.9297424680016775,(ite (>= var2 (* var1 var3)) A0 A0)
0.9315953400016497,(ite (>= var2 (* var3 var0)) A1 A1)
0.9334537620013634,(ite (>= var2 (* var3 var0)) A1 A0)
0.9354714580013024,(ite (>= var2 (* var3 var0)) A0 A1)
0.9373933150013727,(ite (>= var2 (* var3 var0)) A0 A0)
0.9392401460015662,(ite (>= var2 (* var3 var2)) A1 A1)
0.9411262680014261,(ite (>= var2 (* var3 var2)) A1 A0)
0.9477349930016317,(ite (>= var2 (* var3 var2)) A0 A1)
0.9496759760017994,(ite (>= var2 (* var3 var2)) A0 A0)
0.9515175410017491,(ite (>= var2 (* var3 var1)) A1 A1)
0.9533892680017289,(ite (>= var2 (* var3 var1)) A1 A0)
0.9553215050016206,(ite (>= var2 (* var3 var1)) A0 A1)
0.9571428980018482,(ite (>= var2 (* var3 var1)) A0 A0)
0.9589871100019991,(ite (>= var2 (* var3 var3)) A1 A1)
0.9608583370022643,(ite (>= var2 (* var3 var3)) A1 A0)
0.963575165002112,(ite (>= var2 (* var3 var3)) A0 A1)
0.9667593260021476,(ite (>= var2 (* var3 var3)) A0 A0)
0.968579358001989,(ite (>= var2 (+ var0 var0)) A1 A1)
0.9704913970019788,(ite (>= var2 (+ var0 var0)) A1 A0)
0.9742736150019482,(ite (>= var2 (+ var0 var0)) A0 A1)
0.9760978970018641,(ite (>= var2 (+ var0 var0)) A0 A0)
0.9779835650017503,(ite (>= var2 (+ var0 var2)) A1 A1)
0.9798576950017832,(ite (>= var2 (+ var0 var2)) A1 A0)
0.9828415860017685,(ite (>= var2 (+ var0 var2)) A0 A1)
0.9847203950018866,(ite (>= var2 (+ var0 var2)) A0 A0)
0.9865854100019078,(ite (>= var2 (+ var0 var1)) A1 A1)
0.9884553980018609,(ite (>= var2 (+ var0 var1)) A1 A0)
0.9946987810019436,(ite (>= var2 (+ var0 var1)) A0 A1)
0.9965074300021115,(ite (>= var2 (+ var0 var1)) A0 A0)
0.9983284760021434,(ite (>= var2 (+ var0 var3)) A1 A1)
1.0002104570023675,(ite (>= var2 (+ var0 var3)) A1 A0)
1.0020986240024286,(ite (>= var2 (+ var0 var3)) A0 A1)
1.008865585002468,(ite (>= var2 (+ var0 var3)) A0 A0)
1.0106742090026728,(ite (>= var2 (+ var2 var0)) A1 A1)
1.0125551450025796,(ite (>= var2 (+ var2 var0)) A1 A0)
1.0154785300023832,(ite (>= var2 (+ var2 var0)) A0 A1)
1.0173523430025853,(ite (>= var2 (+ var2 var0)) A0 A0)
1.0191608850027478,(ite (>= var2 (+ var2 var2)) A1 A1)
1.0210473190027187,(ite (>= var2 (+ var2 var2)) A1 A0)
1.0229174310027247,(ite (>= var2 (+ var2 var2)) A0 A1)
1.0264474340026482,(ite (>= var2 (+ var2 var2)) A0 A0)
1.0282727710025483,(ite (>= var2 (+ var2 var1)) A1 A1)
1.0301605600027415,(ite (>= var2 (+ var2 var1)) A1 A0)
1.0346489590028796,(ite (>= var2 (+ var2 var1)) A0 A1)
1.0364635120026833,(ite (>= var2 (+ var2 var1)) A0 A0)
1.0383012080028493,(ite (>= var2 (+ var2 var3)) A1 A1)
1.040184402002751,(ite (>= var2 (+ var2 var3)) A1 A0)
1.0420704600026056,(ite (>= var2 (+ var2 var3)) A0 A1)
1.0544927440023457,(ite (>= var2 (+ var2 var3)) A0 A0)
1.056302822002408,(ite (>= var2 (+ var1 var0)) A1 A1)
1.058298967002429,(ite (>= var2 (+ var1 var0)) A1 A0)
1.064835969002388,(ite (>= var2 (+ var1 var0)) A0 A1)
1.0669923420023224,(ite (>= var2 (+ var1 var0)) A0 A0)
1.0687978420023683,(ite (>= var2 (+ var1 var2)) A1 A1)
1.0707028820022515,(ite (>= var2 (+ var1 var2)) A1 A0)
1.0752199910023137,(ite (>= var2 (+ var1 var2)) A0 A1)
1.0770228100025179,(ite (>= var2 (+ var1 var2)) A0 A0)
1.0788763660025324,(ite (>= var2 (+ var1 var1)) A1 A1)
1.080752077002444,(ite (>= var2 (+ var1 var1)) A1 A0)
1.0870040560023426,(ite (>= var2 (+ var1 var1)) A0 A1)
1.088807816002145,(ite (>= var2 (+ var1 var1)) A0 A0)
1.090662832002181,(ite (>= var2 (+ var1 var3)) A1 A1)
1.0925340950020654,(ite (>= var2 (+ var1 var3)) A1 A0)
1.0945088300020416,(ite (>= var2 (+ var1 var3)) A0 A1)
1.098553764001963,(ite (>= var2 (+ var1 var3)) A0 A0)
1.1003677770020204,(ite (>= var2 (+ var3 var0)) A1 A1)
1.1022730410018085,(ite (>= var2 (+ var3 var0)) A1 A0)
1.1041518000020005,(ite (>= var2 (+ var3 var0)) A0 A1)
1.111018002001856,(ite (>= var2 (+ var3 var0)) A0 A0)
1.1128718900015429,(ite (>= var2 (+ var3 var2)) A1 A1)
1.114739489001522,(ite (>= var2 (+ var3 var2)) A1 A0)
1.1166375090015208,(ite (>= var2 (+ var3 var2)) A0 A1)
1.129047455001455,(ite (>= var2 (+ var3 var2)) A0 A0)
1.1308619930016448,(ite (>= var2 (+ var3 var1)) A1 A1)
1.1327389180014507,(ite (>= var2 (+ var3 var1)) A1 A0)
1.1346180210016428,(ite (>= var2 (+ var3 var1)) A0 A1)
1.1386614790014846,(ite (>= var2 (+ var3 var1)) A0 A0)
1.1404790440017223,(ite (>= var2 (+ var3 var3)) A1 A1)
1.1423505480015592,(ite (>= var2 (+ var3 var3)) A1 A0)
1.1442340950015932,(ite (>= var2 (+ var3 var3)) A0 A1)
1.1523951360013598,(ite (>= var2 (+ var3 var3)) A0 A0)
1.1542064460013535,(ite (>= var0 (* var0 var0)) A1 A1)
1.1560718960013219,(ite (>= var0 (* var0 var0)) A1 A0)
1.1579284510014531,(ite (>= var0 (* var0 var0)) A0 A1)
1.1608504370014998,(ite (>= var0 (* var0 var0)) A0 A0)
1.1626540610016036,(ite (>= var0 (* var0 var2)) A1 A1)
1.1645298650016684,(ite (>= var0 (* var0 var2)) A1 A0)
1.166454967001755,(ite (>= var0 (* var0 var2)) A0 A1)
1.1693852230016546,(ite (>= var0 (* var0 var2)) A0 A0)
1.1711953260016799,(ite (>= var0 (* var0 var1)) A1 A1)
1.1730654920017969,(ite (>= var0 (* var0 var1)) A1 A0)
1.1750147930017647,(ite (>= var0 (* var0 var1)) A0 A1)
1.1779432440018809,(ite (>= var0 (* var0 var1)) A0 A0)
1.1797660300019288,(ite (>= var0 (* var0 var3)) A1 A1)
1.18164033500193,(ite (>= var0 (* var0 var3)) A1 A0)
1.1835128280019944,(ite (>= var0 (* var0 var3)) A0 A1)
1.1866429320018597,(ite (>= var0 (* var0 var3)) A0 A0)
1.1884467130018948,(ite (>= var0 (* var2 var0)) A1 A1)
1.190333241001781,(ite (>= var0 (* var2 var0)) A1 A0)
1.1922091870017084,(ite (>= var0 (* var2 var0)) A0 A1)
1.1953833110019332,(ite (>= var0 (* var2 var0)) A0 A0)
1.1972460020019753,(ite (>= var0 (* var2 var2)) A1 A1)
1.1991247500020563,(ite (>= var0 (* var2 var2)) A1 A0)
1.2010460090020842,(ite (>= var0 (* var2 var2)) A0 A1)
1.2039829530021962,(ite (>= var0 (* var2 var2)) A0 A0)
1.2058428700024706,(ite (>= var0 (* var2 var1)) A1 A1)
1.2077085760024602,(ite (>= var0 (* var2 var1)) A1 A0)
1.2096255360022496,(ite (>= var0 (* var2 var1)) A0 A1)
1.2114253920021838,(ite (>= var0 (* var2 var1)) A0 A0)
1.213258684002085,(ite (>= var0 (* var2 var3)) A1 A1)
1.2151524800019615,(ite (>= var0 (* var2 var3)) A1 A0)
1.2173267320019932,(ite (>= var0 (* var2 var3)) A0 A1)
1.2216317870020248,(ite (>= var0 (* var2 var3)) A0 A0)
1.2234436020021349,(ite (>= var0 (* 5 var0)) A1 A1)
1.2253636500022367,(ite (>= var0 (* 5 var0)) A1 A0)
1.228348912002275,(ite (>= var0 (* 5 var0)) A0 A1)
1.230218889002117,(ite (>= var0 (* 5 var0)) A0 A0)
1.2320704640021631,(ite (>= var0 (* 5 var2)) A1 A1)
1.233953538002197,(ite (>= var0 (* 5 var2)) A1 A0)
1.2358250400020552,(ite (>= var0 (* 5 var2)) A0 A1)
1.2394342310017237,(ite (>= var0 (* 5 var2)) A0 A0)
1.2412518270018609,(ite (>= var0 (* 5 var1)) A1 A1)
1.2431602750018556,(ite (>= var0 (* 5 var1)) A1 A0)
1.2474678030018822,(ite (>= var0 (* 5 var1)) A0 A1)
1.2492874910021783,(ite (>= var0 (* 5 var1)) A0 A0)
1.2511273360021278,(ite (>= var0 (* 5 var3)) A1 A1)
1.2530026360018383,(ite (>= var0 (* 5 var3)) A1 A0)
1.254922651001607,(ite (>= var0 (* 5 var3)) A0 A1)
1.2642742530017586,(ite (>= var0 (* 5 var3)) A0 A0)
1.2660880410019217,(ite (>= var0 (* 4 var0)) A1 A1)
1.2679698350018498,(ite (>= var0 (* 4 var0)) A1 A0)
1.2709272480017262,(ite (>= var0 (* 4 var0)) A0 A1)
1.2727984840016688,(ite (>= var0 (* 4 var0)) A0 A0)
1.2746128510016206,(ite (>= var0 (* 4 var2)) A1 A1)
1.276484324001558,(ite (>= var0 (* 4 var2)) A1 A0)
1.2783448910017796,(ite (>= var0 (* 4 var2)) A0 A1)
1.2819074710016594,(ite (>= var0 (* 4 var2)) A0 A0)
1.2837238960016748,(ite (>= var0 (* 4 var1)) A1 A1)
1.2855959080015964,(ite (>= var0 (* 4 var1)) A1 A0)
1.2899162430014712,(ite (>= var0 (* 4 var1)) A0 A1)
1.2917277060014385,(ite (>= var0 (* 4 var1)) A0 A0)
1.2935500130017772,(ite (>= var0 (* 4 var3)) A1 A1)
1.2954219910020583,(ite (>= var0 (* 4 var3)) A1 A0)
1.2973089360020822,(ite (>= var0 (* 4 var3)) A0 A1)
1.3062420890021258,(ite (>= var0 (* 4 var3)) A0 A0)
1.308057029002157,(ite (>= var0 (* 3 var0)) A1 A1)
1.3099365830023544,(ite (>= var0 (* 3 var0)) A1 A0)
1.3128774050023821,(ite (>= var0 (* 3 var0)) A0 A1)
1.3147465360025308,(ite (>= var0 (* 3 var0)) A0 A0)
1.3165598610025881,(ite (>= var0 (* 3 var2)) A1 A1)
1.3185611380024511,(ite (>= var0 (* 3 var2)) A1 A0)
1.3204356940025264,(ite (>= var0 (* 3 var2)) A0 A1)
1.3240463050026392,(ite (>= var0 (* 3 var2)) A0 A0)
1.3259418390027804,(ite (>= var0 (* 3 var1)) A1 A1)
1.3278784450028525,(ite (>= var0 (* 3 var1)) A1 A0)
1.3325730420028776,(ite (>= var0 (* 3 var1)) A0 A1)
1.3344590980029807,(ite (>= var0 (* 3 var1)) A0 A0)
1.336345293002978,(ite (>= var0 (* 3 var3)) A1 A1)
1.338274544002843,(ite (>= var0 (* 3 var3)) A1 A0)
1.3402777220028383,(ite (>= var0 (* 3 var3)) A0 A1)
1.34894735900275,(ite (>= var0 (* 3 var3)) A0 A0)
1.3508425770028225,(ite (>= var0 (* 2 var0)) A1 A1)
1.352766851002798,(ite (>= var0 (* 2 var0)) A1 A0)
1.3557471560027352,(ite (>= var0 (* 2 var0)) A0 A1)
1.357609969002624,(ite (>= var0 (* 2 var0)) A0 A0)
1.3594554700025583,(ite (>= var0 (* 2 var2)) A1 A1)
1.361330042002237,(ite (>= var0 (* 2 var2)) A1 A0)
1.3631850840024526,(ite (>= var0 (* 2 var2)) A0 A1)
1.3667802840020613,(ite (>= var0 (* 2 var2)) A0 A0)
1.3685989620021246,(ite (>= var0 (* 2 var1)) A1 A1)
1.3705292630020267,(ite (>= var0 (* 2 var1)) A1 A0)
1.374848741002097,(ite (>= var0 (* 2 var1)) A0 A1)
1.3766566230019635,(ite (>= var0 (* 2 var1)) A0 A0)
1.378481037002075,(ite (>= var0 (* 2 var3)) A1 A1)
1.3803444350021437,(ite (>= var0 (* 2 var3)) A1 A0)
1.3822276050018445,(ite (>= var0 (* 2 var3)) A0 A1)
1.389731859001813,(ite (>= var0 (* 2 var3)) A0 A0)
1.3915495410019503,(ite (>= var0 (* var1 var0)) A1 A1)
1.3934260180021738,(ite (>= var0 (* var1 var0)) A1 A0)
1.3953619320020607,(ite (>= var0 (* var1 var0)) A0 A1)
1.398283136002192,(ite (>= var0 (* var1 var0)) A0 A0)
1.4000858020021951,(ite (>= var0 (* var1 var2)) A1 A1)
