time,program
0.5354481339999637,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5380037989999664,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5409730459999622,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5430943159999515,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5526299289999628,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5547314319999543,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5568522999999459,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5590321649999339,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5611431579999362,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5632516649999388,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5653520449999405,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5674490819999392,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5704494439999337,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5725684309999366,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5762133429999352,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5846828639999444,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5883503709999474,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5915187899999523,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6002434659999523,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6042307959999391,(ite (>= var0 (sign var0)) A1 A0)
0.6072326229999305,(ite (not (>= (- var3) var3)) A1 A1)
0.609193847999947,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6122605749999508,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6144861559999555,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6166213929999458,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6187237749999497,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6268023809999477,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6288981069999551,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6309853089999535,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.632982815999938,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6351425459999405,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6373387549999308,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6401190369999341,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6422187509999446,(ite (>= var2 (* var1 var1)) A1 A0)
0.6448631259999473,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6468943899999431,(ite (>= (sign var2) (- var3)) A0 A0)
0.6487691579999506,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6509303079999427,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6530487049999607,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6581137619999566,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6601754529999653,(ite (>= (sign var1) (- var3)) A0 A0)
0.6621514619999687,(ite (>= var1 (* var1 var1)) A1 A0)
0.6644836929999656,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6665857329999625,(ite (>= (- var2) var3) A1 A0)
0.6684413669999572,(ite (>= (sign var2) var3) A1 A0)
0.6703755349999625,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6770679239999708,(ite (>= (sign var0) var0) A0 A0)
0.6789209079999807,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6808437489999761,(ite (not (>= var1 var0)) A1 A0)
0.6850058259999656,(ite (>= (- var1) var3) A1 A0)
0.6868615119999646,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6921024809999778,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6980021379999783,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.700088419999986,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.702214273999985,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7044144039999907,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7064800459999958,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7086274019999905,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.710631592999988,(ite (>= var2 var0) A1 A1)
0.713064194999987,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7172326599999792,(ite (>= var2 var2) A0 A0)
0.7190167769999789,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7216329509999753,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7237547859999722,(ite (>= var0 var3) A1 A0)
0.7255441809999752,(ite (>= var0 var0) A1 A0)
0.7273410589999827,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7292325079999955,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7311554659999899,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7330205229999933,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7348972389999773,(ite (>= var3 var3) A1 A0)
0.7367014669999747,(ite (>= var0 var1) A1 A1)
0.7385413299999755,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7412581769999633,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7473712819999605,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7493053699999592,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7511687039999657,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7532089639999668,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7555680919999617,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.757469374999971,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7594146799999777,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7658194799999762,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7677029129999795,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.770028721999978,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7718757599999861,(ite (>= (sign var1) var2) A0 A0)
0.7737078319999853,(ite (>= var0 (- var0)) A1 A1)
0.7755192699999895,(ite (not (>= var3 var3)) A1 A1)
0.7773720289999915,(ite (not (>= var3 var1)) A1 A1)
0.7791719419999907,(ite (>= var1 (- var3)) A0 A1)
0.7810155759999873,(ite (>= (sign var0) var1) A1 A1)
0.7828749450000032,(ite (>= (- var3) var3) A1 A1)
0.7847500419999989,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7919533470000033,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7947164130000033,(ite (>= var2 (- var0)) A1 A1)
0.7966084370000033,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7986107360000148,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8006248220000174,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.802540972000017,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8045488080000069,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8065888440000037,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8085858110000146,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8107899090000075,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8129501220000037,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8159862490000052,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8179347040000096,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8201359830000143,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8222882630000043,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8244718220000209,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.826670271000026,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8288549200000261,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.836383579000028,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8400625940000168,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8421285450000084,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.847937781000013,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8504588390000123,(ite (>= (sign var3) var0) A0 A0)
0.8522401850000136,(ite (>= (- var0) var0) A0 A0)
0.854049152000016,(ite (>= var2 (- var1)) A0 A0)
0.8558185760000185,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8578238930000168,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8597535420000213,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8617495900000165,(ite (>= var0 (- var1)) A0 A0)
0.8635132780000276,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8654830580000237,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8679474470000343,(ite (>= var2 var1) A0 A1)
0.869657445000044,(ite (not (>= var1 var0)) A0 A0)
0.8713983050000422,(ite (>= var2 var2) A0 A1)
0.8731367130000507,(ite (not (>= var1 var2)) A0 A0)
0.8748829920000532,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8769842110000496,(ite (>= (- var0) var0) A0 A1)
0.8788308310000446,(ite (not (>= var3 var2)) A0 A0)
0.8806316910000618,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8863748110000529,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.888438004000065,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8916043850000648,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9053745020000576,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9093190340000632,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9130609050000658,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9151539060000715,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9173262170000669,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9193999880000661,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9215678460000589,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9235171360000578,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9257118610000674,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.928236099000074,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9344505230000664,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9363539880000644,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9383548180000645,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9402554250000605,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9422614800000559,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9442344650000507,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9461657790000544,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9481329700000458,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9501057460000482,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9528687300000627,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9548028530000607,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.956947381000063,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9589924360000595,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9609902850000509,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9630234130000446,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9649953110000382,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9670352400000439,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9689894430000408,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9709561500000348,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9737479200000365,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9757529440000354,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9848214320000466,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9870620700000359,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9890210290000425,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.9910253880000397,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.4673475439999777,(ite (>= (- var3) var2) A0 A1)
1.4684130429999698,(ite (>= (- var3) var3) A0 A1)
1.4802769229999626,(ite (>= var0 (sign var3)) A0 A0)
1.4820563489999472,(ite (>= (- var1) var3) A0 A1)
1.4907846829999585,(ite (>= (sign var0) var2) A0 A1)
1.4937168219999535,(ite (>= (sign var2) var2) A0 A1)
1.4955062289999574,(ite (>= (sign var1) var2) A0 A1)
1.4999710519999638,(ite (>= (sign var3) var2) A0 A1)
1.50185899399996,(ite (>= (- var1) var2) A0 A1)
1.5045473349999696,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.5066619829999581,(ite (>= (sign (sign var2)) var2) A1 A1)
1.5086517539999562,(ite (>= (sign var2) (sign var1)) A1 A1)
1.510997725999971,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.5277988769999666,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.5315279299999673,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.5455391689999658,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.5554091989999534,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.557531703999942,(ite (>= (sign (sign var3)) var2) A1 A1)
1.5595271149999377,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.5664004359999382,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.5764051499999425,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.579313088999939,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.5970552729999383,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.5991378349999366,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.6012903989999359,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.60343563499994,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.605430060999936,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.6074310349999337,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.6095413559999372,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.6137166429999468,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.6158839219999521,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.6180089709999521,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.6235623119999474,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6260669119999562,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.6282802649999581,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6305415999999582,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.6327532889999503,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6363365919999353,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.6417413699999344,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.6446399879999234,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.646845914999929,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.6488361719999318,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.650898909999924,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.6532025409999136,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.655406365999923,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.6576459039999207,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.6596349759999214,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.661870475999919,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.664142207999916,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.6668328419999199,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.6691882009999262,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.6712435249999231,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6734235759999336,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.6753846459999409,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6775135929999294,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.679522395999939,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.681570837999928,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.684264685999949,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6866158869999452,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6896658079999582,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.691684571999943,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6962055719999398,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.6982975869999422,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.7003165089999612,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.702371321999962,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.7044589659999616,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.7071325179999661,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.7091860359999629,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.712749851999959,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.7153087189999496,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.717351833999956,(ite (not (>= var1 var3)) A1 A0)
1.7227834039999692,(ite (>= (- var2) (sign var3)) A1 A1)
1.7247310559999676,(ite (not (>= var1 var1)) A1 A0)
1.7264848039999663,(ite (>= (- var3) (sign var3)) A1 A1)
1.7284113459999588,(ite (not (>= var3 var3)) A1 A0)
1.7301607959999643,(ite (not (>= var0 var2)) A1 A0)
1.7342725179999832,(ite (>= (- var0) (sign var3)) A1 A1)
1.736271692999992,(ite (not (>= var3 var1)) A1 A0)
1.7381216219999942,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.7409506209999819,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.7430537539999875,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7456238169999807,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.747914336999969,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.7500652529999599,(ite (>= (- var3) (sign var0)) A1 A0)
1.7526764529999639,(ite (>= (sign var2) var0) A0 A0)
