time,program
2.5444310450000103,(ite (>= (* (+ (+ var1 var3) (sign var2)) var3) var3) A1 A0)
2.546538326000018,(ite (>= (* (+ (sign var1) var0) (- var3)) (sign var0)) A1 A1)
2.5487335309999253,(ite (>= (* (+ (sign var2) var2) (- var2)) (sign var0)) A1 A1)
2.5509154409999155,(ite (>= (+ (sign var0) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
2.557222229999752,(ite (>= (* (+ (sign var0) var0) (- var2)) (sign var0)) A1 A1)
2.559383532999618,(ite (>= (+ (sign var1) (sign var0)) (+ (+ (- var0) var1) var3)) A1 A0)
2.561649124999576,(ite (>= (ite (>= var3 var2) var0 (- var2)) (sign var0)) A1 A1)
2.564478214999781,(ite (>= (+ (sign var2) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
2.59195439099949,(ite (>= (+ var3 var1) (+ var1 var1)) A1 A0)
2.598013226999683,(ite (>= (sign var2) (+ var2 var3)) A1 A1)
2.59993149399952,(ite (>= (+ var2 var3) (+ var1 var1)) A1 A0)
4.0469233950047965,(ite (>= var3 (+ (- (+ (sign var0) var2)) (sign var0))) A1 A0)
4.0480210910047845,(ite (>= var3 (+ (sign (+ (- var1) var3)) var0)) A1 A0)
4.050560385004928,(ite (>= var0 (+ (sign (+ (- var3) var1)) var2)) A1 A0)
4.057596657004751,(ite (>= var3 (+ (- (+ (sign var3) var2)) (sign var0))) A1 A0)
4.074974297004701,(ite (>= (sign var3) (+ var0 var3)) A1 A1)
4.076881582004717,(ite (>= var2 (+ (- (+ (sign var2) var2)) (sign var0))) A1 A0)
4.081475407004518,(ite (>= (sign var2) (+ var0 var0)) A0 A1)
4.084183550004582,(ite (>= var3 (+ (- (+ (sign var2) var2)) (sign var0))) A1 A0)
4.115208588004407,(ite (>= var0 (* var0 var3)) A0 A1)
4.118231912004376,(ite (>= (* var1 var1) (+ (+ (sign var3) var1) (- var0))) A1 A0)
4.120400244004259,(ite (>= var0 (* var1 var0)) A0 A1)
4.123346564004123,(ite (>= (* var2 var1) (+ (* (- var2) var3) (sign var0))) A0 A0)
4.125434697004039,(ite (>= (* var2 var1) (+ (* (- var3) var2) (sign var0))) A0 A0)
4.127559555004154,(ite (>= (* var2 var2) (+ (* (- var0) var3) (sign var0))) A0 A0)
4.129636094004127,(ite (>= (* var3 var3) (+ (* (- var0) var3) (sign var0))) A0 A0)
4.131693043004134,(ite (>= (* var2 var1) (+ (* (- var1) var2) (sign var0))) A0 A0)
4.133779234004123,(ite (>= (* var0 var2) (+ (* (- var1) var3) (sign var0))) A0 A0)
4.136219217004282,(ite (>= (* var0 var1) (+ (+ (sign var3) var1) (- var0))) A1 A0)
4.138444325004457,(ite (>= (* var2 var2) (* var1 var1)) A1 A0)
4.140691200004312,(ite (>= (* var0 var1) (* var1 var1)) A1 A0)
4.142497072004289,(ite (>= var1 (+ var0 var2)) A1 A0)
4.144230223004342,(ite (>= (sign var1) (+ var3 var0)) A1 A0)
4.146036092004351,(ite (>= var3 (+ var1 var1)) A1 A0)
4.152883073004205,(ite (>= (sign var2) (+ var3 var3)) A1 A0)
4.154779698004177,(ite (>= (* var2 var3) (* var3 var1)) A1 A0)
4.156944221004096,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
4.158768398004213,(ite (>= (* var3 var3) (* var1 var1)) A1 A0)
4.161741386003996,(ite (>= (* var1 var2) (* var1 var1)) A1 A0)
4.163611400004129,(ite (>= (- (sign var0)) (+ (sign (+ (- var1) var1)) var2)) A0 A0)
4.165731437003842,(ite (>= (- (sign var3)) (+ (* (* var2 var0) var1) var2)) A1 A0)
4.167922663003765,(ite (>= (- (sign var1)) (+ (* (* var2 var2) var1) var2)) A1 A0)
4.173732385003859,(ite (>= (+ (sign var0) var2) (+ var3 var0)) A1 A1)
4.175770870004044,(ite (>= (- (sign var2)) (+ (sign (+ (- var2) var1)) var2)) A0 A0)
4.177902314004086,(ite (>= (- (sign var1)) (+ (sign (+ (- var1) var1)) var2)) A0 A0)
4.180013432003989,(ite (>= (- (sign var0)) (+ (* (* var1 var0) var1) var2)) A1 A0)
4.183619300004011,(ite (and (>= (+ var2 var1) (+ var0 var3)) (>= (- var0) var3)) A0 A0)
4.185672818003923,(ite (>= (+ (sign var3) var2) (+ var3 var0)) A1 A1)
4.18808361800393,(ite (>= (- (sign var0)) (+ (sign (+ (- var3) var1)) var2)) A0 A0)
4.190190946003895,(ite (>= var3 (+ var1 var0)) A0 A1)
4.19196542600389,(ite (or (>= var1 var2) (>= var3 var1)) A0 A0)
4.1937845860036305,(ite (>= var3 (+ var2 var2)) A0 A1)
4.195570213003521,(ite (and (>= var0 var2) (not (>= var2 var3))) A1 A1)
4.19750840200345,(ite (or (>= var1 var1) (>= var3 var0)) A0 A0)
4.199383183003647,(ite (or (>= var1 var0) (>= var3 var1)) A0 A0)
4.201210658003674,(ite (and (>= var3 var0) (not (>= var2 var3))) A1 A1)
4.203130040003543,(ite (>= var1 (+ var0 var2)) A0 A1)
4.2076811320036995,(ite (or (>= var2 var0) (>= var3 var0)) A0 A0)
4.209986096003604,(ite (or (>= var3 var1) (>= var3 var0)) A0 A0)
4.211852413003726,(ite (>= var1 var1) A1 A1)
4.2135883400035254,(ite (>= var0 var0) A1 A1)
4.21531189700363,(ite (>= var1 var3) A0 A0)
4.217004671003451,(ite (>= (* var2 var2) (+ var2 var2)) A0 A0)
4.218795842003374,(ite (>= (sign var1) (+ var1 var0)) A0 A1)
4.223546205003231,(ite (>= (* var0 var2) (+ var2 var2)) A0 A0)
4.2253907510032604,(ite (>= (sign var1) (+ var1 var2)) A0 A1)
4.2301592840030935,(ite (>= (sign var0) (+ var3 var2)) A0 A1)
4.234560793003084,(ite (>= (* var0 var1) (+ var2 var2)) A0 A0)
4.237023070003033,(ite (>= (* var2 var1) (+ var2 var2)) A0 A0)
4.238849920002849,(ite (or (>= var0 var2) (>= var1 var2)) A0 A1)
4.244055468002898,(ite (or (>= var3 var2) (>= var1 var3)) A0 A1)
4.245864809002796,(ite (or (>= var0 var0) (>= var1 var2)) A0 A1)
4.247682633002796,(ite (or (>= var2 var0) (>= var1 var3)) A0 A1)
4.24949468600289,(ite (or (>= var3 var3) (>= var1 var2)) A0 A1)
4.251323857002944,(ite (or (>= var0 var2) (>= var1 var3)) A0 A1)
4.256421615003092,(ite (or (>= var3 var0) (>= var1 var3)) A0 A1)
4.258242913003187,(ite (or (>= var3 var0) (>= var1 var2)) A0 A1)
4.261398165002902,(ite (or (>= var0 var0) (>= var1 var3)) A0 A1)
4.264039563002825,(ite (or (>= var0 var3) (>= var1 var2)) A0 A1)
4.269507171002715,(ite (or (>= var1 var1) (>= var1 (* var1 var2))) A1 A1)
4.271546342002694,(ite (or (>= var3 var3) (>= var1 (* var0 var2))) A1 A1)
4.27353516600283,(ite (or (>= var0 var2) (>= var0 (* var0 var2))) A1 A1)
4.275527139002634,(ite (or (>= var1 var0) (>= var0 (* var0 var2))) A1 A1)
4.277499129002763,(ite (or (>= var3 var1) (>= var0 (* var0 var2))) A1 A1)
4.279475757002729,(ite (or (>= var1 var3) (>= var1 (* var0 var2))) A1 A1)
4.281455381002843,(ite (or (>= var0 var3) (>= var1 (* var0 var2))) A1 A1)
4.283430736002856,(ite (or (>= var0 var1) (>= var1 (* var1 var2))) A1 A1)
4.285416328002839,(ite (or (>= var0 var3) (>= var0 (* var0 var2))) A1 A1)
4.288683082002763,(ite (or (>= var3 var3) (>= var0 (* var0 var2))) A1 A1)
4.290725959002884,(ite (>= (+ (+ (- (sign var2)) var3) var3) (+ (sign var1) var1)) A0 A1)
4.293011432002913,(ite (>= (+ (+ (- (sign var0)) var0) var2) (+ (sign var1) var3)) A0 A1)
4.295706677002954,(ite (>= (+ (+ (- (sign var3)) var2) var1) (+ (sign var0) var1)) A0 A1)
4.314311003003013,(ite (>= (+ (+ (- (sign var3)) var0) var3) (+ (sign var1) var1)) A0 A1)
4.3164830850030285,(ite (>= (+ (+ (- (sign var2)) var2) var1) (+ (sign var1) var3)) A0 A1)
4.594307563001166,(ite (or (>= (- var2) var3) (>= (- var3) var0)) A0 A1)
4.596382588001234,(ite (or (>= (- var1) var0) (>= (- var3) var0)) A0 A1)
4.598347636001336,(ite (and (>= var0 (* var1 var0)) (>= var0 var2)) A0 A1)
4.601876199001481,(ite (and (>= (+ var3 var2) (sign var1)) (not (>= var0 var2))) A0 A1)
4.603942389001304,(ite (and (>= (+ var1 var2) (sign var1)) (not (>= var0 var2))) A0 A1)
4.605996283001332,(ite (and (>= (+ var1 var1) (sign var1)) (not (>= var0 var2))) A0 A1)
4.60842484400132,(ite (>= (sign var2) (* (* (* var3 var2) var2) var3)) A1 A0)
4.612753001001238,(ite (and (>= (+ var1 var3) (sign var1)) (not (>= var0 var2))) A0 A1)
4.614783694001062,(ite (>= (sign var1) (* (* (* var3 var0) var2) var3)) A1 A0)
4.616808221001065,(ite (>= (sign var1) (* (* (* var3 var2) var2) var3)) A1 A0)
4.618811596001024,(ite (and (>= (+ var0 var1) (sign var1)) (not (>= var0 var2))) A0 A1)
4.6214569110011325,(ite (>= (sign var3) (* (* (* var3 var2) var2) var3)) A1 A0)
4.637530840001091,(ite (and (>= var2 var2) (not (>= var2 var1))) A1 A1)
4.639470190001248,(ite (>= (sign var2) (+ var1 var1)) A0 A0)
4.641318209001156,(ite (>= (sign var3) (+ var2 var1)) A0 A0)
4.643216154001266,(ite (>= var1 (+ (+ (sign var2) var3) (sign var2))) A0 A1)
4.663214233001327,(ite (>= (sign var2) (+ var3 var0)) A0 A0)
4.665075168001522,(ite (and (>= var0 var1) (not (>= var2 var1))) A1 A1)
4.667038842001375,(ite (>= var1 (+ (+ (sign var0) var2) (sign var2))) A0 A1)
4.671771199001341,(ite (and (>= var2 var3) (not (>= var2 var1))) A1 A1)
4.673741961001269,(ite (>= var0 (+ (+ (sign var2) var3) (sign var2))) A0 A1)
4.678707497001142,(ite (>= var2 (+ (+ (sign var0) var2) (sign var2))) A0 A1)
4.681779982001217,(ite (or (>= (+ var0 var1) var0) (>= var1 var0)) A0 A1)
4.686914026000977,(ite (or (>= (+ var3 var3) var0) (>= var1 var0)) A0 A1)
4.689302801000849,(ite (or (>= var1 (+ var2 var2)) (>= var1 var3)) A0 A1)
4.695731058001002,(ite (or (>= (+ var3 var0) var3) (>= var2 var0)) A0 A1)
4.697639233000928,(ite (or (>= (+ var3 var0) var0) (>= var1 var0)) A0 A1)
4.69985018300099,(ite (or (>= (+ var1 var0) var3) (>= var2 var0)) A0 A1)
4.701751722001063,(ite (or (>= (+ var0 var0) var3) (>= var2 var0)) A0 A1)
4.703642565001019,(ite (or (>= (+ var1 var0) var0) (>= var1 var0)) A0 A1)
4.708669178000946,(ite (or (>= (+ var2 var1) var0) (>= var1 var0)) A0 A1)
4.712418400000843,(ite (or (>= (+ var1 var0) var1) (>= var2 var0)) A0 A1)
4.714371650000885,(ite (>= (+ var1 var3) var1) A0 A1)
4.716219502000968,(ite (>= (+ var3 var2) var3) A0 A0)
4.717968535001091,(ite (not (or (>= var0 var2) (>= var2 var1))) A1 A1)
4.719948791001116,(ite (not (or (>= var2 var2) (>= var1 var1))) A1 A1)
4.721905473001243,(ite (not (or (>= var0 var1) (>= var0 var3))) A0 A1)
4.72389135100093,(ite (not (or (>= var2 var2) (>= var2 var1))) A1 A1)
4.72584986400102,(ite (not (or (>= var0 var2) (>= var1 var1))) A1 A1)
4.727784920001113,(ite (not (or (>= var3 var1) (>= var0 var3))) A0 A1)
4.729687442001023,(ite (>= (+ var2 var2) var3) A0 A0)
4.7321984430011526,(ite (>= (+ var0 var0) var3) A1 A1)
4.734015985001179,(ite (or (>= var2 var0) (>= var0 var3)) A1 A1)
4.735937532001117,(ite (or (>= var1 var3) (>= var0 var1)) A1 A1)
4.737819716001013,(ite (or (>= var0 var3) (>= var2 var2)) A1 A1)
4.7397422360011205,(ite (or (>= var2 var2) (>= var2 var2)) A1 A1)
4.741667951001091,(ite (or (>= var3 var0) (>= var1 var2)) A1 A1)
4.7436237750009695,(ite (not (>= (+ (sign var3) var2) (+ (sign var3) var0))) A1 A1)
4.745763771001066,(ite (not (>= (+ (sign var1) var2) (+ (sign var0) var0))) A1 A1)
4.74796002600101,(ite (not (>= (+ (sign var0) var2) (+ (sign var3) var0))) A1 A1)
4.75021651000111,(ite (not (>= (+ (sign var3) var0) (+ (sign var3) var0))) A1 A1)
4.753130009001097,(ite (not (>= (+ (sign var0) var2) (+ (sign var0) var0))) A1 A1)
4.755323706001036,(ite (>= (sign var0) (+ (* (* var1 var0) (- var0)) var2)) A0 A0)
4.757354761001125,(ite (>= (sign var2) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
4.759410576000846,(ite (>= var2 (* var2 var1)) A0 A0)
4.76121617800095,(ite (>= (sign var0) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
4.7632188760010195,(ite (>= (sign var3) (+ (* (* var1 var0) (- var0)) var2)) A0 A0)
4.765251867001098,(ite (>= var3 (* var2 var1)) A0 A0)
4.76696603500136,(ite (>= var2 (* var2 var2)) A0 A0)
4.768776748001301,(ite (>= var1 (* var1 var0)) A0 A0)
4.770552363001343,(ite (>= (sign var1) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
4.7730523720013025,(ite (>= (sign var3) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
4.775047671001175,(ite (>= var3 var3) A0 A0)
4.7767628570013585,(ite (>= var1 var3) A1 A0)
4.778481883001405,(ite (and (>= var2 var0) (not (>= var0 var0))) A0 A0)
4.78033291300153,(ite (and (>= var2 var1) (not (>= var0 var0))) A0 A0)
4.782195584001556,(ite (>= var2 var0) A0 A0)
4.783912853001539,(ite (and (>= var3 var0) (not (>= var1 var3))) A0 A0)
4.785844116001499,(ite (and (>= var2 var1) (not (>= var1 var3))) A0 A0)
4.787720126001432,(ite (and (>= var0 var0) (not (>= var1 var3))) A0 A0)
4.78959254400138,(ite (and (>= var1 var1) (not (>= var0 var0))) A0 A0)
4.792395039001349,(ite (and (>= var1 var0) (not (>= var1 var3))) A0 A0)
4.7943045070014705,(ite (and (>= (* var0 var1) var0) (>= (* var0 var3) var0)) A1 A1)
4.796376344001374,(ite (and (>= (* var3 var1) var2) (>= (* var3 var3) var1)) A1 A1)
4.798409182001478,(ite (and (>= (* var1 var2) var1) (>= (* var1 var1) var1)) A1 A1)
4.80047506800156,(ite (>= (+ var1 var3) (* var0 var2)) A1 A0)
4.810173454001642,(ite (and (>= (* var2 var0) var2) (>= (* var3 var3) var1)) A1 A1)
4.812216376001743,(ite (>= (+ var3 var1) (* var0 var2)) A1 A0)
4.821881915001768,(ite (>= (+ var1 var2) (* var3 var2)) A1 A1)
4.823804947001918,(ite (and (>= (* var0 var1) var2) (>= (* var3 var3) var1)) A1 A1)
4.825873692001778,(ite (and (>= (* var0 var0) var2) (>= (* var3 var3) var1)) A1 A1)
4.828476811001792,(ite (and (>= (* var1 var0) var2) (>= (* var3 var3) var1)) A1 A1)
4.830591322001737,(ite (>= var1 var3) A0 A1)
4.835548166001672,(ite (>= (+ var0 var1) (sign var1)) A0 A1)
4.837490679001803,(ite (>= var2 (+ var2 var0)) A1 A1)
4.8392832370016095,(ite (>= (+ var2 var1) (sign var1)) A0 A1)
4.841707663001671,(ite (>= var2 (+ var3 var3)) A1 A1)
4.843500351001694,(ite (>= var1 (+ var3 var1)) A1 A1)
4.845345558001782,(ite (>= (+ var1 var1) (sign var1)) A0 A1)
4.8474403250017986,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
4.84938876000183,(ite (>= var3 var2) A0 A1)
4.851643015002082,(ite (>= (+ var1 var2) (sign var0)) A0 A1)
4.853622467002197,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
4.855643518002125,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
4.860384546002251,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
4.862207003002368,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
4.864117958002453,(ite (>= (sign var3) (+ var3 var0)) A0 A1)
4.866299562002723,(ite (>= (sign var0) (+ var1 var3)) A0 A1)
4.869357833002823,(ite (>= (sign var1) (+ var1 var3)) A0 A1)
4.874087444002953,(ite (>= (sign var2) (+ var3 var0)) A1 A1)
4.875996578002969,(ite (>= (sign var0) (+ var3 var0)) A1 A1)
4.878763676003018,(ite (>= (sign var1) (+ var3 var0)) A1 A1)
4.880712434002817,(ite (and (not (>= var2 var3)) (>= (+ var2 var2) (sign var1))) A0 A0)
4.882782503003,(ite (and (not (>= var0 var1)) (>= (+ var2 var2) (sign var1))) A0 A0)
4.8848300030028895,(ite (and (not (>= var1 var2)) (>= (+ var2 var2) (sign var1))) A0 A0)
4.886954159002926,(ite (and (not (>= var1 var1)) (>= (+ var2 var2) (sign var1))) A0 A0)
4.888976352003056,(ite (and (not (>= var2 var0)) (>= (+ var3 var1) (sign var0))) A0 A0)
4.8910225630029345,(ite (>= (sign var0) (+ var3 var0)) A0 A0)
4.892863560002979,(ite (and (not (>= var3 var0)) (>= (+ var0 var1) (sign var0))) A0 A0)
4.894890201002909,(ite (>= (* (* var1 var0) var0) (+ var1 var0)) A1 A1)
4.896897847002947,(ite (>= (* (* var1 var1) var0) (+ var1 var0)) A1 A1)
4.8997200740031985,(ite (and (not (>= var1 var3)) (>= (+ var3 var1) (sign var0))) A0 A0)
4.90175184200325,(ite (and (>= var1 var3) (>= var0 var0)) A0 A0)
4.90359068400312,(ite (and (>= var3 var1) (>= var0 var0)) A0 A0)
4.90543944900287,(ite (and (>= (+ var3 var0) var2) (not (>= var2 var2))) A0 A0)
4.907386133003001,(ite (or (>= (- var2) var0) (>= var0 (* var0 var0))) A0 A1)
4.910752590003312,(ite (and (>= (+ var0 var2) var2) (not (>= var2 var2))) A0 A0)
4.9127031490033914,(ite (or (>= (- var1) var0) (>= var0 (* var0 var0))) A0 A1)
4.914644810003438,(ite (or (>= var3 var1) (>= (+ var3 var2) var2)) A1 A1)
4.916639402003511,(ite (or (>= var3 var0) (>= (+ var3 var1) var1)) A1 A1)
4.918619940003509,(ite (and (>= (+ var0 var1) var2) (not (>= var2 var2))) A0 A0)
4.921375134003256,(ite (and (>= (+ var2 var0) var2) (not (>= var2 var2))) A0 A0)
4.923328460003177,(ite (>= var3 (ite (>= var3 var2) var2 var0)) A1 A0)
4.931216023003117,(ite (>= var1 (+ (+ var3 var0) (- var1))) A0 A0)
4.933124884003064,(ite (>= (+ (* (+ var1 var2) var1) var0) (sign var0)) A1 A0)
4.936728245002996,(ite (>= (+ (* (+ var2 var3) var3) var0) (sign var0)) A1 A0)
4.939505227002883,(ite (>= (+ (* (+ var3 var3) var0) var0) (sign var0)) A1 A0)
4.942990328002907,(ite (>= (* var1 var1) (* var2 var3)) A0 A0)
4.944809464003129,(ite (>= var1 (ite (>= var3 var2) var3 var2)) A1 A0)
4.946667000003117,(ite (>= var2 (ite (>= var3 var2) var3 var2)) A1 A0)
4.94859561800331,(ite (>= (+ (* (+ var3 var2) var1) var0) (sign var0)) A1 A0)
4.952748670003302,(ite (>= (+ (* (+ var2 var2) var1) var0) (sign var0)) A1 A0)
4.956251167003074,(ite (>= (+ var0 var1) (* var2 var1)) A1 A0)
4.958079638003028,(ite (>= (+ var0 var0) (* var2 var1)) A1 A0)
4.959959579002998,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
4.9696857140031625,(ite (>= (+ var1 var3) (* var2 var1)) A1 A0)
4.9774877680031295,(ite (>= var2 (ite (>= var2 var1) var2 var2)) A0 A0)
4.979328124003132,(ite (>= var2 (ite (>= var0 var0) var3 var0)) A0 A0)
4.981184261002909,(ite (>= (+ var1 var3) (* var0 var0)) A1 A0)
4.99144891600281,(ite (>= (+ var3 var0) (* var2 var1)) A1 A0)
4.999315344002753,(ite (>= (+ var1 var0) (* var2 var1)) A1 A0)
5.002139181002576,(ite (>= var0 (ite (>= var0 var0) var3 var0)) A0 A0)
