time,program
6.003989115004515,(ite (>= (+ var3 2) (* var3 3)) A1 A1)
6.005883399005143,(ite (>= (+ var0 var2) (* var1 4)) A1 A1)
6.007814183005394,(ite (>= (+ var3 2) (* var1 3)) A1 A1)
6.009712266005408,(ite (>= (+ var3 2) (* var3 4)) A1 A1)
6.0116360200045165,(ite (>= (+ var1 var3) (* var1 4)) A1 A1)
6.01352801500434,(ite (>= (+ var1 2) (* var3 3)) A1 A1)
6.015522402003626,(ite (>= (+ var0 2) (* var1 3)) A1 A1)
6.0174175980037035,(ite (>= (+ var0 2) (* var3 4)) A1 A1)
6.020204049003041,(ite (>= (+ var3 var2) (* var1 4)) A1 A1)
6.022115856003438,(ite (>= (+ var2 4) (* var3 5)) A1 A0)
6.024060939003903,(ite (>= (+ var3 var0) (* var1 3)) A1 A0)
6.028518283003905,(ite (>= (+ var3 var2) (* var1 3)) A1 A0)
8.557783955009654,(ite (>= (* (sign (+ (- var3) (+ var1 (- var2)))) 4) var0) A0 A1)
8.558922100010022,(ite (>= (* (sign (+ (- var2) (+ var2 (- var3)))) 4) var0) A0 A1)
8.585698452009638,(ite (>= (* (sign (+ -2 (* 5 (+ var3 -5)))) 4) var0) A0 A1)
8.587845361009386,(ite (>= (* -5 (+ var0 (- var3))) -1) A0 A0)
8.589946199009319,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A0)
8.591939470008583,(ite (>= (* (ite (>= -1 0) (+ var2 var1) 1) 2) var1) A1 A1)
8.594052861009004,(ite (>= -1 -1) (ite (>= var3 var2) A0 A0) A0)
8.596144021008513,(ite (>= (* (sign (+ (- var0) (+ var2 (- var3)))) 4) var0) A0 A1)
8.606779614007792,(ite (>= (* (sign (+ (- var1) (+ var2 (- var3)))) 4) var0) A0 A1)
8.616316968008505,(ite (>= (* (sign (+ (- var1) (+ var1 (- var2)))) 4) var0) A0 A1)
8.622542733008231,(ite (>= var2 var0) A1 A0)
8.625851140007398,(ite (>= (+ var3 var2) 1) A0 (ite (>= -1 -1) A0 A0))
8.627980627008583,(ite (>= (* (sign (+ var2 (- var1))) -2) -1) A1 A0)
8.630100488007884,(ite (>= (* (sign (+ var2 (- var0))) -4) -3) A1 A0)
8.63215316800779,(ite (>= (+ var2 var0) 1) A0 (ite (>= -1 -1) A0 A0))
8.634237943007975,(ite (>= (+ var1 var0) 1) A0 (ite (>= -1 -1) A0 A0))
8.63631596500727,(ite (>= (+ var1 var3) 1) A0 (ite (>= -1 -1) A0 A0))
8.638388603008025,(ite (>= (* var1 3) var2) A1 A0)
8.640262425008586,(ite (>= (* var3 5) var1) A0 A0)
8.642886321008518,(ite (>= (+ var0 var2) 1) A0 (ite (>= -1 -1) A0 A0))
8.644974283007286,(ite (>= (* -3 (+ 3 (* var2 -2))) -5) A0 A0)
8.64706226000635,(ite (>= var3 var3) A1 (ite (>= var0 var0) A1 A1))
8.648988121006369,(ite (>= -1 0) A1 (ite (>= var0 var0) A1 A1))
8.650944880007046,(ite (>= (* -3 (+ 3 (* var0 -2))) -5) A0 A0)
8.652989988006993,(ite (>= (* 4 (+ 3 (+ var2 5))) var3) A1 A0)
8.654973171006532,(ite (>= -1 -1) A1 (ite (>= var0 var0) A1 A1))
8.656894488006401,(ite (>= var1 var3) A1 (ite (>= var0 var0) A1 A1))
8.658828911005912,(ite (>= (* -3 (+ 3 (* var1 -2))) -5) A0 A0)
8.66086945200459,(ite (>= var1 var0) A0 (ite (>= var1 var0) A1 A1))
8.665419531004773,(ite (>= var2 var3) A1 (ite (>= var0 var0) A1 A1))
8.667321435003942,(ite (>= 1 (+ var0 (* var1 var1))) A1 A1)
8.66923469500398,(ite (>= -1 -1) (ite (>= -1 -1) A0 A1) A1)
8.671259441004622,(ite (>= var2 var0) (ite (>= -1 -1) A0 A1) A1)
8.67320857800496,(ite (>= -1 -1) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
8.675299181004448,(ite (>= var0 var0) (ite (>= -1 -1) A0 A1) A1)
8.67735148900374,(ite (>= var3 var0) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
8.696120127005088,(ite (>= var0 var3) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
8.698203825005294,(ite (>= -1 -1) (ite (>= 1 (+ var1 (* var1 var3))) A0 A1) A0)
8.70042274300522,(ite (>= var2 var0) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
8.70563229700565,(ite (>= var3 var3) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
8.70773561700571,(ite (>= var2 var0) A0 (ite (>= -1 -1) A1 A0))
8.709645339004965,(ite (>= (+ var3 (* var2 var3)) 1) A0 A0)
8.711643072005245,(ite (>= (+ var0 (* var1 var0)) 1) A0 A0)
8.713614464005332,(ite (>= -1 -1) A0 (ite (>= -1 -1) A1 A0))
8.715690661005283,(ite (>= -1 0) A0 (ite (>= -1 -1) A1 A0))
8.717650437005432,(ite (>= (+ (sign (+ var0 (- var2))) 3) (* var0 5)) A1 A0)
8.719850087004488,(ite (>= (+ (sign (+ var0 (- var1))) 3) (* var0 5)) A1 A0)
8.721985139003664,(ite (>= (+ (sign (+ var1 (- var1))) 3) (* var0 5)) A1 A0)
8.724122964003982,(ite (>= -1 0) A1 (ite (>= -1 -1) A1 A0))
8.726624151004216,(ite (>= (+ (sign (+ var2 (- var0))) 3) (* var0 5)) A1 A0)
8.728736606004531,(ite (>= (* var0 3) (+ var2 var3)) A1 A1)
8.730642462004653,(ite (>= (* var1 3) (+ var2 1)) A1 A1)
8.7324999770035,(ite (>= (* var2 3) (+ var3 1)) A1 A1)
8.734396947003006,(ite (>= (* var0 4) var0) A1 A1)
8.736183282003367,(ite (>= (* var3 4) var0) A1 A1)
8.738007413003288,(ite (>= (* var2 3) (+ var0 1)) A1 A1)
8.739893470004063,(ite (>= (* var3 3) (+ var2 var3)) A1 A1)
8.741792507003993,(ite (>= -1 -1) (ite (>= (* var0 4) var0) A0 A0) A1)
8.743861492003816,(ite (>= (* var2 3) (+ var2 var3)) A1 A1)
8.746500511004342,(ite (>= (* var1 3) (+ var3 1)) A1 A1)
8.748425588004466,(ite (>= 1 (+ var0 (* var2 var3))) (ite (>= -1 -1) A1 A1) A0)
8.750507951004693,(ite (>= (* var2 (+ 4 3)) 1) A1 A0)
8.752541783004745,(ite (>= (* var1 (+ 4 3)) 1) A1 A0)
8.754521949004811,(ite (>= (+ var0 (+ var0 (sign (+ var2 (- var1))))) 1) A1 A1)
8.756780778004213,(ite (>= 1 (+ var3 (* var0 var3))) (ite (>= -1 -1) A0 A1) A0)
8.75892745600413,(ite (>= (+ var1 (+ var0 (sign (+ var2 (- var1))))) 1) A1 A1)
8.76112660900344,(ite (>= (* var3 5) 2) A0 A0)
8.763028781003413,(ite (>= (+ var0 (+ var1 (sign (+ var3 (- var1))))) 1) A1 A1)
8.765217663002659,(ite (>= 1 (+ var1 (* var1 var0))) (ite (>= -1 -1) A1 A1) A0)
8.768157414003326,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 -1) A0 A1) A0)
8.770316628004366,(ite (>= (* var3 -3) -1) (ite (>= -1 -1) A0 A0) A1)
8.774264740004583,(ite (>= (* 5 (+ var2 var1)) 2) A0 A1)
8.776569800004836,(ite (>= (* 5 (+ var1 var2)) 2) A0 A1)
8.778872136004793,(ite (>= (* var2 -4) -3) (ite (>= -1 -1) A0 A0) A1)
8.780962031004492,(ite (>= (* 5 (+ var0 var0)) 2) A0 A1)
8.78287649300455,(ite (>= (* var1 -4) -1) (ite (>= var3 var0) A0 A0) A1)
8.784964737003975,(ite (>= (* var3 (+ var2 3)) 2) A0 A1)
8.786892036005156,(ite (>= (* var2 -4) -1) (ite (>= var3 var0) A0 A0) A1)
8.78904223900554,(ite (>= (* var2 -3) -1) (ite (>= -1 -1) A0 A0) A1)
8.792328916005317,(ite (>= (* var1 -4) -3) (ite (>= -1 -1) A0 A0) A1)
8.794480458004728,(ite (>= (* var1 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
8.796740286004933,(ite (>= (* var2 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
8.79896116200598,(ite (>= (* var0 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
8.801178081005673,(ite (>= (* var3 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
8.803366853005173,(ite (>= (* var0 3) 2) (ite (>= var1 (* var0 4)) A1 A0) A0)
8.805601818005016,(ite (>= (* var3 3) 1) (ite (>= var1 (* var1 4)) A0 A0) A0)
8.807796463004706,(ite (>= (* var2 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
8.810030441004528,(ite (>= (* var3 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
8.812230858005023,(ite (>= (* var1 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
8.814919321004709,(ite (>= (* var0 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
8.817152670004361,(ite (>= (+ var0 3) (* var3 4)) A1 A0)
8.81902300400452,(ite (>= var0 (* -2 (+ var1 (- var3)))) A0 A0)
8.821054867004023,(ite (>= (* var1 4) var0) A1 A1)
8.822853290003877,(ite (>= (* var2 4) var0) A1 A1)
8.824691947004794,(ite (>= (+ var2 3) (* var1 4)) A1 A0)
8.826784869003859,(ite (>= (+ var0 3) (* var1 4)) A1 A0)
8.828817213004186,(ite (>= (* var2 4) var2) A1 A1)
8.830625849004718,(ite (>= (* var3 4) var2) A1 A1)
8.832542066004862,(ite (>= (+ var3 3) (* var3 4)) A1 A0)
8.835073501004445,(ite (>= (+ var3 3) (* var0 4)) A1 A0)
8.83696533100374,(ite (>= var3 (* -4 (* var2 -5))) A1 A1)
8.838898436004456,(ite (>= (+ var0 -4) (* var3 -5)) A0 A1)
8.840780117004215,(ite (>= (+ var3 -4) (* var1 -5)) A0 A1)
8.8426899230044,(ite (>= -1 (* var3 (+ var3 -4))) A0 A1)
8.844593173004796,(ite (>= (+ var2 -4) (* var1 -5)) A0 A1)
8.846567101005348,(ite (>= var0 (* -4 (* var1 -5))) A1 A1)
8.84845787800532,(ite (>= var3 (* -4 (* var1 -5))) A1 A1)
8.850398550006503,(ite (>= var2 (* -4 (* var2 -5))) A1 A1)
8.852279626006748,(ite (>= (+ var0 -4) (* var1 -5)) A0 A1)
8.855394228006844,(ite (>= var1 (* -4 (* var2 -5))) A1 A1)
8.85730346600667,(ite (>= (sign (+ (- (+ var1 var3)) (* var0 var3))) var0) A0 A1)
8.874973390005835,(ite (>= (* 5 (* var0 var2)) 3) A1 A0)
8.876958027005458,(ite (>= var2 (* -4 (+ var0 (- (+ var1 var3))))) A1 A1)
8.879042113006108,(ite (>= var2 (* var1 (ite (>= var1 var3) 5 -1))) A1 A1)
8.881081203006033,(ite (>= var3 (* -4 (+ var1 (- (+ var0 var3))))) A1 A1)
8.883126063005875,(ite (>= (sign (+ (- (+ var3 var2)) (* var0 var3))) var0) A0 A1)
9.675518957005806,(ite (>= (sign (+ (- (+ var2 var3)) (* var0 var3))) var0) A0 A1)
9.677359458006322,(ite (>= (sign (+ (- (+ var2 var0)) (* var0 var3))) var0) A0 A1)
9.679593971007307,(ite (>= 1 (+ var0 (+ var3 var3))) A1 A1)
9.681596057008392,(ite (>= 1 (+ var3 (+ var3 var3))) A0 A1)
9.68532239500928,(ite (>= 1 (+ var3 (+ var3 var1))) A1 A1)
9.687313652008925,(ite (>= 1 (+ var3 (+ var3 var3))) A1 A1)
9.689245590008795,(ite (>= 1 (+ var2 (+ var3 var3))) A1 A1)
9.691262797008676,(ite (>= 1 (+ var3 (+ var3 var0))) A0 A1)
9.694277667008464,(ite (>= 1 (+ var0 (+ var1 var1))) A0 A1)
9.696335871009069,(ite (>= 1 (+ var1 (+ var2 var1))) A0 A1)
9.698421760009296,(ite (>= 1 (+ var2 (+ var1 var1))) A0 A1)
9.701328192008987,(ite (>= (* (sign (+ (- var1) (* var2 var2))) 3) 1) A0 A0)
9.703673798009731,(ite (>= (* var2 5) 1) (ite (>= -1 -1) A1 A0) A0)
9.705868022009781,(ite (>= (* var3 4) 3) (ite (>= var3 var1) A1 A1) A0)
9.708725898009106,(ite (>= (* var2 4) 3) (ite (>= var3 var1) A1 A1) A0)
9.710963438009458,(ite (>= (* var2 5) 2) (ite (>= -1 0) A1 A0) A0)
9.713154188008957,(ite (>= (* var0 3) 2) (ite (>= -1 -1) A0 A1) A0)
9.715359904010256,(ite (>= (* var3 5) 1) (ite (>= -1 -1) A1 A0) A0)
9.721205478010233,(ite (>= (* var3 3) 2) (ite (>= -1 -1) A0 A1) A0)
9.723400949010284,(ite (>= (* var0 5) 1) (ite (>= var0 var0) A1 A0) A0)
9.72560494201025,(ite (>= (* var1 4) 3) (ite (>= var3 var1) A1 A1) A0)
9.729049678010597,(ite (>= (* var3 5) 1) (ite (>= var0 var0) A1 A0) A0)
9.734872303009979,(ite (>= (+ var3 (* var3 var3)) 1) A0 (ite (>= var1 var0) A1 A1))
9.737138233009318,(ite (>= (+ var1 (+ var2 var2)) 1) A0 (ite (>= -1 0) A0 A0))
9.739460522008812,(ite (>= (+ var3 (* var1 var2)) 1) A0 (ite (>= -1 0) A0 A0))
9.741742872008217,(ite (>= (+ var2 (* var2 var1)) 1) A0 (ite (>= -1 0) A0 A1))
9.743920473008075,(ite (>= (+ var1 (* var1 var1)) 1) A0 (ite (>= var1 var0) A1 A1))
9.746422806008923,(ite (>= (+ var3 (* var3 var1)) 1) A0 (ite (>= -1 0) A0 A1))
9.748586567008715,(ite (>= (+ var3 (* var3 var3)) 1) A0 (ite (>= -1 0) A0 A1))
9.750885033008672,(ite (>= (+ var0 (* var3 var3)) 1) A0 (ite (>= -1 0) A0 A1))
9.753478138009086,(ite (>= (+ var0 (* var1 var1)) 1) A0 (ite (>= var1 var0) A1 A1))
9.75660975100891,(ite (>= (+ var0 (* var2 var1)) 1) A0 (ite (>= -1 0) A0 A1))
9.758794730008958,(ite (>= -1 0) (ite (>= var0 (+ var0 var3)) A1 A0) A0)
9.761044594009036,(ite (>= -1 0) (ite (>= var3 (+ var0 var0)) A1 A0) A0)
9.763282326008266,(ite (>= (* var0 3) var2) (ite (>= -1 -1) A0 A0) A1)
9.769475890007925,(ite (>= -1 0) (ite (>= var2 (+ var1 var0)) A1 A0) A0)
9.772550160007995,(ite (>= -1 -1) (ite (>= var2 (+ var3 var1)) A1 A0) A0)
9.774712078007724,(ite (>= (* var3 2) var0) (ite (>= -1 -1) A0 A1) A1)
9.776878211007897,(ite (>= (* var2 2) var0) (ite (>= -1 -1) A0 A1) A1)
9.77905899300822,(ite (>= (* var1 2) var1) (ite (>= -1 -1) A0 A1) A1)
9.783698576007737,(ite (>= (* var3 3) var2) (ite (>= -1 -1) A0 A0) A1)
9.787071471007948,(ite (>= (* var0 2) var1) (ite (>= -1 -1) A0 A1) A1)
9.789372073008963,(ite (>= 1 (+ var0 var0)) (ite (>= -1 -1) A0 A0) A0)
9.791635885008873,(ite (>= var0 (sign (+ (- var0) (+ var2 var0)))) A1 A1)
9.793979807008327,(ite (>= (+ var1 var2) 1) (ite (>= var1 var0) A0 A1) A0)
9.79623764500866,(ite (>= (sign (+ (- var2) (+ var0 var2))) var0) A0 A1)
9.800665140009187,(ite (>= 1 (+ var3 var0)) (ite (>= -1 -1) A0 A0) A0)
9.802932683009203,(ite (>= 1 (+ var0 var1)) (ite (>= -1 -1) A0 A0) A0)
9.805174397009978,(ite (>= var1 (sign (+ (- var0) (+ var2 var0)))) A1 A1)
9.807432904009147,(ite (>= (+ var3 var0) 1) (ite (>= -1 -1) A0 A1) A0)
9.809660332009116,(ite (>= 1 (+ var3 var1)) (ite (>= -1 -1) A0 A0) A0)
9.813124287008577,(ite (>= (+ var0 var2) 1) (ite (>= var1 var0) A0 A1) A0)
9.815389937008149,(ite (>= 1 (+ var3 (ite (>= -1 -1) (- var1) var3))) A0 A1)
9.818505619007738,(ite (>= 1 (+ var2 (sign (+ var2 (- (+ var0 var2)))))) A1 A0)
9.820780662007564,(ite (>= 1 (+ var0 (sign (+ var0 (- (+ var0 var2)))))) A1 A0)
9.827085383007216,(ite (>= 1 (+ var1 (ite (>= var3 var3) var3 (- var3)))) A1 A0)
9.829280940007266,(ite (>= 1 (+ var3 (ite (>= -1 -1) (- var3) var3))) A0 A1)
9.831566372007728,(ite (>= 1 (+ var2 (ite (>= -1 0) var3 (- var0)))) A0 A0)
9.833860099008234,(ite (>= 1 (+ var3 (ite (>= -1 0) var3 (- var0)))) A0 A0)
9.836111471007825,(ite (>= 1 (+ var0 (ite (>= var0 var1) (- var3) var2))) A0 A0)
9.838418372008164,(ite (>= 1 (+ var1 (ite (>= -1 -1) (- var1) var3))) A0 A1)
9.84142753400829,(ite (>= 1 (+ var3 (ite (>= var0 var1) (- var3) var2))) A0 A0)
9.84371458600799,(ite (>= -1 -1) A1 (ite (>= -1 -1) A1 A1))
9.845812244007902,(ite (>= -1 -1) (ite (>= -1 0) A0 A1) A1)
9.84787435000817,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A1)
