time,program
0.4486289090018545,(ite (>= (+ var0 (+ var0 var0)) var2) A0 A0)
0.45066883400068036,(ite (>= (* -2 (* var0 4)) -3) A0 A0)
0.45277121500294015,(ite (>= (* -2 (* var2 4)) -3) A0 A0)
0.4548587020017294,(ite (>= (+ var2 (+ var2 var2)) var2) A0 A0)
0.4569498970031418,(ite (>= (* -5 (+ var2 (- var0))) 3) A1 A1)
0.4599134970030718,(ite (>= (* -5 (+ var1 (- var2))) 3) A1 A1)
0.46184173400251893,A1
0.4633697340013896,(ite (>= 1 (+ var0 var1)) A1 (ite (>= -1 0) A0 A0))
0.4653794250007195,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var1 var3) A0 A0))
0.46733083900107886,(ite (>= 1 (+ var1 var3)) A1 (ite (>= var1 var3) A0 A0))
0.46925161000035587,(ite (>= (+ var3 2) (* var3 5)) A1 A1)
0.47109152400116727,(ite (>= 1 (+ var2 var3)) A1 (ite (>= -1 0) A0 A0))
0.47305857300125354,(ite (>= 1 (+ var1 var3)) A0 (ite (>= -1 -1) A0 A0))
0.47523993700087885,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var0 var1) A0 A0))
0.4772099200035882,(ite (>= (+ var0 2) (* var3 5)) A1 A1)
0.47973908300264156,(ite (>= 1 (+ var1 var2)) A1 (ite (>= var0 var1) A0 A0))
0.4816903220016684,(ite (>= var3 (* var0 2)) A1 A1)
0.48342328700164217,(ite (>= var0 (* var1 4)) A1 A1)
0.4851785610007937,(ite (>= var3 (* var2 2)) A1 A1)
0.48695384000166086,(ite (>= var0 (* var2 2)) A1 A1)
0.4887191320030979,(ite (>= (* -5 (* (sign (+ var0 (- var2))) -5)) 4) A1 A1)
0.4907056290030596,(ite (>= var0 (* var3 4)) A1 A1)
0.49252569200507423,(ite (>= var3 (* var2 4)) A1 A1)
0.4943048520035518,(ite (>= var2 (* var1 2)) A1 A1)
0.4962042430033762,(ite (>= (* -5 (* (sign (+ var0 (- var1))) -5)) 4) A1 A1)
0.4991534170058003,(ite (>= (* -5 (* (sign (+ var1 (- var0))) -5)) 4) A1 A1)
0.5011996180055576,(ite (>= (+ var3 var0) 1) A1 A1)
0.5029950770076539,(ite (>= (+ var2 var3) 1) A1 A1)
0.5047895050083753,(ite (>= (* var2 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5071400770102628,(ite (>= (* var3 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5176946780084108,(ite (>= (* var2 4) (+ (sign (+ var1 (- var0))) 3)) A1 A0)
0.5200089330064657,(ite (>= (* var0 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5223555870052223,(ite (>= (+ var1 var0) 1) A1 A1)
0.5241579700068542,(ite (>= (* var0 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5262210960063385,(ite (>= (* var1 4) (+ var0 (sign (+ var2 (- var1))))) A1 A0)
0.5288274140075373,(ite (>= (* var2 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5308605570080545,(ite (>= 1 (+ var3 (* var0 var0))) A1 A0)
0.5326782400079537,(ite (>= 1 (+ var1 (* var0 var1))) A0 A1)
0.5347302300069714,(ite (>= 1 (+ var2 (* var2 var3))) A0 A1)
0.5367328710053698,(ite (>= 1 (+ var2 (* var1 var3))) A1 A0)
0.538540888004718,A0
0.5401703850038757,(ite (>= 1 (+ var0 (* var2 var0))) A0 A1)
0.5422865520049527,(ite (>= 1 (+ var0 (* var3 var3))) A0 A1)
0.5446340790040267,(ite (>= 1 (+ var1 (* var3 var3))) A0 A1)
0.5467676470034348,(ite (>= 1 (+ var1 (* var2 var0))) A0 A1)
0.5499942030019156,(ite (>= 1 (+ var2 (* var3 var3))) A0 A1)
0.5524301200021,(ite (>= (* var1 2) (sign (+ var0 (* var2 (- var2))))) A0 A0)
0.5547957720009435,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A0)
0.5569541300010314,(ite (>= (* var3 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5593133769998531,(ite (>= (* var0 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5616726649986958,(ite (>= (* var1 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5640421209973283,(ite (>= (* var3 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5663929629990889,(ite (>= (* var0 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5687586539988843,(ite (>= (* var0 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5711109529984242,(ite (>= (* var1 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5744985739984259,(ite (>= (* var2 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5769036599976971,(ite (>= 1 (+ var1 (sign (+ var3 (- var2))))) A0 A0)
0.5792246389992215,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 4) 1) A1 A0)
0.5814933229994494,(ite (>= (* (ite (>= -1 0) var1 (- var0)) 4) 1) A1 A0)
0.583768369999234,(ite (>= (* var3 5) (+ var2 3)) A0 A1)
0.5855941840000014,(ite (>= (* var0 5) (+ var1 3)) A0 A1)
0.5875547790001292,(ite (>= (* var3 4) (+ var0 1)) A0 A1)
0.5894103759983409,(ite (>= 1 (+ var1 (sign (+ var1 (- var3))))) A0 A0)
0.5917854579984123,(ite (>= (* (ite (>= var2 var2) var3 (- var2)) 4) 1) A1 A0)
0.596831774999373,(ite (>= (sign (+ var2 (* var1 (- var1)))) var3) A0 A1)
0.6000509389996296,(ite (>= (* (ite (>= var3 var2) var3 (- var2)) 4) 1) A1 A0)
0.6050899739984743,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 -1) A0 A1))
0.607331664998128,(ite (>= -1 0) A1 (ite (>= var2 (* var2 2)) A1 A1))
0.6092725559992687,(ite (>= var1 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6144943789986428,(ite (>= (+ var3 var1) var1) A1 (ite (>= -1 -1) A0 A1))
0.6290009139975155,(ite (>= (+ var3 var0) var3) A0 (ite (>= var2 var1) A1 A1))
0.6311285809970286,(ite (>= -1 0) A0 (ite (>= var0 (* var2 2)) A1 A1))
0.6330567409968353,(ite (>= (+ var1 var2) var1) A1 (ite (>= -1 -1) A0 A1))
0.6378406889980397,(ite (>= (+ var0 var3) var1) A1 (ite (>= -1 -1) A0 A1))
0.6442855269979191,(ite (>= var0 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6498765039978025,(ite (>= (+ var2 var3) var3) A0 (ite (>= var2 var1) A1 A1))
0.6518445749989041,(ite (>= (+ var1 (+ var1 (sign (+ var1 (- var2))))) 1) A0 A0)
0.6541820950005786,(ite (>= (+ var3 (+ var1 (sign (+ var1 (- var1))))) 1) A0 A0)
0.6564986870016583,(ite (>= var0 (* 2 (* var3 var3))) A0 A1)
0.6583455730014975,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
0.6601674810026452,(ite (>= var1 (* 2 (* var3 var3))) A0 A1)
0.6627729670035478,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
0.6646462150038133,(ite (>= (+ var0 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6668844680025359,(ite (>= (+ var2 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6691432670013455,(ite (>= (+ var0 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6724480709999625,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6746835039994039,(ite (>= (+ var3 (* var0 var3)) 1) A0 A1)
0.6765722059990367,(ite (>= (+ var2 (+ var0 var0)) 1) A0 A1)
0.6784495909978432,(ite (>= (+ var2 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6811551529990538,(ite (>= (+ var0 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.683414997998625,(ite (>= (+ var3 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6855116599981557,(ite (>= (+ var2 (* var3 var1)) 1) A0 A1)
0.6873358899993036,(ite (>= (+ var1 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6913532379985554,(ite (>= (+ var1 (+ var2 var1)) 1) A0 A1)
0.6934055279998574,(ite (>= (+ var0 (* var3 var1)) 1) A0 A1)
0.6963969319986063,(ite (>= (+ var0 (* var0 var3)) 1) A0 A1)
0.6982721929998661,(ite (>= (sign (+ (- (+ var3 var0)) (* var3 var1))) var2) A1 A0)
0.7004310919983254,(ite (>= (sign (+ (- (+ var2 var0)) (* var3 var1))) var2) A1 A0)
0.7037740110008599,(ite (>= var0 (sign (+ (- var1) (* -3 (* -4 -4))))) A1 A0)
0.7058295110000472,(ite (>= (sign (+ (- (+ var2 var2)) (* var3 var1))) var2) A1 A0)
0.7085487660006038,(ite (>= var1 (sign (+ (- var0) (* -3 (* -4 -4))))) A1 A0)
0.7106008690007002,(ite (>= (sign (+ (- (+ var2 var1)) (* var2 var1))) var2) A1 A0)
0.715599316999942,(ite (>= (sign (+ (- (+ var1 var3)) (* var2 var0))) var2) A1 A0)
0.7179557100007514,(ite (>= (sign (+ (- (+ var0 var1)) (* var2 var1))) var2) A1 A0)
0.7234649070014711,(ite (>= var3 (sign (+ (- (+ var0 var2)) (+ var2 var0)))) A1 A0)
0.7413239470006374,(ite (>= (sign (+ (- (+ var0 var1)) (* var0 var2))) var2) A1 A0)
0.7465621750015998,(ite (>= 1 (+ var1 (sign (+ var3 (* var1 (- var2)))))) A0 A0)
0.7489288350006973,(ite (>= 1 (+ var3 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7512858440004493,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.753288268999313,(ite (>= 1 (+ var0 (* var3 (sign (+ var2 (- var1)))))) A0 A0)
0.7556294229980267,(ite (>= 1 (+ var2 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7580334989979747,(ite (>= 1 (+ var3 (* var2 (sign (+ var1 (- var0)))))) A0 A0)
0.7604336369986413,(ite (>= 1 (+ var2 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
0.7627852669993445,(ite (>= 1 (+ var0 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7651432049988216,(ite (>= 1 (+ var3 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7685220719977224,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7704807889986114,(ite (>= (* 5 (* var1 (+ var3 -5))) 3) A1 A0)
0.7753756099973543,(ite (>= (* -4 (+ var2 (+ var1 -4))) -3) A1 A0)
0.777279104999252,(ite (>= (* 5 (* var1 (+ var0 -5))) 3) A1 A0)
0.7822870089967182,(ite (>= (* -4 (+ 4 (* var1 5))) -3) A1 A0)
0.7848457979980594,(ite (>= (* -4 (+ -4 (* var1 5))) -3) A1 A0)
0.78687959099625,(ite (>= (* -4 (+ 4 (* var0 5))) -3) A1 A0)
0.7890249959964422,(ite (>= (* -3 (+ 2 (+ var2 5))) -1) A1 A0)
0.7912165459965763,(ite (>= (* 5 (* var2 (+ var3 -5))) 3) A1 A0)
0.7933580279968737,(ite (>= (* -4 (+ var2 (+ var3 -4))) -3) A1 A0)
0.7965901249990566,(ite (>= (* -4 (+ var1 (+ var3 -4))) -3) A1 A0)
0.7985331139989285,(ite (>= (* var3 4) 1) A1 (ite (>= (+ var1 var1) 1) A1 A0))
0.8037086549993546,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8060263069983193,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8082914049973624,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.8112529039990477,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8135806479986059,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8158680959968478,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8181724289970589,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8204910219974408,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.8237401089972991,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8260286129971064,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8319160809969617,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.8396693789982237,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8450946109987854,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.8516005199999199,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.8539605149999261,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8598939870007598,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.8620667380018858,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.8644477620018733,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.867770589000429,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8700781940005982,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.8723476750019472,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.8741865629999666,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.8760625830000208,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
0.8788567159990635,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
0.8821289480001724,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
0.8844113870000001,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
0.8867702580009791,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.889051260000997,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.8929824400001962,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.8953255670003273,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.8975178750006307,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.8996308950008824,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
0.9015653890000976,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
0.9072077379969414,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9094234079984744,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
0.9116011030000664,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
0.913833478000015,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
0.9207097749986133,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9236381919999985,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9258045579990721,(ite (>= (+ var3 var3) 1) A0 A0)
0.9277574210009334,(ite (>= (+ var2 var0) 1) A1 A0)
0.9297425299992028,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9316575659995578,(ite (>= (+ var1 var1) 1) A0 A0)
0.9336187270000664,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
0.935538452999026,(ite (>= (+ var0 var3) 1) A0 A0)
0.937543273999836,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9394605479992606,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
0.9414276299994526,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9470785749981587,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9508645619971503,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
0.9557895359976101,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
0.9576467869974294,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
0.9597564409996266,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
0.9661488969977654,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
0.9682460539970634,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
0.9701607939969108,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
0.9765361459958513,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
0.9825073699958011,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
0.9853952039957221,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
0.9915314349946129,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
0.9934584519942291,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
0.9985578659943712,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
1.0043625259950204,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.0062921199969423,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.0081169459954253,(ite (>= (* var0 3) 2) A0 A1)
1.0099209019954287,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.0117447009961325,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0136978739956248,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0165020489948802,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.0184748809951998,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.0203317049945326,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.0258689379952557,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.0313388099930307,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.0333523029930802,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.0386816379941592,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0420836039920687,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.0474193379905046,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.053532235990133,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0580269889906049,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0614817749919894,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0635132799925486,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0654578179928649,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.067425702993205,(ite (>= -1 0) A0 A1)
1.069128634993831,(ite (>= -1 -1) A0 A1)
1.0710617339937016,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0730378959924565,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.0752469389917678,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.0774403869927482,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.080131487991821,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0821798749911977,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.0844392759900074,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.0867496089904307,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.0889882569899783,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1072971929897903,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.1095869679920725,(ite (>= 1 (+ var1 var3)) A0 A0)
1.1115132099930634,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.1138038509925536,(ite (>= 1 (+ var2 var0)) A1 A1)
1.115562297993165,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.1188327069921797,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1211093499932758,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.12687670599189,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.1291647539928817,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1315677399925335,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.133605485991211,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.1377485419925506,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.145896203992379,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.1482082129932678,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.1504797379930096,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1536159509923891,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.1556659969937755,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.1575344559933,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.1595805199940514,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.1617051539924432,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.1638732999927015,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.1660106729941617,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.1681101109934389,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.17040243599331,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.1724582449933223,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.1751231159942108,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.1807640489951154,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.1828674359967408,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.1849332259953371,(ite (>= (* var0 5) 3) A1 A1)
1.1866928439940239,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.1887550969931908,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.1908490399946459,(ite (>= (* var1 5) 3) A1 A1)
1.1925909869951283,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.1946869829935167,(ite (>= (* var0 5) 1) A1 A1)
1.1964316809953743,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.199415761995624,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.2015262289951352,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.2034898019937827,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.2054158409937372,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2073753709919401,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.2092856479939655,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
