time,program
0.4093600330006666,(ite (not (>= (- var2) (* var2 var3))) A0 A0)
0.4114740900004108,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.41358567800034507,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.41578231700077595,(ite (not (>= var1 var1)) A0 A0)
0.41773373000160063,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4198476200017467,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.4231601250012318,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.42542830200090975,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.43137522700089903,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.43347482300214324,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.44107315900237154,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4490535610020743,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.4512445110012777,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.4592162510016351,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.46157198600212723,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4636322620026476,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4668643940030961,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.47327115700318245,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.4756347770044158,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.47792930000377964,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.48526003700317233,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.48732843300331297,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.48936890000277344,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.4916985060026491,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.49925724800232274,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5015341310017902,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5043000580026273,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5065736860033212,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5087440220031567,(ite (>= var3 var1) A0 A0)
0.510683530003007,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5126390760033246,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5177307090025351,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.519913778002774,(ite (>= var3 var3) A0 A0)
0.5218611510017581,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5269352580025952,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5291704270021,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5321815600027548,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5362717430034536,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.542473989003156,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5444591200039213,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5464987610039316,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5486327710041223,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5506726770045134,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.552680186005091,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5549995600049442,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5570228080050583,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5600638530049764,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5623448680044021,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5646775050036013,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.567013474003943,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5693170570039001,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5715206280037819,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5736942280027506,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5791523420020894,(ite (>= var0 (sign var0)) A1 A0)
0.5811006000021735,(ite (not (>= (- var3) var3)) A1 A1)
0.5829812370011496,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5894533200007572,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5915924500013716,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.5935518000023876,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.5955369040020742,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.5987053240014575,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6006774110019251,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6026741450014015,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6048895020012424,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6069458930014662,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6093116410011135,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6122271190006359,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.614237307001531,(ite (>= var2 (* var1 var1)) A1 A0)
0.6162207480019788,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6183701770023617,(ite (>= (sign var2) (- var3)) A0 A0)
0.6204545340015102,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.622469871001158,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.624473850000868,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6265500670006077,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.628546978000486,(ite (>= (sign var1) (- var3)) A0 A0)
0.6306932340012281,(ite (>= var1 (* var1 var1)) A1 A0)
0.6331129200016221,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6350513630004571,(ite (>= (- var2) var3) A1 A0)
0.6368494030002694,(ite (>= (sign var2) var3) A1 A0)
0.6388274419996378,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6462719279998055,(ite (>= (sign var0) var0) A0 A0)
0.6483018649996666,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6506130919988209,(ite (not (>= var1 var0)) A1 A0)
0.6546444479990896,(ite (>= (- var1) var3) A1 A0)
0.6566625719988224,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6642095209990657,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.669398208999155,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.671410764999564,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.6737364359996718,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6758710209996934,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.678192344999843,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6805379899997206,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.6824776979992748,(ite (>= var2 var0) A1 A1)
0.6848324779994073,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6889599899996028,(ite (>= var2 var2) A0 A0)
0.6910418650004431,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6939309180006603,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6959726830000363,(ite (>= var0 var3) A1 A0)
0.697728243999336,(ite (>= var0 var0) A1 A0)
0.6994356389996028,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7017476459996033,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7038494239995998,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.70596262700019,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7080390560004162,(ite (>= var3 var3) A1 A0)
0.7098279180008831,(ite (>= var0 var1) A1 A1)
0.7115688600006251,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7145113970000239,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.719584386999486,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7217684309989636,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7237985109995861,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7257412589988235,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.727643987997908,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7297460449972277,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7317039149975244,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.737160729997413,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7392780019972633,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.741672295997887,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7437872179971237,(ite (>= (sign var1) var2) A0 A0)
0.74577745699753,(ite (>= var0 (- var0)) A1 A1)
0.7475151409980754,(ite (not (>= var3 var3)) A1 A1)
0.7492874889985615,(ite (not (>= var3 var1)) A1 A1)
0.7509997769984693,(ite (>= var1 (- var3)) A0 A1)
0.752965378999761,(ite (>= (sign var0) var1) A1 A1)
0.7547514790003333,(ite (>= (- var3) var3) A1 A1)
0.7565659709998727,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7627109229997586,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7654669730000023,(ite (>= var2 (- var0)) A1 A1)
0.7672709740008941,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.769131500000185,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.77103971500037,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.7729068099997676,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.774836827999934,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.7767721820009683,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.7787235680007143,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.7811859319999712,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.7835899650008287,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.7868856170007348,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.7888077740008157,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.7908744790011042,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.7928835510010686,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.7949506740005745,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.7970091470006082,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.7990474670004915,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8012808130006306,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8034912340008304,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8057767380005316,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8113862830005019,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8133993440005725,(ite (>= (sign var3) var0) A0 A0)
0.8153565410002557,(ite (>= (- var0) var0) A0 A0)
0.8173373169993283,(ite (>= var2 (- var1)) A0 A0)
0.8192751029991996,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8212143259988807,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8230325619988434,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8249573449993477,(ite (>= var0 (- var1)) A0 A0)
0.826899109999431,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8287836659983441,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8311688409976341,(ite (>= var2 var1) A0 A1)
0.8328522819983846,(ite (not (>= var1 var0)) A0 A0)
0.8347611989975121,(ite (>= var2 var2) A0 A1)
0.8366866309970646,(ite (not (>= var1 var2)) A0 A0)
0.8386145669965117,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8408804889959356,(ite (>= (- var0) var0) A0 A1)
0.84288039999592,(ite (not (>= var3 var2)) A0 A0)
0.8448374149966185,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8501790019963664,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8521808559962665,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8554776239961939,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.8679491969960509,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.8789867349960332,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8812522809967049,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.8832081509963245,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.885696861996621,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8879880279973804,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8904404389968477,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.8922831649970249,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8947464689963454,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.897227276996091,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.904578117996607,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9066808249972382,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9085927579981217,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9106933179982661,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9126003739993394,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.914468262999435,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9166037739996682,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9184586119999949,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9203645899997355,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9229974830004721,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9251718970017464,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9271923780015641,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.929114624002068,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9313152860022456,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9332190890017955,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9354427700009182,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9373602050000045,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9395673769995483,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9417387319999762,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9448237080005129,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9470702990010977,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9547052370007805,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9567675750013223,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9587301400015349,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.960688058001324,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
0.9956665410018104,(ite (not (>= var1 var1)) A1 (ite (>= var0 var0) A0 A0))
0.9979725640014294,(ite (>= (- (* var0 var2)) (+ var2 (sign var2))) A1 A0)
1.0000012160016922,(ite (>= (- (* var2 var2)) (+ var2 (sign var2))) A1 A0)
1.0019955340003435,(ite (>= var0 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.0045740699997623,(ite (not (>= var0 var1)) A1 (ite (>= var0 var0) A0 A0))
1.0065445979998913,(ite (>= var1 (sign var2)) A0 A0)
1.0085899749992677,(ite (>= var2 (+ var2 (- (sign var0)))) A0 A0)
1.0107941579990438,(ite (>= var1 (+ var1 (- (sign var1)))) A0 A0)
1.0129878759998974,(ite (>= var0 (+ var0 (- (sign var2)))) A0 A0)
1.015114892999918,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
1.0250835870001538,(ite (not (>= var3 var0)) A0 A0)
1.0270389470006194,(ite (not (>= var0 var1)) A0 A0)
1.0290457480004989,(ite (>= (- var1) (* var1 (sign var1))) A0 A1)
1.0309482420016138,(ite (>= var0 (+ var2 (- (sign var0)))) A0 A0)
1.0341597100023137,(ite (>= var1 (+ var0 (- (sign var2)))) A0 A0)
1.0364179170028365,(ite (>= var3 var0) A0 (ite (>= (sign var0) (- (- var2))) A0 A1))
1.0386789310032327,(ite (>= var1 var1) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.0407847130027221,(ite (>= var3 var2) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.0428546670027572,(ite (>= var1 var1) A1 (ite (>= (* var1 (- var2)) var0) A0 A1))
1.0448614340029962,(ite (>= var3 var0) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.0469857030029743,(ite (>= var0 var1) A0 (ite (>= (- var1) (- (- var2))) A0 A1))
1.0493070460033778,(ite (>= var3 var3) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.0513829070032443,(ite (>= var3 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
1.0536976910034355,(ite (>= (* var3 (- var0)) (sign var2)) A1 A0)
1.0566650090031544,(ite (>= var0 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
1.059030624002844,(ite (>= (- var1) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.0611152170031346,(ite (>= var2 (* var1 (sign var1))) A1 (ite (>= var0 var0) A1 A1))
1.063191092002853,(ite (>= (- var2) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.0652679620034178,(ite (>= (- var0) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.0672627260037189,(ite (>= (- var0) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.0694029040032547,(ite (>= var3 (* var3 (sign var0))) A1 (ite (>= var0 var0) A1 A1))
1.0714281500031575,(ite (>= (- var2) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.073471479003274,(ite (>= (- var1) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.0754602760025591,(ite (>= (- var3) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.0784547410039522,(ite (>= (+ var0 var0) var3) (ite (not (>= var0 var1)) A1 A0) A0)
1.0807573780048187,(ite (>= var1 (* var0 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.086208808005722,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
1.088393247005115,(ite (>= var2 (sign (sign var1))) A1 A0)
1.0929605240062301,(ite (>= var2 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.0950978720065905,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
1.0999988340063283,(ite (>= var1 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.1054706450058802,(ite (>= (+ var2 var1) var3) (ite (>= var0 (- (- var2))) A0 A1) A1)
1.1101360960064994,(ite (>= (* var3 var2) var0) (ite (>= (- (- var0)) var0) A0 A1) A1)
1.1125115560062113,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A1))
1.11530406800739,(ite (>= (sign (sign var2)) var0) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.1174117970076622,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
1.1192835530064258,(ite (not (>= var3 var0)) A1 (ite (>= var0 var0) A0 A0))
1.1211783550061227,(ite (and (>= var1 var3) (>= var1 var2)) A0 A1)
1.1258491650069118,(ite (not (>= var0 var2)) A1 (ite (>= var0 var0) A0 A0))
1.1303785150066687,(ite (>= (- var2) var1) A1 (ite (>= var0 var0) A0 A0))
1.1334936380062572,(ite (>= (sign var0) var2) A0 (ite (>= var3 var3) A0 A0))
1.1357463770054892,(ite (>= (- var2) var2) A0 (ite (>= var3 var3) A0 A0))
1.1379214680046061,(ite (>= (- var0) var1) A1 (ite (>= var0 var0) A0 A0))
1.142546622005284,(ite (>= (- var3) var2) A0 (ite (>= var3 var3) A0 A0))
1.145029770005749,(ite (>= (- var1) var2) A0 (ite (>= var3 var3) A0 A0))
1.147217684005227,(ite (>= var2 (+ var1 var2)) A1 A1)
1.1489742390049287,(ite (>= (+ var0 var0) var0) A1 A1)
1.1508329630050866,(ite (>= (sign var2) (sign var3)) A0 A1)
1.1640447370045877,(ite (>= var0 (* var2 var3)) A1 A1)
1.165829786004906,(ite (>= (+ var3 var0) var0) A1 A1)
1.1675814220052416,(ite (>= (+ var2 var0) var0) A1 A1)
1.1693752770052015,(ite (>= (sign var1) (sign var3)) A0 A1)
1.182400871005484,(ite (>= (+ var1 var0) var2) A0 A1)
1.1865698660058115,(ite (>= (sign var0) (sign var3)) A0 A1)
1.200132154005587,(ite (not (>= (sign var0) var3)) A0 A0)
1.202201948005495,(ite (>= var2 (- var3)) A1 A1)
1.2040405310053757,(ite (>= var1 (- (sign (sign var2)))) A0 A0)
1.2061891970051875,(ite (>= (- var0) (- (- var1))) A0 A1)
1.208124782005143,(ite (not (>= var0 (* var2 var2))) A1 A0)
1.209903188005228,(ite (>= (sign var3) (- (- var1))) A0 A1)
1.2118087180042494,(ite (>= var3 (- var0)) A1 A1)
1.2135566250044576,(ite (>= var0 (- (sign (sign var2)))) A0 A0)
1.2158401410042643,(ite (>= (sign (+ var2 var1)) var0) A1 A1)
1.2176982780047183,(ite (>= (sign (+ var1 var1)) var0) A1 A1)
1.220156877005138,(ite (not (>= var2 (* var2 var2))) A1 A0)
1.221984329004954,(ite (>= (- var3) (* (- var0) var0)) A1 A0)
1.223894277004547,(ite (not (>= (* var1 var2) (- var1))) A1 A1)
1.2257529300040915,(ite (not (>= (sign (- var2)) (sign var3))) A1 A0)
1.2371458910047295,(ite (not (>= (- (- var1)) (- var2))) A1 A1)
1.2390695260037319,(ite (not (>= (- (- var1)) (sign var3))) A1 A0)
1.2504513830035648,(ite (>= (- var0) (* (- var0) var0)) A1 A0)
1.252484446003109,(ite (>= (- var1) (* (- var0) var0)) A1 A0)
1.257101892002538,(ite (not (>= (- (- var3)) (- var2))) A1 A1)
1.259070050002265,(ite (not (>= (sign (- var0)) (sign var3))) A1 A0)
1.2614677200026563,(ite (not (>= (- (- var0)) (- var2))) A1 A1)
1.2633220190027714,(ite (>= var1 var3) A1 A1)
1.2650195850028467,(ite (>= var2 var2) A1 A1)
1.2666859280025164,(ite (>= var0 var3) A1 A1)
1.2683464050014663,(ite (>= var1 var1) A1 A1)
1.2700540070009083,(ite (>= var3 var0) A1 A1)
1.2717478460008351,(ite (>= var1 var0) A1 A1)
