time,program
0.7332691400188196,(ite (>= var2 (* var3 var0)) A1 A1)
0.7351616020187066,(ite (>= var2 (* var3 var0)) A1 A0)
0.7370124560184195,(ite (>= var2 (* var3 var0)) A0 A1)
0.7388270780193125,(ite (>= var2 (* var3 var0)) A0 A0)
0.7406024080210045,(ite (>= var2 (* var3 var2)) A1 A1)
0.7424747660206776,(ite (>= var2 (* var3 var2)) A1 A0)
0.744996412020555,(ite (>= var2 (* var3 var2)) A0 A1)
0.747019568021642,(ite (>= var2 (* var3 var2)) A0 A0)
0.7487926890207746,(ite (>= var2 (* var3 5)) A1 A1)
0.7506730160203006,(ite (>= var2 (* var3 5)) A1 A0)
0.7524595620197942,(ite (>= var2 (* var3 5)) A0 A1)
0.7657763640199846,(ite (>= var2 (* var3 5)) A0 A0)
0.7675617130189494,(ite (>= var2 (* var3 4)) A1 A1)
0.7693917990181944,(ite (>= var2 (* var3 4)) A1 A0)
0.7711596430181089,(ite (>= var2 (* var3 4)) A0 A1)
0.7843375890170137,(ite (>= var2 (* var3 4)) A0 A0)
0.7861359990165511,(ite (>= var2 (* var3 3)) A1 A1)
0.7879866550174484,(ite (>= var2 (* var3 3)) A1 A0)
0.7897830960155261,(ite (>= var2 (* var3 3)) A0 A1)
0.802630845015301,(ite (>= var2 (* var3 3)) A0 A0)
0.8044679160157102,(ite (>= var2 (* var3 2)) A1 A1)
0.8063186080144078,(ite (>= var2 (* var3 2)) A1 A0)
0.8080867810167547,(ite (>= var2 (* var3 2)) A0 A1)
0.8182256240161223,(ite (>= var2 (* var3 2)) A0 A0)
0.8200117430169485,(ite (>= var2 (* var3 var1)) A1 A1)
0.8218584040168935,(ite (>= var2 (* var3 var1)) A1 A0)
0.823701613016965,(ite (>= var2 (* var3 var1)) A0 A1)
0.825480392017198,(ite (>= var2 (* var3 var1)) A0 A0)
0.8272436920160544,(ite (>= var2 (* var3 var3)) A1 A1)
0.8292468510153412,(ite (>= var2 (* var3 var3)) A1 A0)
0.831657194012223,(ite (>= var2 (* var3 var3)) A0 A1)
0.8348530310122442,(ite (>= var2 (* var3 var3)) A0 A0)
0.8366722160135396,(ite (>= var2 (+ var0 var0)) A1 A1)
0.8385269960144797,(ite (>= var2 (+ var0 var0)) A1 A0)
0.8428035080160043,(ite (>= var2 (+ var0 var0)) A0 A1)
0.8446355650157784,(ite (>= var2 (+ var0 var0)) A0 A0)
0.8464267770159495,(ite (>= var2 (+ var0 var2)) A1 A1)
0.8483262550143991,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8524874340164388,(ite (>= var2 (+ var0 var2)) A0 A1)
0.8543264790168905,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8561469150154153,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8579933890159737,(ite (>= var2 (+ var0 var1)) A1 A0)
0.865101258015784,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8668916990154685,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8687636680151627,(ite (>= var2 (+ var0 var3)) A1 A1)
0.8706064740144939,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8724233930151968,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8808822770151892,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8826692600159731,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8845557020158594,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8887068030144292,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8905503670139296,(ite (>= var2 (+ var2 var0)) A0 A0)
0.89232188301321,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8941679910130915,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8959916530111514,(ite (>= var2 (+ var2 var2)) A0 A1)
0.900735628010807,(ite (>= var2 (+ var2 var2)) A0 A0)
0.9025350770116347,(ite (>= var2 (+ var2 var1)) A1 A1)
0.9043805690107547,(ite (>= var2 (+ var2 var1)) A1 A0)
0.9090477120098512,(ite (>= var2 (+ var2 var1)) A0 A1)
0.9108546050119912,(ite (>= var2 (+ var2 var1)) A0 A0)
0.9126399860106176,(ite (>= var2 (+ var2 var3)) A1 A1)
0.9144915210090403,(ite (>= var2 (+ var2 var3)) A1 A0)
0.9162684830098442,(ite (>= var2 (+ var2 var3)) A0 A1)
0.9312417060100415,(ite (>= var2 (+ var2 var3)) A0 A0)
0.9330246540102962,(ite (>= var2 (+ var1 var0)) A1 A1)
0.9348870070098201,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9418924730089202,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9436721920101263,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9455098080088646,(ite (>= var2 (+ var1 var2)) A1 A1)
0.947356597009275,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9520201740106131,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9538103230115667,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9555888450104248,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9574315430090792,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9628106030086201,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9646018220100814,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9663891370109923,(ite (>= var2 (+ var1 var3)) A1 A1)
0.9682634200125904,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9701061720115831,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9758307740121381,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9776718340126536,(ite (>= var2 (+ var3 var0)) A1 A1)
0.979520245013191,(ite (>= var2 (+ var3 var0)) A1 A0)
0.9813513040116959,(ite (>= var2 (+ var3 var0)) A0 A1)
0.9897733770121704,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9915632160118548,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9934435880113597,(ite (>= var2 (+ var3 var2)) A1 A0)
0.9952183400127979,(ite (>= var2 (+ var3 var2)) A0 A1)
1.0102058130123623,(ite (>= var2 (+ var3 var2)) A0 A0)
1.012027159011268,(ite (>= var2 (+ var3 var1)) A1 A1)
1.0138782910107693,(ite (>= var2 (+ var3 var1)) A1 A0)
1.0157778180109744,(ite (>= var2 (+ var3 var1)) A0 A1)
1.0212901230115676,(ite (>= var2 (+ var3 var1)) A0 A0)
1.0237388320128957,(ite (>= var2 (+ var3 var3)) A1 A1)
1.0255817060133268,(ite (>= var2 (+ var3 var3)) A1 A0)
1.0273901340133307,(ite (>= var2 (+ var3 var3)) A0 A1)
1.0375137310147693,(ite (>= var2 (+ var3 var3)) A0 A0)
1.0393259600150486,(ite (>= var0 (* var0 var0)) A1 A1)
1.0411607960140827,(ite (>= var0 (* var0 var0)) A1 A0)
1.0430237910131837,(ite (>= var0 (* var0 var0)) A0 A1)
1.0471290470122767,(ite (>= var0 (* var0 var0)) A0 A0)
1.0489187640105229,(ite (>= var0 (* var0 var2)) A1 A1)
1.0507693590097915,(ite (>= var0 (* var0 var2)) A1 A0)
1.0526091540123161,(ite (>= var0 (* var0 var2)) A0 A1)
1.0567347700125538,(ite (>= var0 (* var0 var2)) A0 A0)
1.0585247250128305,(ite (>= var0 (* var0 5)) A1 A1)
1.0603727590132621,(ite (>= var0 (* var0 5)) A1 A0)
1.0645209650156175,(ite (>= var0 (* var0 5)) A0 A1)
1.0663764300170442,(ite (>= var0 (* var0 5)) A0 A0)
1.0681441650176566,(ite (>= var0 (* var0 4)) A1 A1)
1.0699961010177503,(ite (>= var0 (* var0 4)) A1 A0)
1.074125928016656,(ite (>= var0 (* var0 4)) A0 A1)
1.0759865140153124,(ite (>= var0 (* var0 4)) A0 A0)
1.0777727400145523,(ite (>= var0 (* var0 3)) A1 A1)
1.0796190280143492,(ite (>= var0 (* var0 3)) A1 A0)
1.083743648014206,(ite (>= var0 (* var0 3)) A0 A1)
1.0856001780139195,(ite (>= var0 (* var0 3)) A0 A0)
1.087438637012383,(ite (>= var0 (* var0 2)) A1 A1)
1.0893062200120767,(ite (>= var0 (* var0 2)) A1 A0)
1.0934709990106057,(ite (>= var0 (* var0 2)) A0 A1)
1.0953159990094719,(ite (>= var0 (* var0 2)) A0 A0)
1.0971086690096854,(ite (>= var0 (* var0 var1)) A1 A1)
1.098940512010813,(ite (>= var0 (* var0 var1)) A1 A0)
1.1008555830103433,(ite (>= var0 (* var0 var1)) A0 A1)
1.1047453440114623,(ite (>= var0 (* var0 var1)) A0 A0)
1.1065173800107004,(ite (>= var0 (* var0 var3)) A1 A1)
1.108354149011575,(ite (>= var0 (* var0 var3)) A1 A0)
1.1101886190117511,(ite (>= var0 (* var0 var3)) A0 A1)
1.114940828010731,(ite (>= var0 (* var0 var3)) A0 A0)
1.1167256550106686,(ite (>= var0 (* var2 var0)) A1 A1)
1.1186868910099292,(ite (>= var0 (* var2 var0)) A1 A0)
1.1206345730097382,(ite (>= var0 (* var2 var0)) A0 A1)
1.1248873170097795,(ite (>= var0 (* var2 var0)) A0 A0)
1.1267387860098097,(ite (>= var0 (* var2 var2)) A1 A1)
1.1286563370103977,(ite (>= var0 (* var2 var2)) A1 A0)
1.130553739010793,(ite (>= var0 (* var2 var2)) A0 A1)
1.134797143011383,(ite (>= var0 (* var2 var2)) A0 A0)
1.1366581190104625,(ite (>= var0 (* var2 5)) A1 A1)
1.1385634380094416,(ite (>= var0 (* var2 5)) A1 A0)
1.140422522008521,(ite (>= var0 (* var2 5)) A0 A1)
1.1453519710084947,(ite (>= var0 (* var2 5)) A0 A0)
1.147254827006691,(ite (>= var0 (* var2 4)) A1 A1)
1.1490906810049637,(ite (>= var0 (* var2 4)) A1 A0)
1.1509063800076547,(ite (>= var0 (* var2 4)) A0 A1)
1.1556763560074614,(ite (>= var0 (* var2 4)) A0 A0)
1.1574579130065104,(ite (>= var0 (* var2 3)) A1 A1)
1.1593346040062897,(ite (>= var0 (* var2 3)) A1 A0)
1.1611170920059521,(ite (>= var0 (* var2 3)) A0 A1)
1.1659163270069257,(ite (>= var0 (* var2 3)) A0 A0)
1.167693016006524,(ite (>= var0 (* var2 2)) A1 A1)
1.1695490770052857,(ite (>= var0 (* var2 2)) A1 A0)
1.1713402810055413,(ite (>= var0 (* var2 2)) A0 A1)
1.1764098320054472,(ite (>= var0 (* var2 2)) A0 A0)
1.1782365310064051,(ite (>= var0 (* var2 var1)) A1 A1)
1.1800758410063281,(ite (>= var0 (* var2 var1)) A1 A0)
1.1820909600046434,(ite (>= var0 (* var2 var1)) A0 A1)
1.1838670170036494,(ite (>= var0 (* var2 var1)) A0 A0)
1.1856874090026395,(ite (>= var0 (* var2 var3)) A1 A1)
1.1875214380033867,(ite (>= var0 (* var2 var3)) A1 A0)
1.1897065470038797,(ite (>= var0 (* var2 var3)) A0 A1)
1.1945802140035084,(ite (>= var0 (* var2 var3)) A0 A0)
1.1963518020038464,(ite (>= var0 (* var1 var0)) A1 A1)
1.1981933890037908,(ite (>= var0 (* var1 var0)) A1 A0)
1.2000929520036152,(ite (>= var0 (* var1 var0)) A0 A1)
1.2040063640051812,(ite (>= var0 (* var1 var0)) A0 A0)
1.205843920006373,(ite (>= var0 (* var1 var2)) A1 A1)
1.2076766500049416,(ite (>= var0 (* var1 var2)) A1 A0)
1.2096668330050306,(ite (>= var0 (* var1 var2)) A0 A1)
1.2114483320056024,(ite (>= var0 (* var1 var2)) A0 A0)
1.213219024006321,(ite (>= var0 (* var1 5)) A1 A1)
1.2150565050069417,(ite (>= var0 (* var1 5)) A1 A0)
1.2197589840070577,(ite (>= var0 (* var1 5)) A0 A1)
1.2215472440057056,(ite (>= var0 (* var1 5)) A0 A0)
1.2233661850077624,(ite (>= var0 (* var1 4)) A1 A1)
1.225216424008977,(ite (>= var0 (* var1 4)) A1 A0)
1.2299071380093665,(ite (>= var0 (* var1 4)) A0 A1)
1.2317150550079532,(ite (>= var0 (* var1 4)) A0 A0)
1.2335006310077006,(ite (>= var0 (* var1 3)) A1 A1)
1.235352943005637,(ite (>= var0 (* var1 3)) A1 A0)
1.240062137007044,(ite (>= var0 (* var1 3)) A0 A1)
1.2419726940079272,(ite (>= var0 (* var1 3)) A0 A0)
1.2438047170071513,(ite (>= var0 (* var1 2)) A1 A1)
1.2456501230062713,(ite (>= var0 (* var1 2)) A1 A0)
1.2503877460057993,(ite (>= var0 (* var1 2)) A0 A1)
1.2521811340066051,(ite (>= var0 (* var1 2)) A0 A0)
1.2540058540052996,(ite (>= var0 (* var1 var1)) A1 A1)
1.2558482150052441,(ite (>= var0 (* var1 var1)) A1 A0)
1.2576636110061372,(ite (>= var0 (* var1 var1)) A0 A1)
1.2595060920066317,(ite (>= var0 (* var1 var1)) A0 A0)
1.2613442160054547,(ite (>= var0 (* var1 var3)) A1 A1)
1.263189905006584,(ite (>= var0 (* var1 var3)) A1 A0)
1.265017831005025,(ite (>= var0 (* var1 var3)) A0 A1)
1.2668153950053238,(ite (>= var0 (* var1 var3)) A0 A0)
1.2685831770068035,(ite (>= var0 (* var3 var0)) A1 A1)
1.2704612020079367,(ite (>= var0 (* var3 var0)) A1 A0)
1.272313623005175,(ite (>= var0 (* var3 var0)) A0 A1)
1.277208731005885,(ite (>= var0 (* var3 var0)) A0 A0)
1.2789944470059709,(ite (>= var0 (* var3 var2)) A1 A1)
1.2808665570064477,(ite (>= var0 (* var3 var2)) A1 A0)
1.2830407830078912,(ite (>= var0 (* var3 var2)) A0 A1)
1.2879298420066334,(ite (>= var0 (* var3 var2)) A0 A0)
1.2897457770050096,(ite (>= var0 (* var3 5)) A1 A1)
1.2916044140056329,(ite (>= var0 (* var3 5)) A1 A0)
1.293437594005809,(ite (>= var0 (* var3 5)) A0 A1)
1.3092311740074365,(ite (>= var0 (* var3 5)) A0 A0)
1.3110203230062325,(ite (>= var0 (* var3 4)) A1 A1)
1.3129067920071975,(ite (>= var0 (* var3 4)) A1 A0)
1.3146874650083191,(ite (>= var0 (* var3 4)) A0 A1)
1.3295295480074856,(ite (>= var0 (* var3 4)) A0 A0)
1.331324406008207,(ite (>= var0 (* var3 3)) A1 A1)
1.3331694020071154,(ite (>= var0 (* var3 3)) A1 A0)
1.3349483310066717,(ite (>= var0 (* var3 3)) A0 A1)
1.3491869380068238,(ite (>= var0 (* var3 3)) A0 A0)
1.3510497190072783,(ite (>= var0 (* var3 2)) A1 A1)
1.3529032680089585,(ite (>= var0 (* var3 2)) A1 A0)
1.354689308007437,(ite (>= var0 (* var3 2)) A0 A1)
1.368206472006932,(ite (>= var0 (* var3 2)) A0 A0)
1.3700068170073791,(ite (>= var0 (* var3 var1)) A1 A1)
1.3718633790085732,(ite (>= var0 (* var3 var1)) A1 A0)
1.3737137660082226,(ite (>= var0 (* var3 var1)) A0 A1)
1.3755008690077375,(ite (>= var0 (* var3 var1)) A0 A0)
1.3772726600091119,(ite (>= var0 (* var3 var3)) A1 A1)
1.3791270070105384,(ite (>= var0 (* var3 var3)) A1 A0)
1.3849723810108117,(ite (>= var0 (* var3 var3)) A0 A1)
1.3869547540107305,(ite (>= var0 (* var3 var3)) A0 A0)
1.388719561009566,(ite (>= var0 (+ var0 var0)) A1 A1)
1.390567402009765,(ite (>= var0 (+ var0 var0)) A1 A0)
1.3946683310095978,(ite (>= var0 (+ var0 var0)) A0 A1)
1.3965113290087174,(ite (>= var0 (+ var0 var0)) A0 A0)
1.398291859008168,(ite (>= var0 (+ var0 var2)) A1 A1)
1.4002649410085724,(ite (>= var0 (+ var0 var2)) A1 A0)
1.4020926310095092,(ite (>= var0 (+ var0 var2)) A0 A1)
1.4068648030079203,(ite (>= var0 (+ var0 var2)) A0 A0)
1.4086974110068695,(ite (>= var0 (+ var0 var1)) A1 A1)
1.4105435610072163,(ite (>= var0 (+ var0 var1)) A1 A0)
1.4152221330077737,(ite (>= var0 (+ var0 var1)) A0 A1)
1.4170563420066173,(ite (>= var0 (+ var0 var1)) A0 A0)
1.418910965006944,(ite (>= var0 (+ var0 var3)) A1 A1)
1.4207954940065974,(ite (>= var0 (+ var0 var3)) A1 A0)
1.4225854640062607,(ite (>= var0 (+ var0 var3)) A0 A1)
1.437847673008946,(ite (>= var0 (+ var0 var3)) A0 A0)
1.4396687660082534,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4415089760095725,(ite (>= var0 (+ var2 var0)) A1 A0)
1.4433177730097668,(ite (>= var0 (+ var2 var0)) A0 A1)
1.4480704120105656,(ite (>= var0 (+ var2 var0)) A0 A0)
1.449857191009869,(ite (>= var0 (+ var2 var2)) A1 A1)
1.4517399790092895,(ite (>= var0 (+ var2 var2)) A1 A0)
1.453517655008909,(ite (>= var0 (+ var2 var2)) A0 A1)
1.4585183030085318,(ite (>= var0 (+ var2 var2)) A0 A0)
1.4603391000073316,(ite (>= var0 (+ var2 var1)) A1 A1)
1.4621832130069379,(ite (>= var0 (+ var2 var1)) A1 A0)
1.4668533860058233,(ite (>= var0 (+ var2 var1)) A0 A1)
1.468636168005105,(ite (>= var0 (+ var2 var1)) A0 A0)
1.470489274004649,(ite (>= var0 (+ var2 var3)) A1 A1)
1.4723266050059465,(ite (>= var0 (+ var2 var3)) A1 A0)
1.4741651990043465,(ite (>= var0 (+ var2 var3)) A0 A1)
1.490473504005422,(ite (>= var0 (+ var2 var3)) A0 A0)
1.4922594180061424,(ite (>= var0 (+ var1 var0)) A1 A1)
1.4941185600055178,(ite (>= var0 (+ var1 var0)) A1 A0)
