time,program
1.7986715000015465,(ite (>= var2 (* var3 var3)) A1 A1)
1.800532336001197,(ite (>= var2 (* var3 var3)) A1 A0)
1.8031147660008173,(ite (>= var2 (* var3 var3)) A0 A1)
1.8061875580006017,(ite (>= var2 (* var3 var3)) A0 A0)
1.8079392250006094,(ite (>= var0 (+ var0 var0)) A1 A1)
1.8097722230008912,(ite (>= var0 (+ var0 var0)) A1 A0)
1.8126876470009847,(ite (>= var0 (+ var0 var0)) A0 A1)
1.814535016001173,(ite (>= var0 (+ var0 var0)) A0 A0)
1.816342503001124,(ite (>= var0 (+ var0 var2)) A1 A1)
1.818196047001038,(ite (>= var0 (+ var0 var2)) A1 A0)
1.8199565320010151,(ite (>= var0 (+ var0 var2)) A0 A1)
1.8234603300011258,(ite (>= var0 (+ var0 var2)) A0 A0)
1.8252527450013076,(ite (>= var0 (+ var0 var1)) A1 A1)
1.8270778630007953,(ite (>= var0 (+ var0 var1)) A1 A0)
1.830453252001007,(ite (>= var0 (+ var0 var1)) A0 A1)
1.8322811440016267,(ite (>= var0 (+ var0 var1)) A0 A0)
1.8340640260016698,(ite (>= var0 (+ var0 var3)) A1 A1)
1.8358819170016432,(ite (>= var0 (+ var0 var3)) A1 A0)
1.8376515780018963,(ite (>= var0 (+ var0 var3)) A0 A1)
1.8529724410013841,(ite (>= var0 (+ var0 var3)) A0 A0)
1.8547331370009488,(ite (>= var0 (+ var2 var0)) A1 A1)
1.8565880660007679,(ite (>= var0 (+ var2 var0)) A1 A0)
1.8583444840010088,(ite (>= var0 (+ var2 var0)) A0 A1)
1.8618300650009587,(ite (>= var0 (+ var2 var0)) A0 A0)
1.863583850001305,(ite (>= var0 (+ var2 var2)) A1 A1)
1.8654202310012806,(ite (>= var0 (+ var2 var2)) A1 A0)
1.867157883001255,(ite (>= var0 (+ var2 var2)) A0 A1)
1.8729639890016188,(ite (>= var0 (+ var2 var2)) A0 A0)
1.8747106770019855,(ite (>= var0 (+ var2 var1)) A1 A1)
1.8765193660019577,(ite (>= var0 (+ var2 var1)) A1 A0)
1.8793242130013823,(ite (>= var0 (+ var2 var1)) A0 A1)
1.8811299880017032,(ite (>= var0 (+ var2 var1)) A0 A0)
1.882878780001647,(ite (>= var0 (+ var2 var3)) A1 A1)
1.884699042002012,(ite (>= var0 (+ var2 var3)) A1 A0)
1.8864509420018294,(ite (>= var0 (+ var2 var3)) A0 A1)
1.898099165001895,(ite (>= var0 (+ var2 var3)) A0 A0)
1.8998598990019673,(ite (>= var0 (+ var1 var0)) A1 A1)
1.9017122640020716,(ite (>= var0 (+ var1 var0)) A1 A0)
1.905057076002322,(ite (>= var0 (+ var1 var0)) A0 A1)
1.9068864110022332,(ite (>= var0 (+ var1 var0)) A0 A0)
1.9086369470019235,(ite (>= var0 (+ var1 var2)) A1 A1)
1.9104576290019395,(ite (>= var0 (+ var1 var2)) A1 A0)
1.91319708400124,(ite (>= var0 (+ var1 var2)) A0 A1)
1.9150171750006848,(ite (>= var0 (+ var1 var2)) A0 A0)
1.9167568050006594,(ite (>= var0 (+ var1 var1)) A1 A1)
1.9186797090005712,(ite (>= var0 (+ var1 var1)) A1 A0)
1.9239499040004375,(ite (>= var0 (+ var1 var1)) A0 A1)
1.925754732000314,(ite (>= var0 (+ var1 var1)) A0 A0)
1.9275042460003533,(ite (>= var0 (+ var1 var3)) A1 A1)
1.9293061250000392,(ite (>= var0 (+ var1 var3)) A1 A0)
1.9310699529996782,(ite (>= var0 (+ var1 var3)) A0 A1)
1.9482385829996929,(ite (>= var0 (+ var1 var3)) A0 A0)
1.9500893189997441,(ite (>= var0 (+ var3 var0)) A1 A1)
1.951897034999547,(ite (>= var0 (+ var3 var0)) A1 A0)
1.9536752429994522,(ite (>= var0 (+ var3 var0)) A0 A1)
1.9690378419995795,(ite (>= var0 (+ var3 var0)) A0 A0)
1.9707917959990482,(ite (>= var0 (+ var3 var2)) A1 A1)
1.9726199159990756,(ite (>= var0 (+ var3 var2)) A1 A0)
1.9743736209993585,(ite (>= var0 (+ var3 var2)) A0 A1)
1.986117226999795,(ite (>= var0 (+ var3 var2)) A0 A0)
1.9878792939998675,(ite (>= var0 (+ var3 var1)) A1 A1)
1.9897305099998448,(ite (>= var0 (+ var3 var1)) A1 A0)
1.9914748679993863,(ite (>= var0 (+ var3 var1)) A0 A1)
2.0084580169996116,(ite (>= var0 (+ var3 var1)) A0 A0)
2.010203847999037,(ite (>= var0 (+ var3 var3)) A1 A1)
2.012027536999085,(ite (>= var0 (+ var3 var3)) A1 A0)
2.0137787499993465,(ite (>= var0 (+ var3 var3)) A0 A1)
2.0266745909998463,(ite (>= var0 (+ var3 var3)) A0 A0)
2.02844317600011,(ite (>= var0 (* var0 var0)) A1 A1)
2.030264574999819,(ite (>= var0 (* var0 var0)) A1 A0)
2.0320792779998555,(ite (>= var0 (* var0 var0)) A0 A1)
2.0349924439997267,(ite (>= var0 (* var0 var0)) A0 A0)
2.0367573909993553,(ite (>= var0 (* var0 var2)) A1 A1)
2.038569572999222,(ite (>= var0 (* var0 var2)) A1 A0)
2.040444074998959,(ite (>= var0 (* var0 var2)) A0 A1)
2.0433790509987375,(ite (>= var0 (* var0 var2)) A0 A0)
2.045137769998746,(ite (>= var0 (* var0 var1)) A1 A1)
2.0469503739991524,(ite (>= var0 (* var0 var1)) A1 A0)
2.04882864199908,(ite (>= var0 (* var0 var1)) A0 A1)
2.0513971379991744,(ite (>= var0 (* var0 var1)) A0 A0)
2.0531631589992685,(ite (>= var0 (* var0 var3)) A1 A1)
2.0549937989990212,(ite (>= var0 (* var0 var3)) A1 A0)
2.0568088669988356,(ite (>= var0 (* var0 var3)) A0 A1)
2.0585656469988862,(ite (>= var0 (* var0 var3)) A0 A0)
2.0603151229988725,(ite (>= var0 (* var2 var0)) A1 A1)
2.062140857999111,(ite (>= var0 (* var2 var0)) A1 A0)
2.0639506489992527,(ite (>= var0 (* var2 var0)) A0 A1)
2.0668867389990737,(ite (>= var0 (* var2 var0)) A0 A0)
2.068633224999303,(ite (>= var0 (* var2 var2)) A1 A1)
2.0704542019993823,(ite (>= var0 (* var2 var2)) A1 A0)
2.0722591729995656,(ite (>= var0 (* var2 var2)) A0 A1)
2.0752205559992944,(ite (>= var0 (* var2 var2)) A0 A0)
2.0769762459995036,(ite (>= var0 (* var2 var1)) A1 A1)
2.07878383499974,(ite (>= var0 (* var2 var1)) A1 A0)
2.080581935000282,(ite (>= var0 (* var2 var1)) A0 A1)
2.0823825570000736,(ite (>= var0 (* var2 var1)) A0 A0)
2.0842290580003464,(ite (>= var0 (* var2 var3)) A1 A1)
2.086054031000458,(ite (>= var0 (* var2 var3)) A1 A0)
2.088103315000808,(ite (>= var0 (* var2 var3)) A0 A1)
2.091867408001235,(ite (>= var0 (* var2 var3)) A0 A0)
2.0936228360014866,(ite (>= var0 (* var1 var0)) A1 A1)
2.0954425460013226,(ite (>= var0 (* var1 var0)) A1 A0)
2.0973208100012926,(ite (>= var0 (* var1 var0)) A0 A1)
2.0999183490012,(ite (>= var0 (* var1 var0)) A0 A0)
2.1016767500009337,(ite (>= var0 (* var1 var2)) A1 A1)
2.103531102001398,(ite (>= var0 (* var1 var2)) A1 A0)
2.105344226001307,(ite (>= var0 (* var1 var2)) A0 A1)
2.107133515001351,(ite (>= var0 (* var1 var2)) A0 A0)
2.1088714780012197,(ite (>= var0 (* var1 var1)) A1 A1)
2.1107075250010894,(ite (>= var0 (* var1 var1)) A1 A0)
2.1143059730011373,(ite (>= var0 (* var1 var1)) A0 A1)
2.1167502600010266,(ite (>= var0 (* var1 var1)) A0 A0)
2.11856619800119,(ite (>= var0 (* var1 var3)) A1 A1)
2.120376078000845,(ite (>= var0 (* var1 var3)) A1 A0)
2.1222413390005386,(ite (>= var0 (* var1 var3)) A0 A1)
2.12398925800062,(ite (>= var0 (* var1 var3)) A0 A0)
2.1257383700008177,(ite (>= var0 (* var3 var0)) A1 A1)
2.1275810120009737,(ite (>= var0 (* var3 var0)) A1 A0)
2.1293862080010513,(ite (>= var0 (* var3 var0)) A0 A1)
2.131213879000825,(ite (>= var0 (* var3 var0)) A0 A0)
2.1329511470007674,(ite (>= var0 (* var3 var2)) A1 A1)
2.1347996760005117,(ite (>= var0 (* var3 var2)) A1 A0)
2.1368078440004865,(ite (>= var0 (* var3 var2)) A0 A1)
2.140574471000491,(ite (>= var0 (* var3 var2)) A0 A0)
2.142358183000397,(ite (>= var0 (* var3 var1)) A1 A1)
2.144162232000781,(ite (>= var0 (* var3 var1)) A1 A0)
2.146011855000779,(ite (>= var0 (* var3 var1)) A0 A1)
2.1477593760009768,(ite (>= var0 (* var3 var1)) A0 A0)
2.1495477990001746,(ite (>= var0 (* var3 var3)) A1 A1)
2.1513584100002845,(ite (>= var0 (* var3 var3)) A1 A0)
2.1553638190007405,(ite (>= var0 (* var3 var3)) A0 A1)
2.1576553560007596,(ite (>= var0 (* var3 var3)) A0 A0)
2.1594068560007145,(ite (>= var1 (+ var0 var0)) A1 A1)
2.161222613000973,(ite (>= var1 (+ var0 var0)) A1 A0)
2.162969655001234,(ite (>= var1 (+ var0 var0)) A0 A1)
2.1678666090015213,(ite (>= var1 (+ var0 var0)) A0 A0)
2.169624519001445,(ite (>= var1 (+ var0 var2)) A1 A1)
2.1714208780017543,(ite (>= var1 (+ var0 var2)) A1 A0)
2.1732060960016497,(ite (>= var1 (+ var0 var2)) A0 A1)
2.178695770001468,(ite (>= var1 (+ var0 var2)) A0 A0)
2.1804346880016965,(ite (>= var1 (+ var0 var1)) A1 A1)
2.182241568002155,(ite (>= var1 (+ var0 var1)) A1 A0)
2.1857805940016988,(ite (>= var1 (+ var0 var1)) A0 A1)
2.1876238270015165,(ite (>= var1 (+ var0 var1)) A0 A0)
2.1893843410016416,(ite (>= var1 (+ var0 var3)) A1 A1)
2.1913543880014004,(ite (>= var1 (+ var0 var3)) A1 A0)
2.1931587050016788,(ite (>= var1 (+ var0 var3)) A0 A1)
2.199571137001385,(ite (>= var1 (+ var0 var3)) A0 A0)
2.2013316600009603,(ite (>= var1 (+ var2 var0)) A1 A1)
2.2031735440014018,(ite (>= var1 (+ var2 var0)) A1 A0)
2.2049156580014824,(ite (>= var1 (+ var2 var0)) A0 A1)
2.210505102001207,(ite (>= var1 (+ var2 var0)) A0 A0)
2.2122539030015105,(ite (>= var1 (+ var2 var2)) A1 A1)
2.2141088510015834,(ite (>= var1 (+ var2 var2)) A1 A0)
2.215856931001781,(ite (>= var1 (+ var2 var2)) A0 A1)
2.224049352002112,(ite (>= var1 (+ var2 var2)) A0 A0)
2.2258452510022835,(ite (>= var1 (+ var2 var1)) A1 A1)
2.2276575600026263,(ite (>= var1 (+ var2 var1)) A1 A0)
2.229457940003158,(ite (>= var1 (+ var2 var1)) A0 A1)
2.232951761003278,(ite (>= var1 (+ var2 var1)) A0 A0)
2.2347126050035513,(ite (>= var1 (+ var2 var3)) A1 A1)
2.236521305003407,(ite (>= var1 (+ var2 var3)) A1 A0)
2.2382930200033115,(ite (>= var1 (+ var2 var3)) A0 A1)
2.5192614660022628,(ite (>= var1 (+ var3 var2)) A0 A1)
2.520338912002444,(ite (>= var1 (+ var3 var2)) A0 A0)
2.5221478690018557,(ite (>= var1 (+ var3 var1)) A1 A1)
2.5240196340018883,(ite (>= var1 (+ var3 var1)) A1 A0)
2.525841997001862,(ite (>= var1 (+ var3 var1)) A0 A1)
2.541186888001903,(ite (>= var1 (+ var3 var1)) A0 A0)
2.542946540002049,(ite (>= var1 (+ var3 var3)) A1 A1)
2.544766917002107,(ite (>= var1 (+ var3 var3)) A1 A0)
2.546534160002011,(ite (>= var1 (+ var3 var3)) A0 A1)
2.5548891410021497,(ite (>= var1 (+ var3 var3)) A0 A0)
2.556693202001952,(ite (>= var1 (* var0 var0)) A1 A1)
2.558503828002358,(ite (>= var1 (* var0 var0)) A1 A0)
2.560362712002643,(ite (>= var1 (* var0 var0)) A0 A1)
2.5636726520028787,(ite (>= var1 (* var0 var0)) A0 A0)
2.5654624830031025,(ite (>= var1 (* var0 var2)) A1 A1)
2.5672968410035537,(ite (>= var1 (* var0 var2)) A1 A0)
2.569147555003383,(ite (>= var1 (* var0 var2)) A0 A1)
2.5725104630032547,(ite (>= var1 (* var0 var2)) A0 A0)
2.5742685920031363,(ite (>= var1 (* var0 var1)) A1 A1)
2.576139495002735,(ite (>= var1 (* var0 var1)) A1 A0)
2.5779630440028996,(ite (>= var1 (* var0 var1)) A0 A1)
2.5814108640024642,(ite (>= var1 (* var0 var1)) A0 A0)
2.5832033610026883,(ite (>= var1 (* var0 var3)) A1 A1)
2.5850214480028626,(ite (>= var1 (* var0 var3)) A1 A0)
2.586869294002554,(ite (>= var1 (* var0 var3)) A0 A1)
2.5902103160028673,(ite (>= var1 (* var0 var3)) A0 A0)
2.591997176003133,(ite (>= var1 (* var2 var0)) A1 A1)
2.593810180003402,(ite (>= var1 (* var2 var0)) A1 A0)
2.595660488003432,(ite (>= var1 (* var2 var0)) A0 A1)
2.5990285540033256,(ite (>= var1 (* var2 var0)) A0 A0)
2.600774758003354,(ite (>= var1 (* var2 var2)) A1 A1)
2.6026230830034365,(ite (>= var1 (* var2 var2)) A1 A0)
