time,program
0.3775568080109224,(ite (>= -3 -5) A1 A1)
0.3792496760124777,(ite (>= -3 -5) A1 A0)
0.38092976901316433,(ite (>= -3 -5) A0 A1)
0.3827226070134202,(ite (>= -3 -5) A0 A0)
0.38455557501401927,(ite (>= -3 1) A1 A1)
0.3861799430123938,(ite (>= -3 1) A1 A0)
0.38796079801250016,(ite (>= -3 1) A0 A1)
0.38959798201176454,(ite (>= -3 1) A0 A0)
0.3913915780140087,(ite (>= -3 0) A1 A1)
0.39304123301371874,(ite (>= -3 0) A1 A0)
0.39482937301363563,(ite (>= -3 0) A0 A1)
0.39649656101391884,(ite (>= -3 0) A0 A0)
0.39828064701214316,(ite (>= -3 var3) A1 A1)
0.3999143570126762,(ite (>= -3 var3) A1 A0)
0.40177561801101547,(ite (>= -3 var3) A0 A1)
0.4034083820097294,(ite (>= -3 var3) A0 A0)
0.4052104750080616,(ite (>= -3 -1) A1 A1)
0.40683547400840325,(ite (>= -3 -1) A1 A0)
0.4086390110078355,(ite (>= -3 -1) A0 A1)
0.4102521910081123,(ite (>= -3 -1) A0 A0)
0.41205262800758646,(ite (>= -3 -2) A1 A1)
0.41367252700729296,(ite (>= -3 -2) A1 A0)
0.41546071400807705,(ite (>= -3 -2) A0 A1)
0.41708523600755143,(ite (>= -3 -2) A0 A0)
0.41889151100986055,(ite (>= var2 var0) A1 A1)
0.4205009290108137,(ite (>= var2 var0) A1 A0)
0.423915161010882,(ite (>= var2 var0) A0 A1)
0.42553505801151914,(ite (>= var2 var0) A0 A0)
0.42732507001164777,(ite (>= var2 var2) A1 A1)
0.4289482470121584,(ite (>= var2 var2) A1 A0)
0.43154512501314457,(ite (>= var2 var2) A0 A1)
0.4339071590129606,(ite (>= var2 var2) A0 A0)
0.4357267030118237,(ite (>= var2 -3) A1 A1)
0.4373536910115945,(ite (>= var2 -3) A1 A0)
0.43897321501208353,(ite (>= var2 -3) A0 A1)
0.4407736570119596,(ite (>= var2 -3) A0 A0)
0.44257987901255547,(ite (>= var2 5) A1 A1)
0.4441891300120915,(ite (>= var2 5) A1 A0)
0.445982917010042,(ite (>= var2 5) A0 A1)
0.4476002440096636,(ite (>= var2 5) A0 A0)
0.44939725701078714,(ite (>= var2 4) A1 A1)
0.45103711801129975,(ite (>= var2 4) A1 A0)
0.4528267880123167,(ite (>= var2 4) A0 A1)
0.454456535011559,(ite (>= var2 4) A0 A0)
0.4563282230137702,(ite (>= var2 -4) A1 A1)
0.4579812450119789,(ite (>= var2 -4) A1 A0)
0.4595895020120224,(ite (>= var2 -4) A0 A1)
0.4613929190127237,(ite (>= var2 -4) A0 A0)
0.4631991800124524,(ite (>= var2 3) A1 A1)
0.4648073450116499,(ite (>= var2 3) A1 A0)
0.4665922160129412,(ite (>= var2 3) A0 A1)
0.468276796013015,(ite (>= var2 3) A0 A0)
0.4701030550113501,(ite (>= var2 2) A1 A1)
0.47173292300976755,(ite (>= var2 2) A1 A0)
0.47355743400839856,(ite (>= var2 2) A0 A1)
0.47516746700785006,(ite (>= var2 2) A0 A0)
0.47698514500734746,(ite (>= var2 var1) A1 A1)
0.4786009330073284,(ite (>= var2 var1) A1 A0)
0.4823890760071663,(ite (>= var2 var1) A0 A1)
0.48400157700780255,(ite (>= var2 var1) A0 A0)
0.4857958060056262,(ite (>= var2 -5) A1 A1)
0.4874275850052072,(ite (>= var2 -5) A1 A0)
0.4890618100071151,(ite (>= var2 -5) A0 A1)
0.4908564590077731,(ite (>= var2 -5) A0 A0)
0.4926607110082841,(ite (>= var2 1) A1 A1)
0.4942715070101258,(ite (>= var2 1) A1 A0)
0.49606991001019196,(ite (>= var2 1) A0 A1)
0.4976903030092217,(ite (>= var2 1) A0 A0)
0.4994797490107885,(ite (>= var2 0) A1 A1)
0.5011151040107507,(ite (>= var2 0) A1 A0)
0.5045919690110168,(ite (>= var2 0) A0 A1)
0.5062127750097716,(ite (>= var2 0) A0 A0)
0.5080226800091623,(ite (>= var2 var3) A1 A1)
0.5096384760090586,(ite (>= var2 var3) A1 A0)
0.5114941310075665,(ite (>= var2 var3) A0 A1)
0.5163916290075576,(ite (>= var2 var3) A0 A0)
0.5181915480061434,(ite (>= var2 -1) A1 A1)
0.5198424220052402,(ite (>= var2 -1) A1 A0)
0.5214524870043533,(ite (>= var2 -1) A0 A1)
0.52325366000332,(ite (>= var2 -1) A0 A0)
0.525044270003491,(ite (>= var2 -2) A1 A1)
0.5266539020030905,(ite (>= var2 -2) A1 A0)
0.5282628760032821,(ite (>= var2 -2) A0 A1)
0.5300558960025228,(ite (>= var2 -2) A0 A0)
0.5318637160034996,(ite (>= var0 var0) A1 A1)
0.53349366400289,(ite (>= var0 var0) A1 A0)
0.5351072870053031,(ite (>= var0 var0) A0 A1)
0.5369063890047983,(ite (>= var0 var0) A0 A0)
0.5387033990045893,(ite (>= var0 var2) A1 A1)
0.5403108680056903,(ite (>= var0 var2) A1 A0)
0.5419373390031978,(ite (>= var0 var2) A0 A1)
0.5453350530042371,(ite (>= var0 var2) A0 A0)
0.547137098004896,(ite (>= var0 -3) A1 A1)
0.5487745540031028,(ite (>= var0 -3) A1 A0)
0.5503913050015399,(ite (>= var0 -3) A0 A1)
0.55218982200131,(ite (>= var0 -3) A0 A0)
0.5540004530030274,(ite (>= var0 5) A1 A1)
0.555611587004023,(ite (>= var0 5) A1 A0)
0.5574166000042169,(ite (>= var0 5) A0 A1)
0.5590333940035634,(ite (>= var0 5) A0 A0)
0.5608257400053844,(ite (>= var0 4) A1 A1)
0.5625249500062637,(ite (>= var0 4) A1 A0)
0.5643186510060332,(ite (>= var0 4) A0 A1)
0.5659724150063994,(ite (>= var0 4) A0 A0)
0.5678187200064713,(ite (>= var0 -4) A1 A1)
0.5694547910061374,(ite (>= var0 -4) A1 A0)
0.571066320006139,(ite (>= var0 -4) A0 A1)
0.5729014870066749,(ite (>= var0 -4) A0 A0)
0.5746879820071626,(ite (>= var0 3) A1 A1)
0.5762993530061067,(ite (>= var0 3) A1 A0)
0.5781025770065753,(ite (>= var0 3) A0 A1)
0.579711643005794,(ite (>= var0 3) A0 A0)
0.5815222860055655,(ite (>= var0 2) A1 A1)
0.583150664004279,(ite (>= var0 2) A1 A0)
0.5849497930030338,(ite (>= var0 2) A0 A1)
0.5865685490043688,(ite (>= var0 2) A0 A0)
0.588364511004329,(ite (>= var0 var1) A1 A1)
0.5899705280044145,(ite (>= var0 var1) A1 A0)
0.5936243910036865,(ite (>= var0 var1) A0 A1)
0.5952384830052324,(ite (>= var0 var1) A0 A0)
0.5970384880038182,(ite (>= var0 -5) A1 A1)
0.5986536930049624,(ite (>= var0 -5) A1 A0)
0.600322774003871,(ite (>= var0 -5) A0 A1)
0.602118976004931,(ite (>= var0 -5) A0 A0)
0.6039235740045115,(ite (>= var0 1) A1 A1)
0.605560100006187,(ite (>= var0 1) A1 A0)
0.6073707840077986,(ite (>= var0 1) A0 A1)
0.6089825720082445,(ite (>= var0 1) A0 A0)
0.6107764940079505,(ite (>= var0 0) A1 A1)
0.6123993730070652,(ite (>= var0 0) A1 A0)
0.6141901510072785,(ite (>= var0 0) A0 A1)
0.6159297740050533,(ite (>= var0 0) A0 A0)
0.6177248090043577,(ite (>= var0 var3) A1 A1)
0.6193414560038946,(ite (>= var0 var3) A1 A0)
0.6210152010044112,(ite (>= var0 var3) A0 A1)
0.6259327050047432,(ite (>= var0 var3) A0 A0)
0.6277408930036472,(ite (>= var0 -1) A1 A1)
0.6293706160031434,(ite (>= var0 -1) A1 A0)
0.6309943400028715,(ite (>= var0 -1) A0 A1)
0.6328087090023473,(ite (>= var0 -1) A0 A0)
0.6346135540006799,(ite (>= var0 -2) A1 A1)
0.6362373800002388,(ite (>= var0 -2) A1 A0)
0.6378810289988905,(ite (>= var0 -2) A0 A1)
0.6396672959981515,(ite (>= var0 -2) A0 A0)
0.6414535179992527,(ite (>= 4 var0) A1 A1)
0.6431023859986453,(ite (>= 4 var0) A1 A0)
0.6447122629979276,(ite (>= 4 var0) A0 A1)
0.6465117389980151,(ite (>= 4 var0) A0 A0)
0.6483222179995209,(ite (>= 4 var2) A1 A1)
0.6499422449978738,(ite (>= 4 var2) A1 A0)
0.6515517539974098,(ite (>= 4 var2) A0 A1)
0.6534398989970214,(ite (>= 4 var2) A0 A0)
0.6552532769965183,(ite (>= 4 -3) A1 A1)
0.6568865789940901,(ite (>= 4 -3) A1 A0)
0.6585038879929925,(ite (>= 4 -3) A0 A1)
0.6602828539926122,(ite (>= 4 -3) A0 A0)
0.6620807709932706,(ite (>= 4 5) A1 A1)
0.6637019259924273,(ite (>= 4 5) A1 A0)
0.6654842429907148,(ite (>= 4 5) A0 A1)
0.6670933599925775,(ite (>= 4 5) A0 A0)
0.6688978859929193,(ite (>= 4 4) A1 A1)
0.6705036749954161,(ite (>= 4 4) A1 A0)
0.6721386129956954,(ite (>= 4 4) A0 A1)
0.6739204329969652,(ite (>= 4 4) A0 A0)
0.675762634997227,(ite (>= 4 -4) A1 A1)
0.6773756229958963,(ite (>= 4 -4) A1 A0)
0.6789926599958562,(ite (>= 4 -4) A0 A1)
0.6807893499972124,(ite (>= 4 -4) A0 A0)
0.6825863709964324,(ite (>= 4 3) A1 A1)
0.6842195719964366,(ite (>= 4 3) A1 A0)
0.6858266869967338,(ite (>= 4 3) A0 A1)
0.687629169997308,(ite (>= 4 3) A0 A0)
0.6894121269979223,(ite (>= 4 2) A1 A1)
0.6910148349979863,(ite (>= 4 2) A1 A0)
0.6926267899980303,(ite (>= 4 2) A0 A1)
0.6944020539995108,(ite (>= 4 2) A0 A0)
0.6961960309999995,(ite (>= 4 var1) A1 A1)
0.697828271000617,(ite (>= 4 var1) A1 A0)
0.6994392279993917,(ite (>= 4 var1) A0 A1)
0.7012265409994143,(ite (>= 4 var1) A0 A0)
0.7030419940001593,(ite (>= 4 -5) A1 A1)
0.7046454009996523,(ite (>= 4 -5) A1 A0)
0.706248238999251,(ite (>= 4 -5) A0 A1)
0.7080531529973086,(ite (>= 4 -5) A0 A0)
0.7098362289962097,(ite (>= 4 1) A1 A1)
0.7114616829985607,(ite (>= 4 1) A1 A0)
0.7130670289952832,(ite (>= 4 1) A0 A1)
0.7148573509948619,(ite (>= 4 1) A0 A0)
0.7166515789958794,(ite (>= 4 0) A1 A1)
0.7182616659974883,(ite (>= 4 0) A1 A0)
0.7198754289947829,(ite (>= 4 0) A0 A1)
0.7216527979944658,(ite (>= 4 0) A0 A0)
0.7234253819951846,(ite (>= 4 var3) A1 A1)
0.7250493189949339,(ite (>= 4 var3) A1 A0)
0.7267315379940555,(ite (>= 4 var3) A0 A1)
0.7285135829934006,(ite (>= 4 var3) A0 A0)
0.7303285019934265,(ite (>= 4 -1) A1 A1)
0.7319456409950362,(ite (>= 4 -1) A1 A0)
0.7335852249962045,(ite (>= 4 -1) A0 A1)
0.7353651099965646,(ite (>= 4 -1) A0 A0)
0.7371536529954028,(ite (>= 4 -2) A1 A1)
0.7388988719958434,(ite (>= 4 -2) A1 A0)
0.74056791899784,(ite (>= 4 -2) A0 A1)
0.7423547239977779,(ite (>= 4 -2) A0 A0)
0.744212024997978,(ite (>= 3 var0) A1 A1)
0.7458381229989755,(ite (>= 3 var0) A1 A0)
0.7474564839976665,(ite (>= 3 var0) A0 A1)
0.749259477997839,(ite (>= 3 var0) A0 A0)
0.7510494699981791,(ite (>= 3 var2) A1 A1)
0.7527218489994993,(ite (>= 3 var2) A1 A0)
0.754329802999564,(ite (>= 3 var2) A0 A1)
0.7561431339981937,(ite (>= 3 var2) A0 A0)
0.7579421629980061,(ite (>= 3 -3) A1 A1)
0.7596171749974019,(ite (>= 3 -3) A1 A0)
0.7612180569976772,(ite (>= 3 -3) A0 A1)
0.7630136709976796,(ite (>= 3 -3) A0 A0)
0.7648084179982106,(ite (>= 3 5) A1 A1)
0.7664155530001153,(ite (>= 3 5) A1 A0)
0.7682065779990808,(ite (>= 3 5) A0 A1)
0.7698127929998009,(ite (>= 3 5) A0 A0)
0.7716025379995699,(ite (>= 3 4) A1 A1)
0.773214378998091,(ite (>= 3 4) A1 A0)
0.7749981129963999,(ite (>= 3 4) A0 A1)
0.7766001909967599,(ite (>= 3 4) A0 A0)
0.7784534229976998,(ite (>= 3 -4) A1 A1)
0.7800700209973002,(ite (>= 3 -4) A1 A0)
0.7816780419962015,(ite (>= 3 -4) A0 A1)
0.7834536489972379,(ite (>= 3 -4) A0 A0)
0.7852240349966451,(ite (>= 3 3) A1 A1)
0.7868533019973256,(ite (>= 3 3) A1 A0)
0.7884573829978763,(ite (>= 3 3) A0 A1)
0.7902498089988512,(ite (>= 3 3) A0 A0)
0.792036452998218,(ite (>= 3 2) A1 A1)
0.7937869989982573,(ite (>= 3 2) A1 A0)
0.7953902039971581,(ite (>= 3 2) A0 A1)
0.7971832219991484,(ite (>= 3 2) A0 A0)
0.798976029998812,(ite (>= 3 var1) A1 A1)
0.8005986729986034,(ite (>= 3 var1) A1 A0)
0.8022163069981616,(ite (>= 3 var1) A0 A1)
0.8039977039970836,(ite (>= 3 var1) A0 A0)
0.8057988999953523,(ite (>= 3 -5) A1 A1)
0.8074202759944455,(ite (>= 3 -5) A1 A0)
0.8090345729942783,(ite (>= 3 -5) A0 A1)
0.8108224169936875,(ite (>= 3 -5) A0 A0)
0.8126125459948526,(ite (>= 3 1) A1 A1)
0.8142136689966719,(ite (>= 3 1) A1 A0)
0.8158119349955086,(ite (>= 3 1) A0 A1)
0.8175852309959737,(ite (>= 3 1) A0 A0)
0.8193632019956567,(ite (>= 3 0) A1 A1)
0.8209919009968871,(ite (>= 3 0) A1 A0)
0.8225920099976065,(ite (>= 3 0) A0 A1)
0.8244404179986304,(ite (>= 3 0) A0 A0)
0.8262700279992714,(ite (>= 3 var3) A1 A1)
0.8278870689973701,(ite (>= 3 var3) A1 A0)
0.8295650759955606,(ite (>= 3 var3) A0 A1)
0.8313481489949481,(ite (>= 3 var3) A0 A0)
0.8331616059931548,(ite (>= 3 -1) A1 A1)
0.834774071994616,(ite (>= 3 -1) A1 A0)
0.8363958369936881,(ite (>= 3 -1) A0 A1)
0.838193727993712,(ite (>= 3 -1) A0 A0)
0.8399939369919593,(ite (>= 3 -2) A1 A1)
0.8416016099927219,(ite (>= 3 -2) A1 A0)
0.8432031529937376,(ite (>= 3 -2) A0 A1)
0.8450122489921341,(ite (>= 3 -2) A0 A0)
0.8467828629927681,(ite (>= -4 var0) A1 A1)
0.8484103459941252,(ite (>= -4 var0) A1 A0)
0.850199951994,(ite (>= -4 var0) A0 A1)
0.8518129129934096,(ite (>= -4 var0) A0 A0)
0.8536149259925878,(ite (>= -4 var2) A1 A1)
0.8552368279924849,(ite (>= -4 var2) A1 A0)
0.857029752993185,(ite (>= -4 var2) A0 A1)
0.858646967992172,(ite (>= -4 var2) A0 A0)
0.8604476489927038,(ite (>= -4 -3) A1 A1)
0.8620569859904208,(ite (>= -4 -3) A1 A0)
0.863923442990199,(ite (>= -4 -3) A0 A1)
0.8655313379913423,(ite (>= -4 -3) A0 A0)
0.8673804559912242,(ite (>= -4 5) A1 A1)
0.8689833449916478,(ite (>= -4 5) A1 A0)
0.8707755609921151,(ite (>= -4 5) A0 A1)
0.8723982949886704,(ite (>= -4 5) A0 A0)
0.8741699309903197,(ite (>= -4 4) A1 A1)
0.8757912149903859,(ite (>= -4 4) A1 A0)
0.8775730749912327,(ite (>= -4 4) A0 A1)
0.8791775479894568,(ite (>= -4 4) A0 A0)
0.8810217159880267,(ite (>= -4 -4) A1 A1)
0.8826479429881147,(ite (>= -4 -4) A1 A0)
0.884247787986169,(ite (>= -4 -4) A0 A1)
0.8860509749883931,(ite (>= -4 -4) A0 A0)
0.887828967988753,(ite (>= -4 3) A1 A1)
0.8894253029866377,(ite (>= -4 3) A1 A0)
0.8912137479856028,(ite (>= -4 3) A0 A1)
0.8928060619837197,(ite (>= -4 3) A0 A0)
0.8946063159837649,(ite (>= -4 2) A1 A1)
0.8962136409845698,(ite (>= -4 2) A1 A0)
0.8979963129841053,(ite (>= -4 2) A0 A1)
0.8996123349825211,(ite (>= -4 2) A0 A0)
0.9013987269809149,(ite (>= -4 var1) A1 A1)
0.9030045929812331,(ite (>= -4 var1) A1 A0)
0.9047905309798807,(ite (>= -4 var1) A0 A1)
0.9063908409807482,(ite (>= -4 var1) A0 A0)
0.9081809189792693,(ite (>= -4 -5) A1 A1)
0.9098519579802087,(ite (>= -4 -5) A1 A0)
0.911470050979915,(ite (>= -4 -5) A0 A1)
0.9132920289794129,(ite (>= -4 -5) A0 A0)
0.9150824039788858,(ite (>= -4 1) A1 A1)
0.9167029939799249,(ite (>= -4 1) A1 A0)
0.9184776449801575,(ite (>= -4 1) A0 A1)
0.9200907469785307,(ite (>= -4 1) A0 A0)
0.9218771049800125,(ite (>= -4 0) A1 A1)
0.9234832379788713,(ite (>= -4 0) A1 A0)
0.9252618379778141,(ite (>= -4 0) A0 A1)
0.9268944039777125,(ite (>= -4 0) A0 A0)
0.9286759739770787,(ite (>= -4 var3) A1 A1)
0.930295470976489,(ite (>= -4 var3) A1 A0)
0.932692333975865,(ite (>= -4 var3) A0 A1)
0.9343026179758454,(ite (>= -4 var3) A0 A0)
0.9361024009758694,(ite (>= -4 -1) A1 A1)
0.9377142689772882,(ite (>= -4 -1) A1 A0)
0.9394942169765272,(ite (>= -4 -1) A0 A1)
0.9411006229765917,(ite (>= -4 -1) A0 A0)
0.9428832469784538,(ite (>= -4 -2) A1 A1)
0.9444831849777984,(ite (>= -4 -2) A1 A0)
0.9462705519799783,(ite (>= -4 -2) A0 A1)
0.9478687369810359,(ite (>= -4 -2) A0 A0)
0.9496542279812275,(ite (>= 2 var0) A1 A1)
0.9513113179818902,(ite (>= 2 var0) A1 A0)
0.952923959983309,(ite (>= 2 var0) A0 A1)
0.9547201139830577,(ite (>= 2 var0) A0 A0)
0.956497679981112,(ite (>= 2 var2) A1 A1)
0.9581123639800353,(ite (>= 2 var2) A1 A0)
0.9597238729802484,(ite (>= 2 var2) A0 A1)
0.9615030689819832,(ite (>= 2 var2) A0 A0)
0.9632951469830004,(ite (>= 2 -3) A1 A1)
0.9649025069829804,(ite (>= 2 -3) A1 A0)
0.9665222839830676,(ite (>= 2 -3) A0 A1)
0.9682959179826867,(ite (>= 2 -3) A0 A0)
0.9700783809839777,(ite (>= 2 5) A1 A1)
0.9716751219839352,(ite (>= 2 5) A1 A0)
0.9734558849850146,(ite (>= 2 5) A0 A1)
0.9750646939846774,(ite (>= 2 5) A0 A0)
0.9768625929846166,(ite (>= 2 4) A1 A1)
0.9784688829840889,(ite (>= 2 4) A1 A0)
0.9802509489836666,(ite (>= 2 4) A0 A1)
0.9818972519824456,(ite (>= 2 4) A0 A0)
0.983727786982854,(ite (>= 2 -4) A1 A1)
0.9853330189816916,(ite (>= 2 -4) A1 A0)
0.9869331829831935,(ite (>= 2 -4) A0 A1)
0.9887234299822012,(ite (>= 2 -4) A0 A0)
0.990505799982202,(ite (>= 2 3) A1 A1)
0.9921223589808505,(ite (>= 2 3) A1 A0)
0.9938890459816321,(ite (>= 2 3) A0 A1)
0.9955508879811532,(ite (>= 2 3) A0 A0)
0.9973785639813286,(ite (>= 2 2) A1 A1)
0.9990033409812895,(ite (>= 2 2) A1 A0)
1.000608457981798,(ite (>= 2 2) A0 A1)
1.0023986219803191,(ite (>= 2 2) A0 A0)
1.0042061519798153,(ite (>= 2 var1) A1 A1)
1.0058249259800505,(ite (>= 2 var1) A1 A0)
1.007431183979861,(ite (>= 2 var1) A0 A1)
1.0092247479806247,(ite (>= 2 var1) A0 A0)
1.0110243399813044,(ite (>= 2 -5) A1 A1)
1.012656466980843,(ite (>= 2 -5) A1 A0)
1.0142604789816687,(ite (>= 2 -5) A0 A1)
1.0160516549804015,(ite (>= 2 -5) A0 A0)
1.0178365179799584,(ite (>= 2 1) A1 A1)
1.0194765489814017,(ite (>= 2 1) A1 A0)
1.021082128982016,(ite (>= 2 1) A0 A1)
1.0228490349818458,(ite (>= 2 1) A0 A0)
1.0246348229811701,(ite (>= 2 0) A1 A1)
1.0262594769828866,(ite (>= 2 0) A1 A0)
1.0278758279837348,(ite (>= 2 0) A0 A1)
1.0296527869850252,(ite (>= 2 0) A0 A0)
1.031455255984838,(ite (>= 2 var3) A1 A1)
1.0330654959834646,(ite (>= 2 var3) A1 A0)
1.0347290829831763,(ite (>= 2 var3) A0 A1)
1.0365201539825648,(ite (>= 2 var3) A0 A0)
1.0383137429816998,(ite (>= 2 -1) A1 A1)
1.0399111039805575,(ite (>= 2 -1) A1 A0)
1.0415195999812568,(ite (>= 2 -1) A0 A1)
1.0433099109814066,(ite (>= 2 -1) A0 A0)
1.0451056319816416,(ite (>= 2 -2) A1 A1)
1.0467252679809462,(ite (>= 2 -2) A1 A0)
1.0483266989813274,(ite (>= 2 -2) A0 A1)
1.050124972980484,(ite (>= 2 -2) A0 A0)
1.0518989169795532,(ite (>= 1 var0) A1 A1)
1.053514485978667,(ite (>= 1 var0) A1 A0)
1.0551345749790926,(ite (>= 1 var0) A0 A1)
1.0569205199790304,(ite (>= 1 var0) A0 A0)
1.0587346019765391,(ite (>= 1 var2) A1 A1)
1.060346390977429,(ite (>= 1 var2) A1 A0)
1.0619546819780226,(ite (>= 1 var2) A0 A1)
1.0637405869783834,(ite (>= 1 var2) A0 A0)
1.0655331679790834,(ite (>= 1 -3) A1 A1)
1.067127450980479,(ite (>= 1 -3) A1 A0)
1.0687327569812624,(ite (>= 1 -3) A0 A1)
1.0705181699795503,(ite (>= 1 -3) A0 A0)
1.0723103099808213,(ite (>= 1 5) A1 A1)
1.0739236859808443,(ite (>= 1 5) A1 A0)
1.0757080389794282,(ite (>= 1 5) A0 A1)
1.0773534259787994,(ite (>= 1 5) A0 A0)
1.07912439897882,(ite (>= 1 4) A1 A1)
1.0808055099787452,(ite (>= 1 4) A1 A0)
1.0825945629785565,(ite (>= 1 4) A0 A1)
1.0842130829787493,(ite (>= 1 4) A0 A0)
1.0860533039776783,(ite (>= 1 -4) A1 A1)
1.0876604079785466,(ite (>= 1 -4) A1 A0)
1.089264521979203,(ite (>= 1 -4) A0 A1)
1.0910479729791405,(ite (>= 1 -4) A0 A0)
1.092843398981131,(ite (>= 1 3) A1 A1)
1.0944518769811111,(ite (>= 1 3) A1 A0)
1.0962547309809452,(ite (>= 1 3) A0 A1)
1.0978600749804173,(ite (>= 1 3) A0 A0)
