time,program
0.4008470140001634,(ite (>= -3 1) A0 A1)
0.40270490900014977,(ite (>= -3 1) A0 A0)
0.4044850090001546,(ite (>= -3 0) A1 A1)
0.40628620300016394,(ite (>= -3 0) A1 A0)
0.4079868790001626,(ite (>= -3 0) A0 A1)
0.40975467700016566,(ite (>= -3 0) A0 A0)
0.4115153140001553,(ite (>= -3 var3) A1 A1)
0.41328020300015567,(ite (>= -3 var3) A1 A0)
0.4150956030001538,(ite (>= -3 var3) A0 A1)
0.4168702370001398,(ite (>= -3 var3) A0 A0)
0.41863171600014937,(ite (>= -3 -1) A1 A1)
0.4204029840001482,(ite (>= -3 -1) A1 A0)
0.4221670200001455,(ite (>= -3 -1) A0 A1)
0.42392675500013866,(ite (>= -3 -1) A0 A0)
0.42567301000015334,(ite (>= -3 -2) A1 A1)
0.42744540300016354,(ite (>= -3 -2) A1 A0)
0.4291842150001628,(ite (>= -3 -2) A0 A1)
0.4309519420001777,(ite (>= -3 -2) A0 A0)
0.4326638710001731,(ite (>= var2 var0) A1 A1)
0.4344401570001679,(ite (>= var2 var0) A1 A0)
0.4383826700001663,(ite (>= var2 var0) A0 A1)
0.44010310900014815,(ite (>= var2 var0) A0 A0)
0.4418613630001431,(ite (>= var2 var2) A1 A1)
0.44364770000014175,(ite (>= var2 var2) A1 A0)
0.44545679400015104,(ite (>= var2 var2) A0 A1)
0.44715152500015165,(ite (>= var2 var2) A0 A0)
0.44889894700014565,(ite (>= var2 -3) A1 A1)
0.45066017700014527,(ite (>= var2 -3) A1 A0)
0.4524528210001364,(ite (>= var2 -3) A0 A1)
0.45415987400014046,(ite (>= var2 -3) A0 A0)
0.45591176000013434,(ite (>= var2 5) A1 A1)
0.45769124100013414,(ite (>= var2 5) A1 A0)
0.45939649900013535,(ite (>= var2 5) A0 A1)
0.46118364000012946,(ite (>= var2 5) A0 A0)
0.46290656800012187,(ite (>= var2 4) A1 A1)
0.46469765600012636,(ite (>= var2 4) A1 A0)
0.4664004420001362,(ite (>= var2 4) A0 A1)
0.4682002520001305,(ite (>= var2 4) A0 A0)
0.4699723020001443,(ite (>= var2 -4) A1 A1)
0.47176602500013587,(ite (>= var2 -4) A1 A0)
0.4735324760001447,(ite (>= var2 -4) A0 A1)
0.47528162500015014,(ite (>= var2 -4) A0 A0)
0.4769831110001377,(ite (>= var2 3) A1 A1)
0.47878936200014266,(ite (>= var2 3) A1 A0)
0.4804895570001406,(ite (>= var2 3) A0 A1)
0.4824333230001514,(ite (>= var2 3) A0 A0)
0.4842745230001526,(ite (>= var2 2) A1 A1)
0.4861021380001631,(ite (>= var2 2) A1 A0)
0.48792106700015836,(ite (>= var2 2) A0 A1)
0.4897359720001617,(ite (>= var2 2) A0 A0)
0.4915469420001699,(ite (>= var2 var1) A1 A1)
0.4933769280001741,(ite (>= var2 var1) A1 A0)
0.5001360690001775,(ite (>= var2 var1) A0 A1)
0.5018389860001804,(ite (>= var2 var1) A0 A0)
0.503605963000183,(ite (>= var2 -5) A1 A1)
0.5053670140001714,(ite (>= var2 -5) A1 A0)
0.5071761680001856,(ite (>= var2 -5) A0 A1)
0.5088812430001894,(ite (>= var2 -5) A0 A0)
0.5106198020001926,(ite (>= var2 1) A1 A1)
0.5123923440002045,(ite (>= var2 1) A1 A0)
0.5140890630001991,(ite (>= var2 1) A0 A1)
0.5158640030002033,(ite (>= var2 1) A0 A0)
0.5175743490001992,(ite (>= var2 0) A1 A1)
0.5193787660002016,(ite (>= var2 0) A1 A0)
0.5235285570002048,(ite (>= var2 0) A0 A1)
0.5258522150002136,(ite (>= var2 0) A0 A0)
0.527575638000215,(ite (>= var2 var3) A1 A1)
0.5293541250002107,(ite (>= var2 var3) A1 A0)
0.5312351680002081,(ite (>= var2 var3) A0 A1)
0.5362881510001927,(ite (>= var2 var3) A0 A0)
0.5380247250001986,(ite (>= var2 -1) A1 A1)
0.5397987100001984,(ite (>= var2 -1) A1 A0)
0.541603592000186,(ite (>= var2 -1) A0 A1)
0.5433197010001862,(ite (>= var2 -1) A0 A0)
0.5450641100001974,(ite (>= var2 -2) A1 A1)
0.5468168170001917,(ite (>= var2 -2) A1 A0)
0.5486481990001835,(ite (>= var2 -2) A0 A1)
0.5503839170001754,(ite (>= var2 -2) A0 A0)
0.5520747830001795,(ite (>= var0 var0) A1 A1)
0.5538945010001868,(ite (>= var0 var0) A1 A0)
0.5556599930001909,(ite (>= var0 var0) A0 A1)
0.5574073340001888,(ite (>= var0 var0) A0 A0)
0.5591218790002017,(ite (>= var0 var2) A1 A1)
0.5609159150001943,(ite (>= var0 var2) A1 A0)
0.5626197900001983,(ite (>= var0 var2) A0 A1)
0.5665112220002015,(ite (>= var0 var2) A0 A0)
0.5682564180002032,(ite (>= var0 -3) A1 A1)
0.5700297780002046,(ite (>= var0 -3) A1 A0)
0.5718174510002001,(ite (>= var0 -3) A0 A1)
0.5735366680002016,(ite (>= var0 -3) A0 A0)
0.5752481180002036,(ite (>= var0 5) A1 A1)
0.5770449130001936,(ite (>= var0 5) A1 A0)
0.578757160000194,(ite (>= var0 5) A0 A1)
0.5805654650002054,(ite (>= var0 5) A0 A0)
0.5822546820002117,(ite (>= var0 4) A1 A1)
0.5841473420002075,(ite (>= var0 4) A1 A0)
0.5859837860002131,(ite (>= var0 4) A0 A1)
0.5878480490002147,(ite (>= var0 4) A0 A0)
0.5896641960002142,(ite (>= var0 -4) A1 A1)
0.5914807010002221,(ite (>= var0 -4) A1 A0)
0.5932496100002282,(ite (>= var0 -4) A0 A1)
0.5950006580002309,(ite (>= var0 -4) A0 A0)
0.5967127330002313,(ite (>= var0 3) A1 A1)
0.5985023160002214,(ite (>= var0 3) A1 A0)
0.6002009090002218,(ite (>= var0 3) A0 A1)
0.6019624320002208,(ite (>= var0 3) A0 A0)
0.6037045460002162,(ite (>= var0 2) A1 A1)
0.6054804020002251,(ite (>= var0 2) A1 A0)
0.6072230490002113,(ite (>= var0 2) A0 A1)
0.6089859910002104,(ite (>= var0 2) A0 A0)
0.6107392920002042,(ite (>= var0 var1) A1 A1)
0.612490662000198,(ite (>= var0 var1) A1 A0)
0.6163832900002006,(ite (>= var0 var1) A0 A1)
0.618131438000205,(ite (>= var0 var1) A0 A0)
0.6198341720001963,(ite (>= var0 -5) A1 A1)
0.6216388860001985,(ite (>= var0 -5) A1 A0)
0.6233963510001956,(ite (>= var0 -5) A0 A1)
0.6250987150002061,(ite (>= var0 -5) A0 A0)
0.6268446490001907,(ite (>= var0 1) A1 A1)
0.6286003410001797,(ite (>= var0 1) A1 A0)
0.6303613750001773,(ite (>= var0 1) A0 A1)
0.6321429200001774,(ite (>= var0 1) A0 A0)
0.6338771490001704,(ite (>= var0 0) A1 A1)
0.6356342840001759,(ite (>= var0 0) A1 A0)
0.6374381080001825,(ite (>= var0 0) A0 A1)
0.6401347490001825,(ite (>= var0 0) A0 A0)
0.6418873040001927,(ite (>= var0 var3) A1 A1)
0.64363104700017,(ite (>= var0 var3) A1 A0)
0.6454708800001754,(ite (>= var0 var3) A0 A1)
0.6514390940001675,(ite (>= var0 var3) A0 A0)
0.6531731290001659,(ite (>= var0 -1) A1 A1)
0.6549526130001624,(ite (>= var0 -1) A1 A0)
0.6568060660001578,(ite (>= var0 -1) A0 A1)
0.6585001440001577,(ite (>= var0 -1) A0 A0)
0.6602447420001738,(ite (>= var0 -2) A1 A1)
0.6620146680001682,(ite (>= var0 -2) A1 A0)
0.6638062160001823,(ite (>= var0 -2) A0 A1)
0.6655116920001802,(ite (>= var0 -2) A0 A0)
0.6672218420001883,(ite (>= 4 var0) A1 A1)
0.6690151190001785,(ite (>= 4 var0) A1 A0)
0.6707870120001758,(ite (>= 4 var0) A0 A1)
0.672531387000177,(ite (>= 4 var0) A0 A0)
0.6742361630001739,(ite (>= 4 var2) A1 A1)
0.6760364000001715,(ite (>= 4 var2) A1 A0)
0.6777951560001725,(ite (>= 4 var2) A0 A1)
0.6796030340001806,(ite (>= 4 var2) A0 A0)
0.6813225820001776,(ite (>= 4 -3) A1 A1)
0.6831286870001776,(ite (>= 4 -3) A1 A0)
0.684934908000173,(ite (>= 4 -3) A0 A1)
0.6868017050001782,(ite (>= 4 -3) A0 A0)
0.68851401100018,(ite (>= 4 5) A1 A1)
0.6902723160001756,(ite (>= 4 5) A1 A0)
0.6920179900001671,(ite (>= 4 5) A0 A1)
0.6937816710001812,(ite (>= 4 5) A0 A0)
0.6955269790001779,(ite (>= 4 4) A1 A1)
0.6972936010001831,(ite (>= 4 4) A1 A0)
0.699095369000176,(ite (>= 4 4) A0 A1)
0.7008073130001833,(ite (>= 4 4) A0 A0)
0.7026065690001815,(ite (>= 4 -4) A1 A1)
0.7044004900001823,(ite (>= 4 -4) A1 A0)
0.7061847190001771,(ite (>= 4 -4) A0 A1)
0.7078773920001851,(ite (>= 4 -4) A0 A0)
0.7096309590001795,(ite (>= 4 3) A1 A1)
0.7113810280001758,(ite (>= 4 3) A1 A0)
0.713143659000167,(ite (>= 4 3) A0 A1)
0.7149040410001533,(ite (>= 4 3) A0 A0)
0.7166107990001649,(ite (>= 4 2) A1 A1)
0.7184175160001587,(ite (>= 4 2) A1 A0)
0.7201653230001455,(ite (>= 4 2) A0 A1)
0.7218999120001541,(ite (>= 4 2) A0 A0)
0.7236102370001589,(ite (>= 4 var1) A1 A1)
0.7254163130001672,(ite (>= 4 var1) A1 A0)
0.7271827920001783,(ite (>= 4 var1) A0 A1)
0.7289280410001737,(ite (>= 4 var1) A0 A0)
0.7306268120001675,(ite (>= 4 -5) A1 A1)
0.7323987390001747,(ite (>= 4 -5) A1 A0)
0.7341664620001751,(ite (>= 4 -5) A0 A1)
0.7358531640001758,(ite (>= 4 -5) A0 A0)
0.7375973640001803,(ite (>= 4 1) A1 A1)
0.7393507990001922,(ite (>= 4 1) A1 A0)
0.7411377870001985,(ite (>= 4 1) A0 A1)
0.7428371240002036,(ite (>= 4 1) A0 A0)
0.7445704900002141,(ite (>= 4 0) A1 A1)
0.7463256080002196,(ite (>= 4 0) A1 A0)
0.748115150000217,(ite (>= 4 0) A0 A1)
0.7498058220002264,(ite (>= 4 0) A0 A0)
0.7515585320002316,(ite (>= 4 var3) A1 A1)
0.753318453000233,(ite (>= 4 var3) A1 A0)
0.755131431000251,(ite (>= 4 var3) A0 A1)
0.7568754340002499,(ite (>= 4 var3) A0 A0)
0.7585952320002463,(ite (>= 4 -1) A1 A1)
0.7603834540002481,(ite (>= 4 -1) A1 A0)
0.7621401800002445,(ite (>= 4 -1) A0 A1)
0.7638726600002457,(ite (>= 4 -1) A0 A0)
0.7655682470002318,(ite (>= 4 -2) A1 A1)
0.7674647090002367,(ite (>= 4 -2) A1 A0)
0.7692409590002427,(ite (>= 4 -2) A0 A1)
0.7709758860002438,(ite (>= 4 -2) A0 A0)
0.7727676740002494,(ite (>= 3 var0) A1 A1)
0.7746265710002547,(ite (>= 3 var0) A1 A0)
0.7765360170002538,(ite (>= 3 var0) A0 A1)
0.7783267010002675,(ite (>= 3 var0) A0 A0)
0.7800339590002636,(ite (>= 3 var2) A1 A1)
0.7817921330002662,(ite (>= 3 var2) A1 A0)
0.7836092030002533,(ite (>= 3 var2) A0 A1)
0.7853123280002592,(ite (>= 3 var2) A0 A0)
0.7870825990002714,(ite (>= 3 -3) A1 A1)
0.7888465360002783,(ite (>= 3 -3) A1 A0)
0.7906532390002781,(ite (>= 3 -3) A0 A1)
0.7923524910002868,(ite (>= 3 -3) A0 A0)
0.7941028190002868,(ite (>= 3 5) A1 A1)
0.7958580240002817,(ite (>= 3 5) A1 A0)
0.7976158770002826,(ite (>= 3 5) A0 A1)
0.7993637170002756,(ite (>= 3 5) A0 A0)
0.8010602360002537,(ite (>= 3 4) A1 A1)
0.8028309430002452,(ite (>= 3 4) A1 A0)
0.8045106400002453,(ite (>= 3 4) A0 A1)
0.8063165320002383,(ite (>= 3 4) A0 A0)
0.8080735830002368,(ite (>= 3 -4) A1 A1)
0.8098764850002311,(ite (>= 3 -4) A1 A0)
0.8116308500002418,(ite (>= 3 -4) A0 A1)
0.8133668820002526,(ite (>= 3 -4) A0 A0)
0.8150587510002651,(ite (>= 3 3) A1 A1)
0.8168898630002559,(ite (>= 3 3) A1 A0)
0.8186635980002563,(ite (>= 3 3) A0 A1)
0.8203967470002596,(ite (>= 3 3) A0 A0)
0.8221113250002503,(ite (>= 3 2) A1 A1)
0.8238827120002554,(ite (>= 3 2) A1 A0)
0.8256658500002629,(ite (>= 3 2) A0 A1)
0.827360816000251,(ite (>= 3 2) A0 A0)
0.8290831380002572,(ite (>= 3 var1) A1 A1)
0.8308493530002607,(ite (>= 3 var1) A1 A0)
0.8326468330002683,(ite (>= 3 var1) A0 A1)
0.8343365430002763,(ite (>= 3 var1) A0 A0)
0.8361032880002739,(ite (>= 3 -5) A1 A1)
0.8378545250002674,(ite (>= 3 -5) A1 A0)
0.8396407180002683,(ite (>= 3 -5) A0 A1)
0.8413395300002549,(ite (>= 3 -5) A0 A0)
0.8430285110002558,(ite (>= 3 1) A1 A1)
0.8448015940002591,(ite (>= 3 1) A1 A0)
0.846548032000257,(ite (>= 3 1) A0 A1)
0.8482727820002651,(ite (>= 3 1) A0 A0)
0.849975056000261,(ite (>= 3 0) A1 A1)
0.8517631560002599,(ite (>= 3 0) A1 A0)
0.8535088660002685,(ite (>= 3 0) A0 A1)
0.8553093730002672,(ite (>= 3 0) A0 A0)
0.8570269060002573,(ite (>= 3 var3) A1 A1)
0.8588376760002632,(ite (>= 3 var3) A1 A0)
0.8606995720002715,(ite (>= 3 var3) A0 A1)
0.8624753030002665,(ite (>= 3 var3) A0 A0)
0.8643307800002731,(ite (>= 3 -1) A1 A1)
0.8661890450002687,(ite (>= 3 -1) A1 A0)
0.8680012710002671,(ite (>= 3 -1) A0 A1)
0.869820278000276,(ite (>= 3 -1) A0 A0)
0.8715731300002716,(ite (>= 3 -2) A1 A1)
0.8734418250002705,(ite (>= 3 -2) A1 A0)
0.8752219200002855,(ite (>= 3 -2) A0 A1)
0.876909676000281,(ite (>= 3 -2) A0 A0)
0.878643110000283,(ite (>= -4 var0) A1 A1)
0.8804097430002713,(ite (>= -4 var0) A1 A0)
0.8821706890002758,(ite (>= -4 var0) A0 A1)
0.8839298070002712,(ite (>= -4 var0) A0 A0)
0.8856846860002747,(ite (>= -4 var2) A1 A1)
0.8874414250002758,(ite (>= -4 var2) A1 A0)
0.8891762870002822,(ite (>= -4 var2) A0 A1)
0.8909363060002846,(ite (>= -4 var2) A0 A0)
0.8926828620002993,(ite (>= -4 -3) A1 A1)
0.8944319250003048,(ite (>= -4 -3) A1 A0)
0.8961183490003037,(ite (>= -4 -3) A0 A1)
0.8979049210002898,(ite (>= -4 -3) A0 A0)
0.8995919840002813,(ite (>= -4 5) A1 A1)
0.9013755320002872,(ite (>= -4 5) A1 A0)
0.9030858990002884,(ite (>= -4 5) A0 A1)
0.9048972110002893,(ite (>= -4 5) A0 A0)
0.9066044250002818,(ite (>= -4 4) A1 A1)
0.9083919430002823,(ite (>= -4 4) A1 A0)
0.9100856080002728,(ite (>= -4 4) A0 A1)
0.9118874540002793,(ite (>= -4 4) A0 A0)
0.9136372090002709,(ite (>= -4 -4) A1 A1)
0.9154391650002793,(ite (>= -4 -4) A1 A0)
0.9172008840002945,(ite (>= -4 -4) A0 A1)
0.918900079000295,(ite (>= -4 -4) A0 A0)
0.9206262700003123,(ite (>= -4 3) A1 A1)
0.9223782760003161,(ite (>= -4 3) A1 A0)
0.9241037900003164,(ite (>= -4 3) A0 A1)
0.9258558260003014,(ite (>= -4 3) A0 A0)
0.9276006080003043,(ite (>= -4 2) A1 A1)
0.9293460770003037,(ite (>= -4 2) A1 A0)
0.931079161000298,(ite (>= -4 2) A0 A1)
0.9328311170003047,(ite (>= -4 2) A0 A0)
0.9345570210002876,(ite (>= -4 var1) A1 A1)
0.936322089000285,(ite (>= -4 var1) A1 A0)
0.9380107900002912,(ite (>= -4 var1) A0 A1)
0.9398051170002901,(ite (>= -4 var1) A0 A0)
0.9414997110002901,(ite (>= -4 -5) A1 A1)
0.9433434130002922,(ite (>= -4 -5) A1 A0)
0.9451153710002984,(ite (>= -4 -5) A0 A1)
0.9468541250002858,(ite (>= -4 -5) A0 A0)
0.9485568040002903,(ite (>= -4 1) A1 A1)
0.9504105410002808,(ite (>= -4 1) A1 A0)
0.9521372830002832,(ite (>= -4 1) A0 A1)
0.9540220380002751,(ite (>= -4 1) A0 A0)
0.9557698490002764,(ite (>= -4 0) A1 A1)
0.9575844290002777,(ite (>= -4 0) A1 A0)
0.9592853850002854,(ite (>= -4 0) A0 A1)
0.9611069160002756,(ite (>= -4 0) A0 A0)
0.9628091560002616,(ite (>= -4 var3) A1 A1)
0.9645816750002609,(ite (>= -4 var3) A1 A0)
0.9668831310002588,(ite (>= -4 var3) A0 A1)
0.9686791390002725,(ite (>= -4 var3) A0 A0)
0.9703759280002657,(ite (>= -4 -1) A1 A1)
0.9721408030002578,(ite (>= -4 -1) A1 A0)
0.9738657140002545,(ite (>= -4 -1) A0 A1)
0.9756248100002551,(ite (>= -4 -1) A0 A0)
0.977363126000256,(ite (>= -4 -2) A1 A1)
0.9791119120002776,(ite (>= -4 -2) A1 A0)
0.9808465270002671,(ite (>= -4 -2) A0 A1)
0.9825956190002643,(ite (>= -4 -2) A0 A0)
0.9843378680002672,(ite (>= 2 var0) A1 A1)
0.9861084350002756,(ite (>= 2 var0) A1 A0)
0.9879181060002793,(ite (>= 2 var0) A0 A1)
0.9896153280002835,(ite (>= 2 var0) A0 A0)
0.9913198910002876,(ite (>= 2 var2) A1 A1)
0.9930946710002786,(ite (>= 2 var2) A1 A0)
0.9948592390002773,(ite (>= 2 var2) A0 A1)
0.9966198010002785,(ite (>= 2 var2) A0 A0)
0.9983146160002718,(ite (>= 2 -3) A1 A1)
1.0001153980002755,(ite (>= 2 -3) A1 A0)
1.0018741200002808,(ite (>= 2 -3) A0 A1)
1.0036572530002985,(ite (>= 2 -3) A0 A0)
1.005363760000293,(ite (>= 2 5) A1 A1)
1.0071520120003044,(ite (>= 2 5) A1 A0)
1.0088567530003019,(ite (>= 2 5) A0 A1)
1.0106354920003042,(ite (>= 2 5) A0 A0)
1.0123358610003095,(ite (>= 2 4) A1 A1)
1.0140950740003092,(ite (>= 2 4) A1 A0)
1.0158116270003035,(ite (>= 2 4) A0 A1)
1.0176007880002942,(ite (>= 2 4) A0 A0)
1.0193949160002944,(ite (>= 2 -4) A1 A1)
1.021145061000297,(ite (>= 2 -4) A1 A0)
1.022932936000302,(ite (>= 2 -4) A0 A1)
1.0246395820003045,(ite (>= 2 -4) A0 A0)
1.0263657600003029,(ite (>= 2 3) A1 A1)
1.0281179770003206,(ite (>= 2 3) A1 A0)
1.029852518000311,(ite (>= 2 3) A0 A1)
1.0316800190003192,(ite (>= 2 3) A0 A0)
1.0334167930003275,(ite (>= 2 2) A1 A1)
1.0351817970003339,(ite (>= 2 2) A1 A0)
1.036992767000342,(ite (>= 2 2) A0 A1)
1.0386895830003482,(ite (>= 2 2) A0 A0)
1.04050546600034,(ite (>= 2 var1) A1 A1)
1.0422753680003467,(ite (>= 2 var1) A1 A0)
1.0441840930003394,(ite (>= 2 var1) A0 A1)
1.045884727000356,(ite (>= 2 var1) A0 A0)
1.047589481000358,(ite (>= 2 -5) A1 A1)
1.0493967440003615,(ite (>= 2 -5) A1 A0)
1.0511461430003521,(ite (>= 2 -5) A0 A1)
1.0528665640003538,(ite (>= 2 -5) A0 A0)
1.0545710350003645,(ite (>= 2 1) A1 A1)
1.0563590180003501,(ite (>= 2 1) A1 A0)
1.0581013080003459,(ite (>= 2 1) A0 A1)
1.0598482610003401,(ite (>= 2 1) A0 A0)
1.0615435910003441,(ite (>= 2 0) A1 A1)
1.0633121460003423,(ite (>= 2 0) A1 A0)
1.0650649080003518,(ite (>= 2 0) A0 A1)
1.0667597130003657,(ite (>= 2 0) A0 A0)
1.0685008510003655,(ite (>= 2 var3) A1 A1)
1.0702647880003582,(ite (>= 2 var3) A1 A0)
1.072102632000366,(ite (>= 2 var3) A0 A1)
1.0738044450003628,(ite (>= 2 var3) A0 A0)
1.0755412060003806,(ite (>= 2 -1) A1 A1)
1.0772973380003776,(ite (>= 2 -1) A1 A0)
1.0790885730003765,(ite (>= 2 -1) A0 A1)
1.0807799660003639,(ite (>= 2 -1) A0 A0)
1.0825254800003847,(ite (>= 2 -2) A1 A1)
1.0843000820003823,(ite (>= 2 -2) A1 A0)
1.0860402820003827,(ite (>= 2 -2) A0 A1)
1.0877697980003802,(ite (>= 2 -2) A0 A0)
1.0894579360003718,(ite (>= 1 var0) A1 A1)
1.0912575070003925,(ite (>= 1 var0) A1 A0)
1.0930184980004043,(ite (>= 1 var0) A0 A1)
1.0947426100004094,(ite (>= 1 var0) A0 A0)
1.0964583670004089,(ite (>= 1 var2) A1 A1)
1.0982546690004114,(ite (>= 1 var2) A1 A0)
1.0999924840004098,(ite (>= 1 var2) A0 A1)
1.1017277960004037,(ite (>= 1 var2) A0 A0)
1.103425268000393,(ite (>= 1 -3) A1 A1)
1.1051706510003925,(ite (>= 1 -3) A1 A0)
1.1069924650003884,(ite (>= 1 -3) A0 A1)
1.108692312000386,(ite (>= 1 -3) A0 A0)
1.1104378760003755,(ite (>= 1 5) A1 A1)
1.1121871320003578,(ite (>= 1 5) A1 A0)
1.1139206840003624,(ite (>= 1 5) A0 A1)
1.1156748930003602,(ite (>= 1 5) A0 A0)
1.1173940260003548,(ite (>= 1 4) A1 A1)
1.1192271670003606,(ite (>= 1 4) A1 A0)
1.1209454000003518,(ite (>= 1 4) A0 A1)
1.122737746000368,(ite (>= 1 4) A0 A0)
1.1245342130003593,(ite (>= 1 -4) A1 A1)
1.1263096950003444,(ite (>= 1 -4) A1 A0)
1.1282095310003513,(ite (>= 1 -4) A0 A1)
1.1298966420003609,(ite (>= 1 -4) A0 A0)
1.131688125000366,(ite (>= 1 3) A1 A1)
1.1335116470003612,(ite (>= 1 3) A1 A0)
1.1352669100003538,(ite (>= 1 3) A0 A1)
