time,program
0.575357945999599,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5800253809995866,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5848332049996543,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5894603059997507,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5916177569996535,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5965730699996357,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6018432139997003,(ite (>= var0 (sign var0)) A1 A0)
0.6055665629997975,(ite (not (>= (- var3) var3)) A1 A1)
0.607406714999911,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6148711039999171,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6169326440000305,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6189074230001097,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6208484180001506,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6253766010001982,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6273275220002006,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6293113430002677,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6314204540002493,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6334326990001955,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6359488480002256,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6390939000001481,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6410781110001835,(ite (>= var2 (* var1 var1)) A1 A0)
0.6429652300002999,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6448612980002508,(ite (>= (sign var2) (- var3)) A0 A0)
0.646833664000269,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6488270270002658,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6507850070004224,(ite (>= (sign var1) (sign var0)) A0 A1)
0.65342484300038,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6553315820003718,(ite (>= (sign var1) (- var3)) A0 A0)
0.6574153980002393,(ite (>= var1 (* var1 var1)) A1 A0)
0.6598042780002515,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.661737195000228,(ite (>= (- var2) var3) A1 A0)
0.6635515840000608,(ite (>= (sign var2) var3) A1 A0)
0.6654408630000717,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6738475470000367,(ite (>= (sign var0) var0) A0 A0)
0.6758208740001237,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6778719940001565,(ite (not (>= var1 var0)) A1 A0)
0.6825628600001892,(ite (>= (- var1) var3) A1 A0)
0.6843320790001144,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6915114250001579,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6981533700001137,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.7001120960002254,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7023618980002766,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7048479600002793,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7070614370003341,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7092910280002798,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7112155780002922,(ite (>= var2 var0) A1 A1)
0.7135986300003196,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7158636250002246,(ite (>= var2 var2) A0 A0)
0.7177579080001806,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7204954130000942,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7227800660000412,(ite (>= var0 var3) A1 A0)
0.7244565529999818,(ite (>= var0 var0) A1 A0)
0.726193055000067,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7282061869999552,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7302479519998997,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7322548350000488,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.734227047000104,(ite (>= var3 var3) A1 A0)
0.7359354559999929,(ite (>= var0 var1) A1 A1)
0.73764771499998,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7402459360000648,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7465454270000009,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7486228480000818,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7505571430000373,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.752497602999938,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7543618469999274,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7563889350000181,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7582903320000014,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7646134220000249,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.766597572000137,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7688555390001284,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7708365120001872,(ite (>= (sign var1) var2) A0 A0)
0.7727263460001268,(ite (>= var0 (- var0)) A1 A1)
0.7744693490001282,(ite (not (>= var3 var3)) A1 A1)
0.7761771010001439,(ite (not (>= var3 var1)) A1 A1)
0.7778835730001674,(ite (>= var1 (- var3)) A0 A1)
0.7796257450002031,(ite (>= (sign var0) var1) A1 A1)
0.781371913000271,(ite (>= (- var3) var3) A1 A1)
0.783134795000251,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7904668190001303,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7931649490001291,(ite (>= var2 (- var0)) A1 A1)
0.7949427450000712,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7967828510002164,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.7987256900001967,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8006977740002412,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8025816610002039,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8044618710001714,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8063739450001322,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8087757170001169,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8110183670000879,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8142144350000535,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8161160300001029,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.818103115000099,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8201231190000726,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8221377720000191,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8241605610000988,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8261793010000247,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8309332910000649,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8356280010000319,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8377920699999777,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8445896739999625,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8465382799998906,(ite (>= (sign var3) var0) A0 A0)
0.848449647999928,(ite (>= (- var0) var0) A0 A0)
0.8502995989998681,(ite (>= var2 (- var1)) A0 A0)
0.8521918629998027,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8540753689998155,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8559355259999393,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8577792979999685,(ite (>= var0 (- var1)) A0 A0)
0.8596804639998936,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8615042889998676,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8638905059999615,(ite (>= var2 var1) A0 A1)
0.865542970999968,(ite (not (>= var1 var0)) A0 A0)
0.867380988999912,(ite (>= var2 var2) A0 A1)
0.8691923149999639,(ite (not (>= var1 var2)) A0 A0)
0.8710528590000877,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8729807390000133,(ite (>= (- var0) var0) A0 A1)
0.8747540709999839,(ite (not (>= var3 var2)) A0 A0)
0.8766218989999288,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8829213039998649,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8849459299998443,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8882089189997942,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.902499629999852,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9094287179998446,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9116292609998027,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9135458979998248,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9158919199998081,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9180292049996979,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.920370775999686,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9221923239996386,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9245149059995583,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9269840129995828,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9341733609995799,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9361979859995699,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9380849979994537,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.940143896999416,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.942023892999373,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.943861041999412,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9459130529992308,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9477511599992567,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9497451749991797,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9523550729992394,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9544205329992792,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9563856139991458,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9583410739991223,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9604226999990715,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9623154589991145,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9644066799991151,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9663151309990781,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9684192769990432,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9704790279990902,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9734410339990518,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9755829279989712,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9842195249989345,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.986261630998797,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9882177319989296,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.9901642819990002,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.6959478319981827,(ite (>= (- var3) var2) A0 A1)
1.697287150998136,(ite (>= (- var3) var3) A0 A1)
1.7093655199981868,(ite (>= var0 (sign var3)) A0 A0)
1.7112466229982601,(ite (>= (- var1) var3) A0 A1)
1.7214924729983068,(ite (>= (sign var0) var2) A0 A1)
1.7251774149983703,(ite (>= (sign var2) var2) A0 A1)
1.7269021219983642,(ite (>= (sign var1) var2) A0 A1)
1.7317626719983537,(ite (>= (sign var3) var2) A0 A1)
1.7335707859983813,(ite (>= (- var1) var2) A0 A1)
1.7363154949983937,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.7382566029983764,(ite (>= (sign (sign var2)) var2) A1 A1)
1.7401585289984496,(ite (>= (sign var2) (sign var1)) A1 A1)
1.7420265499985135,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.7469849479984987,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.7504626569984794,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.7539189119984258,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.758879206998472,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.760864239998341,(ite (>= (sign (sign var3)) var2) A1 A1)
1.7627543389983202,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.7670687239983636,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.7720009429984884,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.774673957998516,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.7840855929985082,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.786238340998466,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.7882069449984783,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.7905242879985508,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.7925594649985896,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.7945288439985916,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.7965189869985352,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.799774122998656,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.8021119439987388,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.8041252879986587,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.8097552709987212,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.8117843919986854,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.8138239669987115,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.8159528629986426,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.8179796069987333,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.8200140399987959,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.826236733998826,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.8290506419988333,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.831119392998744,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.832986771998776,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.8349271379986476,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.837035193998645,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.8390915599985647,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.841150794998498,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.8430431709986124,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.8450856639987023,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.8471962019987131,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.8498173259987425,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.8519652789988186,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.8539070369988622,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.8559984579989077,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.8578796589988542,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.8601301649989637,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.86206243699894,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.8639815709989307,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.8663230139989082,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.8684338859989111,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.8715841819988555,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.8736732399989933,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.8807428129989603,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.886374345999002,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.8883357249989103,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.8905054229988991,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.8925260389988807,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.8946880959988448,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.8981097659989246,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.903846436998947,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.9063348099989526,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.9084634729989602,(ite (not (>= var1 var3)) A1 A0)
1.913859211998897,(ite (>= (- var2) (sign var3)) A1 A1)
1.9156565439988071,(ite (not (>= var1 var1)) A1 A0)
1.9175310129987793,(ite (>= (- var3) (sign var3)) A1 A1)
1.9193145069987168,(ite (not (>= var3 var3)) A1 A0)
1.9211844189987914,(ite (not (>= var0 var2)) A1 A0)
1.9253253849987004,(ite (>= (- var0) (sign var3)) A1 A1)
1.927152872998704,(ite (not (>= var3 var1)) A1 A0)
1.9289432439987877,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.9319255639987887,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.9341465499987862,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.9364904359988486,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.9391641809987732,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.9412626809987614,(ite (>= (- var3) (sign var0)) A1 A0)
1.943695292998882,(ite (>= (sign var2) var0) A0 A0)
