time,program
0.4043305000059263,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.4062914490068579,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.40837209300752875,(ite (not (>= var1 var1)) A0 A0)
0.410211562008044,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4122427380088993,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.4154107160084095,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.41751020500760205,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.42435198200837476,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.42640117000973987,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.4327648500093346,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4394072030090683,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.4415170430092985,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.4491221420094007,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4513105830092172,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.45329148500877636,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.45639999400918896,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.4638586350092737,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.4660124210095091,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.4682023020095585,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.4743630640095944,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.4763655900087542,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.4784339650077527,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.4807097010079815,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.4880413200089606,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.4902339440095602,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.49291613900913944,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.49505775400848506,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.4971205300089423,(ite (>= var3 var1) A0 A0)
0.49895715100865345,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5008637100081614,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5069955390081304,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5090884630089931,(ite (>= var3 var3) A0 A0)
0.5109029720088074,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5171836410090691,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5192724940088738,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5222106670089488,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5241072790086037,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5295435000089128,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5314677030091843,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5360631950088646,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5383003610086234,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5402739140090489,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5422081020096812,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.544522870009132,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5464557880095526,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5494526480088098,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5516350670095562,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5553946040099618,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5588783410103133,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.562642007010254,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5647559280114365,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5681970040113811,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5747122870106978,(ite (>= var0 (sign var0)) A1 A0)
0.5777581480106164,(ite (not (>= (- var3) var3)) A1 A1)
0.5795537320109361,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5871226390108859,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5891872690108357,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.5914655560109168,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.5935741630109987,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.5968875700118588,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.5989961960112851,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.601286179012277,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6033800860122938,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6055375170126354,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.609495192013128,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6141424190136604,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6160729850134885,(ite (>= var2 (* var1 var1)) A1 A0)
0.6180069150132113,(ite (>= (sign var3) (sign var0)) A0 A1)
0.620063761012716,(ite (>= (sign var2) (- var3)) A0 A0)
0.6220622210139481,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.623988514013945,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6259762430145202,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6279447970146066,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6298491450152142,(ite (>= (sign var1) (- var3)) A0 A0)
0.6319148040156506,(ite (>= var1 (* var1 var1)) A1 A0)
0.6342502960151251,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6363801920151673,(ite (>= (- var2) var3) A1 A0)
0.638122381015819,(ite (>= (sign var2) var3) A1 A0)
0.6400412940147362,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6464011600155573,(ite (>= (sign var0) var0) A0 A0)
0.6483201360151725,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6509132830160524,(ite (not (>= var1 var0)) A1 A0)
0.6557115080158837,(ite (>= (- var1) var3) A1 A0)
0.6575717830164649,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6658627250162681,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6707624430164287,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.6727171840157098,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.6749501160156797,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6770097750159039,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.6792042850165672,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6814138500176341,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.6833113660186427,(ite (>= var2 var0) A1 A1)
0.6856783090188401,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6879393210192575,(ite (>= var2 var2) A0 A0)
0.689782083019054,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6925447030189389,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6945669440192432,(ite (>= var0 var3) A1 A0)
0.6963652210188229,(ite (>= var0 var0) A1 A0)
0.698067017019639,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.70059032502013,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7026170580202233,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7045764830199914,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7065507000197613,(ite (>= var3 var3) A1 A0)
0.7082506640199426,(ite (>= var0 var1) A1 A1)
0.7099694620201262,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7127130720200512,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7189776580198668,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7210227050200047,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7229507470210592,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7248612500206946,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.726713878020746,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7287028720202215,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7306290500191608,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7370309430198176,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7390069320208568,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7412864470215936,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7432148190218868,(ite (>= (sign var1) var2) A0 A0)
0.7451233410220084,(ite (>= var0 (- var0)) A1 A1)
0.7468159760219351,(ite (not (>= var3 var3)) A1 A1)
0.748540147021231,(ite (not (>= var3 var1)) A1 A1)
0.7502342060206502,(ite (>= var1 (- var3)) A0 A1)
0.7520870090202152,(ite (>= (sign var0) var1) A1 A1)
0.7538230210202528,(ite (>= (- var3) var3) A1 A1)
0.7555578670198884,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7614855940191774,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7641929680194153,(ite (>= var2 (- var0)) A1 A1)
0.7659336830192842,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7678053930203532,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.7696590850191569,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.7715224290186597,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.7733515060190257,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.7752475490187862,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.7771124090186277,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.7795034780183414,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.7817903880177255,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.7849194780174003,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.7868169120183666,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.788786775018707,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.7907936200181211,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.7927926910188035,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.7947681510195252,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.7968076110200855,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.800181478020022,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8039523690204078,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8061195030204544,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8110955170204761,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8130761720203736,(ite (>= (sign var3) var0) A0 A0)
0.8149358710206798,(ite (>= (- var0) var0) A0 A0)
0.8168051830207332,(ite (>= var2 (- var1)) A0 A0)
0.8186496440212068,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8205300060208174,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8223248170215811,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8241651380212716,(ite (>= var0 (- var1)) A0 A0)
0.8260113420210473,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8278280830199947,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8301461310202285,(ite (>= var2 var1) A0 A1)
0.8318101040204056,(ite (not (>= var1 var0)) A0 A0)
0.8336174380201555,(ite (>= var2 var2) A0 A1)
0.8354186080205181,(ite (not (>= var1 var2)) A0 A0)
0.8372402580207563,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8393634340209246,(ite (>= (- var0) var0) A0 A1)
0.8412324000209992,(ite (not (>= var3 var2)) A0 A0)
0.8431542410216935,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8495309440222627,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8515049840216307,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8546025840223592,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.865196728022056,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.8745897730213983,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8767287880218646,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.8786868260212941,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8810034110219931,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8831257480214845,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8854558840221216,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.8872693730218089,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8895811630218304,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.8919646460217336,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8978769360210208,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.8998640240215536,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9017484260220954,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9037275380214851,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9059205520215983,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9078209440222054,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.909805788021913,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9117926380222343,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9136186520217962,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9162092680226124,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9182243760224083,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9201901520218598,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9220774680206887,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9241385170198555,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9260148920193387,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.928067868018843,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9299366720197213,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9319838100191191,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9340428490195336,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9369489180189703,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.939065828019011,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9467299980178723,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9487547930184519,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.95066596201832,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.9525946620178729,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
2.3178341480115705,(ite (>= (- var3) var2) A0 A1)
2.3199825820111073,(ite (>= (- var3) var3) A0 A1)
2.329972334010563,(ite (>= var0 (sign var3)) A0 A0)
2.331906451010582,(ite (>= (- var1) var3) A0 A1)
2.338902299010442,(ite (>= (sign var0) var2) A0 A1)
2.3421161380101694,(ite (>= (sign var2) var2) A0 A1)
2.3438717560102305,(ite (>= (sign var1) var2) A0 A1)
2.348847781009681,(ite (>= (sign var3) var2) A0 A1)
2.3507516250101617,(ite (>= (- var1) var2) A0 A1)
2.3534555760097646,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
2.355417372010379,(ite (>= (sign (sign var2)) var2) A1 A1)
2.3572703410100075,(ite (>= (sign var2) (sign var1)) A1 A1)
2.3591633550104234,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
2.362795466010539,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
2.36626648201036,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
2.369731402010075,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
2.3732906630093566,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
2.375253005009654,(ite (>= (sign (sign var3)) var2) A1 A1)
2.377131746008672,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
2.38138865100791,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
2.3850912730076743,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.3870542190079505,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.3964119220081557,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
2.398517836008068,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
2.4007066860085615,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.402970541009381,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
2.405001477010046,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
2.4069149900105913,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.4090677850108477,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.4123312910105597,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.4146140590100913,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.4170033840100587,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
2.4228529950096345,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.4248156380099317,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
2.4268517550099205,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.428917940010251,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
2.430932623010449,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.4328820240107234,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.4392024330109052,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.442322584010981,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
2.4443323280111144,(ite (not (not (not (>= var1 var3)))) A1 A1)
2.446182210011102,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
2.4480791200112435,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.4501796470121917,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.4521944040125163,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
2.4542338020128227,(ite (not (not (not (>= var3 var1)))) A1 A1)
2.456070594012999,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
2.4581700770131647,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.4602449550129677,(ite (>= (* var2 var3) (sign var0)) A1 A1)
2.4629277850135622,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.4651318480146074,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
2.467017361015678,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.4693533620156813,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
2.4711736720155386,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.473449041015556,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
2.475350124014767,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
2.4772414810140617,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.4795606210145706,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.4818205820138246,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.4848618510141023,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
2.4869577730132733,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.4964983420122735,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
2.501328642012595,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
2.5034337330134804,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.5055829300135883,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
2.5075838150141863,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
2.509731061014463,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.5136686380146784,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.5194183660150884,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.5220351520147233,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.5241723230146818,(ite (not (>= var1 var3)) A1 A0)
2.5295621030154507,(ite (>= (- var2) (sign var3)) A1 A1)
2.5313489710160866,(ite (not (>= var1 var1)) A1 A0)
2.5332132540161183,(ite (>= (- var3) (sign var3)) A1 A1)
2.53496189501584,(ite (not (>= var3 var3)) A1 A0)
2.536821660014539,(ite (not (>= var0 var2)) A1 A0)
2.5411227360154953,(ite (>= (- var0) (sign var3)) A1 A1)
2.5429499430156284,(ite (not (>= var3 var1)) A1 A0)
2.544745210016117,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.5476832630156423,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.549887131016476,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
2.55210202701619,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
2.5547697920164865,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
2.556808422017639,(ite (>= (- var3) (sign var0)) A1 A0)
2.5587138390174005,(ite (>= (sign var2) var0) A0 A0)
