time,program
1.1048035509938927,(ite (>= var2 (+ var0 var0)) A1 A1)
1.1066064909937268,(ite (>= var2 (+ var0 var0)) A1 A0)
1.1119253929937258,(ite (>= var2 (+ var0 var0)) A0 A1)
1.1136567609937629,(ite (>= var2 (+ var0 var0)) A0 A0)
1.1153946319927854,(ite (>= var2 (+ var0 var2)) A1 A1)
1.117197803991985,(ite (>= var2 (+ var0 var2)) A1 A0)
1.1202715559911667,(ite (>= var2 (+ var0 var2)) A0 A1)
1.1220893549916582,(ite (>= var2 (+ var0 var2)) A0 A0)
1.1238439619910423,(ite (>= var2 (+ var0 var1)) A1 A1)
1.1256509959912364,(ite (>= var2 (+ var0 var1)) A1 A0)
1.13131414999134,(ite (>= var2 (+ var0 var1)) A0 A1)
1.133053315991674,(ite (>= var2 (+ var0 var1)) A0 A0)
1.1348096979909315,(ite (>= var2 (+ var0 var3)) A1 A1)
1.1366223839904706,(ite (>= var2 (+ var0 var3)) A1 A0)
1.138451494990477,(ite (>= var2 (+ var0 var3)) A0 A1)
1.1454163979906298,(ite (>= var2 (+ var0 var3)) A0 A0)
1.1471835229904173,(ite (>= var2 (+ var2 var0)) A1 A1)
1.1489856119915203,(ite (>= var2 (+ var2 var0)) A1 A0)
1.1520301919908889,(ite (>= var2 (+ var2 var0)) A0 A1)
1.1539120709912822,(ite (>= var2 (+ var2 var0)) A0 A0)
1.155712064992258,(ite (>= var2 (+ var2 var2)) A1 A1)
1.1575259399924107,(ite (>= var2 (+ var2 var2)) A1 A0)
1.1593682119919322,(ite (>= var2 (+ var2 var2)) A0 A1)
1.1638819379923007,(ite (>= var2 (+ var2 var2)) A0 A0)
1.165663067992682,(ite (>= var2 (+ var2 var1)) A1 A1)
1.167519849992459,(ite (>= var2 (+ var2 var1)) A1 A0)
1.1714422639925033,(ite (>= var2 (+ var2 var1)) A0 A1)
1.17318771299324,(ite (>= var2 (+ var2 var1)) A0 A0)
1.1749720049929238,(ite (>= var2 (+ var2 var3)) A1 A1)
1.1768103209933543,(ite (>= var2 (+ var2 var3)) A1 A0)
1.1786720499931107,(ite (>= var2 (+ var2 var3)) A0 A1)
1.1932426789935562,(ite (>= var2 (+ var2 var3)) A0 A0)
1.1950286029932613,(ite (>= var2 (+ var1 var0)) A1 A1)
1.1968408849934349,(ite (>= var2 (+ var1 var0)) A1 A0)
1.2025890649929352,(ite (>= var2 (+ var1 var0)) A0 A1)
1.204344575991854,(ite (>= var2 (+ var1 var0)) A0 A0)
1.2061217519922138,(ite (>= var2 (+ var1 var2)) A1 A1)
1.2079330319929795,(ite (>= var2 (+ var1 var2)) A1 A0)
1.2118534369928966,(ite (>= var2 (+ var1 var2)) A0 A1)
1.2136291899932985,(ite (>= var2 (+ var1 var2)) A0 A0)
1.2153671569940343,(ite (>= var2 (+ var1 var1)) A1 A1)
1.2172079419933652,(ite (>= var2 (+ var1 var1)) A1 A0)
1.2218249069919693,(ite (>= var2 (+ var1 var1)) A0 A1)
1.2235782959924109,(ite (>= var2 (+ var1 var1)) A0 A0)
1.2254309779937103,(ite (>= var2 (+ var1 var3)) A1 A1)
1.2272447329942224,(ite (>= var2 (+ var1 var3)) A1 A0)
1.229090075993554,(ite (>= var2 (+ var1 var3)) A0 A1)
1.2331462159936564,(ite (>= var2 (+ var1 var3)) A0 A0)
1.2349124659931476,(ite (>= var2 (+ var3 var0)) A1 A1)
1.2367585809925004,(ite (>= var2 (+ var3 var0)) A1 A0)
1.238581900992358,(ite (>= var2 (+ var3 var0)) A0 A1)
1.2455880329926003,(ite (>= var2 (+ var3 var0)) A0 A0)
1.2473325769924486,(ite (>= var2 (+ var3 var2)) A1 A1)
1.2491355319916693,(ite (>= var2 (+ var3 var2)) A1 A0)
1.2509408659916517,(ite (>= var2 (+ var3 var2)) A0 A1)
1.2655829699915557,(ite (>= var2 (+ var3 var2)) A0 A0)
1.2673441979923155,(ite (>= var2 (+ var3 var1)) A1 A1)
1.2691475779911343,(ite (>= var2 (+ var3 var1)) A1 A0)
1.2709648409909278,(ite (>= var2 (+ var3 var1)) A0 A1)
1.2750140899916005,(ite (>= var2 (+ var3 var1)) A0 A0)
1.2767658739912804,(ite (>= var2 (+ var3 var3)) A1 A1)
1.278585214990926,(ite (>= var2 (+ var3 var3)) A1 A0)
1.2803863589915636,(ite (>= var2 (+ var3 var3)) A0 A1)
1.2890418899914948,(ite (>= var2 (+ var3 var3)) A0 A0)
1.2907993779917888,(ite (>= var2 (* var0 var0)) A1 A1)
1.29259256799196,(ite (>= var2 (* var0 var0)) A1 A0)
1.297121246991992,(ite (>= var2 (* var0 var0)) A0 A1)
1.2988799949926033,(ite (>= var2 (* var0 var0)) A0 A0)
1.3006169739928737,(ite (>= var2 (* var0 var2)) A1 A1)
1.3025066599930142,(ite (>= var2 (* var0 var2)) A1 A0)
1.3070280029933201,(ite (>= var2 (* var0 var2)) A0 A1)
1.3087832979936138,(ite (>= var2 (* var0 var2)) A0 A0)
1.3105675469932976,(ite (>= var2 (* var0 var1)) A1 A1)
1.3123815349936194,(ite (>= var2 (* var0 var1)) A1 A0)
1.3171740659936404,(ite (>= var2 (* var0 var1)) A0 A1)
1.3189691649931774,(ite (>= var2 (* var0 var1)) A0 A0)
1.3207115179930042,(ite (>= var2 (* var0 var3)) A1 A1)
1.3225397909927779,(ite (>= var2 (* var0 var3)) A1 A0)
1.3243546449930363,(ite (>= var2 (* var0 var3)) A0 A1)
1.3261307309940094,(ite (>= var2 (* var0 var3)) A0 A0)
1.327876577994175,(ite (>= var2 (* var2 var0)) A1 A1)
1.3297247899936337,(ite (>= var2 (* var2 var0)) A1 A0)
1.3342263979930067,(ite (>= var2 (* var2 var0)) A0 A1)
1.3359798319925176,(ite (>= var2 (* var2 var0)) A0 A0)
1.3377510099917345,(ite (>= var2 (* var2 var2)) A1 A1)
1.3395566989911458,(ite (>= var2 (* var2 var2)) A1 A0)
1.3440469289917019,(ite (>= var2 (* var2 var2)) A0 A1)
1.3458164669918915,(ite (>= var2 (* var2 var2)) A0 A0)
1.347610752991386,(ite (>= var2 (* var2 var1)) A1 A1)
1.3494550249924941,(ite (>= var2 (* var2 var1)) A1 A0)
1.3577128209917646,(ite (>= var2 (* var2 var1)) A0 A1)
1.3594628389919308,(ite (>= var2 (* var2 var1)) A0 A0)
1.3612440489923756,(ite (>= var2 (* var2 var3)) A1 A1)
1.363067172992487,(ite (>= var2 (* var2 var3)) A1 A0)
1.3668030539929532,(ite (>= var2 (* var2 var3)) A0 A1)
1.3687739329925535,(ite (>= var2 (* var2 var3)) A0 A0)
1.3705349639922133,(ite (>= var2 (* var1 var0)) A1 A1)
1.3723671059924527,(ite (>= var2 (* var1 var0)) A1 A0)
1.377144550991943,(ite (>= var2 (* var1 var0)) A0 A1)
1.378891751991432,(ite (>= var2 (* var1 var0)) A0 A0)
1.3806630889903317,(ite (>= var2 (* var1 var2)) A1 A1)
1.3824569189901013,(ite (>= var2 (* var1 var2)) A1 A0)
1.3907292019894157,(ite (>= var2 (* var1 var2)) A0 A1)
1.3924802299898147,(ite (>= var2 (* var1 var2)) A0 A0)
1.3942375299893683,(ite (>= var2 (* var1 var1)) A1 A1)
1.3960556279889715,(ite (>= var2 (* var1 var1)) A1 A0)
1.3983259729884594,(ite (>= var2 (* var1 var1)) A0 A1)
1.4009944499885023,(ite (>= var2 (* var1 var1)) A0 A0)
1.4027537569891138,(ite (>= var2 (* var1 var3)) A1 A1)
1.4045551759891168,(ite (>= var2 (* var1 var3)) A1 A0)
1.406413075988894,(ite (>= var2 (* var1 var3)) A0 A1)
1.4081553249889112,(ite (>= var2 (* var1 var3)) A0 A0)
1.4098951329888223,(ite (>= var2 (* var3 var0)) A1 A1)
1.4117147409888275,(ite (>= var2 (* var3 var0)) A1 A0)
1.413527743987288,(ite (>= var2 (* var3 var0)) A0 A1)
1.4152867119873918,(ite (>= var2 (* var3 var0)) A0 A0)
1.4170315659875996,(ite (>= var2 (* var3 var2)) A1 A1)
1.418841382987921,(ite (>= var2 (* var3 var2)) A1 A0)
1.4225476659867127,(ite (>= var2 (* var3 var2)) A0 A1)
1.4245486199870356,(ite (>= var2 (* var3 var2)) A0 A0)
1.4263486499867213,(ite (>= var2 (* var3 var1)) A1 A1)
1.4281719779864943,(ite (>= var2 (* var3 var1)) A1 A0)
1.4300345769852356,(ite (>= var2 (* var3 var1)) A0 A1)
1.4317931149853393,(ite (>= var2 (* var3 var1)) A0 A0)
1.433587154984707,(ite (>= var2 (* var3 var3)) A1 A1)
1.435409900985178,(ite (>= var2 (* var3 var3)) A1 A0)
1.4377098089844367,(ite (>= var2 (* var3 var3)) A0 A1)
1.4408527199839227,(ite (>= var2 (* var3 var3)) A0 A0)
1.4426898009842262,(ite (>= var0 (+ var0 var0)) A1 A1)
1.4445613239840895,(ite (>= var0 (+ var0 var0)) A1 A0)
1.4477389729836432,(ite (>= var0 (+ var0 var0)) A0 A1)
1.4496237509838465,(ite (>= var0 (+ var0 var0)) A0 A0)
1.4514859919836454,(ite (>= var0 (+ var0 var2)) A1 A1)
1.4533601359835302,(ite (>= var0 (+ var0 var2)) A1 A0)
1.4551590049832157,(ite (>= var0 (+ var0 var2)) A0 A1)
1.4597917769833657,(ite (>= var0 (+ var0 var2)) A0 A0)
1.461619787982272,(ite (>= var0 (+ var0 var1)) A1 A1)
1.4634752729816682,(ite (>= var0 (+ var0 var1)) A1 A0)
1.4675075329823812,(ite (>= var0 (+ var0 var1)) A0 A1)
1.4693683299819895,(ite (>= var0 (+ var0 var1)) A0 A0)
1.4711727599824371,(ite (>= var0 (+ var0 var3)) A1 A1)
1.4730498479821108,(ite (>= var0 (+ var0 var3)) A1 A0)
1.4749155809822696,(ite (>= var0 (+ var0 var3)) A0 A1)
1.4899046019827438,(ite (>= var0 (+ var0 var3)) A0 A0)
1.4918196839826123,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4937010309822654,(ite (>= var0 (+ var2 var0)) A1 A0)
1.4955139799812969,(ite (>= var0 (+ var2 var0)) A0 A1)
1.500151011980961,(ite (>= var0 (+ var2 var0)) A0 A0)
1.5019598289818532,(ite (>= var0 (+ var2 var2)) A1 A1)
1.5038356029817805,(ite (>= var0 (+ var2 var2)) A1 A0)
1.505644973982271,(ite (>= var0 (+ var2 var2)) A0 A1)
1.510057612982564,(ite (>= var0 (+ var2 var2)) A0 A0)
1.5118699829827165,(ite (>= var0 (+ var2 var1)) A1 A1)
1.5137347279824098,(ite (>= var0 (+ var2 var1)) A1 A0)
1.5177528099820847,(ite (>= var0 (+ var2 var1)) A0 A1)
1.5217218929819865,(ite (>= var0 (+ var2 var1)) A0 A0)
1.5238393399822598,(ite (>= var0 (+ var2 var3)) A1 A1)
1.5256985479818468,(ite (>= var0 (+ var2 var3)) A1 A0)
1.527573719981774,(ite (>= var0 (+ var2 var3)) A0 A1)
1.5439033259808639,(ite (>= var0 (+ var2 var3)) A0 A0)
1.545728836980743,(ite (>= var0 (+ var1 var0)) A1 A1)
1.5476103629807767,(ite (>= var0 (+ var1 var0)) A1 A0)
1.5516576419813646,(ite (>= var0 (+ var1 var0)) A0 A1)
1.5534752559806293,(ite (>= var0 (+ var1 var0)) A0 A0)
1.5552940229808883,(ite (>= var0 (+ var1 var2)) A1 A1)
1.557162685980984,(ite (>= var0 (+ var1 var2)) A1 A0)
1.5611608959816294,(ite (>= var0 (+ var1 var2)) A0 A1)
1.5629599429812515,(ite (>= var0 (+ var1 var2)) A0 A0)
1.5647571049803446,(ite (>= var0 (+ var1 var1)) A1 A1)
1.5666849409808492,(ite (>= var0 (+ var1 var1)) A1 A0)
1.5707817919801528,(ite (>= var0 (+ var1 var1)) A0 A1)
1.572607578980751,(ite (>= var0 (+ var1 var1)) A0 A0)
1.57441715098048,(ite (>= var0 (+ var1 var3)) A1 A1)
1.5762949549798577,(ite (>= var0 (+ var1 var3)) A1 A0)
1.5781664159794673,(ite (>= var0 (+ var1 var3)) A0 A1)
1.5968133629794465,(ite (>= var0 (+ var1 var3)) A0 A0)
1.5986863089792678,(ite (>= var0 (+ var3 var0)) A1 A1)
1.600570363980296,(ite (>= var0 (+ var3 var0)) A1 A0)
1.602444119980646,(ite (>= var0 (+ var3 var0)) A0 A1)
1.6175852719807153,(ite (>= var0 (+ var3 var0)) A0 A0)
1.619410494981821,(ite (>= var0 (+ var3 var2)) A1 A1)
1.6213000069810732,(ite (>= var0 (+ var3 var2)) A1 A0)
1.623254671981158,(ite (>= var0 (+ var3 var2)) A0 A1)
1.6397146269800942,(ite (>= var0 (+ var3 var2)) A0 A0)
1.6415246949791253,(ite (>= var0 (+ var3 var1)) A1 A1)
1.6434380779783169,(ite (>= var0 (+ var3 var1)) A1 A0)
1.6453096109780745,(ite (>= var0 (+ var3 var1)) A0 A1)
1.6638292069783347,(ite (>= var0 (+ var3 var1)) A0 A0)
1.6656266109785065,(ite (>= var0 (+ var3 var3)) A1 A1)
1.6675104089781598,(ite (>= var0 (+ var3 var3)) A1 A0)
1.669373728977007,(ite (>= var0 (+ var3 var3)) A0 A1)
1.6779878739762353,(ite (>= var0 (+ var3 var3)) A0 A0)
1.679753430976234,(ite (>= var0 (* var0 var0)) A1 A1)
1.6815584459764068,(ite (>= var0 (* var0 var0)) A1 A0)
1.6833706359775533,(ite (>= var0 (* var0 var0)) A0 A1)
1.6863914519781247,(ite (>= var0 (* var0 var0)) A0 A0)
1.6881616079781452,(ite (>= var0 (* var0 var2)) A1 A1)
1.6899840789783411,(ite (>= var0 (* var0 var2)) A1 A0)
1.6918520269782675,(ite (>= var0 (* var0 var2)) A0 A1)
1.6949029969782714,(ite (>= var0 (* var0 var2)) A0 A0)
1.6966417369785631,(ite (>= var0 (* var0 var1)) A1 A1)
1.6984688429784,(ite (>= var0 (* var0 var1)) A1 A0)
1.7003262489779445,(ite (>= var0 (* var0 var1)) A0 A1)
1.7033732279778633,(ite (>= var0 (* var0 var1)) A0 A0)
1.7051390979777352,(ite (>= var0 (* var0 var3)) A1 A1)
1.706941910977548,(ite (>= var0 (* var0 var3)) A1 A0)
1.7087456729777841,(ite (>= var0 (* var0 var3)) A0 A1)
1.7117101179774181,(ite (>= var0 (* var0 var3)) A0 A0)
1.7134640599779232,(ite (>= var0 (* var2 var0)) A1 A1)
1.7152663589786243,(ite (>= var0 (* var2 var0)) A1 A0)
1.7170716909786279,(ite (>= var0 (* var2 var0)) A0 A1)
1.7200980929783327,(ite (>= var0 (* var2 var0)) A0 A0)
1.7218388949777363,(ite (>= var0 (* var2 var2)) A1 A1)
1.7236440179776764,(ite (>= var0 (* var2 var2)) A1 A0)
1.7254817459779588,(ite (>= var0 (* var2 var2)) A0 A1)
1.7285561799781135,(ite (>= var0 (* var2 var2)) A0 A0)
1.7302950149787648,(ite (>= var0 (* var2 var1)) A1 A1)
1.732106388979446,(ite (>= var0 (* var2 var1)) A1 A0)
1.7339076999796816,(ite (>= var0 (* var2 var1)) A0 A1)
1.7357594699797119,(ite (>= var0 (* var2 var1)) A0 A0)
1.7375605499801168,(ite (>= var0 (* var2 var3)) A1 A1)
1.739403481980844,(ite (>= var0 (* var2 var3)) A1 A0)
1.7415227629808214,(ite (>= var0 (* var2 var3)) A0 A1)
1.746310495981561,(ite (>= var0 (* var2 var3)) A0 A0)
1.7480942989823234,(ite (>= var0 (* var1 var0)) A1 A1)
1.749920176982414,(ite (>= var0 (* var1 var0)) A1 A0)
1.751809072981814,(ite (>= var0 (* var1 var0)) A0 A1)
1.754894107981272,(ite (>= var0 (* var1 var0)) A0 A0)
1.7566352029807604,(ite (>= var0 (* var1 var2)) A1 A1)
1.7584837109807268,(ite (>= var0 (* var1 var2)) A1 A0)
1.7602871459794187,(ite (>= var0 (* var1 var2)) A0 A1)
1.7620770479798011,(ite (>= var0 (* var1 var2)) A0 A0)
1.7638206349793109,(ite (>= var0 (* var1 var1)) A1 A1)
1.765663090979615,(ite (>= var0 (* var1 var1)) A1 A0)
1.768961575980029,(ite (>= var0 (* var1 var1)) A0 A1)
1.7710714569802803,(ite (>= var0 (* var1 var1)) A0 A0)
1.77281537898034,(ite (>= var0 (* var1 var3)) A1 A1)
1.77467352198164,(ite (>= var0 (* var1 var3)) A1 A0)
1.7764803759819188,(ite (>= var0 (* var1 var3)) A0 A1)
1.7782671879822374,(ite (>= var0 (* var1 var3)) A0 A0)
1.7800057029817253,(ite (>= var0 (* var3 var0)) A1 A1)
1.781855083982009,(ite (>= var0 (* var3 var0)) A1 A0)
1.7836653669828593,(ite (>= var0 (* var3 var0)) A0 A1)
1.7867357419827385,(ite (>= var0 (* var3 var0)) A0 A0)
1.788489419983307,(ite (>= var0 (* var3 var2)) A1 A1)
1.7902906869830986,(ite (>= var0 (* var3 var2)) A1 A0)
1.792453292983737,(ite (>= var0 (* var3 var2)) A0 A1)
1.7972269679839883,(ite (>= var0 (* var3 var2)) A0 A0)
1.7989600399841947,(ite (>= var0 (* var3 var1)) A1 A1)
1.800799812985133,(ite (>= var0 (* var3 var1)) A1 A0)
1.8025987419850935,(ite (>= var0 (* var3 var1)) A0 A1)
1.804374804984036,(ite (>= var0 (* var3 var1)) A0 A0)
1.806122755983779,(ite (>= var0 (* var3 var3)) A1 A1)
1.807970580984147,(ite (>= var0 (* var3 var3)) A1 A0)
1.812940639984845,(ite (>= var0 (* var3 var3)) A0 A1)
1.815025364984649,(ite (>= var0 (* var3 var3)) A0 A0)
1.8167709669842225,(ite (>= var1 (+ var0 var0)) A1 A1)
1.8185688579833368,(ite (>= var1 (+ var0 var0)) A1 A0)
1.8203214989825938,(ite (>= var1 (+ var0 var0)) A0 A1)
1.8242208499823391,(ite (>= var1 (+ var0 var0)) A0 A0)
1.82596230098261,(ite (>= var1 (+ var0 var2)) A1 A1)
1.8277766369828896,(ite (>= var1 (+ var0 var2)) A1 A0)
1.8295236149833727,(ite (>= var1 (+ var0 var2)) A0 A1)
1.8339611819837955,(ite (>= var1 (+ var0 var2)) A0 A0)
1.8357187339834127,(ite (>= var1 (+ var0 var1)) A1 A1)
1.83752519598238,(ite (>= var1 (+ var0 var1)) A1 A0)
1.8411588429826224,(ite (>= var1 (+ var0 var1)) A0 A1)
1.8429729309818867,(ite (>= var1 (+ var0 var1)) A0 A0)
1.8447126429819036,(ite (>= var1 (+ var0 var3)) A1 A1)
1.8466190249819192,(ite (>= var1 (+ var0 var3)) A1 A0)
1.8483625129820211,(ite (>= var1 (+ var0 var3)) A0 A1)
1.8537011059815995,(ite (>= var1 (+ var0 var3)) A0 A0)
1.8554734209819799,(ite (>= var1 (+ var2 var0)) A1 A1)
1.857321989981756,(ite (>= var1 (+ var2 var0)) A1 A0)
1.859072835981351,(ite (>= var1 (+ var2 var0)) A0 A1)
1.8635321939809728,(ite (>= var1 (+ var2 var0)) A0 A0)
1.8653209119811436,(ite (>= var1 (+ var2 var2)) A1 A1)
1.8671236339805546,(ite (>= var1 (+ var2 var2)) A1 A0)
1.8689035229808724,(ite (>= var1 (+ var2 var2)) A0 A1)
1.8752377609816904,(ite (>= var1 (+ var2 var2)) A0 A0)
1.8770183899814583,(ite (>= var1 (+ var2 var1)) A1 A1)
1.8788280809812932,(ite (>= var1 (+ var2 var1)) A1 A0)
1.8806051719811876,(ite (>= var1 (+ var2 var1)) A0 A1)
1.8851008019819346,(ite (>= var1 (+ var2 var1)) A0 A0)
1.8868485119819525,(ite (>= var1 (+ var2 var3)) A1 A1)
1.8886803979821707,(ite (>= var1 (+ var2 var3)) A1 A0)
1.8904213339828857,(ite (>= var1 (+ var2 var3)) A0 A1)
2.03868599098314,(ite (>= var1 (+ var3 var2)) A0 A1)
2.0397263369832217,(ite (>= var1 (+ var3 var2)) A0 A0)
2.0414598339830263,(ite (>= var1 (+ var3 var1)) A1 A1)
2.0432758739834753,(ite (>= var1 (+ var3 var1)) A1 A0)
2.0450804299835,(ite (>= var1 (+ var3 var1)) A0 A1)
2.059709357983593,(ite (>= var1 (+ var3 var1)) A0 A0)
2.0614633779823635,(ite (>= var1 (+ var3 var3)) A1 A1)
2.063273723983002,(ite (>= var1 (+ var3 var3)) A1 A0)
2.065015505982956,(ite (>= var1 (+ var3 var3)) A0 A1)
2.0787148489844185,(ite (>= var1 (+ var3 var3)) A0 A0)
2.0805086489854148,(ite (>= var1 (* var0 var0)) A1 A1)
2.082316996985355,(ite (>= var1 (* var0 var0)) A1 A0)
2.0840983379848694,(ite (>= var1 (* var0 var0)) A0 A1)
2.087998607985355,(ite (>= var1 (* var0 var0)) A0 A0)
2.089737984984822,(ite (>= var1 (* var0 var2)) A1 A1)
2.0915336219841265,(ite (>= var1 (* var0 var2)) A1 A0)
2.0932825609834254,(ite (>= var1 (* var0 var2)) A0 A1)
2.097305773982953,(ite (>= var1 (* var0 var2)) A0 A0)
2.0990398859821653,(ite (>= var1 (* var0 var1)) A1 A1)
2.100875655982236,(ite (>= var1 (* var0 var1)) A1 A0)
2.102624280982127,(ite (>= var1 (* var0 var1)) A0 A1)
2.1066043189821357,(ite (>= var1 (* var0 var1)) A0 A0)
2.1084129809823935,(ite (>= var1 (* var0 var3)) A1 A1)
2.1102190539822914,(ite (>= var1 (* var0 var3)) A1 A0)
2.112002432982081,(ite (>= var1 (* var0 var3)) A0 A1)
2.1161455729816225,(ite (>= var1 (* var0 var3)) A0 A0)
2.117883196981893,(ite (>= var1 (* var2 var0)) A1 A1)
2.1197238059821757,(ite (>= var1 (* var2 var0)) A1 A0)
2.1214552689825723,(ite (>= var1 (* var2 var0)) A0 A1)
2.1254381209819257,(ite (>= var1 (* var2 var0)) A0 A0)
2.1272146719829834,(ite (>= var1 (* var2 var2)) A1 A1)
2.1290099129828377,(ite (>= var1 (* var2 var2)) A1 A0)
