time,program
0.9141402569803176,(ite (>= var2 (+ var0 var3)) A1 A1)
0.9159695389789704,(ite (>= var2 (+ var0 var3)) A1 A0)
0.9178545629783912,(ite (>= var2 (+ var0 var3)) A0 A1)
0.9251827609787142,(ite (>= var2 (+ var0 var3)) A0 A0)
0.9269645109779958,(ite (>= var2 (+ var2 var0)) A1 A1)
0.928870437977821,(ite (>= var2 (+ var2 var0)) A1 A0)
0.9321229959787161,(ite (>= var2 (+ var2 var0)) A0 A1)
0.9339525059785956,(ite (>= var2 (+ var2 var0)) A0 A0)
0.9357265769795049,(ite (>= var2 (+ var2 var2)) A1 A1)
0.9376045599783538,(ite (>= var2 (+ var2 var2)) A1 A0)
0.9393836049785023,(ite (>= var2 (+ var2 var2)) A0 A1)
0.9435939519789827,(ite (>= var2 (+ var2 var2)) A0 A0)
0.9454636259779363,(ite (>= var2 (+ var2 var1)) A1 A1)
0.9473101959756605,(ite (>= var2 (+ var2 var1)) A1 A0)
0.9509254979748221,(ite (>= var2 (+ var2 var1)) A0 A1)
0.9527346069753548,(ite (>= var2 (+ var2 var1)) A0 A0)
0.9545044729766232,(ite (>= var2 (+ var2 var3)) A1 A1)
0.9563767339768674,(ite (>= var2 (+ var2 var3)) A1 A0)
0.9582146599768748,(ite (>= var2 (+ var2 var3)) A0 A1)
0.973531744975844,(ite (>= var2 (+ var2 var3)) A0 A0)
0.9753448349765677,(ite (>= var2 (+ var1 var0)) A1 A1)
0.9771779209786473,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9819405099806318,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9837670259803417,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9855536889790528,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9874246079816658,(ite (>= var2 (+ var1 var2)) A1 A0)
0.991037850981229,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9928297709830076,(ite (>= var2 (+ var1 var2)) A0 A0)
0.994638636984746,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9964921239843534,(ite (>= var2 (+ var1 var1)) A1 A0)
1.0009719999834488,(ite (>= var2 (+ var1 var1)) A0 A1)
1.0027910659828194,(ite (>= var2 (+ var1 var1)) A0 A0)
1.0045673829845327,(ite (>= var2 (+ var1 var3)) A1 A1)
1.006430740984797,(ite (>= var2 (+ var1 var3)) A1 A0)
1.0082731239854184,(ite (>= var2 (+ var1 var3)) A0 A1)
1.012633680984436,(ite (>= var2 (+ var1 var3)) A0 A0)
1.0145352479830763,(ite (>= var2 (+ var3 var0)) A1 A1)
1.016370069984987,(ite (>= var2 (+ var3 var0)) A1 A0)
1.018254184984471,(ite (>= var2 (+ var3 var0)) A0 A1)
1.0255523789855943,(ite (>= var2 (+ var3 var0)) A0 A0)
1.027373840985092,(ite (>= var2 (+ var3 var2)) A1 A1)
1.0292265139869414,(ite (>= var2 (+ var3 var2)) A1 A0)
1.031105566988117,(ite (>= var2 (+ var3 var2)) A0 A1)
1.0464663239890797,(ite (>= var2 (+ var3 var2)) A0 A0)
1.0482539539898426,(ite (>= var2 (+ var3 var1)) A1 A1)
1.0501377309901727,(ite (>= var2 (+ var3 var1)) A1 A0)
1.0519731369895453,(ite (>= var2 (+ var3 var1)) A0 A1)
1.0562582469901827,(ite (>= var2 (+ var3 var1)) A0 A0)
1.0580751819907164,(ite (>= var2 (+ var3 var3)) A1 A1)
1.0599167439904704,(ite (>= var2 (+ var3 var3)) A1 A0)
1.0617946089914767,(ite (>= var2 (+ var3 var3)) A0 A1)
1.0722379469898442,(ite (>= var2 (+ var3 var3)) A0 A0)
1.0740669499900832,(ite (>= var0 (* var0 var0)) A1 A1)
1.0759151369911706,(ite (>= var0 (* var0 var0)) A1 A0)
1.0777214739919145,(ite (>= var0 (* var0 var0)) A0 A1)
1.0809749549898697,(ite (>= var0 (* var0 var0)) A0 A0)
1.0827579499891726,(ite (>= var0 (* var0 var2)) A1 A1)
1.0846424319897778,(ite (>= var0 (* var0 var2)) A1 A0)
1.0864189959884243,(ite (>= var0 (* var0 var2)) A0 A1)
1.0896945519889414,(ite (>= var0 (* var0 var2)) A0 A0)
1.0915316619884834,(ite (>= var0 (* var0 5)) A1 A1)
1.0934111169863172,(ite (>= var0 (* var0 5)) A1 A0)
1.0966928829857352,(ite (>= var0 (* var0 5)) A0 A1)
1.0984682439866447,(ite (>= var0 (* var0 5)) A0 A0)
1.100286792985571,(ite (>= var0 (* var0 4)) A1 A1)
1.1021364319840359,(ite (>= var0 (* var0 4)) A1 A0)
1.1054411289842392,(ite (>= var0 (* var0 4)) A0 A1)
1.107256414983567,(ite (>= var0 (* var0 4)) A0 A0)
1.1090448799823207,(ite (>= var0 (* var0 3)) A1 A1)
1.1109153759807668,(ite (>= var0 (* var0 3)) A1 A0)
1.114158806980413,(ite (>= var0 (* var0 3)) A0 A1)
1.115975399980016,(ite (>= var0 (* var0 3)) A0 A0)
1.1177622389805038,(ite (>= var0 (* var0 2)) A1 A1)
1.1196484009815322,(ite (>= var0 (* var0 2)) A1 A0)
1.1229360089837428,(ite (>= var0 (* var0 2)) A0 A1)
1.1247169119833416,(ite (>= var0 (* var0 2)) A0 A0)
1.1265297309855669,(ite (>= var0 (* var0 var1)) A1 A1)
1.1283632419854257,(ite (>= var0 (* var0 var1)) A1 A0)
1.1301620959857246,(ite (>= var0 (* var0 var1)) A0 A1)
1.133606928984591,(ite (>= var0 (* var0 var1)) A0 A0)
1.1354219459844899,(ite (>= var0 (* var0 var3)) A1 A1)
1.1372506829848135,(ite (>= var0 (* var0 var3)) A1 A0)
1.1392690209850116,(ite (>= var0 (* var0 var3)) A0 A1)
1.142268494986638,(ite (>= var0 (* var0 var3)) A0 A0)
1.1441057759875548,(ite (>= var0 (* var2 var0)) A1 A1)
1.146114706985827,(ite (>= var0 (* var2 var0)) A1 A0)
1.1479540459858981,(ite (>= var0 (* var2 var0)) A0 A1)
1.151379796987385,(ite (>= var0 (* var2 var0)) A0 A0)
1.1532451429866342,(ite (>= var0 (* var2 var2)) A1 A1)
1.1551557939874328,(ite (>= var0 (* var2 var2)) A1 A0)
1.157045122987256,(ite (>= var0 (* var2 var2)) A0 A1)
1.16034782398674,(ite (>= var0 (* var2 var2)) A0 A0)
1.1621675789865549,(ite (>= var0 (* var2 5)) A1 A1)
1.1640105759852304,(ite (>= var0 (* var2 5)) A1 A0)
1.165833806986484,(ite (>= var0 (* var2 5)) A0 A1)
1.1700674039875594,(ite (>= var0 (* var2 5)) A0 A0)
1.1718418399868824,(ite (>= var0 (* var2 4)) A1 A1)
1.173719110987804,(ite (>= var0 (* var2 4)) A1 A0)
1.175520709990451,(ite (>= var0 (* var2 4)) A0 A1)
1.179820696990646,(ite (>= var0 (* var2 4)) A0 A0)
1.1816111859916418,(ite (>= var0 (* var2 3)) A1 A1)
1.1834606979919045,(ite (>= var0 (* var2 3)) A1 A0)
1.1852396029917145,(ite (>= var0 (* var2 3)) A0 A1)
1.1905253989916673,(ite (>= var0 (* var2 3)) A0 A0)
1.1923426329904032,(ite (>= var0 (* var2 2)) A1 A1)
1.19418081898948,(ite (>= var0 (* var2 2)) A1 A0)
1.1959941609911766,(ite (>= var0 (* var2 2)) A0 A1)
1.2013210549903306,(ite (>= var0 (* var2 2)) A0 A0)
1.2037442339915287,(ite (>= var0 (* var2 var1)) A1 A1)
1.205567273993438,(ite (>= var0 (* var2 var1)) A1 A0)
1.2075096499938809,(ite (>= var0 (* var2 var1)) A0 A1)
1.2109119489941804,(ite (>= var0 (* var2 var1)) A0 A0)
1.2126779849932063,(ite (>= var0 (* var2 var3)) A1 A1)
1.2145418799937033,(ite (>= var0 (* var2 var3)) A1 A0)
1.216303771992898,(ite (>= var0 (* var2 var3)) A0 A1)
1.2181915169931017,(ite (>= var0 (* var2 var3)) A0 A0)
1.2199774379932933,(ite (>= var0 (* var1 var0)) A1 A1)
1.221815536993745,(ite (>= var0 (* var1 var0)) A1 A0)
1.2235889329931524,(ite (>= var0 (* var1 var0)) A0 A1)
1.2270689589913673,(ite (>= var0 (* var1 var0)) A0 A0)
1.22884361699289,(ite (>= var0 (* var1 var2)) A1 A1)
1.230719737992331,(ite (>= var0 (* var1 var2)) A1 A0)
1.232628396992368,(ite (>= var0 (* var1 var2)) A0 A1)
1.2360515319924161,(ite (>= var0 (* var1 var2)) A0 A0)
1.237865219995001,(ite (>= var0 (* var1 5)) A1 A1)
1.2397030889951566,(ite (>= var0 (* var1 5)) A1 A0)
1.2433435109924176,(ite (>= var0 (* var1 5)) A0 A1)
1.2451733949928894,(ite (>= var0 (* var1 5)) A0 A0)
1.2469625799931237,(ite (>= var0 (* var1 4)) A1 A1)
1.2488689619931392,(ite (>= var0 (* var1 4)) A1 A0)
1.2524742519926804,(ite (>= var0 (* var1 4)) A0 A1)
1.2542547369921522,(ite (>= var0 (* var1 4)) A0 A0)
1.2560915839931113,(ite (>= var0 (* var1 3)) A1 A1)
1.2579743859914743,(ite (>= var0 (* var1 3)) A1 A0)
1.2616218779912742,(ite (>= var0 (* var1 3)) A0 A1)
1.2635600909907225,(ite (>= var0 (* var1 3)) A0 A0)
1.265445456989255,(ite (>= var0 (* var1 2)) A1 A1)
1.2673662269899069,(ite (>= var0 (* var1 2)) A1 A0)
1.2710522529905575,(ite (>= var0 (* var1 2)) A0 A1)
1.2728808369920444,(ite (>= var0 (* var1 2)) A0 A0)
1.274664924991157,(ite (>= var0 (* var1 var1)) A1 A1)
1.2765736799901788,(ite (>= var0 (* var1 var1)) A1 A0)
1.2783645409908786,(ite (>= var0 (* var1 var1)) A0 A1)
1.2802553399906174,(ite (>= var0 (* var1 var1)) A0 A0)
1.2820323149899195,(ite (>= var0 (* var1 var3)) A1 A1)
1.283910616990397,(ite (>= var0 (* var1 var3)) A1 A0)
1.2870681989916193,(ite (>= var0 (* var1 var3)) A0 A1)
1.2897542709924892,(ite (>= var0 (* var1 var3)) A0 A0)
1.2915672859908227,(ite (>= var0 (* var3 var0)) A1 A1)
1.2934060799925646,(ite (>= var0 (* var3 var0)) A1 A0)
1.2954127859920845,(ite (>= var0 (* var3 var0)) A0 A1)
1.298367450990554,(ite (>= var0 (* var3 var0)) A0 A0)
1.3001995259910473,(ite (>= var0 (* var3 var2)) A1 A1)
1.3020412439891516,(ite (>= var0 (* var3 var2)) A1 A0)
1.3038631709878246,(ite (>= var0 (* var3 var2)) A0 A1)
1.305692508987704,(ite (>= var0 (* var3 var2)) A0 A0)
1.3075603009892802,(ite (>= var0 (* var3 5)) A1 A1)
1.3093950629900064,(ite (>= var0 (* var3 5)) A1 A0)
1.3112712299898703,(ite (>= var0 (* var3 5)) A0 A1)
1.323337484989679,(ite (>= var0 (* var3 5)) A0 A0)
1.3251179199887702,(ite (>= var0 (* var3 4)) A1 A1)
1.326999597989925,(ite (>= var0 (* var3 4)) A1 A0)
1.3288505429882207,(ite (>= var0 (* var3 4)) A0 A1)
1.34051948898923,(ite (>= var0 (* var3 4)) A0 A0)
1.342326295989551,(ite (>= var0 (* var3 3)) A1 A1)
1.344162844989114,(ite (>= var0 (* var3 3)) A1 A0)
1.3460491489877313,(ite (>= var0 (* var3 3)) A0 A1)
1.3609281039898633,(ite (>= var0 (* var3 3)) A0 A0)
1.3627629169895954,(ite (>= var0 (* var3 2)) A1 A1)
1.3645950219906808,(ite (>= var0 (* var3 2)) A1 A0)
1.3664804239906516,(ite (>= var0 (* var3 2)) A0 A1)
1.380577182990237,(ite (>= var0 (* var3 2)) A0 A0)
1.3823951079921244,(ite (>= var0 (* var3 var1)) A1 A1)
1.3842241219936113,(ite (>= var0 (* var3 var1)) A1 A0)
1.3874308899958123,(ite (>= var0 (* var3 var1)) A0 A1)
1.3901373609951406,(ite (>= var0 (* var3 var1)) A0 A0)
1.3919142889953946,(ite (>= var0 (* var3 var3)) A1 A1)
1.3937866689957445,(ite (>= var0 (* var3 var3)) A1 A0)
1.395556626997859,(ite (>= var0 (* var3 var3)) A0 A1)
1.3974385679994157,(ite (>= var0 (* var3 var3)) A0 A0)
1.3992782189980062,(ite (>= var0 (+ var0 var0)) A1 A1)
1.4011560619965167,(ite (>= var0 (+ var0 var0)) A1 A0)
1.4044357239963574,(ite (>= var0 (+ var0 var0)) A0 A1)
1.4062055939975835,(ite (>= var0 (+ var0 var0)) A0 A0)
1.4080113929976505,(ite (>= var0 (+ var0 var2)) A1 A1)
1.4099769449967425,(ite (>= var0 (+ var0 var2)) A1 A0)
1.4118277269953978,(ite (>= var0 (+ var0 var2)) A0 A1)
1.4160640079953737,(ite (>= var0 (+ var0 var2)) A0 A0)
1.417857295995418,(ite (>= var0 (+ var0 var1)) A1 A1)
1.4197322989948589,(ite (>= var0 (+ var0 var1)) A1 A0)
1.423329389994251,(ite (>= var0 (+ var0 var1)) A0 A1)
1.4251280749922444,(ite (>= var0 (+ var0 var1)) A0 A0)
1.4269644969917863,(ite (>= var0 (+ var0 var3)) A1 A1)
1.428807586991752,(ite (>= var0 (+ var0 var3)) A1 A0)
1.43068967299223,(ite (>= var0 (+ var0 var3)) A0 A1)
1.4459099399919069,(ite (>= var0 (+ var0 var3)) A0 A0)
1.447739304991046,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4495856809880934,(ite (>= var0 (+ var2 var0)) A1 A0)
1.4514011969877174,(ite (>= var0 (+ var2 var0)) A0 A1)
1.455583441986164,(ite (>= var0 (+ var2 var0)) A0 A0)
1.4573604179859103,(ite (>= var0 (+ var2 var2)) A1 A1)
1.4592402089874668,(ite (>= var0 (+ var2 var2)) A1 A0)
1.4610163809866208,(ite (>= var0 (+ var2 var2)) A0 A1)
1.4663026919879485,(ite (>= var0 (+ var2 var2)) A0 A0)
1.4682658679903398,(ite (>= var0 (+ var2 var1)) A1 A1)
1.470219561988415,(ite (>= var0 (+ var2 var1)) A1 A0)
1.4735268939894013,(ite (>= var0 (+ var2 var1)) A0 A1)
1.4753803549883742,(ite (>= var0 (+ var2 var1)) A0 A0)
1.4772020079890353,(ite (>= var0 (+ var2 var3)) A1 A1)
1.4790399969879218,(ite (>= var0 (+ var2 var3)) A1 A0)
1.4809298729887814,(ite (>= var0 (+ var2 var3)) A0 A1)
1.4940027559896407,(ite (>= var0 (+ var2 var3)) A0 A0)
1.495850758987217,(ite (>= var0 (+ var1 var0)) A1 A1)
1.4977904249881249,(ite (>= var0 (+ var1 var0)) A1 A0)
1.5015416859860125,(ite (>= var0 (+ var1 var0)) A0 A1)
1.503385484986211,(ite (>= var0 (+ var1 var0)) A0 A0)
1.5052469479869615,(ite (>= var0 (+ var1 var2)) A1 A1)
1.5071496589880553,(ite (>= var0 (+ var1 var2)) A1 A0)
1.510483812986422,(ite (>= var0 (+ var1 var2)) A0 A1)
1.5124553149853455,(ite (>= var0 (+ var1 var2)) A0 A0)
1.514297515986982,(ite (>= var0 (+ var1 var1)) A1 A1)
1.516241501987679,(ite (>= var0 (+ var1 var1)) A1 A0)
1.5200011229899246,(ite (>= var0 (+ var1 var1)) A0 A1)
1.5218487009879027,(ite (>= var0 (+ var1 var1)) A0 A0)
1.5237435919898417,(ite (>= var0 (+ var1 var3)) A1 A1)
1.5256485929876362,(ite (>= var0 (+ var1 var3)) A1 A0)
1.5275968429868954,(ite (>= var0 (+ var1 var3)) A0 A1)
1.5566902109858347,(ite (>= var0 (+ var1 var3)) A0 A0)
1.5585354109862237,(ite (>= var0 (+ var3 var0)) A1 A1)
1.5603765259857028,(ite (>= var0 (+ var3 var0)) A1 A0)
1.5622145099860063,(ite (>= var0 (+ var3 var0)) A0 A1)
1.5774240409864433,(ite (>= var0 (+ var3 var0)) A0 A0)
1.5792415079849889,(ite (>= var0 (+ var3 var2)) A1 A1)
1.5810771399847,(ite (>= var0 (+ var3 var2)) A1 A0)
1.5829602039848396,(ite (>= var0 (+ var3 var2)) A0 A1)
1.595825504984532,(ite (>= var0 (+ var3 var2)) A0 A0)
1.5976462909857219,(ite (>= var0 (+ var3 var1)) A1 A1)
1.5994952109867882,(ite (>= var0 (+ var3 var1)) A1 A0)
1.601386748987352,(ite (>= var0 (+ var3 var1)) A0 A1)
1.6297584569874743,(ite (>= var0 (+ var3 var1)) A0 A0)
1.6315347059880878,(ite (>= var0 (+ var3 var3)) A1 A1)
1.633411670987698,(ite (>= var0 (+ var3 var3)) A1 A0)
1.6352512349858443,(ite (>= var0 (+ var3 var3)) A0 A1)
1.649423074986771,(ite (>= var0 (+ var3 var3)) A0 A0)
1.6512150719863712,(ite (>= 1 (+ var0 var0)) A1 A1)
1.653093638988139,(ite (>= 1 (+ var0 var0)) A1 A0)
1.6549346809879353,(ite (>= 1 (+ var0 var0)) A0 A1)
1.6567429859878757,(ite (>= 1 (+ var0 var0)) A0 A0)
1.6585220449869666,(ite (>= 1 (+ var0 var2)) A1 A1)
1.6604026809854986,(ite (>= 1 (+ var0 var2)) A1 A0)
1.6622495399860782,(ite (>= 1 (+ var0 var2)) A0 A1)
1.6640724879835034,(ite (>= 1 (+ var0 var2)) A0 A0)
1.665910070983955,(ite (>= 1 (+ var0 var1)) A1 A1)
1.6678123969832086,(ite (>= 1 (+ var0 var1)) A1 A0)
1.6697351719849394,(ite (>= 1 (+ var0 var1)) A0 A1)
1.6715634069842054,(ite (>= 1 (+ var0 var1)) A0 A0)
1.673345013985454,(ite (>= 1 (+ var0 var3)) A1 A1)
1.6752277669856994,(ite (>= 1 (+ var0 var3)) A1 A0)
1.6770874099838693,(ite (>= 1 (+ var0 var3)) A0 A1)
1.6791379349833733,(ite (>= 1 (+ var0 var3)) A0 A0)
1.6809254769850668,(ite (>= 1 (+ var2 var0)) A1 A1)
1.6828130139838322,(ite (>= 1 (+ var2 var0)) A1 A0)
1.6846477369836066,(ite (>= 1 (+ var2 var0)) A0 A1)
1.686448169984942,(ite (>= 1 (+ var2 var0)) A0 A0)
1.6882264319847309,(ite (>= 1 (+ var2 var2)) A1 A1)
1.690067770987298,(ite (>= 1 (+ var2 var2)) A1 A0)
1.6919351429878589,(ite (>= 1 (+ var2 var2)) A0 A1)
1.693711968990101,(ite (>= 1 (+ var2 var2)) A0 A0)
1.6955470719894947,(ite (>= 1 (+ var2 var1)) A1 A1)
1.6973834539876407,(ite (>= 1 (+ var2 var1)) A1 A0)
1.699263421989599,(ite (>= 1 (+ var2 var1)) A0 A1)
1.7010435479896842,(ite (>= 1 (+ var2 var1)) A0 A0)
1.7028579939924384,(ite (>= 1 (+ var2 var3)) A1 A1)
1.7046875169908162,(ite (>= 1 (+ var2 var3)) A1 A0)
1.7065529339888599,(ite (>= 1 (+ var2 var3)) A0 A1)
1.7085743569878105,(ite (>= 1 (+ var2 var3)) A0 A0)
1.7104496919873782,(ite (>= 1 (+ var1 var0)) A1 A1)
1.712288507987978,(ite (>= 1 (+ var1 var0)) A1 A0)
1.7142491539871116,(ite (>= 1 (+ var1 var0)) A0 A1)
