time,program
0.41615133200002674,(ite (>= -3 -1) A0 A0)
0.41785164500001315,(ite (>= -3 -2) A1 A1)
0.4196416820000053,(ite (>= -3 -2) A1 A0)
0.421325656999997,(ite (>= -3 -2) A0 A1)
0.4231261859999904,(ite (>= -3 -2) A0 A0)
0.4248267789999858,(ite (>= var2 var0) A1 A1)
0.4266178859999883,(ite (>= var2 var0) A1 A0)
0.43076312099998404,(ite (>= var2 var0) A0 A1)
0.43246543499999746,(ite (>= var2 var0) A0 A0)
0.43417943800000103,(ite (>= var2 var2) A1 A1)
0.43593989000001443,(ite (>= var2 var2) A1 A0)
0.4376874120000309,(ite (>= var2 var2) A0 A1)
0.43944158900004027,(ite (>= var2 var2) A0 A0)
0.4411407150000457,(ite (>= var2 -3) A1 A1)
0.4429263560000436,(ite (>= var2 -3) A1 A0)
0.44468499500004555,(ite (>= var2 -3) A0 A1)
0.44641561300002763,(ite (>= var2 -3) A0 A0)
0.4481110620000095,(ite (>= var2 5) A1 A1)
0.44994313800002317,(ite (>= var2 5) A1 A0)
0.45163179600001513,(ite (>= var2 5) A0 A1)
0.4534187760000208,(ite (>= var2 5) A0 A0)
0.4551220300000267,(ite (>= var2 4) A1 A1)
0.456864680000038,(ite (>= var2 4) A1 A0)
0.45859474300003455,(ite (>= var2 4) A0 A1)
0.46034944800004496,(ite (>= var2 4) A0 A0)
0.462122749000045,(ite (>= var2 -4) A1 A1)
0.46387478600004783,(ite (>= var2 -4) A1 A0)
0.46565778900006194,(ite (>= var2 -4) A0 A1)
0.4673444110000702,(ite (>= var2 -4) A0 A0)
0.469043708000072,(ite (>= var2 3) A1 A1)
0.47078682200006483,(ite (>= var2 3) A1 A0)
0.4724872070000714,(ite (>= var2 3) A0 A1)
0.4743333910000871,(ite (>= var2 3) A0 A0)
0.4760362190000933,(ite (>= var2 2) A1 A1)
0.4778345570000795,(ite (>= var2 2) A1 A0)
0.47952289300008033,(ite (>= var2 2) A0 A1)
0.4813171480000733,(ite (>= var2 2) A0 A0)
0.4830072520000641,(ite (>= var2 var1) A1 A1)
0.4847983280000676,(ite (>= var2 var1) A1 A0)
0.4895453230000584,(ite (>= var2 var1) A0 A1)
0.4912364770000579,(ite (>= var2 var1) A0 A0)
0.49297696900006827,(ite (>= var2 -5) A1 A1)
0.49473388300005183,(ite (>= var2 -5) A1 A0)
0.49652891700004886,(ite (>= var2 -5) A0 A1)
0.4982150950000488,(ite (>= var2 -5) A0 A0)
0.4999419700000516,(ite (>= var2 1) A1 A1)
0.5017000330000485,(ite (>= var2 1) A1 A0)
0.5033853030000586,(ite (>= var2 1) A0 A1)
0.5051702270000504,(ite (>= var2 1) A0 A0)
0.5068601190000521,(ite (>= var2 0) A1 A1)
0.5086517550000593,(ite (>= var2 0) A1 A0)
0.5128642570000608,(ite (>= var2 0) A0 A1)
0.5145602570000563,(ite (>= var2 0) A0 A0)
0.5162845960000482,(ite (>= var2 var3) A1 A1)
0.5180320060000554,(ite (>= var2 var3) A1 A0)
0.5215658770000573,(ite (>= var2 var3) A0 A1)
0.5281324440000503,(ite (>= var2 var3) A0 A0)
0.5298731000000458,(ite (>= var2 -1) A1 A1)
0.5316678270000494,(ite (>= var2 -1) A1 A0)
0.5334118170000437,(ite (>= var2 -1) A0 A1)
0.535148777000046,(ite (>= var2 -1) A0 A0)
0.5368472550000405,(ite (>= var2 -2) A1 A1)
0.5386281280000418,(ite (>= var2 -2) A1 A0)
0.5403842190000461,(ite (>= var2 -2) A0 A1)
0.5421006430000403,(ite (>= var2 -2) A0 A0)
0.5438267700000381,(ite (>= var0 var0) A1 A1)
0.5456116990000481,(ite (>= var0 var0) A1 A0)
0.547405285000039,(ite (>= var0 var0) A0 A1)
0.549099965000039,(ite (>= var0 var0) A0 A0)
0.5508395670000397,(ite (>= var0 var2) A1 A1)
0.552587973000044,(ite (>= var0 var2) A1 A0)
0.5543251900000428,(ite (>= var0 var2) A0 A1)
0.5584520740000443,(ite (>= var0 var2) A0 A0)
0.5601492110000521,(ite (>= var0 -3) A1 A1)
0.5619535600000489,(ite (>= var0 -3) A1 A0)
0.5637064030000545,(ite (>= var0 -3) A0 A1)
0.5654468660000447,(ite (>= var0 -3) A0 A0)
0.5671405630000521,(ite (>= var0 5) A1 A1)
0.56889807900005,(ite (>= var0 5) A1 A0)
0.5706292210000612,(ite (>= var0 5) A0 A1)
0.5723800480000705,(ite (>= var0 5) A0 A0)
0.5741042780000782,(ite (>= var0 4) A1 A1)
0.5760081900000813,(ite (>= var0 4) A1 A0)
0.5777730930000899,(ite (>= var0 4) A0 A1)
0.5795243890000847,(ite (>= var0 4) A0 A0)
0.5813245090000976,(ite (>= var0 -4) A1 A1)
0.5830904150001004,(ite (>= var0 -4) A1 A0)
0.5848756820001029,(ite (>= var0 -4) A0 A1)
0.5865658570001102,(ite (>= var0 -4) A0 A0)
0.5882707550000958,(ite (>= var0 3) A1 A1)
0.5900207080000968,(ite (>= var0 3) A1 A0)
0.591717822000092,(ite (>= var0 3) A0 A1)
0.593513889000107,(ite (>= var0 3) A0 A0)
0.5952177390001054,(ite (>= var0 2) A1 A1)
0.5970192840001118,(ite (>= var0 2) A1 A0)
0.5987119240001135,(ite (>= var0 2) A0 A1)
0.6004921990001009,(ite (>= var0 2) A0 A0)
0.6021854890001066,(ite (>= var0 var1) A1 A1)
0.6039680930001055,(ite (>= var0 var1) A1 A0)
0.6076234170000987,(ite (>= var0 var1) A0 A1)
0.6093113850000833,(ite (>= var0 var1) A0 A0)
0.6109918160000802,(ite (>= var0 -5) A1 A1)
0.6127960630000757,(ite (>= var0 -5) A1 A0)
0.6145460280000776,(ite (>= var0 -5) A0 A1)
0.6162679540000795,(ite (>= var0 -5) A0 A0)
0.6179684670000682,(ite (>= var0 1) A1 A1)
0.6197508130000671,(ite (>= var0 1) A1 A0)
0.6214312520000789,(ite (>= var0 1) A0 A1)
0.6232241160000882,(ite (>= var0 1) A0 A0)
0.6249155020000785,(ite (>= var0 0) A1 A1)
0.6267024440000881,(ite (>= var0 0) A1 A0)
0.6284613810000792,(ite (>= var0 0) A0 A1)
0.6314422610000889,(ite (>= var0 0) A0 A0)
0.6331670520000756,(ite (>= var0 var3) A1 A1)
0.6349981350000604,(ite (>= var0 var3) A1 A0)
0.6367839430000544,(ite (>= var0 var3) A0 A1)
0.644001539000044,(ite (>= var0 var3) A0 A0)
0.6457019750000512,(ite (>= var0 -1) A1 A1)
0.6474963180000515,(ite (>= var0 -1) A1 A0)
0.6492392080000542,(ite (>= var0 -1) A0 A1)
0.6509729310000694,(ite (>= var0 -1) A0 A0)
0.6526636170000728,(ite (>= var0 -2) A1 A1)
0.6544476130000731,(ite (>= var0 -2) A1 A0)
0.6562254700000807,(ite (>= var0 -2) A0 A1)
0.6579506080000641,(ite (>= var0 -2) A0 A0)
0.65964691300006,(ite (>= 4 var0) A1 A1)
0.6614407370000492,(ite (>= 4 var0) A1 A0)
0.6631928970000445,(ite (>= 4 var0) A0 A1)
0.6648897560000506,(ite (>= 4 var0) A0 A0)
0.6666049580000504,(ite (>= 4 var2) A1 A1)
0.6683541950000489,(ite (>= 4 var2) A1 A0)
0.6701268550000492,(ite (>= 4 var2) A0 A1)
0.6719311110000348,(ite (>= 4 var2) A0 A0)
0.6736835020000456,(ite (>= 4 -3) A1 A1)
0.6754391630000498,(ite (>= 4 -3) A1 A0)
0.6772245490000586,(ite (>= 4 -3) A0 A1)
0.6789157060000548,(ite (>= 4 -3) A0 A0)
0.6806675730000507,(ite (>= 4 5) A1 A1)
0.6824218100000508,(ite (>= 4 5) A1 A0)
0.6841115710000452,(ite (>= 4 5) A0 A1)
0.6859022710000318,(ite (>= 4 5) A0 A0)
0.687583476000043,(ite (>= 4 4) A1 A1)
0.6893845830000487,(ite (>= 4 4) A1 A0)
0.6911444340000372,(ite (>= 4 4) A0 A1)
0.6928762000000432,(ite (>= 4 4) A0 A0)
0.6946258030000365,(ite (>= 4 -4) A1 A1)
0.6964043910000441,(ite (>= 4 -4) A1 A0)
0.6981364410000452,(ite (>= 4 -4) A0 A1)
0.6998657340000562,(ite (>= 4 -4) A0 A0)
0.7015441490000569,(ite (>= 4 3) A1 A1)
0.7032944060000546,(ite (>= 4 3) A1 A0)
0.705037258000047,(ite (>= 4 3) A0 A1)
0.7067215280000454,(ite (>= 4 3) A0 A0)
0.7084611940000656,(ite (>= 4 2) A1 A1)
0.7102062900000732,(ite (>= 4 2) A1 A0)
0.7119741570000713,(ite (>= 4 2) A0 A1)
0.7136737240000883,(ite (>= 4 2) A0 A0)
0.7153867560001004,(ite (>= 4 var1) A1 A1)
0.7171388240001022,(ite (>= 4 var1) A1 A0)
0.7189157090001146,(ite (>= 4 var1) A0 A1)
0.720595150000122,(ite (>= 4 var1) A0 A0)
0.7222844760001266,(ite (>= 4 -5) A1 A1)
0.7240533400001254,(ite (>= 4 -5) A1 A0)
0.7258017970001163,(ite (>= 4 -5) A0 A1)
0.7275262000001277,(ite (>= 4 -5) A0 A0)
0.729201612000125,(ite (>= 4 1) A1 A1)
0.7309837190001218,(ite (>= 4 1) A1 A0)
0.7327221050001214,(ite (>= 4 1) A0 A1)
0.7344376860001347,(ite (>= 4 1) A0 A0)
0.7361218650001291,(ite (>= 4 0) A1 A1)
0.7378926110001345,(ite (>= 4 0) A1 A0)
0.7396426890001351,(ite (>= 4 0) A0 A1)
0.7413210690001364,(ite (>= 4 0) A0 A0)
0.7430973600001352,(ite (>= 4 var3) A1 A1)
0.7448651010001441,(ite (>= 4 var3) A1 A0)
0.7467330680001538,(ite (>= 4 var3) A0 A1)
0.7484211350001431,(ite (>= 4 var3) A0 A0)
0.7501470750001431,(ite (>= 4 -1) A1 A1)
0.7518928900001498,(ite (>= 4 -1) A1 A0)
0.7536754640001533,(ite (>= 4 -1) A0 A1)
0.7553583860001538,(ite (>= 4 -1) A0 A0)
0.7570803460001514,(ite (>= 4 -2) A1 A1)
0.7588904610001492,(ite (>= 4 -2) A1 A0)
0.7606352290001581,(ite (>= 4 -2) A0 A1)
0.7623498900001664,(ite (>= 4 -2) A0 A0)
0.7640397580001661,(ite (>= 3 var0) A1 A1)
0.7658252490001871,(ite (>= 3 var0) A1 A0)
0.767555438000187,(ite (>= 3 var0) A0 A1)
0.7692836260001883,(ite (>= 3 var0) A0 A0)
0.7709637890001773,(ite (>= 3 var2) A1 A1)
0.7727608600001616,(ite (>= 3 var2) A1 A0)
0.774508604000161,(ite (>= 3 var2) A0 A1)
0.7762348300001634,(ite (>= 3 var2) A0 A0)
0.7779384180001614,(ite (>= 3 -3) A1 A1)
0.7796731630001545,(ite (>= 3 -3) A1 A0)
0.7814663810001576,(ite (>= 3 -3) A0 A1)
0.7831537110001534,(ite (>= 3 -3) A0 A0)
0.7848718710001492,(ite (>= 3 5) A1 A1)
0.7866184390001507,(ite (>= 3 5) A1 A0)
0.7883363430001538,(ite (>= 3 5) A0 A1)
0.790072689000155,(ite (>= 3 5) A0 A0)
0.7918050070001499,(ite (>= 3 4) A1 A1)
0.7935425170001622,(ite (>= 3 4) A1 A0)
0.7952605450001613,(ite (>= 3 4) A0 A1)
0.796998868000145,(ite (>= 3 4) A0 A0)
0.7987322220001403,(ite (>= 3 -4) A1 A1)
0.8005295690001475,(ite (>= 3 -4) A1 A0)
0.8023066700001351,(ite (>= 3 -4) A0 A1)
0.804033155000127,(ite (>= 3 -4) A0 A0)
0.8057218600001192,(ite (>= 3 3) A1 A1)
0.8074996230001261,(ite (>= 3 3) A1 A0)
0.8092499890001221,(ite (>= 3 3) A0 A1)
0.8109679540001196,(ite (>= 3 3) A0 A0)
0.8126521010001113,(ite (>= 3 2) A1 A1)
0.8144326990001218,(ite (>= 3 2) A1 A0)
0.8161602200001141,(ite (>= 3 2) A0 A1)
0.8178443240001059,(ite (>= 3 2) A0 A0)
0.819568670000109,(ite (>= 3 var1) A1 A1)
0.821313103000108,(ite (>= 3 var1) A1 A0)
0.8230895400001117,(ite (>= 3 var1) A0 A1)
0.8247643970001093,(ite (>= 3 var1) A0 A0)
0.8264916320001134,(ite (>= 3 -5) A1 A1)
0.8282209360001076,(ite (>= 3 -5) A1 A0)
0.8299865520000935,(ite (>= 3 -5) A0 A1)
0.8316681140000952,(ite (>= 3 -5) A0 A0)
0.8333583340000956,(ite (>= 3 1) A1 A1)
0.8351041680000861,(ite (>= 3 1) A1 A0)
0.8368423350000711,(ite (>= 3 1) A0 A1)
0.8385296300000675,(ite (>= 3 1) A0 A0)
0.840223432000073,(ite (>= 3 0) A1 A1)
0.841970773000071,(ite (>= 3 0) A1 A0)
0.8437053880000747,(ite (>= 3 0) A0 A1)
0.8455084580000829,(ite (>= 3 0) A0 A0)
0.8472100280000916,(ite (>= 3 var3) A1 A1)
0.8489622830000911,(ite (>= 3 var3) A1 A0)
0.8507704070000841,(ite (>= 3 var3) A0 A1)
0.8524537630000708,(ite (>= 3 var3) A0 A0)
0.854184145000076,(ite (>= 3 -1) A1 A1)
0.8559225290000683,(ite (>= 3 -1) A1 A0)
0.8576996260000556,(ite (>= 3 -1) A0 A1)
0.8593732010000679,(ite (>= 3 -1) A0 A0)
0.8610956850000662,(ite (>= 3 -2) A1 A1)
0.8628403780000724,(ite (>= 3 -2) A1 A0)
0.8646035710000746,(ite (>= 3 -2) A0 A1)
0.8662773540000757,(ite (>= 3 -2) A0 A0)
0.8679507470000658,(ite (>= -4 var0) A1 A1)
0.8697285980000657,(ite (>= -4 var0) A1 A0)
0.8714158100000589,(ite (>= -4 var0) A0 A1)
0.8732658580000532,(ite (>= -4 var0) A0 A0)
0.8749784990000364,(ite (>= -4 var2) A1 A1)
0.8768040840000424,(ite (>= -4 var2) A1 A0)
0.878482191000046,(ite (>= -4 var2) A0 A1)
0.880271827000044,(ite (>= -4 var2) A0 A0)
0.8819576810000456,(ite (>= -4 -3) A1 A1)
0.8837508830000473,(ite (>= -4 -3) A1 A0)
0.8854267540000365,(ite (>= -4 -3) A0 A1)
0.8872028640000309,(ite (>= -4 -3) A0 A0)
0.8888894010000286,(ite (>= -4 5) A1 A1)
0.8906210400000276,(ite (>= -4 5) A1 A0)
0.892347861000033,(ite (>= -4 5) A0 A1)
0.8940782970000498,(ite (>= -4 5) A0 A0)
0.89580578500005,(ite (>= -4 4) A1 A1)
0.8975575450000406,(ite (>= -4 4) A1 A0)
0.8992729320000308,(ite (>= -4 4) A0 A1)
0.9010064290000201,(ite (>= -4 4) A0 A0)
0.9027925210000092,(ite (>= -4 -4) A1 A1)
0.9045364250000034,(ite (>= -4 -4) A1 A0)
0.9063231580000064,(ite (>= -4 -4) A0 A1)
0.9080146820000152,(ite (>= -4 -4) A0 A0)
0.9097014470000175,(ite (>= -4 3) A1 A1)
0.9114850930000102,(ite (>= -4 3) A1 A0)
0.9131571660000048,(ite (>= -4 3) A0 A1)
0.9149488700000035,(ite (>= -4 3) A0 A0)
0.9166420270000089,(ite (>= -4 2) A1 A1)
0.9184157429999971,(ite (>= -4 2) A1 A0)
0.9201058630000034,(ite (>= -4 2) A0 A1)
0.9219016820000121,(ite (>= -4 2) A0 A0)
0.9235848020000077,(ite (>= -4 var1) A1 A1)
0.9253564650000072,(ite (>= -4 var1) A1 A0)
0.9270370880000058,(ite (>= -4 var1) A0 A1)
0.9287819790000071,(ite (>= -4 var1) A0 A0)
0.9305078790000039,(ite (>= -4 -5) A1 A1)
0.9323343180000165,(ite (>= -4 -5) A1 A0)
0.934100134000019,(ite (>= -4 -5) A0 A1)
0.9357889940000064,(ite (>= -4 -5) A0 A0)
0.9375124069999998,(ite (>= -4 1) A1 A1)
0.9392668170000036,(ite (>= -4 1) A1 A0)
0.9409791360000099,(ite (>= -4 1) A0 A1)
0.9427109730000183,(ite (>= -4 1) A0 A0)
0.9444389290000146,(ite (>= -4 0) A1 A1)
0.9461713960000111,(ite (>= -4 0) A1 A0)
0.9479023270000084,(ite (>= -4 0) A0 A1)
0.9496383190000017,(ite (>= -4 0) A0 A0)
0.951330102,(ite (>= -4 var3) A1 A1)
0.9531029409999974,(ite (>= -4 var3) A1 A0)
0.9554037860000051,(ite (>= -4 var3) A0 A1)
0.9571622180000077,(ite (>= -4 var3) A0 A0)
0.9588557500000121,(ite (>= -4 -1) A1 A1)
0.9606312710000111,(ite (>= -4 -1) A1 A0)
0.962316842000007,(ite (>= -4 -1) A0 A1)
0.9641247690000228,(ite (>= -4 -1) A0 A0)
0.9658014600000371,(ite (>= -4 -2) A1 A1)
0.967576224000041,(ite (>= -4 -2) A1 A0)
0.9692566930000481,(ite (>= -4 -2) A0 A1)
0.9710305220000492,(ite (>= -4 -2) A0 A0)
0.9727159040000544,(ite (>= 2 var0) A1 A1)
0.974499524000052,(ite (>= 2 var0) A1 A0)
0.9762526770000619,(ite (>= 2 var0) A0 A1)
0.9779618260000547,(ite (>= 2 var0) A0 A0)
0.9797237670000527,(ite (>= 2 var2) A1 A1)
0.9814957860000533,(ite (>= 2 var2) A1 A0)
0.9833974250000495,(ite (>= 2 var2) A0 A1)
0.9850869870000452,(ite (>= 2 var2) A0 A0)
0.9868140400000556,(ite (>= 2 -3) A1 A1)
0.9885495850000581,(ite (>= 2 -3) A1 A0)
0.9903200010000575,(ite (>= 2 -3) A0 A1)
0.9919959010000667,(ite (>= 2 -3) A0 A0)
0.9937185800000634,(ite (>= 2 5) A1 A1)
0.9954498810000558,(ite (>= 2 5) A1 A0)
0.997121709000055,(ite (>= 2 5) A0 A1)
0.9988933790000516,(ite (>= 2 5) A0 A0)
1.0005657430000383,(ite (>= 2 4) A1 A1)
1.002342271000046,(ite (>= 2 4) A1 A0)
1.004012424000038,(ite (>= 2 4) A0 A1)
1.0057988890000473,(ite (>= 2 4) A0 A0)
1.0075434890000565,(ite (>= 2 -4) A1 A1)
1.0093212910000489,(ite (>= 2 -4) A1 A0)
1.0110540590000738,(ite (>= 2 -4) A0 A1)
1.0127709210000688,(ite (>= 2 -4) A0 A0)
1.0144439840000672,(ite (>= 2 3) A1 A1)
1.0161814700000775,(ite (>= 2 3) A1 A0)
1.0179006800000678,(ite (>= 2 3) A0 A1)
1.0197377190000623,(ite (>= 2 3) A0 A0)
1.0214287610000667,(ite (>= 2 2) A1 A1)
1.023179791000075,(ite (>= 2 2) A1 A0)
1.0249678160000713,(ite (>= 2 2) A0 A1)
1.0266588720000556,(ite (>= 2 2) A0 A0)
1.0283848190000668,(ite (>= 2 var1) A1 A1)
1.0301404980000655,(ite (>= 2 var1) A1 A0)
1.0319130690000549,(ite (>= 2 var1) A0 A1)
1.033609619000046,(ite (>= 2 var1) A0 A0)
1.0353536840000572,(ite (>= 2 -5) A1 A1)
1.0370952030000637,(ite (>= 2 -5) A1 A0)
1.0388691980000573,(ite (>= 2 -5) A0 A1)
1.0405426370000583,(ite (>= 2 -5) A0 A0)
1.04223368100007,(ite (>= 2 1) A1 A1)
1.0440009510000863,(ite (>= 2 1) A1 A0)
1.0457338210000842,(ite (>= 2 1) A0 A1)
1.04745330500009,(ite (>= 2 1) A0 A0)
1.0491335770001058,(ite (>= 2 0) A1 A1)
1.0509072050001151,(ite (>= 2 0) A1 A0)
1.0526446280001096,(ite (>= 2 0) A0 A1)
1.054351137000097,(ite (>= 2 0) A0 A0)
1.0560369900001092,(ite (>= 2 var3) A1 A1)
1.0578153080001158,(ite (>= 2 var3) A1 A0)
1.0596179990001104,(ite (>= 2 var3) A0 A1)
1.061303232000114,(ite (>= 2 var3) A0 A0)
1.0630303040001081,(ite (>= 2 -1) A1 A1)
1.0647720290001104,(ite (>= 2 -1) A1 A0)
1.0665362120001305,(ite (>= 2 -1) A0 A1)
1.0682118350001275,(ite (>= 2 -1) A0 A0)
1.0699355530001213,(ite (>= 2 -2) A1 A1)
1.0716727710001237,(ite (>= 2 -2) A1 A0)
1.073462132000131,(ite (>= 2 -2) A0 A1)
1.0751508630001183,(ite (>= 2 -2) A0 A0)
1.0768613470001185,(ite (>= 1 var0) A1 A1)
1.0786123650001258,(ite (>= 1 var0) A1 A0)
1.080359949000126,(ite (>= 1 var0) A0 A1)
1.0820915250001235,(ite (>= 1 var0) A0 A0)
1.0837711090001108,(ite (>= 1 var2) A1 A1)
1.0856496870000996,(ite (>= 1 var2) A1 A0)
1.0873896660000923,(ite (>= 1 var2) A0 A1)
1.0891710920001003,(ite (>= 1 var2) A0 A0)
1.0909321770000986,(ite (>= 1 -3) A1 A1)
1.0926968740000973,(ite (>= 1 -3) A1 A0)
1.0944311240000957,(ite (>= 1 -3) A0 A1)
1.0961580840000948,(ite (>= 1 -3) A0 A0)
1.0978456030000956,(ite (>= 1 5) A1 A1)
1.0995877020000933,(ite (>= 1 5) A1 A0)
1.1013015040000909,(ite (>= 1 5) A0 A1)
1.1030428830000858,(ite (>= 1 5) A0 A0)
1.1047675300001032,(ite (>= 1 4) A1 A1)
1.1066295900000966,(ite (>= 1 4) A1 A0)
1.108319643000101,(ite (>= 1 4) A0 A1)
1.1100606370001032,(ite (>= 1 4) A0 A0)
1.1118421750001062,(ite (>= 1 -4) A1 A1)
1.1135840690001118,(ite (>= 1 -4) A1 A0)
1.1153571630001125,(ite (>= 1 -4) A0 A1)
1.1170307990001191,(ite (>= 1 -4) A0 A0)
1.118754904000113,(ite (>= 1 3) A1 A1)
1.1204957810001162,(ite (>= 1 3) A1 A0)
1.1222538860001237,(ite (>= 1 3) A0 A1)
1.123989410000135,(ite (>= 1 3) A0 A0)
