time,program
0.486810972002786,(ite (>= var2 (* var0 2)) A1 A0)
0.49030026600212295,(ite (>= var2 (* var0 2)) A0 A1)
0.49199751900141564,(ite (>= var2 (* var0 2)) A0 A0)
0.49368261100153177,(ite (>= var2 (* var0 var1)) A1 A1)
0.49556170100095187,(ite (>= var2 (* var0 var1)) A1 A0)
0.500577311001507,(ite (>= var2 (* var0 var1)) A0 A1)
0.5022724310010744,(ite (>= var2 (* var0 var1)) A0 A0)
0.5039844690008977,(ite (>= var2 (* var0 var3)) A1 A1)
0.5057833690007101,(ite (>= var2 (* var0 var3)) A1 A0)
0.5076343710015863,(ite (>= var2 (* var0 var3)) A0 A1)
0.509306787001151,(ite (>= var2 (* var0 var3)) A0 A0)
0.5110318150009334,(ite (>= var2 (* var2 var0)) A1 A1)
0.51283600700026,(ite (>= var2 (* var2 var0)) A1 A0)
0.516628591000881,(ite (>= var2 (* var2 var0)) A0 A1)
0.5183461350015932,(ite (>= var2 (* var2 var0)) A0 A0)
0.5200240250014758,(ite (>= var2 (* var2 var2)) A1 A1)
0.5218609800022023,(ite (>= var2 (* var2 var2)) A1 A0)
0.5255929150025622,(ite (>= var2 (* var2 var2)) A0 A1)
0.5273062720034432,(ite (>= var2 (* var2 var2)) A0 A0)
0.5289949810039616,(ite (>= var2 (* var2 5)) A1 A1)
0.530837717004033,(ite (>= var2 (* var2 5)) A1 A0)
0.5325192430036623,(ite (>= var2 (* var2 5)) A0 A1)
0.5362959320045775,(ite (>= var2 (* var2 5)) A0 A0)
0.5380572050044066,(ite (>= var2 (* var2 4)) A1 A1)
0.5398782640049831,(ite (>= var2 (* var2 4)) A1 A0)
0.5415751930049737,(ite (>= var2 (* var2 4)) A0 A1)
0.5453408260045762,(ite (>= var2 (* var2 4)) A0 A0)
0.5470263450042694,(ite (>= var2 (* var2 3)) A1 A1)
0.5488586540041069,(ite (>= var2 (* var2 3)) A1 A0)
0.5505527060040549,(ite (>= var2 (* var2 3)) A0 A1)
0.554331712003659,(ite (>= var2 (* var2 3)) A0 A0)
0.5560107670034995,(ite (>= var2 (* var2 2)) A1 A1)
0.5578322900037165,(ite (>= var2 (* var2 2)) A1 A0)
0.5595156400031556,(ite (>= var2 (* var2 2)) A0 A1)
0.56327833600335,(ite (>= var2 (* var2 2)) A0 A0)
0.5649824220026858,(ite (>= var2 (* var2 var1)) A1 A1)
0.5667949160033459,(ite (>= var2 (* var2 var1)) A1 A0)
0.5705540080034552,(ite (>= var2 (* var2 var1)) A0 A1)
0.5722439680039315,(ite (>= var2 (* var2 var1)) A0 A0)
0.5739047730039601,(ite (>= var2 (* var2 var3)) A1 A1)
0.5757034020034553,(ite (>= var2 (* var2 var3)) A1 A0)
0.5867205560034563,(ite (>= var2 (* var2 var3)) A0 A1)
0.5885884350036577,(ite (>= var2 (* var2 var3)) A0 A0)
0.5902666530037095,(ite (>= var2 (* var1 var0)) A1 A1)
0.5920580470037748,(ite (>= var2 (* var1 var0)) A1 A0)
0.5970524230033334,(ite (>= var2 (* var1 var0)) A0 A1)
0.5987380080032381,(ite (>= var2 (* var1 var0)) A0 A0)
0.6004623770031685,(ite (>= var2 (* var1 var2)) A1 A1)
0.6022568420030439,(ite (>= var2 (* var1 var2)) A1 A0)
0.6060073040034695,(ite (>= var2 (* var1 var2)) A0 A1)
0.6076947100036705,(ite (>= var2 (* var1 var2)) A0 A0)
0.6093676660038909,(ite (>= var2 (* var1 5)) A1 A1)
0.6111820720034302,(ite (>= var2 (* var1 5)) A1 A0)
0.6154895090039645,(ite (>= var2 (* var1 5)) A0 A1)
0.6172280060045523,(ite (>= var2 (* var1 5)) A0 A0)
0.6189613980050126,(ite (>= var2 (* var1 4)) A1 A1)
0.6207679860044664,(ite (>= var2 (* var1 4)) A1 A0)
0.6251306900048803,(ite (>= var2 (* var1 4)) A0 A1)
0.626851021004768,(ite (>= var2 (* var1 4)) A0 A0)
0.6285173180049242,(ite (>= var2 (* var1 3)) A1 A1)
0.6303656180052712,(ite (>= var2 (* var1 3)) A1 A0)
0.6347030270062533,(ite (>= var2 (* var1 3)) A0 A1)
0.6363882060059041,(ite (>= var2 (* var1 3)) A0 A0)
0.6381028930063621,(ite (>= var2 (* var1 2)) A1 A1)
0.6398997060059628,(ite (>= var2 (* var1 2)) A1 A0)
0.6442197970063717,(ite (>= var2 (* var1 2)) A0 A1)
0.6459387810073167,(ite (>= var2 (* var1 2)) A0 A0)
0.647620625007221,(ite (>= var2 (* var1 var1)) A1 A1)
0.6494792410076116,(ite (>= var2 (* var1 var1)) A1 A0)
0.6517412280090866,(ite (>= var2 (* var1 var1)) A0 A1)
0.6540990260091348,(ite (>= var2 (* var1 var1)) A0 A0)
0.6558433530099137,(ite (>= var2 (* var1 var3)) A1 A1)
0.6576729570097086,(ite (>= var2 (* var1 var3)) A1 A0)
0.6594649380094779,(ite (>= var2 (* var1 var3)) A0 A1)
0.661168728010125,(ite (>= var2 (* var1 var3)) A0 A0)
0.6628373340099643,(ite (>= var2 (* var3 var0)) A1 A1)
0.664682982010163,(ite (>= var2 (* var3 var0)) A1 A0)
0.6664743210103552,(ite (>= var2 (* var3 var0)) A0 A1)
0.6681383180102785,(ite (>= var2 (* var3 var0)) A0 A0)
0.6698158100107321,(ite (>= var2 (* var3 var2)) A1 A1)
0.671616079010164,(ite (>= var2 (* var3 var2)) A1 A0)
0.6827173310102808,(ite (>= var2 (* var3 var2)) A0 A1)
0.6846158120097243,(ite (>= var2 (* var3 var2)) A0 A0)
0.6862891670098179,(ite (>= var2 (* var3 5)) A1 A1)
0.6881153450094644,(ite (>= var2 (* var3 5)) A1 A0)
0.6897851650101074,(ite (>= var2 (* var3 5)) A0 A1)
0.701079835010205,(ite (>= var2 (* var3 5)) A0 A0)
0.7027609570104687,(ite (>= var2 (* var3 4)) A1 A1)
0.7045735800102193,(ite (>= var2 (* var3 4)) A1 A0)
0.7062506560096153,(ite (>= var2 (* var3 4)) A0 A1)
0.7170679990103963,(ite (>= var2 (* var3 4)) A0 A0)
0.7187428050110611,(ite (>= var2 (* var3 3)) A1 A1)
0.7205418570110851,(ite (>= var2 (* var3 3)) A1 A0)
0.7222082320113259,(ite (>= var2 (* var3 3)) A0 A1)
0.7328741300116235,(ite (>= var2 (* var3 3)) A0 A0)
0.7355865910112698,(ite (>= var2 (* var3 2)) A1 A1)
0.7383538690119167,(ite (>= var2 (* var3 2)) A1 A0)
0.7400437820115258,(ite (>= var2 (* var3 2)) A0 A1)
0.7493353220106655,(ite (>= var2 (* var3 2)) A0 A0)
0.7510418870115245,(ite (>= var2 (* var3 var1)) A1 A1)
0.7528606030109586,(ite (>= var2 (* var3 var1)) A1 A0)
0.7547023660108607,(ite (>= var2 (* var3 var1)) A0 A1)
0.7563800420111875,(ite (>= var2 (* var3 var1)) A0 A0)
0.7580680460114309,(ite (>= var2 (* var3 var3)) A1 A1)
0.7599456910120352,(ite (>= var2 (* var3 var3)) A1 A0)
0.7625147160115375,(ite (>= var2 (* var3 var3)) A0 A1)
0.765304812011891,(ite (>= var2 (* var3 var3)) A0 A0)
0.7669890650113302,(ite (>= var2 (+ var0 var0)) A1 A1)
0.7688006670114191,(ite (>= var2 (+ var0 var0)) A1 A0)
0.7723178260112036,(ite (>= var2 (+ var0 var0)) A0 A1)
0.7740404630112607,(ite (>= var2 (+ var0 var0)) A0 A0)
0.7757293940112504,(ite (>= var2 (+ var0 var2)) A1 A1)
0.7775976250113672,(ite (>= var2 (+ var0 var2)) A1 A0)
0.7803240650100634,(ite (>= var2 (+ var0 var2)) A0 A1)
0.7821780720096285,(ite (>= var2 (+ var0 var2)) A0 A0)
0.7838598460093635,(ite (>= var2 (+ var0 var1)) A1 A1)
0.7856972170102381,(ite (>= var2 (+ var0 var1)) A1 A0)
0.7900869430104649,(ite (>= var2 (+ var0 var1)) A0 A1)
0.7917722340107503,(ite (>= var2 (+ var0 var1)) A0 A0)
0.793560038011492,(ite (>= var2 (+ var0 var3)) A1 A1)
0.7953676970118977,(ite (>= var2 (+ var0 var3)) A1 A0)
0.7970999500121252,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8038309840112561,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8055274380121773,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8073371720120122,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8100989330123411,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8119462700124132,(ite (>= var2 (+ var2 var0)) A0 A0)
0.8136322190130159,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8154670700123461,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8171362680132006,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8209178660135876,(ite (>= var2 (+ var2 var2)) A0 A0)
0.822596823013555,(ite (>= var2 (+ var2 var1)) A1 A1)
0.8244402080126747,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8287025270128652,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8303877650132563,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8320700230124203,(ite (>= var2 (+ var2 var3)) A1 A1)
0.8338768540124875,(ite (>= var2 (+ var2 var3)) A1 A0)
0.8355652760128578,(ite (>= var2 (+ var2 var3)) A0 A1)
0.8476861170129268,(ite (>= var2 (+ var2 var3)) A0 A0)
0.8493630880129786,(ite (>= var2 (+ var1 var0)) A1 A1)
0.8511617800131717,(ite (>= var2 (+ var1 var0)) A1 A0)
0.8555051420125892,(ite (>= var2 (+ var1 var0)) A0 A1)
0.8571906770121132,(ite (>= var2 (+ var1 var0)) A0 A0)
0.8589331020120881,(ite (>= var2 (+ var1 var2)) A1 A1)
0.8607442130123673,(ite (>= var2 (+ var1 var2)) A1 A0)
0.8650285550129411,(ite (>= var2 (+ var1 var2)) A0 A1)
0.8667215670129735,(ite (>= var2 (+ var1 var2)) A0 A0)
0.8683939060128978,(ite (>= var2 (+ var1 var1)) A1 A1)
0.8702113030130931,(ite (>= var2 (+ var1 var1)) A1 A0)
0.8744838590127983,(ite (>= var2 (+ var1 var1)) A0 A1)
0.8761748740125768,(ite (>= var2 (+ var1 var1)) A0 A0)
0.877872425012356,(ite (>= var2 (+ var1 var3)) A1 A1)
0.8796648810121042,(ite (>= var2 (+ var1 var3)) A1 A0)
0.8814619050126566,(ite (>= var2 (+ var1 var3)) A0 A1)
0.8852702270132795,(ite (>= var2 (+ var1 var3)) A0 A0)
0.8869681470132491,(ite (>= var2 (+ var3 var0)) A1 A1)
0.888770089013633,(ite (>= var2 (+ var3 var0)) A1 A0)
0.8904762470137939,(ite (>= var2 (+ var3 var0)) A0 A1)
0.8972006910134951,(ite (>= var2 (+ var3 var0)) A0 A0)
0.8988933090131468,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9007432270136633,(ite (>= var2 (+ var3 var2)) A1 A0)
0.9024306310138854,(ite (>= var2 (+ var3 var2)) A0 A1)
0.9146577250130576,(ite (>= var2 (+ var3 var2)) A0 A0)
0.9163892650130947,(ite (>= var2 (+ var3 var1)) A1 A1)
0.9182058860133111,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9200322480137402,(ite (>= var2 (+ var3 var1)) A0 A1)
0.9237178810135447,(ite (>= var2 (+ var3 var1)) A0 A0)
0.9261375010128177,(ite (>= var2 (+ var3 var3)) A1 A1)
0.9279813790135449,(ite (>= var2 (+ var3 var3)) A1 A0)
0.9296642960143799,(ite (>= var2 (+ var3 var3)) A0 A1)
0.9388710900147998,(ite (>= var2 (+ var3 var3)) A0 A0)
0.9405823750148556,(ite (>= var0 (* var0 var0)) A1 A1)
0.9423746690144981,(ite (>= var0 (* var0 var0)) A1 A0)
0.9442079040145472,(ite (>= var0 (* var0 var0)) A0 A1)
0.9469062740145091,(ite (>= var0 (* var0 var0)) A0 A0)
0.9486167650138668,(ite (>= var0 (* var0 var2)) A1 A1)
0.9504223780149914,(ite (>= var0 (* var0 var2)) A1 A0)
0.9522563930149772,(ite (>= var0 (* var0 var2)) A0 A1)
0.9550005670143946,(ite (>= var0 (* var0 var2)) A0 A0)
0.9566770520150385,(ite (>= var0 (* var0 5)) A1 A1)
0.9585054440149179,(ite (>= var0 (* var0 5)) A1 A0)
0.9612283410151576,(ite (>= var0 (* var0 5)) A0 A1)
0.9630706940151867,(ite (>= var0 (* var0 5)) A0 A0)
0.9647641970159384,(ite (>= var0 (* var0 4)) A1 A1)
0.9665715680157518,(ite (>= var0 (* var0 4)) A1 A0)
0.9692819240153767,(ite (>= var0 (* var0 4)) A0 A1)
0.9711102790151926,(ite (>= var0 (* var0 4)) A0 A0)
0.9727819860154341,(ite (>= var0 (* var0 3)) A1 A1)
0.9746067760152073,(ite (>= var0 (* var0 3)) A1 A0)
0.9773424760160196,(ite (>= var0 (* var0 3)) A0 A1)
0.9791606140151998,(ite (>= var0 (* var0 3)) A0 A0)
0.98090824301471,(ite (>= var0 (* var0 2)) A1 A1)
0.9827253050143554,(ite (>= var0 (* var0 2)) A1 A0)
0.9854450200136853,(ite (>= var0 (* var0 2)) A0 A1)
0.9872360500139621,(ite (>= var0 (* var0 2)) A0 A0)
0.9889159900149025,(ite (>= var0 (* var0 var1)) A1 A1)
0.990728555014357,(ite (>= var0 (* var0 var1)) A1 A0)
0.992666901013763,(ite (>= var0 (* var0 var1)) A0 A1)
0.9954045770136872,(ite (>= var0 (* var0 var1)) A0 A0)
0.997091841013571,(ite (>= var0 (* var0 var3)) A1 A1)
0.9988924180133836,(ite (>= var0 (* var0 var3)) A1 A0)
1.0007078010139594,(ite (>= var0 (* var0 var3)) A0 A1)
1.0041195810135832,(ite (>= var0 (* var0 var3)) A0 A0)
1.0058050770148839,(ite (>= var0 (* var2 var0)) A1 A1)
1.0077343990142253,(ite (>= var0 (* var2 var0)) A1 A0)
1.0095868520147633,(ite (>= var0 (* var2 var0)) A0 A1)
1.0123391990155142,(ite (>= var0 (* var2 var0)) A0 A0)
1.0140168220159467,(ite (>= var0 (* var2 var2)) A1 A1)
1.0158566310155948,(ite (>= var0 (* var2 var2)) A1 A0)
1.0176560760146458,(ite (>= var0 (* var2 var2)) A0 A1)
1.0204110430140645,(ite (>= var0 (* var2 var2)) A0 A0)
1.0221123100136538,(ite (>= var0 (* var2 5)) A1 A1)
1.0239611310134933,(ite (>= var0 (* var2 5)) A1 A0)
1.0256550950134624,(ite (>= var0 (* var2 5)) A0 A1)
1.0294566100128577,(ite (>= var0 (* var2 5)) A0 A0)
1.0312236500121799,(ite (>= var0 (* var2 4)) A1 A1)
1.0330290810115912,(ite (>= var0 (* var2 4)) A1 A0)
1.0347469890111824,(ite (>= var0 (* var2 4)) A0 A1)
1.0391744210101024,(ite (>= var0 (* var2 4)) A0 A0)
1.040860295010134,(ite (>= var0 (* var2 3)) A1 A1)
1.0426947040105006,(ite (>= var0 (* var2 3)) A1 A0)
1.0443636110103398,(ite (>= var0 (* var2 3)) A0 A1)
1.0484948330113184,(ite (>= var0 (* var2 3)) A0 A0)
1.0502289430114615,(ite (>= var0 (* var2 2)) A1 A1)
1.052028583010724,(ite (>= var0 (* var2 2)) A1 A0)
1.0537033250102468,(ite (>= var0 (* var2 2)) A0 A1)
1.057829520010273,(ite (>= var0 (* var2 2)) A0 A0)
1.0595083280104518,(ite (>= var0 (* var2 var1)) A1 A1)
1.0613045590107504,(ite (>= var0 (* var2 var1)) A1 A0)
1.0631178400099088,(ite (>= var0 (* var2 var1)) A0 A1)
1.0647843240094517,(ite (>= var0 (* var2 var1)) A0 A0)
1.0664766040099494,(ite (>= var0 (* var2 var3)) A1 A1)
1.068272872009402,(ite (>= var0 (* var2 var3)) A1 A0)
1.0703772270089758,(ite (>= var0 (* var2 var3)) A0 A1)
1.0742991480092314,(ite (>= var0 (* var2 var3)) A0 A0)
1.0759645830084992,(ite (>= var0 (* var1 var0)) A1 A1)
1.0778014300085488,(ite (>= var0 (* var1 var0)) A1 A0)
1.0797280680080803,(ite (>= var0 (* var1 var0)) A0 A1)
1.0824499000091237,(ite (>= var0 (* var1 var0)) A0 A0)
1.084177758008991,(ite (>= var0 (* var1 var2)) A1 A1)
1.0859944110097786,(ite (>= var0 (* var1 var2)) A1 A0)
1.0878103680088316,(ite (>= var0 (* var1 var2)) A0 A1)
1.0895053150088643,(ite (>= var0 (* var1 var2)) A0 A0)
1.0911807640086408,(ite (>= var0 (* var1 5)) A1 A1)
1.0929787290087916,(ite (>= var0 (* var1 5)) A1 A0)
1.0972891770088609,(ite (>= var0 (* var1 5)) A0 A1)
1.0989676240087647,(ite (>= var0 (* var1 5)) A0 A0)
1.1006567390086275,(ite (>= var0 (* var1 4)) A1 A1)
1.1024673690080817,(ite (>= var0 (* var1 4)) A1 A0)
1.1067597070077682,(ite (>= var0 (* var1 4)) A0 A1)
1.108454769007949,(ite (>= var0 (* var1 4)) A0 A0)
1.110111211009098,(ite (>= var0 (* var1 3)) A1 A1)
1.1119366010088925,(ite (>= var0 (* var1 3)) A1 A0)
1.116243968008348,(ite (>= var0 (* var1 3)) A0 A1)
1.1180440970074415,(ite (>= var0 (* var1 3)) A0 A0)
1.1197625150080057,(ite (>= var0 (* var1 2)) A1 A1)
1.1215676360070574,(ite (>= var0 (* var1 2)) A1 A0)
1.125890556007107,(ite (>= var0 (* var1 2)) A0 A1)
1.1276082000067618,(ite (>= var0 (* var1 2)) A0 A0)
1.1292876530060312,(ite (>= var0 (* var1 var1)) A1 A1)
1.131129036006314,(ite (>= var0 (* var1 var1)) A1 A0)
1.1348725180059773,(ite (>= var0 (* var1 var1)) A0 A1)
1.1370022850060195,(ite (>= var0 (* var1 var1)) A0 A0)
1.1387811150052585,(ite (>= var0 (* var1 var3)) A1 A1)
1.140587192005114,(ite (>= var0 (* var1 var3)) A1 A0)
1.1424214730050153,(ite (>= var0 (* var1 var3)) A0 A1)
1.1440951600043263,(ite (>= var0 (* var1 var3)) A0 A0)
1.1457902980046129,(ite (>= var0 (* var3 var0)) A1 A1)
1.147580639005355,(ite (>= var0 (* var3 var0)) A1 A0)
1.149422708005659,(ite (>= var0 (* var3 var0)) A0 A1)
1.1528890870049509,(ite (>= var0 (* var3 var0)) A0 A0)
1.154574572005913,(ite (>= var0 (* var3 var2)) A1 A1)
1.1563836540053671,(ite (>= var0 (* var3 var2)) A1 A0)
1.1584834260056596,(ite (>= var0 (* var3 var2)) A0 A1)
1.1624071440046464,(ite (>= var0 (* var3 var2)) A0 A0)
1.1640912130042125,(ite (>= var0 (* var3 5)) A1 A1)
1.1659165700039011,(ite (>= var0 (* var3 5)) A1 A0)
1.1676007430041864,(ite (>= var0 (* var3 5)) A0 A1)
1.1764571180046914,(ite (>= var0 (* var3 5)) A0 A0)
1.1781428330041308,(ite (>= var0 (* var3 4)) A1 A1)
1.1799880220041814,(ite (>= var0 (* var3 4)) A1 A0)
1.1817770580037177,(ite (>= var0 (* var3 4)) A0 A1)
1.189961224004037,(ite (>= var0 (* var3 4)) A0 A0)
1.1916860080036713,(ite (>= var0 (* var3 3)) A1 A1)
1.1934864330032724,(ite (>= var0 (* var3 3)) A1 A0)
1.1951611580034296,(ite (>= var0 (* var3 3)) A0 A1)
1.2026249170030496,(ite (>= var0 (* var3 3)) A0 A0)
1.2043726510028137,(ite (>= var0 (* var3 2)) A1 A1)
1.2061665660030485,(ite (>= var0 (* var3 2)) A1 A0)
1.2078433340029733,(ite (>= var0 (* var3 2)) A0 A1)
1.214752775003035,(ite (>= var0 (* var3 2)) A0 A0)
1.2164353410034892,(ite (>= var0 (* var3 var1)) A1 A1)
1.2182311260039569,(ite (>= var0 (* var3 var1)) A1 A0)
1.2200492720030525,(ite (>= var0 (* var3 var1)) A0 A1)
1.2217307580031047,(ite (>= var0 (* var3 var1)) A0 A0)
1.2234147550016132,(ite (>= var0 (* var3 var3)) A1 A1)
1.2252167470014683,(ite (>= var0 (* var3 var3)) A1 A0)
1.229544133001582,(ite (>= var0 (* var3 var3)) A0 A1)
1.2316878230012662,(ite (>= var0 (* var3 var3)) A0 A0)
1.2333788930009177,(ite (>= var0 (+ var0 var0)) A1 A1)
1.2351870800011966,(ite (>= var0 (+ var0 var0)) A1 A0)
1.2378901530009898,(ite (>= var0 (+ var0 var0)) A0 A1)
1.2396869290014365,(ite (>= var0 (+ var0 var0)) A0 A0)
1.2413608290016782,(ite (>= var0 (+ var0 var2)) A1 A1)
1.243229902001076,(ite (>= var0 (+ var0 var2)) A1 A0)
1.2449548660015353,(ite (>= var0 (+ var0 var2)) A0 A1)
1.2487208310012647,(ite (>= var0 (+ var0 var2)) A0 A0)
1.2503961890024584,(ite (>= var0 (+ var0 var1)) A1 A1)
1.2522451860031651,(ite (>= var0 (+ var0 var1)) A1 A0)
1.256556497002748,(ite (>= var0 (+ var0 var1)) A0 A1)
1.2582445250027376,(ite (>= var0 (+ var0 var1)) A0 A0)
1.260018138002124,(ite (>= var0 (+ var0 var3)) A1 A1)
1.2618223910021698,(ite (>= var0 (+ var0 var3)) A1 A0)
1.2635231980011667,(ite (>= var0 (+ var0 var3)) A0 A1)
1.2757167620011387,(ite (>= var0 (+ var0 var3)) A0 A0)
1.2774110850004945,(ite (>= var0 (+ var2 var0)) A1 A1)
1.2792483789999096,(ite (>= var0 (+ var2 var0)) A1 A0)
1.280919346999326,(ite (>= var0 (+ var2 var0)) A0 A1)
1.2846993439998187,(ite (>= var0 (+ var2 var0)) A0 A0)
1.2863773429999128,(ite (>= var0 (+ var2 var2)) A1 A1)
1.2882242069999847,(ite (>= var0 (+ var2 var2)) A1 A0)
1.289907232000587,(ite (>= var0 (+ var2 var2)) A0 A1)
1.2940115510000396,(ite (>= var0 (+ var2 var2)) A0 A0)
1.2957472330008386,(ite (>= var0 (+ var2 var1)) A1 A1)
1.297543439999572,(ite (>= var0 (+ var2 var1)) A1 A0)
1.301779133999844,(ite (>= var0 (+ var2 var1)) A0 A1)
1.3035368559994822,(ite (>= var0 (+ var2 var1)) A0 A0)
1.3052272969989644,(ite (>= var0 (+ var2 var3)) A1 A1)
1.307142163998833,(ite (>= var0 (+ var2 var3)) A1 A0)
1.3088199809990329,(ite (>= var0 (+ var2 var3)) A0 A1)
1.315800280998701,(ite (>= var0 (+ var2 var3)) A0 A0)
1.3174843559991132,(ite (>= var0 (+ var1 var0)) A1 A1)
1.3192866389981646,(ite (>= var0 (+ var1 var0)) A1 A0)
