time,program
0.34608230799858575,(ite (>= -3 4) A0 A1)
0.3478643499965983,(ite (>= -3 4) A0 A0)
0.3495628429973294,(ite (>= -3 -4) A1 A1)
0.3514075569983106,(ite (>= -3 -4) A1 A0)
0.35316638999756833,(ite (>= -3 -4) A0 A1)
0.35489421999773185,(ite (>= -3 -4) A0 A0)
0.3565792249992228,(ite (>= -3 3) A1 A1)
0.3583591720016557,(ite (>= -3 3) A1 A0)
0.3600322970014531,(ite (>= -3 3) A0 A1)
0.3618130610029766,(ite (>= -3 3) A0 A0)
0.3635032830025011,(ite (>= -3 2) A1 A1)
0.3652469770040625,(ite (>= -3 2) A1 A0)
0.366935841004306,(ite (>= -3 2) A0 A1)
0.3686684700041951,(ite (>= -3 2) A0 A0)
0.37041404700357816,(ite (>= -3 var1) A1 A1)
0.3721651380037656,(ite (>= -3 var1) A1 A0)
0.3738897750044998,(ite (>= -3 var1) A0 A1)
0.37563328300348076,(ite (>= -3 var1) A0 A0)
0.37736391800171987,(ite (>= -3 -5) A1 A1)
0.37917088600261195,(ite (>= -3 -5) A1 A0)
0.38095516500288795,(ite (>= -3 -5) A0 A1)
0.38264102800349065,(ite (>= -3 -5) A0 A0)
0.38433257800352294,(ite (>= -3 1) A1 A1)
0.38611929500257247,(ite (>= -3 1) A1 A0)
0.38781929400101944,(ite (>= -3 1) A0 A1)
0.3895885130004899,(ite (>= -3 1) A0 A0)
0.39127609100069094,(ite (>= -3 0) A1 A1)
0.39306528300039645,(ite (>= -3 0) A1 A0)
0.3948537319993193,(ite (>= -3 0) A0 A1)
0.3967634350010485,(ite (>= -3 0) A0 A0)
0.3984632550018432,(ite (>= -3 var3) A1 A1)
0.4002515960000892,(ite (>= -3 var3) A1 A0)
0.4020009209998534,(ite (>= -3 var3) A0 A1)
0.4037631749997672,(ite (>= -3 var3) A0 A0)
0.4054648569999699,(ite (>= -3 -1) A1 A1)
0.40720632200100226,(ite (>= -3 -1) A1 A0)
0.4089981440010888,(ite (>= -3 -1) A0 A1)
0.4107312500018452,(ite (>= -3 -1) A0 A0)
0.4124656860021787,(ite (>= -3 -2) A1 A1)
0.414236577002157,(ite (>= -3 -2) A1 A0)
0.4159460230021068,(ite (>= -3 -2) A0 A1)
0.4176887320008973,(ite (>= -3 -2) A0 A0)
0.41944314499960456,(ite (>= var2 var0) A1 A1)
0.4211840130010387,(ite (>= var2 var0) A1 A0)
0.42485800700160326,(ite (>= var2 var0) A0 A1)
0.4265535500016995,(ite (>= var2 var0) A0 A0)
0.4282713890024752,(ite (>= var2 var2) A1 A1)
0.4300103420027881,(ite (>= var2 var2) A1 A0)
0.4317862010029785,(ite (>= var2 var2) A0 A1)
0.4334810820018902,(ite (>= var2 var2) A0 A0)
0.4352153440031543,(ite (>= var2 -3) A1 A1)
0.4369624540031509,(ite (>= var2 -3) A1 A0)
0.43874011000298196,(ite (>= var2 -3) A0 A1)
0.4404204110014689,(ite (>= var2 -3) A0 A0)
0.44214487400131475,(ite (>= var2 5) A1 A1)
0.4438959770013753,(ite (>= var2 5) A1 A0)
0.44558722100191517,(ite (>= var2 5) A0 A1)
0.4473559390025912,(ite (>= var2 5) A0 A0)
0.4490906280007039,(ite (>= var2 4) A1 A1)
0.45089610400100355,(ite (>= var2 4) A1 A0)
0.4525755560007383,(ite (>= var2 4) A0 A1)
0.4543618570005492,(ite (>= var2 4) A0 A0)
0.45611235900105385,(ite (>= var2 -4) A1 A1)
0.4579039520012884,(ite (>= var2 -4) A1 A0)
0.4596399690017279,(ite (>= var2 -4) A0 A1)
0.4613737420022517,(ite (>= var2 -4) A0 A0)
0.4630523350024305,(ite (>= var2 3) A1 A1)
0.4647979210021731,(ite (>= var2 3) A1 A0)
0.46650097900237597,(ite (>= var2 3) A0 A1)
0.4683063670017873,(ite (>= var2 3) A0 A0)
0.47004218400252284,(ite (>= var2 2) A1 A1)
0.4718036740032403,(ite (>= var2 2) A1 A0)
0.473532903006344,(ite (>= var2 2) A0 A1)
0.4752752650056209,(ite (>= var2 2) A0 A0)
0.47703053500481474,(ite (>= var2 var1) A1 A1)
0.47877214300569904,(ite (>= var2 var1) A1 A0)
0.4853867350066139,(ite (>= var2 var1) A0 A1)
0.4870765790074074,(ite (>= var2 var1) A0 A0)
0.48881850900579593,(ite (>= var2 -5) A1 A1)
0.490568051005539,(ite (>= var2 -5) A1 A0)
0.4923540000054345,(ite (>= var2 -5) A0 A1)
0.4940517010036274,(ite (>= var2 -5) A0 A0)
0.4957674470042548,(ite (>= var2 1) A1 A1)
0.4975346690043807,(ite (>= var2 1) A1 A0)
0.49921632400400995,(ite (>= var2 1) A0 A1)
0.503943703002733,(ite (>= var2 1) A0 A0)
0.5059548990029725,(ite (>= var2 0) A1 A1)
0.5077663790034421,(ite (>= var2 0) A1 A0)
0.5110440120024577,(ite (>= var2 0) A0 A1)
0.51277708300222,(ite (>= var2 0) A0 A0)
0.5144778560024861,(ite (>= var2 var3) A1 A1)
0.5162851270015381,(ite (>= var2 var3) A1 A0)
0.5181032850014162,(ite (>= var2 var3) A0 A1)
0.524814343001708,(ite (>= var2 var3) A0 A0)
0.5266503920011019,(ite (>= var2 -1) A1 A1)
0.5284472750008717,(ite (>= var2 -1) A1 A0)
0.5301995390000229,(ite (>= var2 -1) A0 A1)
0.5319417020000401,(ite (>= var2 -1) A0 A0)
0.5336516529987421,(ite (>= var2 -2) A1 A1)
0.5354486419983004,(ite (>= var2 -2) A1 A0)
0.5372080379984254,(ite (>= var2 -2) A0 A1)
0.5389288679980382,(ite (>= var2 -2) A0 A0)
0.5406197719985357,(ite (>= var0 var0) A1 A1)
0.5424007499968866,(ite (>= var0 var0) A1 A0)
0.5441614129977097,(ite (>= var0 var0) A0 A1)
0.5458736989967292,(ite (>= var0 var0) A0 A0)
0.5475824979985191,(ite (>= var0 var2) A1 A1)
0.549334868997903,(ite (>= var0 var2) A1 A0)
0.5510552529995039,(ite (>= var0 var2) A0 A1)
0.5547201259996655,(ite (>= var0 var2) A0 A0)
0.5564177960004599,(ite (>= var0 -3) A1 A1)
0.5582052110003133,(ite (>= var0 -3) A1 A0)
0.5599423080002452,(ite (>= var0 -3) A0 A1)
0.5617587750002713,(ite (>= var0 -3) A0 A0)
0.5634507960003248,(ite (>= var0 5) A1 A1)
0.5652531050000107,(ite (>= var0 5) A1 A0)
0.5669406170000002,(ite (>= var0 5) A0 A1)
0.5686908779989608,(ite (>= var0 5) A0 A0)
0.5704410459984501,(ite (>= var0 4) A1 A1)
0.5722689069989428,(ite (>= var0 4) A1 A0)
0.5740279819983698,(ite (>= var0 4) A0 A1)
0.5757772099987051,(ite (>= var0 4) A0 A0)
0.5775611130011384,(ite (>= var0 -4) A1 A1)
0.5793187580020458,(ite (>= var0 -4) A1 A0)
0.5811018040021736,(ite (>= var0 -4) A0 A1)
0.5827856880041509,(ite (>= var0 -4) A0 A0)
0.5845297010055219,(ite (>= var0 3) A1 A1)
0.5862705450053909,(ite (>= var0 3) A1 A0)
0.5880242990060651,(ite (>= var0 3) A0 A1)
0.5897715180071827,(ite (>= var0 3) A0 A0)
0.5914568930074893,(ite (>= var0 2) A1 A1)
0.5932435330068984,(ite (>= var0 2) A1 A0)
0.5949501330069324,(ite (>= var0 2) A0 A1)
0.5967402140049671,(ite (>= var0 2) A0 A0)
0.5984331070067128,(ite (>= var0 var1) A1 A1)
0.6002132830071787,(ite (>= var0 var1) A1 A0)
0.6049695500078087,(ite (>= var0 var1) A0 A1)
0.6066633040063607,(ite (>= var0 var1) A0 A0)
0.6084019350073504,(ite (>= var0 -5) A1 A1)
0.6101459890087426,(ite (>= var0 -5) A1 A0)
0.6119323550101399,(ite (>= var0 -5) A0 A1)
0.6136750830100937,(ite (>= var0 -5) A0 A0)
0.6154288120105775,(ite (>= var0 1) A1 A1)
0.6171974780081655,(ite (>= var0 1) A1 A0)
0.6189392460091767,(ite (>= var0 1) A0 A1)
0.620719098009431,(ite (>= var0 1) A0 A0)
0.6224634860100196,(ite (>= var0 0) A1 A1)
0.6242095910092758,(ite (>= var0 0) A1 A0)
0.625961861011092,(ite (>= var0 0) A0 A1)
0.6287254660110193,(ite (>= var0 0) A0 A0)
0.6305057600111468,(ite (>= var0 var3) A1 A1)
0.6323052280094998,(ite (>= var0 var3) A1 A0)
0.6341547580086626,(ite (>= var0 var3) A0 A1)
0.6426947950094473,(ite (>= var0 var3) A0 A0)
0.6444214210096106,(ite (>= var0 -1) A1 A1)
0.6462186520075193,(ite (>= var0 -1) A1 A0)
0.6479784380080673,(ite (>= var0 -1) A0 A1)
0.6497126620088238,(ite (>= var0 -1) A0 A0)
0.651400304008348,(ite (>= var0 -2) A1 A1)
0.6531890510086669,(ite (>= var0 -2) A1 A0)
0.6549242030087044,(ite (>= var0 -2) A0 A1)
0.6566342290079774,(ite (>= var0 -2) A0 A0)
0.6583837180078262,(ite (>= 4 var0) A1 A1)
0.6601229950065317,(ite (>= 4 var0) A1 A0)
0.6619381740092649,(ite (>= 4 var0) A0 A1)
0.6636547680100193,(ite (>= 4 var0) A0 A0)
0.6653918800093379,(ite (>= 4 var2) A1 A1)
0.6671449090099486,(ite (>= 4 var2) A1 A0)
0.6689756200103147,(ite (>= 4 var2) A0 A1)
0.6707468990116467,(ite (>= 4 var2) A0 A0)
0.6724472760124627,(ite (>= 4 -3) A1 A1)
0.6742618350108387,(ite (>= 4 -3) A1 A0)
0.6759997960125474,(ite (>= 4 -3) A0 A1)
0.6777396550096455,(ite (>= 4 -3) A0 A0)
0.6794509750106954,(ite (>= 4 5) A1 A1)
0.6812428380126221,(ite (>= 4 5) A1 A0)
0.6829456130108156,(ite (>= 4 5) A0 A1)
0.6847354330111557,(ite (>= 4 5) A0 A0)
0.6864319000123942,(ite (>= 4 4) A1 A1)
0.6881836500142526,(ite (>= 4 4) A1 A0)
0.6899646890124131,(ite (>= 4 4) A0 A1)
0.6916750030122785,(ite (>= 4 4) A0 A0)
0.6934972900126013,(ite (>= 4 -4) A1 A1)
0.6952310760116234,(ite (>= 4 -4) A1 A0)
0.697014144010609,(ite (>= 4 -4) A0 A1)
0.6987185930101987,(ite (>= 4 -4) A0 A0)
0.700458167011675,(ite (>= 4 3) A1 A1)
0.7022213380132598,(ite (>= 4 3) A1 A0)
0.7040258800116135,(ite (>= 4 3) A0 A1)
0.705712934011899,(ite (>= 4 3) A0 A0)
0.707457290012826,(ite (>= 4 2) A1 A1)
0.7091950870144501,(ite (>= 4 2) A1 A0)
0.7109396990144887,(ite (>= 4 2) A0 A1)
0.7126886240148451,(ite (>= 4 2) A0 A0)
0.7143881580159359,(ite (>= 4 var1) A1 A1)
0.7161829800152191,(ite (>= 4 var1) A1 A0)
0.7179149920157215,(ite (>= 4 var1) A0 A1)
0.7196495260141091,(ite (>= 4 var1) A0 A0)
0.7213396750157699,(ite (>= 4 -5) A1 A1)
0.7231588740160078,(ite (>= 4 -5) A1 A0)
0.7249006150159403,(ite (>= 4 -5) A0 A1)
0.7266432320157037,(ite (>= 4 -5) A0 A0)
0.7283223370159249,(ite (>= 4 1) A1 A1)
0.7300670280164923,(ite (>= 4 1) A1 A0)
0.7318626100168331,(ite (>= 4 1) A0 A1)
0.7335477220167377,(ite (>= 4 1) A0 A0)
0.7352831360149139,(ite (>= 4 0) A1 A1)
0.7370257080128795,(ite (>= 4 0) A1 A0)
0.7388222890112957,(ite (>= 4 0) A0 A1)
0.7405037850112421,(ite (>= 4 0) A0 A0)
0.7422572130126355,(ite (>= 4 var3) A1 A1)
0.7440587150122155,(ite (>= 4 var3) A1 A0)
0.7459282540130516,(ite (>= 4 var3) A0 A1)
0.7476361580138473,(ite (>= 4 var3) A0 A0)
0.7493228570128849,(ite (>= 4 -1) A1 A1)
0.7510624100123096,(ite (>= 4 -1) A1 A0)
0.752811404012391,(ite (>= 4 -1) A0 A1)
0.7545347840132308,(ite (>= 4 -1) A0 A0)
0.7562161070109141,(ite (>= 4 -2) A1 A1)
0.7581281730108458,(ite (>= 4 -2) A1 A0)
0.7598840790124086,(ite (>= 4 -2) A0 A1)
0.761626833011178,(ite (>= 4 -2) A0 A0)
0.7633154650120559,(ite (>= 3 var0) A1 A1)
0.7650825240125414,(ite (>= 3 var0) A1 A0)
0.7668154790135304,(ite (>= 3 var0) A0 A1)
0.7685078000140493,(ite (>= 3 var0) A0 A0)
0.7702438050146156,(ite (>= 3 var2) A1 A1)
0.7720010140146769,(ite (>= 3 var2) A1 A0)
0.7738180350133916,(ite (>= 3 var2) A0 A1)
0.7755050680134445,(ite (>= 3 var2) A0 A0)
0.7772473680142866,(ite (>= 3 -3) A1 A1)
0.7789846490159107,(ite (>= 3 -3) A1 A0)
0.780785826016654,(ite (>= 3 -3) A0 A1)
0.7824675180163467,(ite (>= 3 -3) A0 A0)
0.7841876640177361,(ite (>= 3 5) A1 A1)
0.7859619860173552,(ite (>= 3 5) A1 A0)
0.7876664430168603,(ite (>= 3 5) A0 A1)
0.7894642030169052,(ite (>= 3 5) A0 A0)
0.7911490890182904,(ite (>= 3 4) A1 A1)
0.7929354010193492,(ite (>= 3 4) A1 A0)
0.7946406400187698,(ite (>= 3 4) A0 A1)
0.7964354900177568,(ite (>= 3 4) A0 A0)
0.798182248017838,(ite (>= 3 -4) A1 A1)
0.7999841940181796,(ite (>= 3 -4) A1 A0)
0.801729332019022,(ite (>= 3 -4) A0 A1)
0.8034759360198223,(ite (>= 3 -4) A0 A0)
0.8051720160201512,(ite (>= 3 3) A1 A1)
0.8069049090190674,(ite (>= 3 3) A1 A0)
0.8086986820180755,(ite (>= 3 3) A0 A1)
0.8103818460167531,(ite (>= 3 3) A0 A0)
0.8121035120184388,(ite (>= 3 2) A1 A1)
0.8138520330194297,(ite (>= 3 2) A1 A0)
0.8156440120201296,(ite (>= 3 2) A0 A1)
0.817317051019927,(ite (>= 3 2) A0 A0)
0.8190762240192271,(ite (>= 3 var1) A1 A1)
0.8208148310186516,(ite (>= 3 var1) A1 A0)
0.8226152860206639,(ite (>= 3 var1) A0 A1)
0.8243173800219665,(ite (>= 3 var1) A0 A0)
0.8260098260216182,(ite (>= 3 -5) A1 A1)
0.8278016010226565,(ite (>= 3 -5) A1 A0)
0.8295478830241336,(ite (>= 3 -5) A0 A1)
0.8312763130252279,(ite (>= 3 -5) A0 A0)
0.8329530370265275,(ite (>= 3 1) A1 A1)
0.8347281020251103,(ite (>= 3 1) A1 A0)
0.836530983024204,(ite (>= 3 1) A0 A1)
0.8382631690255948,(ite (>= 3 1) A0 A0)
0.8399447870251606,(ite (>= 3 0) A1 A1)
0.8417313760237448,(ite (>= 3 0) A1 A0)
0.8434592790235911,(ite (>= 3 0) A0 A1)
0.8452550970250741,(ite (>= 3 0) A0 A0)
0.8469444400252542,(ite (>= 3 var3) A1 A1)
0.8487014910242578,(ite (>= 3 var3) A1 A0)
0.8505551640228077,(ite (>= 3 var3) A0 A1)
0.8522280280249106,(ite (>= 3 var3) A0 A0)
0.8539882780241896,(ite (>= 3 -1) A1 A1)
0.8557206440254959,(ite (>= 3 -1) A1 A0)
0.857492474026003,(ite (>= 3 -1) A0 A1)
0.8591833260270505,(ite (>= 3 -1) A0 A0)
0.8609262750269409,(ite (>= 3 -2) A1 A1)
0.8626841350269387,(ite (>= 3 -2) A1 A0)
0.864478327026518,(ite (>= 3 -2) A0 A1)
0.8661565470283676,(ite (>= 3 -2) A0 A0)
0.8678482110281038,(ite (>= -4 var0) A1 A1)
0.8696481420283817,(ite (>= -4 var0) A1 A0)
0.871331350028413,(ite (>= -4 var0) A0 A1)
0.8731117280294711,(ite (>= -4 var0) A0 A0)
0.8747980910284241,(ite (>= -4 var2) A1 A1)
0.8765799820284883,(ite (>= -4 var2) A1 A0)
0.8782582710264251,(ite (>= -4 var2) A0 A1)
0.8801098210278724,(ite (>= -4 var2) A0 A0)
0.8817933180289401,(ite (>= -4 -3) A1 A1)
0.8836733930293121,(ite (>= -4 -3) A1 A0)
0.8853562150288781,(ite (>= -4 -3) A0 A1)
0.8870880820286402,(ite (>= -4 -3) A0 A0)
0.8888175030278944,(ite (>= -4 5) A1 A1)
0.8905530140273186,(ite (>= -4 5) A1 A0)
0.8922872140265099,(ite (>= -4 5) A0 A1)
0.8940406780238845,(ite (>= -4 5) A0 A0)
0.8957864650237752,(ite (>= -4 4) A1 A1)
0.8975312680231582,(ite (>= -4 4) A1 A0)
0.8992696900222654,(ite (>= -4 4) A0 A1)
0.9010008630230004,(ite (>= -4 4) A0 A0)
0.9027937210230448,(ite (>= -4 -4) A1 A1)
0.9045510060223023,(ite (>= -4 -4) A1 A0)
0.9063051040211576,(ite (>= -4 -4) A0 A1)
0.9079970300226705,(ite (>= -4 -4) A0 A0)
0.9096763370234839,(ite (>= -4 3) A1 A1)
0.9114536070228496,(ite (>= -4 3) A1 A0)
0.9131293740229012,(ite (>= -4 3) A0 A1)
0.9149076040230284,(ite (>= -4 3) A0 A0)
0.916591232022256,(ite (>= -4 2) A1 A1)
0.9183721270219394,(ite (>= -4 2) A1 A0)
0.9200546360225417,(ite (>= -4 2) A0 A1)
0.9218430860237277,(ite (>= -4 2) A0 A0)
0.9235219480233354,(ite (>= -4 var1) A1 A1)
0.9252696960229514,(ite (>= -4 var1) A1 A0)
0.9270015570218675,(ite (>= -4 var1) A0 A1)
0.9287391220204881,(ite (>= -4 var1) A0 A0)
0.930480286020611,(ite (>= -4 -5) A1 A1)
0.9323333580214239,(ite (>= -4 -5) A1 A0)
0.9340875700218021,(ite (>= -4 -5) A0 A1)
0.9357813360202272,(ite (>= -4 -5) A0 A0)
0.9375369160206901,(ite (>= -4 1) A1 A1)
0.9392766580203897,(ite (>= -4 1) A1 A0)
0.9410041680221184,(ite (>= -4 1) A0 A1)
0.9427539230237016,(ite (>= -4 1) A0 A0)
0.9444793380243937,(ite (>= -4 0) A1 A1)
0.9462110020249384,(ite (>= -4 0) A1 A0)
0.9480010710267379,(ite (>= -4 0) A0 A1)
0.9497335520263732,(ite (>= -4 0) A0 A0)
0.951471536027384,(ite (>= -4 var3) A1 A1)
0.9532105780253914,(ite (>= -4 var3) A1 A0)
0.9555383410261129,(ite (>= -4 var3) A0 A1)
0.9572774680273142,(ite (>= -4 var3) A0 A0)
0.9589779600264592,(ite (>= -4 -1) A1 A1)
0.960721777026265,(ite (>= -4 -1) A1 A0)
0.9623932840277121,(ite (>= -4 -1) A0 A1)
0.964185830027418,(ite (>= -4 -1) A0 A0)
0.9658717840284226,(ite (>= -4 -2) A1 A1)
0.9676640760299051,(ite (>= -4 -2) A1 A0)
0.9693440510309301,(ite (>= -4 -2) A0 A1)
0.9711381290326244,(ite (>= -4 -2) A0 A0)
0.9728259290350252,(ite (>= 2 var0) A1 A1)
0.9746213100352179,(ite (>= 2 var0) A1 A0)
0.9763689020346646,(ite (>= 2 var0) A0 A1)
0.9780944930353144,(ite (>= 2 var0) A0 A0)
0.9797753370348801,(ite (>= 2 var2) A1 A1)
0.9815228400348133,(ite (>= 2 var2) A1 A0)
0.9833102070351742,(ite (>= 2 var2) A0 A1)
0.9849843960364524,(ite (>= 2 var2) A0 A0)
0.9867591920374252,(ite (>= 2 -3) A1 A1)
0.9885254940363666,(ite (>= 2 -3) A1 A0)
0.990337099037788,(ite (>= 2 -3) A0 A1)
0.9921228190378315,(ite (>= 2 -3) A0 A0)
0.99385833803899,(ite (>= 2 5) A1 A1)
0.9956019640376326,(ite (>= 2 5) A1 A0)
0.9975546930381824,(ite (>= 2 5) A0 A1)
0.9993919140379148,(ite (>= 2 5) A0 A0)
1.0011777590407291,(ite (>= 2 4) A1 A1)
1.002975954041176,(ite (>= 2 4) A1 A0)
1.0047271350395022,(ite (>= 2 4) A0 A1)
1.00655196003936,(ite (>= 2 4) A0 A0)
1.0083489290391299,(ite (>= 2 -4) A1 A1)
1.0101860440390737,(ite (>= 2 -4) A1 A0)
1.0119792250407045,(ite (>= 2 -4) A0 A1)
1.0137655860398809,(ite (>= 2 -4) A0 A0)
1.0155072720390308,(ite (>= 2 3) A1 A1)
1.0173214980386547,(ite (>= 2 3) A1 A0)
1.0190477520391141,(ite (>= 2 3) A0 A1)
1.0209460850383039,(ite (>= 2 3) A0 A0)
1.0226989400398452,(ite (>= 2 2) A1 A1)
1.0245044270395738,(ite (>= 2 2) A1 A0)
1.026249386039126,(ite (>= 2 2) A0 A1)
1.0280124070395686,(ite (>= 2 2) A0 A0)
1.0296947860388173,(ite (>= 2 var1) A1 A1)
1.0314816720383533,(ite (>= 2 var1) A1 A0)
1.033226840037969,(ite (>= 2 var1) A0 A1)
1.034987514038221,(ite (>= 2 var1) A0 A0)
1.0366663190397958,(ite (>= 2 -5) A1 A1)
1.0384255150383979,(ite (>= 2 -5) A1 A0)
1.0401644850389857,(ite (>= 2 -5) A0 A1)
1.04183972303872,(ite (>= 2 -5) A0 A0)
1.0435776320373407,(ite (>= 2 1) A1 A1)
1.0453165780381823,(ite (>= 2 1) A1 A0)
1.0470912000382668,(ite (>= 2 1) A0 A1)
1.048773514039567,(ite (>= 2 1) A0 A0)
1.0505032670407672,(ite (>= 2 0) A1 A1)
1.0522459650419478,(ite (>= 2 0) A1 A0)
1.0540345610424993,(ite (>= 2 0) A0 A1)
1.0557102070415567,(ite (>= 2 0) A0 A0)
1.0573987110419694,(ite (>= 2 var3) A1 A1)
1.059187640041273,(ite (>= 2 var3) A1 A0)
1.0610010600412352,(ite (>= 2 var3) A0 A1)
1.0627308100411028,(ite (>= 2 var3) A0 A0)
1.0644237360411353,(ite (>= 2 -1) A1 A1)
1.0662057930421724,(ite (>= 2 -1) A1 A0)
1.067933468042611,(ite (>= 2 -1) A0 A1)
1.069712104042992,(ite (>= 2 -1) A0 A0)
1.0713911940438265,(ite (>= 2 -2) A1 A1)
1.0732019920433231,(ite (>= 2 -2) A1 A0)
1.0749405820424727,(ite (>= 2 -2) A0 A1)
1.0766460000413645,(ite (>= 2 -2) A0 A0)
1.0783275620433415,(ite (>= 1 var0) A1 A1)
1.0800675930440775,(ite (>= 1 var0) A1 A0)
1.081848649044332,(ite (>= 1 var0) A0 A1)
1.0835291710445745,(ite (>= 1 var0) A0 A0)
1.0852717980451416,(ite (>= 1 var2) A1 A1)
1.0870047900443751,(ite (>= 1 var2) A1 A0)
1.088809098044294,(ite (>= 1 var2) A0 A1)
1.0905079780459346,(ite (>= 1 var2) A0 A0)
1.0922491880464804,(ite (>= 1 -3) A1 A1)
1.0939969380451657,(ite (>= 1 -3) A1 A0)
1.095860410046953,(ite (>= 1 -3) A0 A1)
1.0975497750459908,(ite (>= 1 -3) A0 A0)
1.09924263004541,(ite (>= 1 5) A1 A1)
1.1011102680458862,(ite (>= 1 5) A1 A0)
1.1028031690457283,(ite (>= 1 5) A0 A1)
1.1045835740460461,(ite (>= 1 5) A0 A0)
1.1062809090472001,(ite (>= 1 4) A1 A1)
1.1080726980489999,(ite (>= 1 4) A1 A0)
1.1097553060481005,(ite (>= 1 4) A0 A1)
1.1115483800494985,(ite (>= 1 4) A0 A0)
1.1132942510503199,(ite (>= 1 -4) A1 A1)
1.11509299204954,(ite (>= 1 -4) A1 A0)
1.1168298900502123,(ite (>= 1 -4) A0 A1)
1.1185548860503332,(ite (>= 1 -4) A0 A0)
1.1202464150483138,(ite (>= 1 3) A1 A1)
1.1220381590483157,(ite (>= 1 3) A1 A0)
1.1237445640472288,(ite (>= 1 3) A0 A1)
