time,program
1.3906651779994945,(ite (>= (- var1) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.3927948179995155,(ite (>= var2 (* var1 (sign var1))) A1 (ite (>= var0 var0) A1 A1))
1.3949282049995873,(ite (>= (- var2) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.3970565499995473,(ite (>= (- var0) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.399138684999457,(ite (>= (- var0) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.4012588619995086,(ite (>= var3 (* var3 (sign var0))) A1 (ite (>= var0 var0) A1 A1))
1.4033931679995248,(ite (>= (- var2) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.405486054999642,(ite (>= (- var1) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.4075255079997078,(ite (>= (- var3) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.4104908309996063,(ite (>= (+ var0 var0) var3) (ite (not (>= var0 var1)) A1 A0) A0)
1.4126123569996025,(ite (>= var1 (* var0 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.416886139999633,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
1.4188907069996048,(ite (>= var2 (sign (sign var1))) A1 A0)
1.4228261179995343,(ite (>= var2 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.425037467999573,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
1.4330951999995705,(ite (>= var1 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.4373412189995634,(ite (>= (+ var2 var1) var3) (ite (>= var0 (- (- var2))) A0 A1) A1)
1.4420524319995138,(ite (>= (* var3 var2) var0) (ite (>= (- (- var0)) var0) A0 A1) A1)
1.4443096179994654,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A1))
1.4469040819996053,(ite (>= (sign (sign var2)) var0) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.4491130659996543,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
1.4510024059997022,(ite (not (>= var3 var0)) A1 (ite (>= var0 var0) A0 A0))
1.4530820019996327,(ite (and (>= var1 var3) (>= var1 var2)) A0 A1)
1.4614010279997274,(ite (not (>= var0 var2)) A1 (ite (>= var0 var0) A0 A0))
1.464997787999664,(ite (>= (- var2) var1) A1 (ite (>= var0 var0) A0 A0))
1.4687933019997672,(ite (>= (sign var0) var2) A0 (ite (>= var3 var3) A0 A0))
1.4709557769997446,(ite (>= (- var2) var2) A0 (ite (>= var3 var3) A0 A0))
1.4730554889998757,(ite (>= (- var0) var1) A1 (ite (>= var0 var0) A0 A0))
1.4773227169997654,(ite (>= (- var3) var2) A0 (ite (>= var3 var3) A0 A0))
1.4796952119999105,(ite (>= (- var1) var2) A0 (ite (>= var3 var3) A0 A0))
1.4817167469998367,(ite (>= var2 (+ var1 var2)) A1 A1)
1.4835403509999878,(ite (>= (+ var0 var0) var0) A1 A1)
1.4853143949999321,(ite (>= (sign var2) (sign var3)) A0 A1)
1.4881166110000095,(ite (>= var0 (* var2 var3)) A1 A1)
1.4898843350000561,(ite (>= (+ var3 var0) var0) A1 A1)
1.491664280000009,(ite (>= (+ var2 var0) var0) A1 A1)
1.4934234789999437,(ite (>= (sign var1) (sign var3)) A0 A1)
1.5119352789999994,(ite (>= (+ var1 var0) var2) A0 A1)
1.5165055639999991,(ite (>= (sign var0) (sign var3)) A0 A1)
1.531553520999978,(ite (not (>= (sign var0) var3)) A0 A0)
1.533611059000009,(ite (>= var2 (- var3)) A1 A1)
1.5354400139999598,(ite (>= var1 (- (sign (sign var2)))) A0 A0)
1.537541701999885,(ite (>= (- var0) (- (- var1))) A0 A1)
1.5395500819997778,(ite (not (>= var0 (* var2 var2))) A1 A0)
1.542849916999785,(ite (>= (sign var3) (- (- var1))) A0 A1)
1.5449503809998077,(ite (>= var3 (- var0)) A1 A1)
1.5467065929996124,(ite (>= var0 (- (sign (sign var2)))) A0 A0)
1.548744013999567,(ite (>= (sign (+ var2 var1)) var0) A1 A1)
1.550613156999475,(ite (>= (sign (+ var1 var1)) var0) A1 A1)
1.553050537999411,(ite (not (>= var2 (* var2 var2))) A1 A0)
1.5549670649994596,(ite (>= (- var3) (* (- var0) var0)) A1 A0)
1.556999438999469,(ite (not (>= (* var1 var2) (- var1))) A1 A1)
1.5588966259996369,(ite (not (>= (sign (- var2)) (sign var3))) A1 A0)
1.5728807139996661,(ite (not (>= (- (- var1)) (- var2))) A1 A1)
1.57480869599965,(ite (not (>= (- (- var1)) (sign var3))) A1 A0)
1.5929233339996927,(ite (>= (- var0) (* (- var0) var0)) A1 A0)
1.5965329089996203,(ite (>= (- var1) (* (- var0) var0)) A1 A0)
1.6008204719995547,(ite (not (>= (- (- var3)) (- var2))) A1 A1)
1.6029956199996604,(ite (not (>= (sign (- var0)) (sign var3))) A1 A0)
1.6052518669996516,(ite (not (>= (- (- var0)) (- var2))) A1 A1)
1.6071792979996644,(ite (>= var1 var3) A1 A1)
1.6089311179996457,(ite (>= var2 var2) A1 A1)
1.6106023609996782,(ite (>= var0 var3) A1 A1)
1.6123145669996575,(ite (>= var1 var1) A1 A1)
1.6139902199995504,(ite (>= var3 var0) A1 A1)
1.6157172769994759,(ite (>= var1 var0) A1 A1)
1.6174254759994255,(ite (>= (- (sign var2)) var3) A0 A0)
1.6193718869992608,(ite (>= (- (sign var0)) var3) A0 A0)
1.621263615999169,(ite (>= (- (- var0)) var3) A0 A0)
1.6241268999990552,(ite (>= var0 var2) A1 A1)
1.6258977199991023,(ite (>= (sign var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.6290755759990816,(ite (>= (- var0) var2) A0 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.631298943999127,(ite (>= var0 (- var2)) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.636866993999206,(ite (>= (sign var0) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.6398208649992512,(ite (>= (- var1) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.6418874789992515,(ite (>= (- var3) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.6447151319991917,(ite (>= var2 var0) A1 A0)
1.6476432639991572,(ite (>= (sign (sign var2)) (+ var2 var2)) A0 A1)
1.6496446089990968,(ite (>= (- var3) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.6520203819991366,(ite (>= (- var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.656191364999131,(ite (>= (- var3) var2) A0 A1)
6.095288071001846,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.097130683001865,(ite (not (>= (- var1) (sign (sign var2)))) A1 A0)
6.100632311001846,(ite (>= var0 (+ var1 var0)) A0 (ite (>= var1 var2) A0 A0))
6.102729499001839,(ite (>= var1 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
6.1048193060019,(ite (>= var3 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
6.107306768001877,(ite (>= var2 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
6.109402246001878,(ite (>= var2 (+ var1 var1)) A0 A0)
6.1113052580019485,(ite (not (not (>= var0 var1))) A0 A1)
6.113153690001923,(ite (>= (* var0 var0) var3) A1 A0)
6.114996027001894,(ite (not (not (>= var3 var0))) A1 A0)
6.122469511001782,(ite (>= (- var3) (- var1)) A0 A1)
6.132624366001778,(ite (>= var3 (+ var1 var1)) A0 A0)
6.1344560440018086,(ite (>= var3 (* var1 var1)) A0 A1)
6.13631720500166,(ite (>= (* var0 var3) var3) A1 A0)
6.138138394001771,(ite (>= (- var0) (- var1)) A0 A1)
6.14247110900169,(ite (>= var0 (* var2 var0)) A0 A1)
6.145733922001682,(ite (not (>= var3 (sign var0))) A1 A1)
6.147645108001598,(ite (>= (- (sign var2)) (* var1 var2)) A1 A0)
6.14957332100164,(ite (not (>= (sign var2) var3)) A0 (ite (>= var0 var0) A1 A1))
6.152325808001706,(ite (>= (- var0) (sign var0)) A0 (ite (>= var0 var2) A0 A1))
6.154485956001736,(ite (>= var3 (- (- var0))) A1 A1)
6.156304797001667,(ite (>= (+ var3 var1) var3) A0 (ite (>= var1 var3) A1 A0))
6.158396463001623,(ite (not (>= var0 (- var3))) A0 (ite (>= var0 var0) A1 A1))
6.167779710001582,(ite (not (>= (- var2) var2)) A1 (ite (>= var2 var3) A0 A1))
6.176938553001605,(ite (>= (+ var1 var1) var3) A0 (ite (>= var1 var3) A1 A0))
6.179860559001668,(ite (not (>= (sign var1) var3)) A0 (ite (>= var0 var0) A1 A1))
6.182177334001722,(ite (not (>= var1 var0)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
6.186834398001793,(ite (or (>= var3 var3) (>= var2 var0)) A0 A0)
6.188794708001865,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
6.190827685001864,(ite (>= var2 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
6.196103125001969,(ite (>= var3 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
6.198179445001983,(ite (>= var3 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
6.203419940001936,(ite (and (>= var1 var3) (>= var0 var1)) A0 A0)
6.205416177001894,(ite (>= var1 (sign var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
6.20760903700193,(ite (>= var1 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
6.212633957001913,(ite (>= var0 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
6.217334328001925,(ite (>= (sign var0) (* (- var2) var0)) A0 A0)
6.219334939001783,(ite (>= (- var3) (* (sign var0) var0)) A0 A0)
6.221335370001839,(ite (>= (- (- var0)) (* var0 var2)) A1 A0)
6.223296685001856,(ite (>= var0 var3) A0 A0)
6.225112307001837,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
6.227071634001845,(ite (>= (- var3) (* (sign var1) var0)) A0 A0)
6.229126739001913,(ite (>= var1 var2) A1 A0)
6.230925834001823,(ite (>= var1 var3) (ite (>= var3 var3) A1 A1) A0)
6.232977705001872,(ite (>= (- var0) (* (sign var1) var0)) A0 A0)
6.236170772001856,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A0)
6.238121500001853,(ite (>= (- var0) (- var0)) A0 (ite (>= var0 var0) A1 A1))
6.240259950001928,(ite (>= (* var1 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
6.242403053002022,(ite (>= (sign var2) (- var3)) A1 (ite (>= var3 (+ var3 var0)) A1 A0))
6.246417704002056,(ite (>= var1 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
6.248656470002061,(ite (>= (- (sign var1)) var0) A0 (ite (>= var3 (+ var0 var0)) A1 A0))
6.250942487002021,(ite (>= (- var1) (- var0)) A0 (ite (>= var0 var0) A1 A1))
6.2529531370020095,(ite (>= var3 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
6.25529095500201,(ite (>= var0 (* var1 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
6.257533125001942,(ite (>= (* var2 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
6.260320290002028,(ite (>= var2 (* var1 var2)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
6.262562853002009,(ite (>= var3 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
6.264704119001976,(ite (not (>= var2 var0)) A0 (ite (>= var3 var0) A1 A1))
6.268328827002051,(ite (>= (sign var0) var1) A0 (ite (>= var2 var1) A0 A0))
6.27047229000209,(ite (not (>= var3 var2)) A0 (ite (>= var3 var0) A1 A1))
6.279144305002092,(ite (>= var2 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
6.281274927002073,(ite (>= var1 (- var3)) A0 (ite (>= var2 var1) A0 A0))
6.283297587002039,(ite (>= var0 (- var3)) A1 (ite (>= var3 var1) A0 A0))
6.292241706002073,(ite (not (>= var3 var3)) A0 (ite (>= var3 var0) A1 A1))
6.294181036001987,(ite (not (>= var3 var0)) A0 (ite (>= var3 var0) A1 A1))
6.303417856001943,(ite (not (>= var0 var0)) A0 (ite (>= var3 var0) A1 A1))
6.305363159002013,(ite (not (not (>= (sign var1) var0))) A0 A1)
6.309369874001959,(ite (>= var2 (sign (sign (- var1)))) A1 A0)
6.311400182001876,(ite (>= var0 (sign (sign (- var3)))) A1 A0)
6.327554327001849,(ite (>= (sign (- var2)) (sign var0)) A0 A1)
6.329548903001864,(ite (>= (+ (sign var0) var0) var3) A1 A0)
6.331525935001764,(ite (not (not (>= (- var1) var0))) A0 A1)
6.333437719001722,(ite (>= (- var3) (sign (sign var0))) A0 A0)
6.335461196001688,(ite (>= (sign (- var1)) (sign var0)) A0 A1)
6.337456501001725,(ite (>= (* var2 (sign var3)) var1) A1 A0)
6.341984069001569,(ite (>= var3 (sign (sign (- var1)))) A1 A0)
6.344208369001535,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A0))
6.346203928001501,(ite (>= var2 var2) A0 (ite (>= var3 var2) A0 A0))
6.348219421001545,(ite (>= var1 var1) A0 (ite (>= var0 var1) A1 A0))
6.350204750001581,(ite (>= var0 var1) A0 (ite (>= var0 var1) A1 A0))
6.352196045001506,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A1))
6.3540988490015025,(ite (>= var3 var1) A0 (ite (>= var1 var1) A1 A1))
6.356078973001445,(ite (>= var0 var1) A0 (ite (>= var1 var1) A1 A1))
6.358019224001396,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A1))
6.359946048001348,(ite (>= var1 var2) (ite (>= var2 (* var3 (+ var0 var3))) A1 A1) A1)
6.363083855001264,(ite (>= var3 var3) A0 (ite (>= (sign var3) (+ var2 var1)) A0 A0))
6.36532868400127,(ite (>= var1 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
6.369718931001216,(ite (>= var0 var2) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
6.371863555001255,(ite (>= var2 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
6.374045981001359,(ite (>= var2 var3) A1 A1)
6.375793776001387,(ite (>= var2 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
6.377955074001534,(ite (>= var3 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
6.380157810001606,(ite (>= var1 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
6.382327526001632,(ite (>= var3 var3) (ite (or (>= var2 var1) (>= var3 var3)) A1 A1) A1)
6.384488158001545,(ite (>= var0 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
6.389649887001497,(ite (>= var0 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
6.39184202700153,(ite (>= (sign var0) var3) (ite (>= var3 var1) A1 A1) A1)
