time,program
2.262772544989275,(ite (>= var2 (+ var1 var3)) A0 A0)
2.2645724109879666,(ite (>= var2 (+ var3 var0)) A1 A1)
2.266423325987489,(ite (>= var2 (+ var3 var0)) A1 A0)
2.268257657988215,(ite (>= var2 (+ var3 var0)) A0 A1)
2.2766164479889994,(ite (>= var2 (+ var3 var0)) A0 A0)
2.278455034991566,(ite (>= var2 (+ var3 var2)) A1 A1)
2.280318791990794,(ite (>= var2 (+ var3 var2)) A1 A0)
2.282115405991135,(ite (>= var2 (+ var3 var2)) A0 A1)
2.2971209319912305,(ite (>= var2 (+ var3 var2)) A0 A0)
2.298977638991346,(ite (>= var2 (+ var3 var1)) A1 A1)
2.300824931991883,(ite (>= var2 (+ var3 var1)) A1 A0)
2.3027162089929334,(ite (>= var2 (+ var3 var1)) A0 A1)
2.3081881159941986,(ite (>= var2 (+ var3 var1)) A0 A0)
2.310021187993698,(ite (>= var2 (+ var3 var3)) A1 A1)
2.3118777079944266,(ite (>= var2 (+ var3 var3)) A1 A0)
2.313705349994052,(ite (>= var2 (+ var3 var3)) A0 A1)
2.3237587419953343,(ite (>= var2 (+ var3 var3)) A0 A0)
2.3256300279972493,(ite (>= var2 (* var0 var0)) A1 A1)
2.3274872319980204,(ite (>= var2 (* var0 var0)) A1 A0)
2.332269061998886,(ite (>= var2 (* var0 var0)) A0 A1)
2.334088018998955,(ite (>= var2 (* var0 var0)) A0 A0)
2.335876044999168,(ite (>= var2 (* var0 var2)) A1 A1)
2.337854559000334,(ite (>= var2 (* var0 var2)) A1 A0)
2.342598810000709,(ite (>= var2 (* var0 var2)) A0 A1)
2.344394444999125,(ite (>= var2 (* var0 var2)) A0 A0)
2.3462244809998083,(ite (>= var2 (* var0 var1)) A1 A1)
2.348069941999711,(ite (>= var2 (* var0 var1)) A1 A0)
2.3529113530003087,(ite (>= var2 (* var0 var1)) A0 A1)
2.3547113190015807,(ite (>= var2 (* var0 var1)) A0 A0)
2.356532567002432,(ite (>= var2 (* var0 var3)) A1 A1)
2.358401095003501,(ite (>= var2 (* var0 var3)) A1 A0)
2.3602952560031554,(ite (>= var2 (* var0 var3)) A0 A1)
2.362087611001698,(ite (>= var2 (* var0 var3)) A0 A0)
2.3638819140014675,(ite (>= var2 (* var2 var0)) A1 A1)
2.365747971000019,(ite (>= var2 (* var2 var0)) A1 A0)
2.370461250999142,(ite (>= var2 (* var2 var0)) A0 A1)
2.37232134199985,(ite (>= var2 (* var2 var0)) A0 A0)
2.374119754998901,(ite (>= var2 (* var2 var2)) A1 A1)
2.376043442000082,(ite (>= var2 (* var2 var2)) A1 A0)
2.3807798480011115,(ite (>= var2 (* var2 var2)) A0 A1)
2.382564851999632,(ite (>= var2 (* var2 var2)) A0 A0)
2.3844391139991785,(ite (>= var2 (* var2 var1)) A1 A1)
2.3862846009997156,(ite (>= var2 (* var2 var1)) A1 A0)
2.4012073459998646,(ite (>= var2 (* var2 var1)) A0 A1)
2.403039519000231,(ite (>= var2 (* var2 var1)) A0 A0)
2.4048344130005717,(ite (>= var2 (* var2 var3)) A1 A1)
2.406721257000754,(ite (>= var2 (* var2 var3)) A1 A0)
2.40923563600154,(ite (>= var2 (* var2 var3)) A0 A1)
2.4112685120016977,(ite (>= var2 (* var2 var3)) A0 A0)
2.4130664200019964,(ite (>= var2 (* var1 var0)) A1 A1)
2.4149602690031315,(ite (>= var2 (* var1 var0)) A1 A0)
2.419818918004239,(ite (>= var2 (* var1 var0)) A0 A1)
2.4216278000039893,(ite (>= var2 (* var1 var0)) A0 A0)
2.4234751330041036,(ite (>= var2 (* var1 var2)) A1 A1)
2.4253204080050637,(ite (>= var2 (* var1 var2)) A1 A0)
2.4402314350045344,(ite (>= var2 (* var1 var2)) A0 A1)
2.442064514005324,(ite (>= var2 (* var1 var2)) A0 A0)
2.4438629990054324,(ite (>= var2 (* var1 var1)) A1 A1)
2.4457420790058677,(ite (>= var2 (* var1 var1)) A1 A0)
2.448194296006477,(ite (>= var2 (* var1 var1)) A0 A1)
2.450819126008355,(ite (>= var2 (* var1 var1)) A0 A0)
2.4526166330088017,(ite (>= var2 (* var1 var3)) A1 A1)
2.4545187700077804,(ite (>= var2 (* var1 var3)) A1 A0)
2.45644037000784,(ite (>= var2 (* var1 var3)) A0 A1)
2.458270850009285,(ite (>= var2 (* var1 var3)) A0 A0)
2.4600602320097096,(ite (>= var2 (* var3 var0)) A1 A1)
2.4619478530094057,(ite (>= var2 (* var3 var0)) A1 A0)
2.4637963850109372,(ite (>= var2 (* var3 var0)) A0 A1)
2.465623106012572,(ite (>= var2 (* var3 var0)) A0 A0)
2.4673974460110912,(ite (>= var2 (* var3 var2)) A1 A1)
2.4692689740095375,(ite (>= var2 (* var3 var2)) A1 A0)
2.471791407007913,(ite (>= var2 (* var3 var2)) A0 A1)
2.4738936030080367,(ite (>= var2 (* var3 var2)) A0 A0)
2.4757025160088233,(ite (>= var2 (* var3 var1)) A1 A1)
2.4776039400094305,(ite (>= var2 (* var3 var1)) A1 A0)
2.479466937007601,(ite (>= var2 (* var3 var1)) A0 A1)
2.4813041950073966,(ite (>= var2 (* var3 var1)) A0 A0)
2.483104783008457,(ite (>= var2 (* var3 var3)) A1 A1)
2.485010507009065,(ite (>= var2 (* var3 var3)) A1 A0)
2.487327228009235,(ite (>= var2 (* var3 var3)) A0 A1)
2.4904741020091024,(ite (>= var2 (* var3 var3)) A0 A0)
2.49230091400932,(ite (>= var0 (+ var0 var0)) A1 A1)
2.494202842008235,(ite (>= var0 (+ var0 var0)) A1 A0)
2.498327278008219,(ite (>= var0 (+ var0 var0)) A0 A1)
2.500233056009165,(ite (>= var0 (+ var0 var0)) A0 A0)
2.5020953780094715,(ite (>= var0 (+ var0 var2)) A1 A1)
2.5040026900096564,(ite (>= var0 (+ var0 var2)) A1 A0)
2.505803698009913,(ite (>= var0 (+ var0 var2)) A0 A1)
2.5105558650102466,(ite (>= var0 (+ var0 var2)) A0 A0)
2.512378500010527,(ite (>= var0 (+ var0 var1)) A1 A1)
2.5142235530111066,(ite (>= var0 (+ var0 var1)) A1 A0)
2.5188923660116416,(ite (>= var0 (+ var0 var1)) A0 A1)
2.520711769009722,(ite (>= var0 (+ var0 var1)) A0 A0)
2.5225008870093006,(ite (>= var0 (+ var0 var3)) A1 A1)
2.5243884880092082,(ite (>= var0 (+ var0 var3)) A1 A0)
2.526175573008004,(ite (>= var0 (+ var0 var3)) A0 A1)
2.5410510250076186,(ite (>= var0 (+ var0 var3)) A0 A0)
2.5428739830076665,(ite (>= var0 (+ var2 var0)) A1 A1)
2.544725298006597,(ite (>= var0 (+ var2 var0)) A1 A0)
2.5465388700085896,(ite (>= var0 (+ var2 var0)) A0 A1)
2.5512814100075047,(ite (>= var0 (+ var2 var0)) A0 A0)
2.553085160006958,(ite (>= var0 (+ var2 var2)) A1 A1)
2.5549708160069713,(ite (>= var0 (+ var2 var2)) A1 A0)
2.5567546220081567,(ite (>= var0 (+ var2 var2)) A0 A1)
2.5617552760086255,(ite (>= var0 (+ var2 var2)) A0 A0)
2.5635758520093077,(ite (>= var0 (+ var2 var1)) A1 A1)
2.565422298008343,(ite (>= var0 (+ var2 var1)) A1 A0)
2.5701389830082917,(ite (>= var0 (+ var2 var1)) A0 A1)
2.5719307890085474,(ite (>= var0 (+ var2 var1)) A0 A0)
2.573751819007157,(ite (>= var0 (+ var2 var3)) A1 A1)
2.5755941980060015,(ite (>= var0 (+ var2 var3)) A1 A0)
2.577408978006133,(ite (>= var0 (+ var2 var3)) A0 A1)
2.5938271850063757,(ite (>= var0 (+ var2 var3)) A0 A0)
2.5956216370068432,(ite (>= var0 (+ var1 var0)) A1 A1)
2.597518670007048,(ite (>= var0 (+ var1 var0)) A1 A0)
2.602191373009191,(ite (>= var0 (+ var1 var0)) A0 A1)
2.6040239190078864,(ite (>= var0 (+ var1 var0)) A0 A0)
2.6058577860076184,(ite (>= var0 (+ var1 var2)) A1 A1)
2.6077068940085155,(ite (>= var0 (+ var1 var2)) A1 A0)
2.6123536600080115,(ite (>= var0 (+ var1 var2)) A0 A1)
2.6141429980107205,(ite (>= var0 (+ var1 var2)) A0 A0)
2.615928168012033,(ite (>= var0 (+ var1 var1)) A1 A1)
2.617897450010787,(ite (>= var0 (+ var1 var1)) A1 A0)
2.6225729280122323,(ite (>= var0 (+ var1 var1)) A0 A1)
2.62437266201232,(ite (>= var0 (+ var1 var1)) A0 A0)
2.6262035990130244,(ite (>= var0 (+ var1 var3)) A1 A1)
2.6280556590136257,(ite (>= var0 (+ var1 var3)) A1 A0)
2.6299314570132992,(ite (>= var0 (+ var1 var3)) A0 A1)
2.648514281012467,(ite (>= var0 (+ var1 var3)) A0 A0)
2.6503581540127925,(ite (>= var0 (+ var3 var0)) A1 A1)
2.652250819013716,(ite (>= var0 (+ var3 var0)) A1 A0)
2.6540425100120046,(ite (>= var0 (+ var3 var0)) A0 A1)
2.6690013940115023,(ite (>= var0 (+ var3 var0)) A0 A0)
2.6707863560131955,(ite (>= var0 (+ var3 var2)) A1 A1)
2.6726891820144374,(ite (>= var0 (+ var3 var2)) A1 A0)
2.6744667970142473,(ite (>= var0 (+ var3 var2)) A0 A1)
2.69078851001359,(ite (>= var0 (+ var3 var2)) A0 A0)
2.6926148360143998,(ite (>= var0 (+ var3 var1)) A1 A1)
2.694456828014154,(ite (>= var0 (+ var3 var1)) A1 A0)
2.6963332120139967,(ite (>= var0 (+ var3 var1)) A0 A1)
2.7148317490136833,(ite (>= var0 (+ var3 var1)) A0 A0)
2.7166574190159736,(ite (>= var0 (+ var3 var3)) A1 A1)
2.7185178690178873,(ite (>= var0 (+ var3 var3)) A1 A0)
2.7203394830175966,(ite (>= var0 (+ var3 var3)) A0 A1)
2.7336584020195005,(ite (>= var0 (+ var3 var3)) A0 A0)
2.73547619601959,(ite (>= var0 (* var0 var0)) A1 A1)
2.737320667018139,(ite (>= var0 (* var0 var0)) A1 A0)
2.739208844019231,(ite (>= var0 (* var0 var0)) A0 A1)
2.7433550270197884,(ite (>= var0 (* var0 var0)) A0 A0)
2.745137442019768,(ite (>= var0 (* var0 var2)) A1 A1)
2.7470178110197594,(ite (>= var0 (* var0 var2)) A1 A0)
2.7489123460200062,(ite (>= var0 (* var0 var2)) A0 A1)
2.7530393690212804,(ite (>= var0 (* var0 var2)) A0 A0)
2.7548698610225983,(ite (>= var0 (* var0 var1)) A1 A1)
2.756727195022904,(ite (>= var0 (* var0 var1)) A1 A0)
2.758700469023097,(ite (>= var0 (* var0 var1)) A0 A1)
2.762653959023737,(ite (>= var0 (* var0 var1)) A0 A0)
2.764457780025623,(ite (>= var0 (* var0 var3)) A1 A1)
2.7663406650262914,(ite (>= var0 (* var0 var3)) A1 A0)
2.768193006024376,(ite (>= var0 (* var0 var3)) A0 A1)
2.773010018023342,(ite (>= var0 (* var0 var3)) A0 A0)
2.77479763102383,(ite (>= var0 (* var2 var0)) A1 A1)
2.776655882022169,(ite (>= var0 (* var2 var0)) A1 A0)
2.7785373910228373,(ite (>= var0 (* var2 var0)) A0 A1)
2.782693814026061,(ite (>= var0 (* var2 var0)) A0 A0)
2.784505909026848,(ite (>= var0 (* var2 var2)) A1 A1)
2.7863474760270037,(ite (>= var0 (* var2 var2)) A1 A0)
2.7882232290266984,(ite (>= var0 (* var2 var2)) A0 A1)
2.792394199026603,(ite (>= var0 (* var2 var2)) A0 A0)
2.7941803090270696,(ite (>= var0 (* var2 var1)) A1 A1)
2.796061686025496,(ite (>= var0 (* var2 var1)) A1 A0)
2.7980352040249272,(ite (>= var0 (* var2 var1)) A0 A1)
2.7999596320241835,(ite (>= var0 (* var2 var1)) A0 A0)
2.801883110023482,(ite (>= var0 (* var2 var3)) A1 A1)
2.8038188540249394,(ite (>= var0 (* var2 var3)) A1 A0)
2.8060817700243206,(ite (>= var0 (* var2 var3)) A0 A1)
2.810988431023361,(ite (>= var0 (* var2 var3)) A0 A0)
2.814307415021176,(ite (>= var0 (* var1 var0)) A1 A1)
2.816379585023242,(ite (>= var0 (* var1 var0)) A1 A0)
2.8183069330243598,(ite (>= var0 (* var1 var0)) A0 A1)
2.822267844023372,(ite (>= var0 (* var1 var0)) A0 A0)
2.824098256023717,(ite (>= var0 (* var1 var2)) A1 A1)
2.8259410690243385,(ite (>= var0 (* var1 var2)) A1 A0)
2.8279865970234823,(ite (>= var0 (* var1 var2)) A0 A1)
2.8298056500243547,(ite (>= var0 (* var1 var2)) A0 A0)
2.8316388280236424,(ite (>= var0 (* var1 var1)) A1 A1)
2.833517382023274,(ite (>= var0 (* var1 var1)) A1 A0)
2.8353693060234946,(ite (>= var0 (* var1 var1)) A0 A1)
2.8372408900231676,(ite (>= var0 (* var1 var1)) A0 A0)
2.839077688022371,(ite (>= var0 (* var1 var3)) A1 A1)
2.8409326010223594,(ite (>= var0 (* var1 var3)) A1 A0)
2.842830285022501,(ite (>= var0 (* var1 var3)) A0 A1)
2.8446118520223536,(ite (>= var0 (* var1 var3)) A0 A0)
2.8464365160234593,(ite (>= var0 (* var3 var0)) A1 A1)
2.848286589021882,(ite (>= var0 (* var3 var0)) A1 A0)
2.8501839090240537,(ite (>= var0 (* var3 var0)) A0 A1)
2.8550711670250166,(ite (>= var0 (* var3 var0)) A0 A0)
2.8569033330240927,(ite (>= var0 (* var3 var2)) A1 A1)
2.8588000550244033,(ite (>= var0 (* var3 var2)) A1 A0)
2.8610046680259984,(ite (>= var0 (* var3 var2)) A0 A1)
2.865943849026735,(ite (>= var0 (* var3 var2)) A0 A0)
2.8677431880259974,(ite (>= var0 (* var3 var1)) A1 A1)
2.8696350320260535,(ite (>= var0 (* var3 var1)) A1 A0)
2.8714943900267826,(ite (>= var0 (* var3 var1)) A0 A1)
2.8733403800270025,(ite (>= var0 (* var3 var1)) A0 A0)
2.875139345025673,(ite (>= var0 (* var3 var3)) A1 A1)
2.8770332250242063,(ite (>= var0 (* var3 var3)) A1 A0)
2.8828891790253692,(ite (>= var0 (* var3 var3)) A0 A1)
2.884929166026268,(ite (>= var0 (* var3 var3)) A0 A0)
2.8867156600244925,(ite (>= var1 (+ var0 var0)) A1 A1)
2.888620054023704,(ite (>= var1 (+ var0 var0)) A1 A0)
2.8903984500248043,(ite (>= var1 (+ var0 var0)) A0 A1)
2.8950679690242396,(ite (>= var1 (+ var0 var0)) A0 A0)
2.896887029022764,(ite (>= var1 (+ var0 var2)) A1 A1)
2.8987444630220125,(ite (>= var1 (+ var0 var2)) A1 A0)
2.9005622260210657,(ite (>= var1 (+ var0 var2)) A0 A1)
2.905748946022868,(ite (>= var1 (+ var0 var2)) A0 A0)
2.907573891023276,(ite (>= var1 (+ var0 var1)) A1 A1)
2.909430528023222,(ite (>= var1 (+ var0 var1)) A1 A0)
2.914266652023798,(ite (>= var1 (+ var0 var1)) A0 A1)
2.9161486650245934,(ite (>= var1 (+ var0 var1)) A0 A0)
2.9179359860227123,(ite (>= var1 (+ var0 var3)) A1 A1)
2.9199258820226532,(ite (>= var1 (+ var0 var3)) A1 A0)
2.921786236021944,(ite (>= var1 (+ var0 var3)) A0 A1)
2.927677619021779,(ite (>= var1 (+ var0 var3)) A0 A0)
2.929465337021611,(ite (>= var1 (+ var2 var0)) A1 A1)
2.9313615760202083,(ite (>= var1 (+ var2 var0)) A1 A0)
2.933149909018539,(ite (>= var1 (+ var2 var0)) A0 A1)
2.9383809430182737,(ite (>= var1 (+ var2 var0)) A0 A0)
2.9401691070179368,(ite (>= var1 (+ var2 var2)) A1 A1)
2.942056430016237,(ite (>= var1 (+ var2 var2)) A1 A0)
2.943849265016979,(ite (>= var1 (+ var2 var2)) A0 A1)
2.9516383780155593,(ite (>= var1 (+ var2 var2)) A0 A0)
2.953476444015905,(ite (>= var1 (+ var2 var1)) A1 A1)
2.9553597930171236,(ite (>= var1 (+ var2 var1)) A1 A0)
2.9571870010167913,(ite (>= var1 (+ var2 var1)) A0 A1)
2.961956565019136,(ite (>= var1 (+ var2 var1)) A0 A0)
2.963740265020533,(ite (>= var1 (+ var2 var3)) A1 A1)
2.9656287540219637,(ite (>= var1 (+ var2 var3)) A1 A0)
2.9674168520214153,(ite (>= var1 (+ var2 var3)) A0 A1)
2.974914982021801,(ite (>= var1 (+ var2 var3)) A0 A0)
2.976759444021809,(ite (>= var1 (+ var1 var0)) A1 A1)
2.9786738280217833,(ite (>= var1 (+ var1 var0)) A1 A0)
2.9828084310211125,(ite (>= var1 (+ var1 var0)) A0 A1)
2.984714355019605,(ite (>= var1 (+ var1 var0)) A0 A0)
2.98653221801942,(ite (>= var1 (+ var1 var2)) A1 A1)
2.9884208920211677,(ite (>= var1 (+ var1 var2)) A1 A0)
2.9902177110216144,(ite (>= var1 (+ var1 var2)) A0 A1)
2.994951041022432,(ite (>= var1 (+ var1 var2)) A0 A0)
2.996770526024193,(ite (>= var1 (+ var1 var1)) A1 A1)
2.9986226500241173,(ite (>= var1 (+ var1 var1)) A1 A0)
3.0033126010239357,(ite (>= var1 (+ var1 var1)) A0 A1)
3.005141423023815,(ite (>= var1 (+ var1 var1)) A0 A0)
3.0069225540228217,(ite (>= var1 (+ var1 var3)) A1 A1)
3.0088077180244,(ite (>= var1 (+ var1 var3)) A1 A0)
3.0106049830264965,(ite (>= var1 (+ var1 var3)) A0 A1)
3.025632282025981,(ite (>= var1 (+ var1 var3)) A0 A0)
3.027464005026559,(ite (>= var1 (+ var3 var0)) A1 A1)
3.029309676026969,(ite (>= var1 (+ var3 var0)) A1 A0)
3.0311254110256414,(ite (>= var1 (+ var3 var0)) A0 A1)
3.0369264370237943,(ite (>= var1 (+ var3 var0)) A0 A0)
3.0387766270232532,(ite (>= var1 (+ var3 var2)) A1 A1)
3.040626134023114,(ite (>= var1 (+ var3 var2)) A1 A0)
3.0424489280230773,(ite (>= var1 (+ var3 var2)) A0 A1)
3.049915112022063,(ite (>= var1 (+ var3 var2)) A0 A0)
3.051797397019982,(ite (>= var1 (+ var3 var1)) A1 A1)
3.053652858019632,(ite (>= var1 (+ var3 var1)) A1 A0)
3.0554806560194265,(ite (>= var1 (+ var3 var1)) A0 A1)
3.070445972020025,(ite (>= var1 (+ var3 var1)) A0 A0)
3.072238205018948,(ite (>= var1 (+ var3 var3)) A1 A1)
3.07412809501875,(ite (>= var1 (+ var3 var3)) A1 A0)
3.0759093060187297,(ite (>= var1 (+ var3 var3)) A0 A1)
3.083846921019358,(ite (>= var1 (+ var3 var3)) A0 A0)
