time,program
0.3109018749983079,(ite (>= 5 -2) A0 A1)
0.3126519249985904,(ite (>= 5 -2) A0 A0)
0.3143879219983319,(ite (>= -3 var0) A1 A1)
0.31605556999829787,(ite (>= -3 var0) A1 A0)
0.3177966829985053,(ite (>= -3 var0) A0 A1)
0.3194494519989348,(ite (>= -3 var0) A0 A0)
0.32118709199903606,(ite (>= -3 var2) A1 A1)
0.3228548349989069,(ite (>= -3 var2) A1 A0)
0.3245913809992089,(ite (>= -3 var2) A0 A1)
0.32626188899939734,(ite (>= -3 var2) A0 A0)
0.32800349299941445,(ite (>= -3 -3) A1 A1)
0.32963562199893204,(ite (>= -3 -3) A1 A0)
0.33129396799859023,(ite (>= -3 -3) A0 A1)
0.3330341399982899,(ite (>= -3 -3) A0 A0)
0.334815081997931,(ite (>= -3 5) A1 A1)
0.33643935699774374,(ite (>= -3 5) A1 A0)
0.33821320999777527,(ite (>= -3 5) A0 A1)
0.3398399589973451,(ite (>= -3 5) A0 A0)
0.3416358319977917,(ite (>= -3 4) A1 A1)
0.3432615979977527,(ite (>= -3 4) A1 A0)
0.34498933699751433,(ite (>= -3 4) A0 A1)
0.3466430659973412,(ite (>= -3 4) A0 A0)
0.3483862099974431,(ite (>= -3 -4) A1 A1)
0.35011849099737447,(ite (>= -3 -4) A1 A0)
0.35174302999757856,(ite (>= -3 -4) A0 A1)
0.3535136239975145,(ite (>= -3 -4) A0 A0)
0.3552468809975835,(ite (>= -3 3) A1 A1)
0.35692519799704314,(ite (>= -3 3) A1 A0)
0.3586595839974507,(ite (>= -3 3) A0 A1)
0.36027166699750524,(ite (>= -3 3) A0 A0)
0.3620551769972735,(ite (>= -3 2) A1 A1)
0.36367373099710676,(ite (>= -3 2) A1 A0)
0.36544464099733887,(ite (>= -3 2) A0 A1)
0.3670708529971307,(ite (>= -3 2) A0 A0)
0.3688538489968778,(ite (>= -3 var1) A1 A1)
0.3704870439964907,(ite (>= -3 var1) A1 A0)
0.3722586759963633,(ite (>= -3 var1) A0 A1)
0.3738862129962399,(ite (>= -3 var1) A0 A0)
0.37562707299593967,(ite (>= -3 -5) A1 A1)
0.3773556249957437,(ite (>= -3 -5) A1 A0)
0.3790020249957706,(ite (>= -3 -5) A0 A1)
0.3807798999955594,(ite (>= -3 -5) A0 A0)
0.38254287799600206,(ite (>= -3 1) A1 A1)
0.38427518899607094,(ite (>= -3 1) A1 A0)
0.3861372489959649,(ite (>= -3 1) A0 A1)
0.3878257609958382,(ite (>= -3 1) A0 A0)
0.38959674999614435,(ite (>= -3 0) A1 A1)
0.3912290209959792,(ite (>= -3 0) A1 A0)
0.392998606996116,(ite (>= -3 0) A0 A1)
0.39460682999606433,(ite (>= -3 0) A0 A0)
0.3964047239960564,(ite (>= -3 var3) A1 A1)
0.398025353995763,(ite (>= -3 var3) A1 A0)
0.39986482899576004,(ite (>= -3 var3) A0 A1)
0.4014922889959962,(ite (>= -3 var3) A0 A0)
0.40325676799557186,(ite (>= -3 -1) A1 A1)
0.40488814299578735,(ite (>= -3 -1) A1 A0)
0.40662362399552876,(ite (>= -3 -1) A0 A1)
0.40827530599563033,(ite (>= -3 -1) A0 A0)
0.4100169739958801,(ite (>= -3 -2) A1 A1)
0.41167919599593006,(ite (>= -3 -2) A1 A0)
0.41341705499553427,(ite (>= -3 -2) A0 A1)
0.41506973399555136,(ite (>= -3 -2) A0 A0)
0.4168190049954319,(ite (>= var2 var0) A1 A1)
0.4184540119954363,(ite (>= var2 var0) A1 A0)
0.42223188699608727,(ite (>= var2 var0) A0 A1)
0.4239132179959597,(ite (>= var2 var0) A0 A0)
0.42564277299607056,(ite (>= var2 var2) A1 A1)
0.42734082899596615,(ite (>= var2 var2) A1 A0)
0.42898783899590853,(ite (>= var2 var2) A0 A1)
0.43077245799577213,(ite (>= var2 var2) A0 A0)
0.43251736399543006,(ite (>= var2 -3) A1 A1)
0.43418010899540604,(ite (>= var2 -3) A1 A0)
0.4358003539950914,(ite (>= var2 -3) A0 A1)
0.4375433839950347,(ite (>= var2 -3) A0 A0)
0.43928702599487224,(ite (>= var2 5) A1 A1)
0.4409081739950125,(ite (>= var2 5) A1 A0)
0.4426964479948765,(ite (>= var2 5) A0 A1)
0.444313490994773,(ite (>= var2 5) A0 A0)
0.4460906029949001,(ite (>= var2 4) A1 A1)
0.44771896299471337,(ite (>= var2 4) A1 A0)
0.44949221599472367,(ite (>= var2 4) A0 A1)
0.4511132439947687,(ite (>= var2 4) A0 A0)
0.45293571199454163,(ite (>= var2 -4) A1 A1)
0.4545516659945861,(ite (>= var2 -4) A1 A0)
0.45617520999439876,(ite (>= var2 -4) A0 A1)
0.45794616699458857,(ite (>= var2 -4) A0 A0)
0.4597024669947132,(ite (>= var2 3) A1 A1)
0.4613519029944655,(ite (>= var2 3) A1 A0)
0.4630887799944503,(ite (>= var2 3) A0 A1)
0.4647783329946833,(ite (>= var2 3) A0 A0)
0.4665621029948852,(ite (>= var2 2) A1 A1)
0.46819737799523864,(ite (>= var2 2) A1 A0)
0.469980472995303,(ite (>= var2 2) A0 A1)
0.47160209899493566,(ite (>= var2 2) A0 A0)
0.47339917999488534,(ite (>= var2 var1) A1 A1)
0.47507726799494776,(ite (>= var2 var1) A1 A0)
0.47960034899506354,(ite (>= var2 var1) A0 A1)
0.4812700339953153,(ite (>= var2 var1) A0 A0)
0.48301388299569226,(ite (>= var2 -5) A1 A1)
0.48468405799530956,(ite (>= var2 -5) A1 A0)
0.48630612799524897,(ite (>= var2 -5) A0 A1)
0.48803397199526444,(ite (>= var2 -5) A0 A0)
0.4898272439950233,(ite (>= var2 1) A1 A1)
0.4914630399948692,(ite (>= var2 1) A1 A0)
0.4932351219949851,(ite (>= var2 1) A0 A1)
0.4948587399949247,(ite (>= var2 1) A0 A0)
0.497663829994508,(ite (>= var2 0) A1 A1)
0.4997564729947044,(ite (>= var2 0) A1 A0)
0.5031109389947233,(ite (>= var2 0) A0 A1)
0.5047903689946907,(ite (>= var2 0) A0 A0)
0.5065272939946226,(ite (>= var2 var3) A1 A1)
0.5081948519946309,(ite (>= var2 var3) A1 A0)
0.5098982059948867,(ite (>= var2 var3) A0 A1)
0.5163329089946274,(ite (>= var2 var3) A0 A0)
0.5180730439947183,(ite (>= var2 -1) A1 A1)
0.5197692769943387,(ite (>= var2 -1) A1 A0)
0.5213905819946376,(ite (>= var2 -1) A0 A1)
0.5231765649946283,(ite (>= var2 -1) A0 A0)
0.524917670994455,(ite (>= var2 -2) A1 A1)
0.526550598994163,(ite (>= var2 -2) A1 A0)
0.5281744879939652,(ite (>= var2 -2) A0 A1)
0.5299168379942785,(ite (>= var2 -2) A0 A0)
0.5317009469940785,(ite (>= var0 var0) A1 A1)
0.5333204559942715,(ite (>= var0 var0) A1 A0)
0.5349726209942673,(ite (>= var0 var0) A0 A1)
0.5367069459944105,(ite (>= var0 var0) A0 A0)
0.5385032569943178,(ite (>= var0 var2) A1 A1)
0.5401292499941519,(ite (>= var0 var2) A1 A0)
0.5417456359941752,(ite (>= var0 var2) A0 A1)
0.5455262839941497,(ite (>= var0 var2) A0 A0)
0.547314766994532,(ite (>= var0 -3) A1 A1)
0.5489438459944722,(ite (>= var0 -3) A1 A0)
0.5506053899944163,(ite (>= var0 -3) A0 A1)
0.5523436309945282,(ite (>= var0 -3) A0 A0)
0.5540892259941756,(ite (>= var0 5) A1 A1)
0.5557292729945402,(ite (>= var0 5) A1 A0)
0.5574636499941334,(ite (>= var0 5) A0 A1)
0.5590875019938721,(ite (>= var0 5) A0 A0)
0.5608265889941322,(ite (>= var0 4) A1 A1)
0.5625938209941523,(ite (>= var0 4) A1 A0)
0.5643386849942544,(ite (>= var0 4) A0 A1)
0.5660083699945062,(ite (>= var0 4) A0 A0)
0.5678156179947109,(ite (>= var0 -4) A1 A1)
0.569488780995016,(ite (>= var0 -4) A1 A0)
0.5711072849949232,(ite (>= var0 -4) A0 A1)
0.5728823999947963,(ite (>= var0 -4) A0 A0)
0.5746298169947295,(ite (>= var0 3) A1 A1)
0.5762598729947968,(ite (>= var0 3) A1 A0)
0.5780420689948187,(ite (>= var0 3) A0 A1)
0.5796631689950118,(ite (>= var0 3) A0 A0)
0.5815356459947907,(ite (>= var0 2) A1 A1)
0.5832997109946518,(ite (>= var0 2) A1 A0)
0.5850912149949181,(ite (>= var0 2) A0 A1)
0.5867172369949003,(ite (>= var0 2) A0 A0)
0.5885026699957052,(ite (>= var0 var1) A1 A1)
0.590118545995665,(ite (>= var0 var1) A1 A0)
0.5943885429951479,(ite (>= var0 var1) A0 A1)
0.5960458669951549,(ite (>= var0 var1) A0 A0)
0.5977829979951821,(ite (>= var0 -5) A1 A1)
0.5994038549956713,(ite (>= var0 -5) A1 A0)
0.601035146995855,(ite (>= var0 -5) A0 A1)
0.6027680379961566,(ite (>= var0 -5) A0 A0)
0.6045583959962642,(ite (>= var0 1) A1 A1)
0.6061788409961082,(ite (>= var0 1) A1 A0)
0.6079638439964583,(ite (>= var0 1) A0 A1)
0.6095847719966514,(ite (>= var0 1) A0 A0)
0.6113348549961302,(ite (>= var0 0) A1 A1)
0.6129782349958077,(ite (>= var0 0) A1 A0)
0.6145907409954816,(ite (>= var0 0) A0 A1)
0.617826308995518,(ite (>= var0 0) A0 A0)
0.6195916269953159,(ite (>= var0 var3) A1 A1)
0.6212218519949602,(ite (>= var0 var3) A1 A0)
0.6229282399945077,(ite (>= var0 var3) A0 A1)
0.6287183599947639,(ite (>= var0 var3) A0 A0)
0.6304976249948595,(ite (>= var0 -1) A1 A1)
0.6321298239945463,(ite (>= var0 -1) A1 A0)
0.633741132994146,(ite (>= var0 -1) A0 A1)
0.6355050459942504,(ite (>= var0 -1) A0 A0)
0.6372451369943519,(ite (>= var0 -2) A1 A1)
0.6388754709942077,(ite (>= var0 -2) A1 A0)
0.6405001399939465,(ite (>= var0 -2) A0 A1)
0.6422559439943143,(ite (>= var0 -2) A0 A0)
0.6440054359950409,(ite (>= 4 var0) A1 A1)
0.6456450759951622,(ite (>= 4 var0) A1 A0)
0.6472713379953348,(ite (>= 4 var0) A0 A1)
0.6490011059954668,(ite (>= 4 var0) A0 A0)
0.6507513769952311,(ite (>= 4 var2) A1 A1)
0.6523760519953612,(ite (>= 4 var2) A1 A0)
0.6539980839952477,(ite (>= 4 var2) A0 A1)
0.6557965529950707,(ite (>= 4 var2) A0 A0)
0.6575900179946075,(ite (>= 4 -3) A1 A1)
0.6592165279944311,(ite (>= 4 -3) A1 A0)
0.660838703994159,(ite (>= 4 -3) A0 A1)
0.6626122729944655,(ite (>= 4 -3) A0 A0)
0.664360351994219,(ite (>= 4 5) A1 A1)
0.6660196609941522,(ite (>= 4 5) A1 A0)
0.6677517559937769,(ite (>= 4 5) A0 A1)
0.6693985099936981,(ite (>= 4 5) A0 A0)
0.6711453149932822,(ite (>= 4 4) A1 A1)
0.6728219199931118,(ite (>= 4 4) A1 A0)
0.6744361559931349,(ite (>= 4 4) A0 A1)
0.676182400993639,(ite (>= 4 4) A0 A0)
0.678003347993581,(ite (>= 4 -4) A1 A1)
0.6796095599938781,(ite (>= 4 -4) A1 A0)
0.681255161993704,(ite (>= 4 -4) A0 A1)
0.6829964499934249,(ite (>= 4 -4) A0 A0)
0.6847634799937623,(ite (>= 4 3) A1 A1)
0.686383802993987,(ite (>= 4 3) A1 A0)
0.6880399119936556,(ite (>= 4 3) A0 A1)
0.6898520539934907,(ite (>= 4 3) A0 A0)
0.6916372229939043,(ite (>= 4 2) A1 A1)
0.6933014879937218,(ite (>= 4 2) A1 A0)
0.6949180109936606,(ite (>= 4 2) A0 A1)
0.6966931289930471,(ite (>= 4 2) A0 A0)
0.6984112339932835,(ite (>= 4 var1) A1 A1)
0.7000995339935798,(ite (>= 4 var1) A1 A0)
0.7017117799937296,(ite (>= 4 var1) A0 A1)
0.7034901979932329,(ite (>= 4 var1) A0 A0)
0.7052344099924994,(ite (>= 4 -5) A1 A1)
0.7068885639923792,(ite (>= 4 -5) A1 A0)
0.7085024719926878,(ite (>= 4 -5) A0 A1)
0.7102341949926085,(ite (>= 4 -5) A0 A0)
0.7120108049925875,(ite (>= 4 1) A1 A1)
0.713623729991923,(ite (>= 4 1) A1 A0)
0.7152777619921835,(ite (>= 4 1) A0 A1)
0.7170092579922311,(ite (>= 4 1) A0 A0)
0.7187945799923909,(ite (>= 4 0) A1 A1)
0.7204119129924038,(ite (>= 4 0) A1 A0)
0.7220670899923789,(ite (>= 4 0) A0 A1)
0.7237884819924147,(ite (>= 4 0) A0 A0)
0.725522175991955,(ite (>= 4 var3) A1 A1)
0.7271978799917633,(ite (>= 4 var3) A1 A0)
0.7288568509916331,(ite (>= 4 var3) A0 A1)
0.7306209109915471,(ite (>= 4 var3) A0 A0)
0.7323630259916172,(ite (>= 4 -1) A1 A1)
0.7340320059920487,(ite (>= 4 -1) A1 A0)
0.735640722991775,(ite (>= 4 -1) A0 A1)
0.7374220389920083,(ite (>= 4 -1) A0 A0)
0.7391587069923844,(ite (>= 4 -2) A1 A1)
0.7409017349928035,(ite (>= 4 -2) A1 A0)
0.7425289899929339,(ite (>= 4 -2) A0 A1)
0.7442809269928148,(ite (>= 4 -2) A0 A0)
0.746062920993154,(ite (>= 3 var0) A1 A1)
0.7476821489931353,(ite (>= 3 var0) A1 A0)
0.749344940993069,(ite (>= 3 var0) A0 A1)
0.7510750319929684,(ite (>= 3 var0) A0 A0)
0.7528557579926201,(ite (>= 3 var2) A1 A1)
0.7544820059924859,(ite (>= 3 var2) A1 A0)
0.7561417859924404,(ite (>= 3 var2) A0 A1)
0.7578704259922233,(ite (>= 3 var2) A0 A0)
0.7596042389918694,(ite (>= 3 -3) A1 A1)
0.7612716649919093,(ite (>= 3 -3) A1 A0)
0.7628924389923668,(ite (>= 3 -3) A0 A1)
0.7646787479925479,(ite (>= 3 -3) A0 A0)
0.7664213809925968,(ite (>= 3 5) A1 A1)
0.7680751879920535,(ite (>= 3 5) A1 A0)
0.7698090649919322,(ite (>= 3 5) A0 A1)
0.7714743589922364,(ite (>= 3 5) A0 A0)
0.773212192992105,(ite (>= 3 4) A1 A1)
0.7748232009926141,(ite (>= 3 4) A1 A0)
0.7765890859923275,(ite (>= 3 4) A0 A1)
0.7782804879921059,(ite (>= 3 4) A0 A0)
0.780164951991992,(ite (>= 3 -4) A1 A1)
0.7818688729921632,(ite (>= 3 -4) A1 A0)
0.7835222829921804,(ite (>= 3 -4) A0 A1)
0.7852496319924285,(ite (>= 3 -4) A0 A0)
0.7870192329924066,(ite (>= 3 3) A1 A1)
0.7886486639922623,(ite (>= 3 3) A1 A0)
0.7902719359926778,(ite (>= 3 3) A0 A1)
0.7920029099927888,(ite (>= 3 3) A0 A0)
0.7937503429930075,(ite (>= 3 2) A1 A1)
0.7953889339933085,(ite (>= 3 2) A1 A0)
0.7970039809933951,(ite (>= 3 2) A0 A1)
0.7987710769934893,(ite (>= 3 2) A0 A0)
0.8005088059940135,(ite (>= 3 var1) A1 A1)
0.8021623289937452,(ite (>= 3 var1) A1 A0)
0.8037856109936001,(ite (>= 3 var1) A0 A1)
0.8055224769932465,(ite (>= 3 var1) A0 A0)
0.8072510719935053,(ite (>= 3 -5) A1 A1)
0.8088803899936465,(ite (>= 3 -5) A1 A0)
0.8105227979935989,(ite (>= 3 -5) A0 A1)
0.8122644029940602,(ite (>= 3 -5) A0 A0)
0.8140261879939317,(ite (>= 3 1) A1 A1)
0.8156513839935542,(ite (>= 3 1) A1 A0)
0.8172956379935385,(ite (>= 3 1) A0 A1)
0.819037163993471,(ite (>= 3 1) A0 A0)
0.8208338219933466,(ite (>= 3 0) A1 A1)
0.8224507949930739,(ite (>= 3 0) A1 A0)
0.8240683089929917,(ite (>= 3 0) A0 A1)
0.8259454929930143,(ite (>= 3 0) A0 A0)
0.8276843759927033,(ite (>= 3 var3) A1 A1)
0.8293468519927956,(ite (>= 3 var3) A1 A0)
0.8310269659928053,(ite (>= 3 var3) A0 A1)
0.8327967619925403,(ite (>= 3 var3) A0 A0)
0.834541368992177,(ite (>= 3 -1) A1 A1)
0.8361629179921692,(ite (>= 3 -1) A1 A0)
0.8378106279924395,(ite (>= 3 -1) A0 A1)
0.8395303439929194,(ite (>= 3 -1) A0 A0)
0.8412871849927797,(ite (>= 3 -2) A1 A1)
0.8429002759926334,(ite (>= 3 -2) A1 A0)
0.8445456049926179,(ite (>= 3 -2) A0 A1)
0.8462749309928768,(ite (>= 3 -2) A0 A0)
0.8480322159930438,(ite (>= -4 var0) A1 A1)
0.849665211993397,(ite (>= -4 var0) A1 A0)
0.8513905569930103,(ite (>= -4 var0) A0 A1)
0.8530482329933875,(ite (>= -4 var0) A0 A0)
0.8547712429935928,(ite (>= -4 var2) A1 A1)
0.8564323199939281,(ite (>= -4 var2) A1 A0)
0.8581636009939757,(ite (>= -4 var2) A0 A1)
0.8598154699939187,(ite (>= -4 var2) A0 A0)
0.8615643799935242,(ite (>= -4 -3) A1 A1)
0.863225433993648,(ite (>= -4 -3) A1 A0)
0.8649525269934202,(ite (>= -4 -3) A0 A1)
0.8665611789938339,(ite (>= -4 -3) A0 A0)
0.8684101999938321,(ite (>= -4 5) A1 A1)
0.8700985329942341,(ite (>= -4 5) A1 A0)
0.8718962549942262,(ite (>= -4 5) A0 A1)
0.8735079619941644,(ite (>= -4 5) A0 A0)
0.8752865179940272,(ite (>= -4 4) A1 A1)
0.8769110099938189,(ite (>= -4 4) A1 A0)
0.8787069429940857,(ite (>= -4 4) A0 A1)
0.8803325969943216,(ite (>= -4 4) A0 A0)
0.8821124539945231,(ite (>= -4 -4) A1 A1)
0.8837711539940756,(ite (>= -4 -4) A1 A0)
0.8853950279944911,(ite (>= -4 -4) A0 A1)
0.8871357369944235,(ite (>= -4 -4) A0 A0)
0.8888732709947362,(ite (>= -4 3) A1 A1)
0.890526612994563,(ite (>= -4 3) A1 A0)
0.8922530599943457,(ite (>= -4 3) A0 A1)
0.8938942749946364,(ite (>= -4 3) A0 A0)
0.8956212109947046,(ite (>= -4 2) A1 A1)
0.897238205994654,(ite (>= -4 2) A1 A0)
0.8989968039945779,(ite (>= -4 2) A0 A1)
0.9006016839944095,(ite (>= -4 2) A0 A0)
0.9023656529943764,(ite (>= -4 var1) A1 A1)
0.9039872659946013,(ite (>= -4 var1) A1 A0)
0.9057411289941228,(ite (>= -4 var1) A0 A1)
0.9073703359940737,(ite (>= -4 var1) A0 A0)
0.9091632929939806,(ite (>= -4 -5) A1 A1)
0.9108672119937182,(ite (>= -4 -5) A1 A0)
0.9126172109936306,(ite (>= -4 -5) A0 A1)
0.9143535049938691,(ite (>= -4 -5) A0 A0)
0.9161571529939465,(ite (>= -4 1) A1 A1)
0.9177708909937792,(ite (>= -4 1) A1 A0)
0.9195026269940172,(ite (>= -4 1) A0 A1)
0.9211123339941878,(ite (>= -4 1) A0 A0)
0.9228506459940036,(ite (>= -4 0) A1 A1)
0.9245050029935555,(ite (>= -4 0) A1 A0)
0.9262303659934332,(ite (>= -4 0) A0 A1)
0.9278906889940117,(ite (>= -4 0) A0 A0)
0.9296190349941753,(ite (>= -4 var3) A1 A1)
0.9312880279940146,(ite (>= -4 var3) A1 A0)
0.9336047969936772,(ite (>= -4 var3) A0 A1)
0.935265714993875,(ite (>= -4 var3) A0 A0)
0.9370153889940411,(ite (>= -4 -1) A1 A1)
0.9386725889939953,(ite (>= -4 -1) A1 A0)
0.9404077139938636,(ite (>= -4 -1) A0 A1)
0.9420197309941614,(ite (>= -4 -1) A0 A0)
0.9437952809939816,(ite (>= -4 -2) A1 A1)
0.9454257539937316,(ite (>= -4 -2) A1 A0)
0.9471840109936238,(ite (>= -4 -2) A0 A1)
0.9488115439935427,(ite (>= -4 -2) A0 A0)
0.9505800269935207,(ite (>= 2 var0) A1 A1)
0.9522041109935344,(ite (>= 2 var0) A1 A0)
0.9538236699931986,(ite (>= 2 var0) A0 A1)
0.9556491529933737,(ite (>= 2 var0) A0 A0)
0.9573819139936859,(ite (>= 2 var2) A1 A1)
0.9592277479932818,(ite (>= 2 var2) A1 A0)
0.960846289993242,(ite (>= 2 var2) A0 A1)
0.9626244739929462,(ite (>= 2 var2) A0 A0)
0.9643591449930682,(ite (>= 2 -3) A1 A1)
0.9660086489930109,(ite (>= 2 -3) A1 A0)
0.9676423689929834,(ite (>= 2 -3) A0 A1)
0.9693999039927803,(ite (>= 2 -3) A0 A0)
0.971129613993071,(ite (>= 2 5) A1 A1)
0.9727570839932014,(ite (>= 2 5) A1 A0)
0.9745280969932537,(ite (>= 2 5) A0 A1)
0.976139736992991,(ite (>= 2 5) A0 A0)
0.9779044009928839,(ite (>= 2 4) A1 A1)
0.9795284829929187,(ite (>= 2 4) A1 A0)
0.9812936509929386,(ite (>= 2 4) A0 A1)
0.9829258709933129,(ite (>= 2 4) A0 A0)
0.9847585129937215,(ite (>= 2 -4) A1 A1)
0.9863685579935009,(ite (>= 2 -4) A1 A0)
0.9879833299937673,(ite (>= 2 -4) A0 A1)
0.9897482879937343,(ite (>= 2 -4) A0 A0)
0.9914871559940366,(ite (>= 2 3) A1 A1)
0.9931324899944229,(ite (>= 2 3) A1 A0)
0.9948648019940265,(ite (>= 2 3) A0 A1)
0.9965865599938297,(ite (>= 2 3) A0 A0)
0.9983281229938257,(ite (>= 2 2) A1 A1)
0.9999897549942034,(ite (>= 2 2) A1 A0)
1.0016019769941522,(ite (>= 2 2) A0 A1)
1.0033801329936978,(ite (>= 2 2) A0 A0)
1.0051209669936725,(ite (>= 2 var1) A1 A1)
1.0067544349940363,(ite (>= 2 var1) A1 A0)
1.0084098569941489,(ite (>= 2 var1) A0 A1)
1.0101483169937637,(ite (>= 2 var1) A0 A0)
1.0119468809934915,(ite (>= 2 -5) A1 A1)
1.0135604509937366,(ite (>= 2 -5) A1 A0)
1.0152182549936697,(ite (>= 2 -5) A0 A1)
1.0169400449931345,(ite (>= 2 -5) A0 A0)
1.018714551993071,(ite (>= 2 1) A1 A1)
1.0203333219928936,(ite (>= 2 1) A1 A0)
1.0219378539927675,(ite (>= 2 1) A0 A1)
1.0236957979932413,(ite (>= 2 1) A0 A0)
1.0254261489931196,(ite (>= 2 0) A1 A1)
1.0270978299931812,(ite (>= 2 0) A1 A0)
1.0286966319936255,(ite (>= 2 0) A0 A1)
1.030468165993625,(ite (>= 2 0) A0 A0)
1.0322020669937046,(ite (>= 2 var3) A1 A1)
1.0338564069934364,(ite (>= 2 var3) A1 A0)
1.0355266999936248,(ite (>= 2 var3) A0 A1)
1.0373218699933204,(ite (>= 2 var3) A0 A0)
1.0390807629933079,(ite (>= 2 -1) A1 A1)
1.0406968459933523,(ite (>= 2 -1) A1 A0)
1.0423546119932325,(ite (>= 2 -1) A0 A1)
1.044080384992867,(ite (>= 2 -1) A0 A0)
1.0459045719931055,(ite (>= 2 -2) A1 A1)
1.0475250599924948,(ite (>= 2 -2) A1 A0)
1.049285406992567,(ite (>= 2 -2) A0 A1)
1.0510162359923925,(ite (>= 2 -2) A0 A0)
1.0527696559925062,(ite (>= 1 var0) A1 A1)
1.054389139992054,(ite (>= 1 var0) A1 A0)
1.056003005992352,(ite (>= 1 var0) A0 A1)
1.057783424992067,(ite (>= 1 var0) A0 A0)
1.0595262199922217,(ite (>= 1 var2) A1 A1)
1.0611791839919533,(ite (>= 1 var2) A1 A0)
1.0627932079919447,(ite (>= 1 var2) A0 A1)
1.064563615991574,(ite (>= 1 var2) A0 A0)
1.0663052689915276,(ite (>= 1 -3) A1 A1)
1.0679545799916923,(ite (>= 1 -3) A1 A0)
1.0695633399914186,(ite (>= 1 -3) A0 A1)
1.0712972399915088,(ite (>= 1 -3) A0 A0)
1.0730725089915722,(ite (>= 1 5) A1 A1)
1.0746829459912988,(ite (>= 1 5) A1 A0)
1.0764534849913616,(ite (>= 1 5) A0 A1)
1.078060368991828,(ite (>= 1 5) A0 A0)
1.07983386799242,(ite (>= 1 4) A1 A1)
1.0815798979924693,(ite (>= 1 4) A1 A0)
1.0833523459923526,(ite (>= 1 4) A0 A1)
1.0849699789923761,(ite (>= 1 4) A0 A0)
1.0868129259920352,(ite (>= 1 -4) A1 A1)
1.0884287509920796,(ite (>= 1 -4) A1 A0)
1.0900803099921177,(ite (>= 1 -4) A0 A1)
1.091796564991455,(ite (>= 1 -4) A0 A0)
1.0935792499913077,(ite (>= 1 3) A1 A1)
1.095198568991691,(ite (>= 1 3) A1 A0)
1.096936081991771,(ite (>= 1 3) A0 A1)
1.098605334992044,(ite (>= 1 3) A0 A0)
