time,program
0.5900693769945065,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.594164677993831,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.59824662099345,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6004301259927161,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6041944149910705,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6099098989925551,(ite (>= var0 (sign var0)) A1 A0)
0.613223359992844,(ite (not (>= (- var3) var3)) A1 A1)
0.6151420199930726,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6181879379910242,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6204223669901694,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6225142329894879,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6245913219900103,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6285052659895882,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6306000679887802,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6326879429871042,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6346745429873408,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6368019089859445,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.638959135985715,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6417040909855132,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.643795711986968,(ite (>= var2 (* var1 var1)) A1 A0)
0.6460590589867934,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6479613419869565,(ite (>= (sign var2) (- var3)) A0 A0)
0.6498665749859356,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.65194828798667,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6540726509865635,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6559516359848203,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6579976829834777,(ite (>= (sign var1) (- var3)) A0 A0)
0.6599447479839,(ite (>= var1 (* var1 var1)) A1 A0)
0.6622818429841573,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6643553919857368,(ite (>= (- var2) var3) A1 A0)
0.6662008929870353,(ite (>= (sign var2) var3) A1 A0)
0.6684897049854044,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6762994619857636,(ite (>= (sign var0) var0) A0 A0)
0.6781061439851328,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6800507019870565,(ite (not (>= var1 var0)) A1 A0)
0.6835265029876609,(ite (>= (- var1) var3) A1 A0)
0.6853687259881553,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6909728919872578,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6960138519880275,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.6980801459867507,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7001726999860693,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7023317759885686,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.704380458988453,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7064843219886825,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7084987169873784,(ite (>= var2 var0) A1 A1)
0.7109165279889567,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7141389989883464,(ite (>= var2 var2) A0 A0)
0.7159003279884928,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7184963129875541,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7206830989871378,(ite (>= var0 var3) A1 A0)
0.7224671599869907,(ite (>= var0 var0) A1 A0)
0.7242365179881745,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7261368289873644,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7280292629875476,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7299002279887645,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7317519469888794,(ite (>= var3 var3) A1 A0)
0.7335573439886502,(ite (>= var0 var1) A1 A1)
0.7353646459887386,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7380086869870865,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7430355299838993,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.744987031985147,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7468222029856406,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7488808189846168,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.751363274986943,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7532416089870821,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7551794449882436,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7630631169868138,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7649332939890883,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7672178869888739,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7690702229883755,(ite (>= (sign var1) var2) A0 A0)
0.7708674469868129,(ite (>= var0 (- var0)) A1 A1)
0.7727346649862739,(ite (not (>= var3 var3)) A1 A1)
0.7745373209854733,(ite (not (>= var3 var1)) A1 A1)
0.77634446398406,(ite (>= var1 (- var3)) A0 A1)
0.7781424849836185,(ite (>= (sign var0) var1) A1 A1)
0.7800088269850676,(ite (>= (- var3) var3) A1 A1)
0.7818456059849268,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7930629889833654,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7958494429822167,(ite (>= var2 (- var0)) A1 A1)
0.7976815119818639,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7996486949814425,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8016193379808101,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8035301419804455,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8054925469805312,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8074956609798392,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8094222339805128,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8116357769795286,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8137762999795086,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8168104029791721,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8187562379789597,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8209070399789198,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8230621239799802,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8252751939799055,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8274260929792945,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8296185199797037,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8336356519794208,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8377223369789135,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8397404309780541,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8445993619770888,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8472648659790138,(ite (>= (sign var3) var0) A0 A0)
0.8490496609811089,(ite (>= (- var0) var0) A0 A0)
0.8508153719812981,(ite (>= var2 (- var1)) A0 A0)
0.8525836199787591,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.854578895978193,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8565144229796715,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8584838959795889,(ite (>= var0 (- var1)) A0 A0)
0.8602456999797141,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8621941589790367,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8646780329781905,(ite (>= var2 var1) A0 A1)
0.8663743419783714,(ite (not (>= var1 var0)) A0 A0)
0.8681138769770769,(ite (>= var2 var2) A0 A1)
0.8698255729759694,(ite (not (>= var1 var2)) A0 A0)
0.8715610229755839,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8735424479764333,(ite (>= (- var0) var0) A0 A1)
0.8753260979756305,(ite (not (>= var3 var2)) A0 A0)
0.8771123969763721,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8816446469754737,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8837008429763955,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8870042789767467,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9056357189765549,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9137006409764581,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9170282639770448,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9190944819765718,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9212759569763875,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9233006659778766,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9254760329786222,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9274074389777525,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.929560225977184,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.932101349977529,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9413858659772814,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9432857639767462,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9452498279770225,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9471347819780931,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9491087609785609,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9510723379789852,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9529714539803535,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9549193939801626,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9568813919813692,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9596349229796033,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9615583179784153,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.963653954977417,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9656831039774261,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9676399629770458,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.969670716976907,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9716284609785362,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9736464789784804,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9755913789795159,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9775327449806355,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9803630939804862,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.982359165980597,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9910585249799624,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9932625429792097,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9952119839799707,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.9971946739806299,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.4737727209794684,(ite (>= (- var3) var2) A0 A1)
1.4748436029785807,(ite (>= (- var3) var3) A0 A1)
1.4893716929782386,(ite (>= var0 (sign var3)) A0 A0)
1.4911644669773523,(ite (>= (- var1) var3) A0 A1)
1.5003025149762834,(ite (>= (sign var0) var2) A0 A1)
1.5035678259755514,(ite (>= (sign var2) var2) A0 A1)
1.50534978797441,(ite (>= (sign var1) var2) A0 A1)
1.5089103169739246,(ite (>= (sign var3) var2) A0 A1)
1.5108185759727348,(ite (>= (- var1) var2) A0 A1)
1.5134431769711227,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.515517938971243,(ite (>= (sign (sign var2)) var2) A1 A1)
1.517518526970889,(ite (>= (sign var2) (sign var1)) A1 A1)
1.5195106779701746,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.5235653589697904,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.5275964119700802,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.532262410970361,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.535993058971144,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.5381264239695156,(ite (>= (sign (sign var3)) var2) A1 A1)
1.5401009699689894,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.5455092329702893,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.549254690971793,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.5513837939724908,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.56638058097451,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.5684672919760487,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.570504210974832,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.5726468129760178,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.5746697019767453,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.5766805639759696,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.5787985449769621,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.5819654769766203,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.584176882977772,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.5863875129762164,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.5907429969756777,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.5935190189775312,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.595759472977079,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.5981526969771949,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.6002531249760068,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.60420315997726,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.6086784629769681,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.6116349439762416,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.6138687299771846,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.6158461919785623,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.6179198199788516,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.6202214469794853,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.622447731979264,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.6246938799795316,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.6266729049784772,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.6288914309789106,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.631150199977128,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.6338678439788055,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.6361849859786162,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.6382275609776116,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6404034779770882,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.642358744977173,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6445163939770282,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.6465172309781337,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.6485549259778054,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6534869879797043,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6557314049787237,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6587005859801138,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.6606383839807677,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6662900709816313,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.668335873982869,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.670344430984187,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.67237650698371,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.6744365569829824,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6774014069833356,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6794033359838068,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6832480179818958,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6858114829828992,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6878143969825032,(ite (not (>= var1 var3)) A1 A0)
1.6944488479821302,(ite (>= (- var2) (sign var3)) A1 A1)
1.696360323980116,(ite (not (>= var1 var1)) A1 A0)
1.6981002089796675,(ite (>= (- var3) (sign var3)) A1 A1)
1.6999917829798505,(ite (not (>= var3 var3)) A1 A0)
1.7017385289800586,(ite (not (>= var0 var2)) A1 A0)
1.7049614149800618,(ite (>= (- var0) (sign var3)) A1 A1)
1.706923931978963,(ite (not (>= var3 var1)) A1 A0)
1.7087657779793517,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.7115882449797937,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.713686359978965,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7162464989796717,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7193734549819055,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.7214938169818197,(ite (>= (- var3) (sign var0)) A1 A0)
1.723496932982016,(ite (>= (sign var2) var0) A0 A0)
