time,program
0.3570126129984601,(ite (>= var3 var0) A0 A0)
0.35878070899843806,(ite (>= var3 var2) A1 A1)
0.3605454979979186,(ite (>= var3 var2) A1 A0)
0.3622762369977863,(ite (>= var3 var2) A0 A1)
0.36883755799817664,(ite (>= var3 var2) A0 A0)
0.3706148679980288,(ite (>= var3 var1) A1 A1)
0.37239520199773324,(ite (>= var3 var1) A1 A0)
0.3740902769973218,(ite (>= var3 var1) A0 A1)
0.38307520499711245,(ite (>= var3 var1) A0 A0)
0.384854450997409,(ite (>= var3 var3) A1 A1)
0.38661906899733367,(ite (>= var3 var3) A1 A0)
0.388348120997307,(ite (>= var3 var3) A0 A1)
0.39005098599727717,(ite (>= var3 var3) A0 A0)
0.46678859199755607,(ite (>= var2 (* var0 var0)) A1 A1)
0.4686101219972443,(ite (>= var2 (* var0 var0)) A1 A0)
0.4704000819974681,(ite (>= var2 (* var0 var0)) A0 A1)
0.4746295659979296,(ite (>= var2 (* var0 var0)) A0 A0)
0.4764299779976682,(ite (>= var2 (* var0 var2)) A1 A1)
0.4782900379973398,(ite (>= var2 (* var0 var2)) A1 A0)
0.4800836809977227,(ite (>= var2 (* var0 var2)) A0 A1)
0.48431885199806857,(ite (>= var2 (* var0 var2)) A0 A0)
0.48610454499794287,(ite (>= var2 (* var0 5)) A1 A1)
0.4879715909978586,(ite (>= var2 (* var0 5)) A1 A0)
0.4897677019985167,(ite (>= var2 (* var0 5)) A0 A1)
0.49299145599889016,(ite (>= var2 (* var0 5)) A0 A0)
0.4948491289987942,(ite (>= var2 (* var0 4)) A1 A1)
0.4967272699991554,(ite (>= var2 (* var0 4)) A1 A0)
0.4985232389990415,(ite (>= var2 (* var0 4)) A0 A1)
0.5017662689988356,(ite (>= var2 (* var0 4)) A0 A0)
0.5036297909987297,(ite (>= var2 (* var0 3)) A1 A1)
0.505487827998877,(ite (>= var2 (* var0 3)) A1 A0)
0.5072739609986456,(ite (>= var2 (* var0 3)) A0 A1)
0.510496519998469,(ite (>= var2 (* var0 3)) A0 A0)
0.5123737889985023,(ite (>= var2 (* var0 2)) A1 A1)
0.51423846599846,(ite (>= var2 (* var0 2)) A1 A0)
0.516131806998601,(ite (>= var2 (* var0 2)) A0 A1)
0.519354541998382,(ite (>= var2 (* var0 2)) A0 A0)
0.5212216539985093,(ite (>= var2 (* var0 var1)) A1 A1)
0.523101712998141,(ite (>= var2 (* var0 var1)) A1 A0)
0.5249605079980029,(ite (>= var2 (* var0 var1)) A0 A1)
0.526860786997986,(ite (>= var2 (* var0 var1)) A0 A0)
0.5286491529973318,(ite (>= var2 (* var0 var3)) A1 A1)
0.530508003997511,(ite (>= var2 (* var0 var3)) A1 A0)
0.532330901997284,(ite (>= var2 (* var0 var3)) A0 A1)
0.5682625929971437,(ite (>= var2 (* var0 var3)) A0 A0)
0.5701339569968695,(ite (>= var2 (* var2 var0)) A1 A1)
0.5719428899965351,(ite (>= var2 (* var2 var0)) A1 A0)
0.5761845789966173,(ite (>= var2 (* var2 var0)) A0 A1)
0.57798272999662,(ite (>= var2 (* var2 var0)) A0 A0)
0.5798511729967686,(ite (>= var2 (* var2 var2)) A1 A1)
0.581646447996718,(ite (>= var2 (* var2 var2)) A1 A0)
0.5858549739964474,(ite (>= var2 (* var2 var2)) A0 A1)
0.587653131996376,(ite (>= var2 (* var2 var2)) A0 A0)
0.5895058579958459,(ite (>= var2 (* var2 5)) A1 A1)
0.5913089669961664,(ite (>= var2 (* var2 5)) A1 A0)
0.5930981979959142,(ite (>= var2 (* var2 5)) A0 A1)
0.5973269099958998,(ite (>= var2 (* var2 5)) A0 A0)
0.5991872239956137,(ite (>= var2 (* var2 4)) A1 A1)
0.6010354989957705,(ite (>= var2 (* var2 4)) A1 A0)
0.6028187079955387,(ite (>= var2 (* var2 4)) A0 A1)
0.6070195579954998,(ite (>= var2 (* var2 4)) A0 A0)
0.6088659699958043,(ite (>= var2 (* var2 3)) A1 A1)
0.6106563269959224,(ite (>= var2 (* var2 3)) A1 A0)
0.6124466029964424,(ite (>= var2 (* var2 3)) A0 A1)
0.6166856329964503,(ite (>= var2 (* var2 3)) A0 A0)
0.618539254996449,(ite (>= var2 (* var2 2)) A1 A1)
0.6203128259967343,(ite (>= var2 (* var2 2)) A1 A0)
0.6221068239965462,(ite (>= var2 (* var2 2)) A0 A1)
0.6263281459960126,(ite (>= var2 (* var2 2)) A0 A0)
0.6281799299958948,(ite (>= var2 (* var2 var1)) A1 A1)
0.6299653079959171,(ite (>= var2 (* var2 var1)) A1 A0)
0.6371600809961819,(ite (>= var2 (* var2 var1)) A0 A1)
0.6390037879964439,(ite (>= var2 (* var2 var1)) A0 A0)
0.6408651709966762,(ite (>= var2 (* var2 var3)) A1 A1)
0.6426527149965295,(ite (>= var2 (* var2 var3)) A1 A0)
0.6469934419965284,(ite (>= var2 (* var2 var3)) A0 A1)
0.6487851989968476,(ite (>= var2 (* var2 var3)) A0 A0)
0.650627017997067,(ite (>= var2 (* var1 var0)) A1 A1)
0.6524097649971736,(ite (>= var2 (* var1 var0)) A1 A0)
0.6542597069974363,(ite (>= var2 (* var1 var0)) A0 A1)
0.6560447059978287,(ite (>= var2 (* var1 var0)) A0 A0)
0.6578867579978578,(ite (>= var2 (* var1 var2)) A1 A1)
0.6597074599976622,(ite (>= var2 (* var1 var2)) A1 A0)
0.6668384749978031,(ite (>= var2 (* var1 var2)) A0 A1)
0.6686979899977814,(ite (>= var2 (* var1 var2)) A0 A0)
0.6705578959977174,(ite (>= var2 (* var1 5)) A1 A1)
0.6723395159974643,(ite (>= var2 (* var1 5)) A1 A0)
0.6766916719975598,(ite (>= var2 (* var1 5)) A0 A1)
0.6785520219973478,(ite (>= var2 (* var1 5)) A0 A0)
0.6804969419972622,(ite (>= var2 (* var1 4)) A1 A1)
0.6822878019970631,(ite (>= var2 (* var1 4)) A1 A0)
0.6871473599971978,(ite (>= var2 (* var1 4)) A0 A1)
0.6890102619972822,(ite (>= var2 (* var1 4)) A0 A0)
0.6908650979971753,(ite (>= var2 (* var1 3)) A1 A1)
0.692658985997241,(ite (>= var2 (* var1 3)) A1 A0)
0.6977292729975488,(ite (>= var2 (* var1 3)) A0 A1)
0.6996007749976343,(ite (>= var2 (* var1 3)) A0 A0)
0.7014698279972436,(ite (>= var2 (* var1 2)) A1 A1)
0.7032574529971498,(ite (>= var2 (* var1 2)) A1 A0)
0.7089948439970613,(ite (>= var2 (* var1 2)) A0 A1)
0.7108571969974946,(ite (>= var2 (* var1 2)) A0 A0)
0.712748050998016,(ite (>= var2 (* var1 var1)) A1 A1)
0.7145323999975517,(ite (>= var2 (* var1 var1)) A1 A0)
0.7163833179974972,(ite (>= var2 (* var1 var1)) A0 A1)
0.7181550249974862,(ite (>= var2 (* var1 var1)) A0 A0)
0.720008589997633,(ite (>= var2 (* var1 var3)) A1 A1)
0.721837360997597,(ite (>= var2 (* var1 var3)) A1 A0)
0.7239680879974912,(ite (>= var2 (* var1 var3)) A0 A1)
0.7272262959972977,(ite (>= var2 (* var1 var3)) A0 A0)
0.7290742819973275,(ite (>= var2 (* var3 var0)) A1 A1)
0.7308621239976674,(ite (>= var2 (* var3 var0)) A1 A0)
0.7701322879979671,(ite (>= var2 (* var3 var0)) A0 A1)
0.7711847319978915,(ite (>= var2 (* var3 var0)) A0 A0)
0.7729706079981042,(ite (>= var2 (* var3 var2)) A1 A1)
0.7748211699977219,(ite (>= var2 (* var3 var2)) A1 A0)
0.7766089409983579,(ite (>= var2 (* var3 var2)) A0 A1)
0.7809454719981659,(ite (>= var2 (* var3 var2)) A0 A0)
0.7827160579977317,(ite (>= var2 (* var3 5)) A1 A1)
0.7845707409978786,(ite (>= var2 (* var3 5)) A1 A0)
0.7863533989980169,(ite (>= var2 (* var3 5)) A0 A1)
0.7882142079984078,(ite (>= var2 (* var3 5)) A0 A0)
0.80283353799814,(ite (>= var2 (* var3 4)) A1 A1)
0.8046979199980342,(ite (>= var2 (* var3 4)) A1 A0)
0.8064763089978442,(ite (>= var2 (* var3 4)) A0 A1)
0.8083328049979173,(ite (>= var2 (* var3 4)) A0 A0)
0.8229779529979169,(ite (>= var2 (* var3 3)) A1 A1)
0.8248336679976092,(ite (>= var2 (* var3 3)) A1 A0)
0.8266099129978102,(ite (>= var2 (* var3 3)) A0 A1)
0.8284708849978415,(ite (>= var2 (* var3 3)) A0 A0)
0.8423596709981211,(ite (>= var2 (* var3 2)) A1 A1)
0.8442172089980886,(ite (>= var2 (* var3 2)) A1 A0)
0.8459958989978986,(ite (>= var2 (* var3 2)) A0 A1)
0.8478441009979178,(ite (>= var2 (* var3 2)) A0 A0)
0.8585819399977481,(ite (>= var2 (* var3 var1)) A1 A1)
0.8604409609974937,(ite (>= var2 (* var3 var1)) A1 A0)
0.8622067769974819,(ite (>= var2 (* var3 var1)) A0 A1)
0.8643092459974469,(ite (>= var2 (* var3 var1)) A0 A0)
0.8675711409978248,(ite (>= var2 (* var3 var3)) A1 A1)
0.8694145489976108,(ite (>= var2 (* var3 var3)) A1 A0)
0.8712654209975881,(ite (>= var2 (* var3 var3)) A0 A1)
0.8731198539976504,(ite (>= var2 (* var3 var3)) A0 A0)
0.8749443889973918,(ite (>= var2 (+ var0 var0)) A1 A1)
0.8767879109977912,(ite (>= var2 (+ var0 var0)) A1 A0)
0.8785905779982386,(ite (>= var2 (+ var0 var0)) A0 A1)
0.8817764359982903,(ite (>= var2 (+ var0 var0)) A0 A0)
0.8836468809981852,(ite (>= var2 (+ var0 var2)) A1 A1)
0.885506451998026,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8873076319978281,(ite (>= var2 (+ var0 var2)) A0 A1)
0.8906035219979458,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8924599469978602,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8943375629983166,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8961298589983926,(ite (>= var2 (+ var0 var1)) A0 A1)
0.9007526949981184,(ite (>= var2 (+ var0 var1)) A0 A0)
0.9026820969984328,(ite (>= var2 (+ var0 var3)) A1 A1)
0.9045387089986434,(ite (>= var2 (+ var0 var3)) A1 A0)
0.9063380259990481,(ite (>= var2 (+ var0 var3)) A0 A1)
0.9081175269993764,(ite (>= var2 (+ var0 var3)) A0 A0)
0.9156304189996263,(ite (>= var2 (+ var2 var0)) A1 A1)
0.9174865039999531,(ite (>= var2 (+ var2 var0)) A1 A0)
0.9192623690005348,(ite (>= var2 (+ var2 var0)) A0 A1)
0.9225277250006911,(ite (>= var2 (+ var2 var0)) A0 A0)
0.9243839420000768,(ite (>= var2 (+ var2 var2)) A1 A1)
0.9262489079997067,(ite (>= var2 (+ var2 var2)) A1 A0)
0.9280220059995372,(ite (>= var2 (+ var2 var2)) A0 A1)
0.9297956319996956,(ite (>= var2 (+ var2 var2)) A0 A0)
0.933994251999593,(ite (>= var2 (+ var2 var1)) A1 A1)
0.9358400189994427,(ite (>= var2 (+ var2 var1)) A1 A0)
0.9376332769993496,(ite (>= var2 (+ var2 var1)) A0 A1)
0.9412256939995132,(ite (>= var2 (+ var2 var1)) A0 A0)
0.9431034879994513,(ite (>= var2 (+ var2 var3)) A1 A1)
0.9449542929996824,(ite (>= var2 (+ var2 var3)) A1 A0)
0.9467194959993321,(ite (>= var2 (+ var2 var3)) A0 A1)
0.9485621229991921,(ite (>= var2 (+ var2 var3)) A0 A0)
0.9663169999989805,(ite (>= var2 (+ var1 var0)) A1 A1)
0.9689916749989607,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9707891159991959,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9754620579992661,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9774377199992159,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9792931039987707,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9810885299989422,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9847047259986539,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9865619429988328,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9884107019988733,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9901826859986613,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9959019889988667,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9977676799985602,(ite (>= var2 (+ var1 var3)) A1 A1)
0.999646091998784,(ite (>= var2 (+ var1 var3)) A1 A0)
1.001442136998321,(ite (>= var2 (+ var1 var3)) A0 A1)
1.003309545998036,(ite (>= var2 (+ var1 var3)) A0 A0)
1.0089901239980463,(ite (>= var2 (+ var3 var0)) A1 A1)
1.0108501929985323,(ite (>= var2 (+ var3 var0)) A1 A0)
1.012642036998841,(ite (>= var2 (+ var3 var0)) A0 A1)
1.014441193998664,(ite (>= var2 (+ var3 var0)) A0 A0)
1.021963934998439,(ite (>= var2 (+ var3 var2)) A1 A1)
1.0238371839982392,(ite (>= var2 (+ var3 var2)) A1 A0)
1.0256245699979445,(ite (>= var2 (+ var3 var2)) A0 A1)
1.027485701997648,(ite (>= var2 (+ var3 var2)) A0 A0)
1.0441693659981865,(ite (>= var2 (+ var3 var1)) A1 A1)
1.0460414519980077,(ite (>= var2 (+ var3 var1)) A1 A0)
1.047846207998191,(ite (>= var2 (+ var3 var1)) A0 A1)
1.0497094779984764,(ite (>= var2 (+ var3 var1)) A0 A0)
1.0560565479986508,(ite (>= var2 (+ var3 var3)) A1 A1)
1.057910371998787,(ite (>= var2 (+ var3 var3)) A1 A0)
1.0597022319984717,(ite (>= var2 (+ var3 var3)) A0 A1)
1.0615607469981114,(ite (>= var2 (+ var3 var3)) A0 A0)
1.0723458909983492,(ite (>= var0 (* var0 var0)) A1 A1)
1.074219580998033,(ite (>= var0 (* var0 var0)) A1 A0)
1.0759977469983824,(ite (>= var0 (* var0 var0)) A0 A1)
1.0778479479981797,(ite (>= var0 (* var0 var0)) A0 A0)
1.0811206889984533,(ite (>= var0 (* var0 var2)) A1 A1)
1.0829710009988958,(ite (>= var0 (* var0 var2)) A1 A0)
1.084744501998557,(ite (>= var0 (* var0 var2)) A0 A1)
1.0866070669985675,(ite (>= var0 (* var0 var2)) A0 A0)
1.0899144889986019,(ite (>= var0 (* var0 5)) A1 A1)
1.091776780998316,(ite (>= var0 (* var0 5)) A1 A0)
1.0935757159982131,(ite (>= var0 (* var0 5)) A0 A1)
1.0968593129978217,(ite (>= var0 (* var0 5)) A0 A0)
1.0987312159977591,(ite (>= var0 (* var0 4)) A1 A1)
1.1005896259975998,(ite (>= var0 (* var0 4)) A1 A0)
1.1023794059979082,(ite (>= var0 (* var0 4)) A0 A1)
1.1056533889982347,(ite (>= var0 (* var0 4)) A0 A0)
1.1075041839981168,(ite (>= var0 (* var0 3)) A1 A1)
1.109366363998106,(ite (>= var0 (* var0 3)) A1 A0)
1.111148571998001,(ite (>= var0 (* var0 3)) A0 A1)
1.1144595319974542,(ite (>= var0 (* var0 3)) A0 A0)
1.116373429997111,(ite (>= var0 (* var0 2)) A1 A1)
1.118230338997364,(ite (>= var0 (* var0 2)) A1 A0)
1.1200076939976498,(ite (>= var0 (* var0 2)) A0 A1)
1.1232754899979227,(ite (>= var0 (* var0 2)) A0 A0)
1.1251390889983668,(ite (>= var0 (* var0 var1)) A1 A1)
1.1270065079984306,(ite (>= var0 (* var0 var1)) A1 A0)
1.1288147079981172,(ite (>= var0 (* var0 var1)) A0 A1)
1.1306709039981797,(ite (>= var0 (* var0 var1)) A0 A0)
1.133965316998001,(ite (>= var0 (* var0 var3)) A1 A1)
1.1358247969983495,(ite (>= var0 (* var0 var3)) A1 A0)
1.1376304539980993,(ite (>= var0 (* var0 var3)) A0 A1)
1.139685640998323,(ite (>= var0 (* var0 var3)) A0 A0)
1.1427632319987424,(ite (>= var0 (* var2 var0)) A1 A1)
1.144621610998911,(ite (>= var0 (* var2 var0)) A1 A0)
1.1464866549990802,(ite (>= var0 (* var2 var0)) A0 A1)
1.1483590729990283,(ite (>= var0 (* var2 var0)) A0 A0)
1.1516670699984388,(ite (>= var0 (* var2 var2)) A1 A1)
1.1535242309983005,(ite (>= var0 (* var2 var2)) A1 A0)
1.155317671998091,(ite (>= var0 (* var2 var2)) A0 A1)
1.1571702069977619,(ite (>= var0 (* var2 var2)) A0 A0)
1.160257112997897,(ite (>= var0 (* var2 5)) A1 A1)
1.1621091799979695,(ite (>= var0 (* var2 5)) A1 A0)
1.1639081169978454,(ite (>= var0 (* var2 5)) A0 A1)
1.1656884509980046,(ite (>= var0 (* var2 5)) A0 A0)
1.1695286589974785,(ite (>= var0 (* var2 4)) A1 A1)
1.1713991429974158,(ite (>= var0 (* var2 4)) A1 A0)
1.1731882759977452,(ite (>= var0 (* var2 4)) A0 A1)
1.1751124339975831,(ite (>= var0 (* var2 4)) A0 A0)
1.178553995997845,(ite (>= var0 (* var2 3)) A1 A1)
1.1804065019978225,(ite (>= var0 (* var2 3)) A1 A0)
1.1821771389977584,(ite (>= var0 (* var2 3)) A0 A1)
1.1840363259975675,(ite (>= var0 (* var2 3)) A0 A0)
1.188834190997568,(ite (>= var0 (* var2 2)) A1 A1)
1.1906953379975675,(ite (>= var0 (* var2 2)) A1 A0)
1.1924886389974745,(ite (>= var0 (* var2 2)) A0 A1)
1.1943444979979176,(ite (>= var0 (* var2 2)) A0 A0)
1.1991395679979178,(ite (>= var0 (* var2 var1)) A1 A1)
1.2009996769979807,(ite (>= var0 (* var2 var1)) A1 A0)
1.2027917969976443,(ite (>= var0 (* var2 var1)) A0 A1)
1.2047130079972703,(ite (>= var0 (* var2 var1)) A0 A0)
1.2078711179974562,(ite (>= var0 (* var2 var3)) A1 A1)
1.2097373119972872,(ite (>= var0 (* var2 var3)) A1 A0)
1.2115187039976263,(ite (>= var0 (* var2 var3)) A0 A1)
1.2133800749979855,(ite (>= var0 (* var2 var3)) A0 A0)
1.2151688129979448,(ite (>= var0 (* var1 var0)) A1 A1)
1.2170067349979945,(ite (>= var0 (* var1 var0)) A1 A0)
1.2187838209979418,(ite (>= var0 (* var1 var0)) A0 A1)
1.2206237229975159,(ite (>= var0 (* var1 var0)) A0 A0)
1.223931277997508,(ite (>= var0 (* var1 var2)) A1 A1)
1.2257943189974867,(ite (>= var0 (* var1 var2)) A1 A0)
1.2275792959972023,(ite (>= var0 (* var1 var2)) A0 A1)
1.22950791799758,(ite (>= var0 (* var1 var2)) A0 A0)
1.2326627309976175,(ite (>= var0 (* var1 5)) A1 A1)
1.2345184009982404,(ite (>= var0 (* var1 5)) A1 A0)
1.2363126239984012,(ite (>= var0 (* var1 5)) A0 A1)
1.2398795439980859,(ite (>= var0 (* var1 5)) A0 A0)
1.2417439399982868,(ite (>= var0 (* var1 4)) A1 A1)
1.243594092998137,(ite (>= var0 (* var1 4)) A1 A0)
1.2453899369984356,(ite (>= var0 (* var1 4)) A0 A1)
1.248955074998321,(ite (>= var0 (* var1 4)) A0 A0)
1.2508212909988288,(ite (>= var0 (* var1 3)) A1 A1)
1.2526806249989022,(ite (>= var0 (* var1 3)) A1 A0)
1.2544575409988283,(ite (>= var0 (* var1 3)) A0 A1)
1.2580284859986932,(ite (>= var0 (* var1 3)) A0 A0)
1.2599899819988423,(ite (>= var0 (* var1 2)) A1 A1)
1.261851921998641,(ite (>= var0 (* var1 2)) A1 A0)
1.263670007998826,(ite (>= var0 (* var1 2)) A0 A1)
1.2672681879989796,(ite (>= var0 (* var1 2)) A0 A0)
1.269059426998865,(ite (>= var0 (* var1 var1)) A1 A1)
1.2709473289992275,(ite (>= var0 (* var1 var1)) A1 A0)
1.2727188209992164,(ite (>= var0 (* var1 var1)) A0 A1)
1.274606268998923,(ite (>= var0 (* var1 var1)) A0 A0)
1.2764466149992586,(ite (>= var0 (* var1 var3)) A1 A1)
1.2783428769989769,(ite (>= var0 (* var1 var3)) A1 A0)
1.280126599999221,(ite (>= var0 (* var1 var3)) A0 A1)
1.2836967589992128,(ite (>= var0 (* var1 var3)) A0 A0)
1.2869538159989133,(ite (>= var0 (* var3 var0)) A1 A1)
1.2887983469991013,(ite (>= var0 (* var3 var0)) A1 A0)
1.290579755998806,(ite (>= var0 (* var3 var0)) A0 A1)
1.2926395369986494,(ite (>= var0 (* var3 var0)) A0 A0)
1.2957642269984717,(ite (>= var0 (* var3 var2)) A1 A1)
1.2976652839988674,(ite (>= var0 (* var3 var2)) A1 A0)
1.2994516019984985,(ite (>= var0 (* var3 var2)) A0 A1)
1.3013004699982957,(ite (>= var0 (* var3 var2)) A0 A0)
1.3030713509983798,(ite (>= var0 (* var3 5)) A1 A1)
1.3049311469981149,(ite (>= var0 (* var3 5)) A1 A0)
1.3067307759979485,(ite (>= var0 (* var3 5)) A0 A1)
1.3085945879975043,(ite (>= var0 (* var3 5)) A0 A0)
1.3221481259975008,(ite (>= var0 (* var3 4)) A1 A1)
1.3240003079972666,(ite (>= var0 (* var3 4)) A1 A0)
1.325792474996888,(ite (>= var0 (* var3 4)) A0 A1)
1.3276484409966542,(ite (>= var0 (* var3 4)) A0 A0)
1.3408546809964719,(ite (>= var0 (* var3 3)) A1 A1)
1.342718682996292,(ite (>= var0 (* var3 3)) A1 A0)
1.3445069499966849,(ite (>= var0 (* var3 3)) A0 A1)
1.346356558997286,(ite (>= var0 (* var3 3)) A0 A0)
1.3594088519971592,(ite (>= var0 (* var3 2)) A1 A1)
1.3612713259972224,(ite (>= var0 (* var3 2)) A1 A0)
1.3630538159973185,(ite (>= var0 (* var3 2)) A0 A1)
1.36492144499789,(ite (>= var0 (* var3 2)) A0 A0)
1.3759953729977497,(ite (>= var0 (* var3 var1)) A1 A1)
1.3779086639979141,(ite (>= var0 (* var3 var1)) A1 A0)
1.3796812359978503,(ite (>= var0 (* var3 var1)) A0 A1)
1.3832211029975952,(ite (>= var0 (* var3 var1)) A0 A0)
1.3864204949977648,(ite (>= var0 (* var3 var3)) A1 A1)
1.3882850459981455,(ite (>= var0 (* var3 var3)) A1 A0)
1.3900734489980096,(ite (>= var0 (* var3 var3)) A0 A1)
1.3919288159981988,(ite (>= var0 (* var3 var3)) A0 A0)
1.3936905639984616,(ite (>= var0 (+ var0 var0)) A1 A1)
1.3955340669986072,(ite (>= var0 (+ var0 var0)) A1 A0)
1.3972982369987221,(ite (>= var0 (+ var0 var0)) A0 A1)
1.4005535989986129,(ite (>= var0 (+ var0 var0)) A0 A0)
1.402390831998673,(ite (>= var0 (+ var0 var2)) A1 A1)
1.4042529079988526,(ite (>= var0 (+ var0 var2)) A1 A0)
1.4061055489983119,(ite (>= var0 (+ var0 var2)) A0 A1)
1.4079065979981351,(ite (>= var0 (+ var0 var2)) A0 A0)
1.4121648249983991,(ite (>= var0 (+ var0 var1)) A1 A1)
1.4140261189986632,(ite (>= var0 (+ var0 var1)) A1 A0)
1.4158105079986854,(ite (>= var0 (+ var0 var1)) A0 A1)
1.4194375369988848,(ite (>= var0 (+ var0 var1)) A0 A0)
1.4213813639989894,(ite (>= var0 (+ var0 var3)) A1 A1)
1.4232432229987353,(ite (>= var0 (+ var0 var3)) A1 A0)
1.425033640998663,(ite (>= var0 (+ var0 var3)) A0 A1)
1.4268909539987362,(ite (>= var0 (+ var0 var3)) A0 A0)
1.4435771519983973,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4454428839985667,(ite (>= var0 (+ var2 var0)) A1 A0)
1.4472186139983023,(ite (>= var0 (+ var2 var0)) A0 A1)
1.4489923139985876,(ite (>= var0 (+ var2 var0)) A0 A0)
1.4532061099985185,(ite (>= var0 (+ var2 var2)) A1 A1)
1.4550480399984735,(ite (>= var0 (+ var2 var2)) A1 A0)
1.4568303829983051,(ite (>= var0 (+ var2 var2)) A0 A1)
1.4586601439987135,(ite (>= var0 (+ var2 var2)) A0 A0)
1.4634225099989635,(ite (>= var0 (+ var2 var1)) A1 A1)
1.4652867139989212,(ite (>= var0 (+ var2 var1)) A1 A0)
1.4670515399993747,(ite (>= var0 (+ var2 var1)) A0 A1)
1.4704461859996627,(ite (>= var0 (+ var2 var1)) A0 A0)
1.472246296999856,(ite (>= var0 (+ var2 var3)) A1 A1)
1.4741010869997808,(ite (>= var0 (+ var2 var3)) A1 A0)
1.475888670999666,(ite (>= var0 (+ var2 var3)) A0 A1)
1.4777354980001292,(ite (>= var0 (+ var2 var3)) A0 A0)
1.490135798999745,(ite (>= var0 (+ var1 var0)) A1 A1)
1.4920052179995764,(ite (>= var0 (+ var1 var0)) A1 A0)
