time,program
0.5850451730002533,(ite (>= (* var0 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5872660309996718,(ite (>= (* var1 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5905984130004072,(ite (>= (* var2 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.592788104999272,(ite (>= 1 (+ var1 (sign (+ var3 (- var2))))) A0 A0)
0.5950077849993249,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 4) 1) A1 A0)
0.5970753360015806,(ite (>= (* (ite (>= -1 0) var1 (- var0)) 4) 1) A1 A0)
0.5991876370026148,(ite (>= (* var3 5) (+ var2 3)) A0 A1)
0.6010979430011503,(ite (>= (* var0 5) (+ var1 3)) A0 A1)
0.6030806700000539,(ite (>= (* var3 4) (+ var0 1)) A0 A1)
0.6050339419998636,(ite (>= 1 (+ var1 (sign (+ var1 (- var3))))) A0 A0)
0.6072471900006349,(ite (>= (* (ite (>= var2 var2) var3 (- var2)) 4) 1) A1 A0)
0.6125693649992172,(ite (>= (sign (+ var2 (* var1 (- var1)))) var3) A0 A1)
0.6169682819981972,(ite (>= (* (ite (>= var3 var2) var3 (- var2)) 4) 1) A1 A0)
0.6223037419986213,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 -1) A0 A1))
0.6244168239991268,(ite (>= -1 0) A1 (ite (>= var2 (* var2 2)) A1 A1))
0.6265971079992596,(ite (>= var1 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6324264450013288,(ite (>= (+ var3 var1) var1) A1 (ite (>= -1 -1) A0 A1))
0.651094261002072,(ite (>= (+ var3 var0) var3) A0 (ite (>= var2 var1) A1 A1))
0.6552986280039477,(ite (>= -1 0) A0 (ite (>= var0 (* var2 2)) A1 A1))
0.6574101490041357,(ite (>= (+ var1 var2) var1) A1 (ite (>= -1 -1) A0 A1))
0.6625663930062728,(ite (>= (+ var0 var3) var1) A1 (ite (>= -1 -1) A0 A1))
0.6680066110038752,(ite (>= var0 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6733324890046788,(ite (>= (+ var2 var3) var3) A0 (ite (>= var2 var1) A1 A1))
0.6754248270044627,(ite (>= (+ var1 (+ var1 (sign (+ var1 (- var2))))) 1) A0 A0)
0.6775582560057956,(ite (>= (+ var3 (+ var1 (sign (+ var1 (- var1))))) 1) A0 A0)
0.6797357100040244,(ite (>= var0 (* 2 (* var3 var3))) A0 A1)
0.6816434430020308,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
0.6836043140010588,(ite (>= var1 (* 2 (* var3 var3))) A0 A1)
0.6881620980002481,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
0.6901133169994864,(ite (>= (+ var0 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6922343610003736,(ite (>= (+ var2 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6943121530002827,(ite (>= (+ var0 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6974323590002314,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6995900889996847,(ite (>= (+ var3 (* var0 var3)) 1) A0 A1)
0.7015654360002372,(ite (>= (+ var2 (+ var0 var0)) 1) A0 A1)
0.703706283999054,(ite (>= (+ var2 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7069917429980705,(ite (>= (+ var0 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7105617059987708,(ite (>= (+ var3 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.712773675997596,(ite (>= (+ var2 (* var3 var1)) 1) A0 A1)
0.7147222529983992,(ite (>= (+ var1 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7200587349980196,(ite (>= (+ var1 (+ var2 var1)) 1) A0 A1)
0.7224684689990681,(ite (>= (+ var0 (* var3 var1)) 1) A0 A1)
0.7256510329989396,(ite (>= (+ var0 (* var0 var3)) 1) A0 A1)
0.7276238959984767,(ite (>= (sign (+ (- (+ var3 var0)) (* var3 var1))) var2) A1 A0)
0.7300249189975148,(ite (>= (sign (+ (- (+ var2 var0)) (* var3 var1))) var2) A1 A0)
0.7344695659994613,(ite (>= var0 (sign (+ (- var1) (* -3 (* -4 -4))))) A1 A0)
0.7366722890001256,(ite (>= (sign (+ (- (+ var2 var2)) (* var3 var1))) var2) A1 A0)
0.738827876999494,(ite (>= var1 (sign (+ (- var0) (* -3 (* -4 -4))))) A1 A0)
0.7410472230021696,(ite (>= (sign (+ (- (+ var2 var1)) (* var2 var1))) var2) A1 A0)
0.7455258250029146,(ite (>= (sign (+ (- (+ var1 var3)) (* var2 var0))) var2) A1 A0)
0.7477364850037702,(ite (>= (sign (+ (- (+ var0 var1)) (* var2 var1))) var2) A1 A0)
0.7541730600041774,(ite (>= var3 (sign (+ (- (+ var0 var2)) (+ var2 var0)))) A1 A0)
0.77562365200356,(ite (>= (sign (+ (- (+ var0 var1)) (* var0 var2))) var2) A1 A0)
0.7817514900034439,(ite (>= 1 (+ var1 (sign (+ var3 (* var1 (- var2)))))) A0 A0)
0.7839424980047625,(ite (>= 1 (+ var3 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7861249570032669,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7882306030023756,(ite (>= 1 (+ var0 (* var3 (sign (+ var2 (- var1)))))) A0 A0)
0.7904054790014925,(ite (>= 1 (+ var2 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7926246930001071,(ite (>= 1 (+ var3 (* var2 (sign (+ var1 (- var0)))))) A0 A0)
0.7948371660004341,(ite (>= 1 (+ var2 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
0.7970150620003551,(ite (>= 1 (+ var0 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7991938360009954,(ite (>= 1 (+ var3 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.8023728070020297,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.804435440002635,(ite (>= (* 5 (* var1 (+ var3 -5))) 3) A1 A0)
0.8085251210013666,(ite (>= (* -4 (+ var2 (+ var1 -4))) -3) A1 A0)
0.8105709830015257,(ite (>= (* 5 (* var1 (+ var0 -5))) 3) A1 A0)
0.8147145860002638,(ite (>= (* -4 (+ 4 (* var1 5))) -3) A1 A0)
0.8169809600021836,(ite (>= (* -4 (+ -4 (* var1 5))) -3) A1 A0)
0.8192360640041443,(ite (>= (* -4 (+ 4 (* var0 5))) -3) A1 A0)
0.8212924690051295,(ite (>= (* -3 (+ 2 (+ var2 5))) -1) A1 A0)
0.823312562004503,(ite (>= (* 5 (* var2 (+ var3 -5))) 3) A1 A0)
0.8253499760048726,(ite (>= (* -4 (+ var2 (+ var3 -4))) -3) A1 A0)
0.8287365490050433,(ite (>= (* -4 (+ var1 (+ var3 -4))) -3) A1 A0)
0.8307831280053506,(ite (>= (* var3 4) 1) A1 (ite (>= (+ var1 var1) 1) A1 A0))
0.8368500390042755,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8389701190044434,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8411170900053548,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.8438738740060217,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8461756910055556,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8483509190045879,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.850494777005224,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8526969480062689,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.855844205007088,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8579677350080601,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8692008570087637,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.8916158930060192,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8970774500066909,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.9039019680058118,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.9060780520048866,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.9172358760042698,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.9211333430048398,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.9233332620042347,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.9264806800056249,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.9286067850043764,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.9307305160054966,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.9326702760045009,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.9346370980056236,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
0.9370766410065698,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
0.9398785240082361,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
0.9420287220091268,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
0.9441475860094215,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.9462641920072201,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.9499534860060521,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.9522369940059434,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9542739000062284,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9565859460071806,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
0.9585900700076309,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
0.9732965220082406,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.975360004009417,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
0.977382306007712,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
0.9794738110085746,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
0.9873555280082655,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9906312680086558,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.992966472009357,(ite (>= (+ var3 var3) 1) A0 A0)
0.9948586120099208,(ite (>= (+ var2 var0) 1) A1 A0)
0.9966766920115333,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9987475980142335,(ite (>= (+ var1 var1) 1) A0 A0)
1.0005692960130546,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
1.002635167013068,(ite (>= (+ var0 var3) 1) A0 A0)
1.0044751580135198,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0065490850138303,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
1.0085746920121892,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0137898950106319,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0181767020112602,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
1.0250127250110381,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
1.0270128680094786,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
1.0289592080080183,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
1.0364651390063955,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
1.0384662210071838,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
1.040481826006726,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
1.0587181040064024,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
1.0704434660074185,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
1.0732453580094443,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
1.085019681011545,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.087120809012049,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.0914078270106984,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
1.097100708011567,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.09910353601299,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.1010517880131374,(ite (>= (* var0 3) 2) A0 A1)
1.1028994300140766,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.1048513500154513,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.1082908640146343,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.1112718160129589,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.1133123140134558,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.1153157840126369,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.1222596200113912,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.1283160880120704,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.1304073160117696,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.1359223860108614,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.1406019730111439,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.1461898690122325,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.1524401260139712,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.1582996350134636,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.163029182014725,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1651781240143464,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1672430440139578,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1693478660126857,(ite (>= -1 0) A0 A1)
1.171140712012857,(ite (>= -1 -1) A0 A1)
1.1729543500132422,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1750329970127495,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.1770907910140522,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.1791125940144411,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.181961524014696,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1841280030148482,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.186223130014696,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.1883571350153943,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.190442780014564,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.225180805013224,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.2273931900144817,(ite (>= 1 (+ var1 var3)) A0 A0)
1.2292052910142957,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.231375723013116,(ite (>= 1 (+ var2 var0)) A1 A1)
1.2333007490142336,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.2364830250153318,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.2395894540150039,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.2464287640159455,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.2485466290163458,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.2507179460153566,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.2528309030149103,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.2559462990138854,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.2671357950130187,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.2692948450130643,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.2714051880120678,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.2743988550137146,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.2765405240115797,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.2785154060111381,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.2806897920127085,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.2826609140138316,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.2847008920125518,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.2867130210124742,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.2889162080118695,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.2924578420115722,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.2970711100115295,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.2998720530122228,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.3122480340116454,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.3141750760132709,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.3161443610133574,(ite (>= (* var0 5) 3) A1 A1)
1.3179805440140626,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.3199501130129647,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.3219009210133663,(ite (>= (* var1 5) 3) A1 A1)
1.3237509920127195,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.325685482013796,(ite (>= (* var0 5) 1) A1 A1)
1.327543516013975,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.3304530840141524,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.3324361300128658,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.3345027550130908,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.3365315920127614,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.3385926620139799,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.3406547710146697,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
