time,program
0.39124397800014776,(ite (>= (+ var3 (sign (- var1))) var2) A1 A0)
0.3954570930002319,(ite (>= (sign (- (sign (- var1)))) var2) A1 A0)
0.39757554600032563,(ite (>= (sign (- (sign (sign var3)))) var2) A1 A0)
0.39957480200041573,(ite (>= (sign (sign (sign var2))) (- var2)) A1 A0)
0.4057169170002908,(ite (>= (* var1 var1) (+ var3 var0)) A0 A0)
0.40764620700019805,(ite (not (>= (* var1 var1) (- var0))) A0 A0)
0.40957120900020527,(ite (>= var1 (sign var0)) A0 A0)
0.4114320690000568,A1
0.41300724100005937,(ite (not (>= (- var2) (* var2 var3))) A0 A0)
0.4149792420000722,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.4169519429999582,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.41898765499990986,(ite (not (>= var1 var1)) A0 A0)
0.42084468100006234,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4227870139998231,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.425963973999842,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.42808578599988323,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.43314552799984085,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4353170759998193,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.44441834599956564,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.45393587999956253,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.4562392859997999,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.4703390979998403,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4725265199997466,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4746310819998598,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4778704549996746,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.4893216349996692,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.4915088909997394,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.4936665049997373,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5024756099999195,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5046836809999604,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5068143160001455,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5089499420002994,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5221463740003855,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5243308600006458,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5271367350007949,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5292312550006955,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5313126430005468,(ite (>= var3 var1) A0 A0)
0.533106702000623,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.536385142000654,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5409504490007748,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5430483600009666,(ite (>= var3 var3) A0 A0)
0.5448412030009422,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5531537870008378,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5552577430009933,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5582943160009108,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5602828560006401,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5648266180005521,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5668363730003421,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5688767470003313,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5709530710003037,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5729978540002776,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5749962140002935,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5770272540003134,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5791102740004135,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5820425810004508,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5840976210006374,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5862465800005339,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5884243660004813,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.590574036000362,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5928234580003391,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5949622790003559,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5996438890003901,(ite (>= var0 (sign var0)) A1 A0)
0.6015300890005619,(ite (not (>= (- var3) var3)) A1 A1)
0.6033912090006197,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6091165910006566,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.611267070000622,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6132634810005584,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6153041260004102,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6184566520003045,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6204563280005004,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.622479502000715,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6245554140007243,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6266119160009112,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6288866040008543,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.631887155000868,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6340085290007664,(ite (>= var2 (* var1 var1)) A1 A0)
0.6359223030005978,(ite (>= (sign var3) (sign var0)) A0 A1)
0.637961441000698,(ite (>= (sign var2) (- var3)) A0 A0)
0.6399092490005387,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6419578070006082,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6439756730007957,(ite (>= (sign var1) (sign var0)) A0 A1)
0.645967076000943,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6479240310009118,(ite (>= (sign var1) (- var3)) A0 A0)
0.649972822000791,(ite (>= var1 (* var1 var1)) A1 A0)
0.6523780740008078,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6543453580006826,(ite (>= (- var2) var3) A1 A0)
0.6561608150009306,(ite (>= (sign var2) var3) A1 A0)
0.658670629001108,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6667519030008862,(ite (>= (sign var0) var0) A0 A0)
0.6686459420009214,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6707054280009288,(ite (not (>= var1 var0)) A1 A0)
0.6742909730010069,(ite (>= (- var1) var3) A1 A0)
0.6761328340007822,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6849943970009917,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.692434817000958,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.69441343000085,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.6966167460011548,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6988795520010171,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7010170110008858,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.703235352001002,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7051575010009401,(ite (>= var2 var0) A1 A1)
0.7075392210008431,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7107992420008031,(ite (>= var2 var2) A0 A0)
0.712606163000828,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7153179880008338,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7174010790008651,(ite (>= var0 var3) A1 A0)
0.7192120520010121,(ite (>= var0 var0) A1 A0)
0.720916821001083,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7229164020011467,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7248997070012138,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7268718190011896,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7288240700011102,(ite (>= var3 var3) A1 A0)
0.7306041650010684,(ite (>= var0 var1) A1 A1)
0.7323536490009701,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7351214090008398,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7395252250007616,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7415671140006452,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7434739890006767,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7454675220005811,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7486262510008146,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7505799540006137,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7526246590007304,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7622369070008972,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7642181080007049,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7666708100005053,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7686957480007095,(ite (>= (sign var1) var2) A0 A0)
0.7706112250007209,(ite (>= var0 (- var0)) A1 A1)
0.7724549210006444,(ite (not (>= var3 var3)) A1 A1)
0.7742774410005495,(ite (not (>= var3 var1)) A1 A1)
0.7760668110006463,(ite (>= var1 (- var3)) A0 A1)
0.7777984370006834,(ite (>= (sign var0) var1) A1 A1)
0.7796401600007812,(ite (>= (- var3) var3) A1 A1)
0.7814134020006804,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7919876650007609,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7947547240005406,(ite (>= var2 (- var0)) A1 A1)
0.796536281000499,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7984818470004029,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8003867690003972,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8024049100004049,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8065997500002595,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8085281420003412,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8104915830003847,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8128001900001891,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8150460930000918,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8182014789999812,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8201363169998785,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8222421999998915,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8242979449998984,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.826371189999918,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8284565169999496,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8305389469999227,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8327177569997275,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8348589859997446,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.836995966999666,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8558494309997968,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8578704940000534,(ite (>= (sign var3) var0) A0 A0)
0.8597526999999445,(ite (>= (- var0) var0) A0 A0)
0.8615739579997808,(ite (>= var2 (- var1)) A0 A0)
0.8634289499998431,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8653568919999088,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8672359859997414,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8691188119996696,(ite (>= var0 (- var1)) A0 A0)
0.8709807739996904,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8728386309996949,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8752663829995981,(ite (>= var2 var1) A0 A1)
0.8770130719994995,(ite (not (>= var1 var0)) A0 A0)
0.8788511719994858,(ite (>= var2 var2) A0 A1)
0.8806389659994238,(ite (not (>= var1 var2)) A0 A0)
0.8824775099994895,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8845744109996758,(ite (>= (- var0) var0) A0 A1)
0.886461455999779,(ite (not (>= var3 var2)) A0 A0)
0.8883811460000288,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8932446870001058,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8953140730000086,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.898665044000154,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9198944649999703,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9287412289997974,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9308453959997678,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9328511409996736,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.935123906999479,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9372964979993412,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9395682379993104,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.941427107999516,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9437163229995349,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9461773909993099,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9557187179993889,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9576929769993967,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9596106389992656,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9615671709993876,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9634857979995104,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9653669079993961,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9673608999994485,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9693161569996391,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9712315049994231,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9738627189992712,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.975891073999037,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.977943248999054,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9799067949988967,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9819720239988783,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9838998049988277,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9859735679988262,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9880085109989523,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9900821039987022,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9921170209988759,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9950383679990864,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.997142328999189,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0060710649991051,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.008170225999038,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.010242665999158,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0122546049990433,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
2.6606711129979885,(ite (>= (- var3) var2) A0 A1)
2.661947345997987,(ite (>= (- var3) var3) A0 A1)
2.6777247259981323,(ite (>= var0 (sign var3)) A0 A0)
2.679566044997955,(ite (>= (- var1) var3) A0 A1)
2.6907799899977363,(ite (>= (sign var0) var2) A0 A1)
2.6926596499979496,(ite (>= (sign var2) var2) A0 A1)
2.694438320998188,(ite (>= (sign var1) var2) A0 A1)
2.6980761769982564,(ite (>= (sign var3) var2) A0 A1)
2.6999229199982437,(ite (>= (- var1) var2) A0 A1)
2.702594555998303,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
2.7046303699983127,(ite (>= (sign (sign var2)) var2) A1 A1)
2.706546633998414,(ite (>= (sign var2) (sign var1)) A1 A1)
2.708486522998328,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
2.7106588649983223,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
2.714740170998539,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
2.7188365689985403,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
2.7209440959984477,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
2.723020013998621,(ite (>= (sign (sign var3)) var2) A1 A1)
2.7249305489988274,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
2.7298219959989183,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
2.7320469929991305,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.7341081599990957,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.7460536119992867,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
2.748044372999402,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
2.750213606999523,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.752450297999303,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
2.7545541139993475,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
2.7566700979991765,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.7587628819990186,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.7620056489988656,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.7643086809989654,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.7663391239989323,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
2.770782796998674,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.7755023479987813,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
2.7776001299987456,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.780555433998643,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
2.7827449099988826,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.787257471998828,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.7918533259987726,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.794704852998848,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
2.796780564998926,(ite (not (not (not (>= var1 var3)))) A1 A1)
2.798723220998909,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
2.8006821899987244,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.802896130998761,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.805016388998638,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
2.807190220998791,(ite (not (not (not (>= var3 var1)))) A1 A1)
2.809089493998954,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
2.811235084998998,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.813405358999262,(ite (>= (* var2 var3) (sign var0)) A1 A1)
2.816020098999388,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.8192514289994506,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
2.821959196999387,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.824246202999575,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
2.8261851689997,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.8284259909996763,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
2.830372372999591,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
2.832380061999629,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.8347537929996633,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.8369709729997794,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.840618021999717,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
2.842709230999617,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.8556092279995937,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
2.8578035509992787,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
2.8599274579992198,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.8620827499992174,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
2.8642382089990406,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
2.866384583998979,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.868610926999054,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.8731798989990693,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.875765608999018,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.877896828998928,(ite (not (>= var1 var3)) A1 A0)
2.8858175109992317,(ite (>= (- var2) (sign var3)) A1 A1)
2.8876799089994165,(ite (not (>= var1 var1)) A1 A0)
2.8894693369993547,(ite (>= (- var3) (sign var3)) A1 A1)
2.8912753549993795,(ite (not (>= var3 var3)) A1 A0)
2.893142859999216,(ite (not (>= var0 var2)) A1 A0)
2.896492920999208,(ite (>= (- var0) (sign var3)) A1 A1)
2.8983795629990254,(ite (not (>= var3 var1)) A1 A0)
2.9001964879987554,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.9031508899988694,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.9053615849989,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
2.9077773819988124,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
2.911301246998846,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
2.9135388729987426,(ite (>= (- var3) (sign var0)) A1 A0)
2.915505999998686,(ite (>= (sign var2) var0) A0 A0)
