time,program
0.453408866996142,(ite (>= (* -5 (+ var3 (- var2))) 3) A1 A1)
0.45551787299609714,(ite (>= (* -5 (+ var0 (- var2))) 3) A1 A1)
0.4576101309967271,(ite (>= (+ var1 (+ var2 var2)) var2) A0 A0)
0.4594433959973685,(ite (>= (+ var0 (+ var0 var0)) var2) A0 A0)
0.46128366199718585,(ite (>= (* -2 (* var0 4)) -3) A0 A0)
0.4631260009982725,(ite (>= (* -2 (* var2 4)) -3) A0 A0)
0.4649862039977961,(ite (>= (+ var2 (+ var2 var2)) var2) A0 A0)
0.46683481199761445,(ite (>= (* -5 (+ var2 (- var0))) 3) A1 A1)
0.46989864699753525,(ite (>= (* -5 (+ var1 (- var2))) 3) A1 A1)
0.4720176979981261,A1
0.4736334289982551,(ite (>= 1 (+ var0 var1)) A1 (ite (>= -1 0) A0 A0))
0.47597109799880855,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var1 var3) A0 A0))
0.4781375209986436,(ite (>= 1 (+ var1 var3)) A1 (ite (>= var1 var3) A0 A0))
0.4802501249987472,(ite (>= (+ var3 2) (* var3 5)) A1 A1)
0.482295228998737,(ite (>= 1 (+ var2 var3)) A1 (ite (>= -1 0) A0 A0))
0.4844132609987355,(ite (>= 1 (+ var1 var3)) A0 (ite (>= -1 -1) A0 A0))
0.48637723599858873,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var0 var1) A0 A0))
0.4884941019990947,(ite (>= (+ var0 2) (* var3 5)) A1 A1)
0.49123698199855426,(ite (>= 1 (+ var1 var2)) A1 (ite (>= var0 var1) A0 A0))
0.49355800099783664,(ite (>= var3 (* var0 2)) A1 A1)
0.49544743499700417,(ite (>= var0 (* var1 4)) A1 A1)
0.49736346699683054,(ite (>= var3 (* var2 2)) A1 A1)
0.4993082249975487,(ite (>= var0 (* var2 2)) A1 A1)
0.5012387649976517,(ite (>= (* -5 (* (sign (+ var0 (- var2))) -5)) 4) A1 A1)
0.5034869159972004,(ite (>= var0 (* var3 4)) A1 A1)
0.5054062089966465,(ite (>= var3 (* var2 4)) A1 A1)
0.5073469639964969,(ite (>= var2 (* var1 2)) A1 A1)
0.5093957349963603,(ite (>= (* -5 (* (sign (+ var0 (- var1))) -5)) 4) A1 A1)
0.5126011319962345,(ite (>= (* -5 (* (sign (+ var1 (- var0))) -5)) 4) A1 A1)
0.5148488119966714,(ite (>= (+ var3 var0) 1) A1 A1)
0.5168389929958721,(ite (>= (+ var2 var3) 1) A1 A1)
0.518775083995024,(ite (>= (* var2 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5208893679955509,(ite (>= (* var3 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5358551619956415,(ite (>= (* var2 4) (+ (sign (+ var1 (- var0))) 3)) A1 A0)
0.5378803789953963,(ite (>= (* var0 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5399830469950757,(ite (>= (+ var1 var0) 1) A1 A1)
0.5419375549954566,(ite (>= (* var0 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5440277519955998,(ite (>= (* var1 4) (+ var0 (sign (+ var2 (- var1))))) A1 A0)
0.5466644769949198,(ite (>= (* var2 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5486969289950139,(ite (>= 1 (+ var3 (* var0 var0))) A1 A0)
0.5507237009942401,(ite (>= 1 (+ var1 (* var0 var1))) A0 A1)
0.552555662994564,(ite (>= 1 (+ var2 (* var2 var3))) A0 A1)
0.5543568199946094,(ite (>= 1 (+ var2 (* var1 var3))) A1 A0)
0.5563096839950958,A0
0.5578655049948793,(ite (>= 1 (+ var0 (* var2 var0))) A0 A1)
0.5597561799950199,(ite (>= 1 (+ var0 (* var3 var3))) A0 A1)
0.5618646849943616,(ite (>= 1 (+ var1 (* var3 var3))) A0 A1)
0.5637897839942525,(ite (>= 1 (+ var1 (* var2 var0))) A0 A1)
0.5668007629947169,(ite (>= 1 (+ var2 (* var3 var3))) A0 A1)
0.5689088819935932,(ite (>= (* var1 2) (sign (+ var0 (* var2 (- var2))))) A0 A0)
0.5709817089937133,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A0)
0.5729818109939515,(ite (>= (* var3 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5750571689941353,(ite (>= (* var0 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5771638849946612,(ite (>= (* var1 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.579232679994675,(ite (>= (* var3 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5813143319937808,(ite (>= (* var0 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5833854389939006,(ite (>= (* var0 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5854787099942769,(ite (>= (* var1 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5885688169946661,(ite (>= (* var2 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5906507819954641,(ite (>= 1 (+ var1 (sign (+ var3 (- var2))))) A0 A0)
0.5927738709942787,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 4) 1) A1 A0)
0.5947607289926964,(ite (>= (* (ite (>= -1 0) var1 (- var0)) 4) 1) A1 A0)
0.5967771259929577,(ite (>= (* var3 5) (+ var2 3)) A0 A1)
0.598760761993617,(ite (>= (* var0 5) (+ var1 3)) A0 A1)
0.6007871439942392,(ite (>= (* var3 4) (+ var0 1)) A0 A1)
0.6028573439944012,(ite (>= 1 (+ var1 (sign (+ var1 (- var3))))) A0 A0)
0.6048449739937496,(ite (>= (* (ite (>= var2 var2) var3 (- var2)) 4) 1) A1 A0)
0.6090445419940806,(ite (>= (sign (+ var2 (* var1 (- var1)))) var3) A0 A1)
0.6129058789938426,(ite (>= (* (ite (>= var3 var2) var3 (- var2)) 4) 1) A1 A0)
0.6170557479936178,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 -1) A0 A1))
0.6192256929944051,(ite (>= -1 0) A1 (ite (>= var2 (* var2 2)) A1 A1))
0.6213571279940879,(ite (>= var1 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6272114289940873,(ite (>= (+ var3 var1) var1) A1 (ite (>= -1 -1) A0 A1))
0.6437209449932197,(ite (>= (+ var3 var0) var3) A0 (ite (>= var2 var1) A1 A1))
0.6471085789935387,(ite (>= -1 0) A0 (ite (>= var0 (* var2 2)) A1 A1))
0.6492574319936466,(ite (>= (+ var1 var2) var1) A1 (ite (>= -1 -1) A0 A1))
0.6541333039931487,(ite (>= (+ var0 var3) var1) A1 (ite (>= -1 -1) A0 A1))
0.661077932993976,(ite (>= var0 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6679355119940737,(ite (>= (+ var2 var3) var3) A0 (ite (>= var2 var1) A1 A1))
0.6699764539944226,(ite (>= (+ var1 (+ var1 (sign (+ var1 (- var2))))) 1) A0 A0)
0.6720279819946882,(ite (>= (+ var3 (+ var1 (sign (+ var1 (- var1))))) 1) A0 A0)
0.6741686219947951,(ite (>= var0 (* 2 (* var3 var3))) A0 A1)
0.6764210519950211,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
0.6782718959948397,(ite (>= var1 (* 2 (* var3 var3))) A0 A1)
0.6836230749959213,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
0.6855318139960218,(ite (>= (+ var0 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6875208209976336,(ite (>= (+ var2 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6895163049985058,(ite (>= (+ var0 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6925646129993765,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6945372130003307,(ite (>= (+ var3 (* var0 var3)) 1) A0 A1)
0.696608804000789,(ite (>= (+ var2 (+ var0 var0)) 1) A0 A1)
0.6986541390006096,(ite (>= (+ var2 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7029129460006516,(ite (>= (+ var0 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7098252670002694,(ite (>= (+ var3 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7121904550003819,(ite (>= (+ var2 (* var3 var1)) 1) A0 A1)
0.7141746230008721,(ite (>= (+ var1 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7199570620005034,(ite (>= (+ var1 (+ var2 var1)) 1) A0 A1)
0.7225158990004275,(ite (>= (+ var0 (* var3 var1)) 1) A0 A1)
0.7256630950014369,(ite (>= (+ var0 (* var0 var3)) 1) A0 A1)
0.7277408880008807,(ite (>= (sign (+ (- (+ var3 var0)) (* var3 var1))) var2) A1 A0)
0.7298491950004973,(ite (>= (sign (+ (- (+ var2 var0)) (* var3 var1))) var2) A1 A0)
0.731918006998967,(ite (>= var0 (sign (+ (- var1) (* -3 (* -4 -4))))) A1 A0)
0.7342394949992013,(ite (>= (sign (+ (- (+ var2 var2)) (* var3 var1))) var2) A1 A0)
0.7362977059992772,(ite (>= var1 (sign (+ (- var0) (* -3 (* -4 -4))))) A1 A0)
0.7386006030001226,(ite (>= (sign (+ (- (+ var2 var1)) (* var2 var1))) var2) A1 A0)
0.7441471580004873,(ite (>= (sign (+ (- (+ var1 var3)) (* var2 var0))) var2) A1 A0)
0.7464274360008858,(ite (>= (sign (+ (- (+ var0 var1)) (* var2 var1))) var2) A1 A0)
0.7525173240019285,(ite (>= var3 (sign (+ (- (+ var0 var2)) (+ var2 var0)))) A1 A0)
0.7719559690012829,(ite (>= (sign (+ (- (+ var0 var1)) (* var0 var2))) var2) A1 A0)
0.7781252300019332,(ite (>= 1 (+ var1 (sign (+ var3 (* var1 (- var2)))))) A0 A0)
0.7802040110018424,(ite (>= 1 (+ var3 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7822759380005664,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7842901090007217,(ite (>= 1 (+ var0 (* var3 (sign (+ var2 (- var1)))))) A0 A0)
0.7863801790008438,(ite (>= 1 (+ var2 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7884913030020471,(ite (>= 1 (+ var3 (* var2 (sign (+ var1 (- var0)))))) A0 A0)
0.7905867040026351,(ite (>= 1 (+ var2 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
0.7927047810026124,(ite (>= 1 (+ var0 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7947667660018851,(ite (>= 1 (+ var3 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7978373700016164,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7998343880017273,(ite (>= (* 5 (* var1 (+ var3 -5))) 3) A1 A0)
0.8029959580017021,(ite (>= (* -4 (+ var2 (+ var1 -4))) -3) A1 A0)
0.8050938770011271,(ite (>= (* 5 (* var1 (+ var0 -5))) 3) A1 A0)
0.8082980910012338,(ite (>= (* -4 (+ 4 (* var1 5))) -3) A1 A0)
0.8104423250006221,(ite (>= (* -4 (+ -4 (* var1 5))) -3) A1 A0)
0.8127136860002793,(ite (>= (* -4 (+ 4 (* var0 5))) -3) A1 A0)
0.8146494880002138,(ite (>= (* -3 (+ 2 (+ var2 5))) -1) A1 A0)
0.8166159649999827,(ite (>= (* 5 (* var2 (+ var3 -5))) 3) A1 A0)
0.8185410449996198,(ite (>= (* -4 (+ var2 (+ var3 -4))) -3) A1 A0)
0.8219991059995664,(ite (>= (* -4 (+ var1 (+ var3 -4))) -3) A1 A0)
0.8241664529996342,(ite (>= (* var3 4) 1) A1 (ite (>= (+ var1 var1) 1) A1 A0))
0.8284499090004829,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8304880310006411,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8326106000004074,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.8351574709995475,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8372217409996665,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8393959509994602,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8414622560003409,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8435276950003754,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.8465361469998243,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8485923719990751,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8552849349989629,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.864182206998521,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8694732729982206,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.8765547839975625,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.8786052849982298,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8853259799980151,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.893624004997946,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.8957017039983839,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.8987237559977075,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.9009473339974647,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.9029515569982323,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.9049629129976893,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.9069812509978874,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
0.9092790909990072,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
0.9119145089989615,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
0.9139524329993947,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
0.9159709579998889,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.9180008500006807,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.9215568180006812,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.9235955100011779,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9255800130013085,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9281123640021178,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
0.9302401720024136,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
0.9382095720011421,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9401895700011664,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
0.9421208440007831,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
0.9440980690005745,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
0.9462659750006424,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9498540410004352,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.952410358000634,(ite (>= (+ var3 var3) 1) A0 A0)
0.9541884660002324,(ite (>= (+ var2 var0) 1) A1 A0)
0.9559602230001474,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9580827300005694,(ite (>= (+ var1 var1) 1) A0 A0)
0.959866113001226,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9619853540016265,(ite (>= (+ var0 var3) 1) A0 A0)
0.9638011870010814,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9657453550016726,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
0.9677269410012741,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9738527550007348,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9788503340014358,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
0.9845350330015208,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
0.9865936430014699,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
0.988457997002115,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
0.995448325002144,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
0.9973266000024523,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
0.9994293330028086,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
1.0068054810017202,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
1.0140582430021823,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
1.0167096670020328,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
1.0240216390011483,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0261433960013164,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.031625013001758,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
1.0359770230024878,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.0380659670026944,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.0400502960028462,(ite (>= (* var0 3) 2) A0 A1)
1.0419756250021237,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.043970975002594,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0460998040025515,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.0490964880027605,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.0516760140026236,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.0535600570028691,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.0596193990040774,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.0657713140035412,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.06783040600385,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.073805352004456,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0773840850042689,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.0833914270042442,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.090008967003996,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0946559040039574,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.098264841004493,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.100474265003868,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1026608460042553,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.104802293004468,(ite (>= -1 0) A0 A1)
1.106695468003636,(ite (>= -1 -1) A0 A1)
1.1084272030038846,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.1106408170035138,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.112583542003449,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.1145230630036167,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.1172427830033484,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.11945831900357,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.1215046830029678,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.1234911620022103,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.125528130002749,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1447905880031612,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.1467892220034628,(ite (>= 1 (+ var1 var3)) A0 A0)
1.1485800190030204,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.1505539460031287,(ite (>= 1 (+ var2 var0)) A1 A1)
1.1525123490027909,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.1558619560028092,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1624668250024115,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.1684291120018315,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.1704496480015223,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1724729600027786,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.1745117710024715,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.1813549350026733,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.1902538870035642,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.1922831490037424,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.194319764004831,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1971599950047676,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.1992264540040196,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.2011138940042656,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.2033370220042343,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.2052523720039972,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.2071745730027033,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.2091092790033144,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.2128144870030155,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.2227210050032227,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.229046146003384,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.2320208430028288,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.2420043660022202,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.2440512970033524,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.2460493230028078,(ite (>= (* var0 5) 3) A1 A1)
1.2479943610023838,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.2498396620021595,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.2517267990024266,(ite (>= (* var1 5) 3) A1 A1)
1.2536153090022708,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.2554939780020504,(ite (>= (* var0 5) 1) A1 A1)
1.257394075002594,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.2600929580030424,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.2621769540037349,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.2642895340031828,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.266431622003438,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2685731320043487,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.2706929170053627,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
