time,program
0.3729107530002693,(ite (>= var2 (+ var0 var0)) A1 A1)
0.37464968900030726,(ite (>= var2 (+ var0 var0)) A1 A0)
0.37927634700042745,(ite (>= var2 (+ var0 var0)) A0 A1)
0.3809816090002869,(ite (>= var2 (+ var0 var0)) A0 A0)
0.3828102810003884,(ite (>= var2 (+ var0 var2)) A1 A1)
0.384520043000407,(ite (>= var2 (+ var0 var2)) A1 A0)
0.38807902700034447,(ite (>= var2 (+ var0 var2)) A0 A1)
0.3898368530002472,(ite (>= var2 (+ var0 var2)) A0 A0)
0.3917271950002714,(ite (>= var2 (+ var0 var1)) A1 A1)
0.393473281000297,(ite (>= var2 (+ var0 var1)) A1 A0)
0.39822947800030306,(ite (>= var2 (+ var0 var1)) A0 A1)
0.39992709000023297,(ite (>= var2 (+ var0 var1)) A0 A0)
0.4019701410002199,(ite (>= var2 (+ var0 var3)) A1 A1)
0.40377659600028437,(ite (>= var2 (+ var0 var3)) A1 A0)
0.4055070950003028,(ite (>= var2 (+ var0 var3)) A0 A1)
0.41247498400036875,(ite (>= var2 (+ var0 var3)) A0 A0)
0.4143039350002482,(ite (>= var2 (+ var2 var0)) A1 A1)
0.4160403740002039,(ite (>= var2 (+ var2 var0)) A1 A0)
0.4195987130001413,(ite (>= var2 (+ var2 var0)) A0 A1)
0.4212995300000557,(ite (>= var2 (+ var2 var0)) A0 A0)
0.4231215060000295,(ite (>= var2 (+ var2 var2)) A1 A1)
0.4248463810000658,(ite (>= var2 (+ var2 var2)) A1 A0)
0.4265271250000069,(ite (>= var2 (+ var2 var2)) A0 A1)
0.43022808099999565,(ite (>= var2 (+ var2 var2)) A0 A0)
0.4321026609999308,(ite (>= var2 (+ var2 var1)) A1 A1)
0.4337955089999923,(ite (>= var2 (+ var2 var1)) A1 A0)
0.43852450799988674,(ite (>= var2 (+ var2 var1)) A0 A1)
0.4402614629998425,(ite (>= var2 (+ var2 var1)) A0 A0)
0.4420999219997839,(ite (>= var2 (+ var2 var3)) A1 A1)
0.4438676279999072,(ite (>= var2 (+ var2 var3)) A1 A0)
0.4455628059999981,(ite (>= var2 (+ var2 var3)) A0 A1)
0.45858892800004014,(ite (>= var2 (+ var2 var3)) A0 A0)
0.4604367410000805,(ite (>= var2 (+ var1 var0)) A1 A1)
0.4622243100001242,(ite (>= var2 (+ var1 var0)) A1 A0)
0.4669947630001161,(ite (>= var2 (+ var1 var0)) A0 A1)
0.46870275100002345,(ite (>= var2 (+ var1 var0)) A0 A0)
0.47058530799995424,(ite (>= var2 (+ var1 var2)) A1 A1)
0.47229617299990423,(ite (>= var2 (+ var1 var2)) A1 A0)
0.4770861889999196,(ite (>= var2 (+ var1 var2)) A0 A1)
0.47884066199981135,(ite (>= var2 (+ var1 var2)) A0 A0)
0.4806794569997237,(ite (>= var2 (+ var1 var1)) A1 A1)
0.48242119099973024,(ite (>= var2 (+ var1 var1)) A1 A0)
0.4871763999997256,(ite (>= var2 (+ var1 var1)) A0 A1)
0.48887587499973506,(ite (>= var2 (+ var1 var1)) A0 A0)
0.49075135199973374,(ite (>= var2 (+ var1 var3)) A1 A1)
0.49248239299970464,(ite (>= var2 (+ var1 var3)) A1 A0)
0.4943597479997379,(ite (>= var2 (+ var1 var3)) A0 A1)
0.4997153639997123,(ite (>= var2 (+ var1 var3)) A0 A0)
0.5016067239996573,(ite (>= var2 (+ var3 var0)) A1 A1)
0.5033003079995524,(ite (>= var2 (+ var3 var0)) A1 A0)
0.5050254029995358,(ite (>= var2 (+ var3 var0)) A0 A1)
0.5119723589995147,(ite (>= var2 (+ var3 var0)) A0 A0)
0.5138427409995074,(ite (>= var2 (+ var3 var2)) A1 A1)
0.5155374029995983,(ite (>= var2 (+ var3 var2)) A1 A0)
0.5173353989996485,(ite (>= var2 (+ var3 var2)) A0 A1)
0.5298017759996583,(ite (>= var2 (+ var3 var2)) A0 A0)
0.5316446209997139,(ite (>= var2 (+ var3 var1)) A1 A1)
0.53338807599971,(ite (>= var2 (+ var3 var1)) A1 A0)
0.5352259159996038,(ite (>= var2 (+ var3 var1)) A0 A1)
0.540587051999637,(ite (>= var2 (+ var3 var1)) A0 A0)
0.5424070139995365,(ite (>= var2 (+ var3 var3)) A1 A1)
0.5441275359995643,(ite (>= var2 (+ var3 var3)) A1 A0)
0.5458193209996125,(ite (>= var2 (+ var3 var3)) A0 A1)
0.5558193289996325,(ite (>= var2 (+ var3 var3)) A0 A0)
0.5576483619996679,(ite (>= var2 (* var0 var0)) A1 A1)
0.5593912739996085,(ite (>= var2 (* var0 var0)) A1 A0)
0.5630571969995799,(ite (>= var2 (* var0 var0)) A0 A1)
0.5647506919996204,(ite (>= var2 (* var0 var0)) A0 A0)
0.5665698539996811,(ite (>= var2 (* var0 var2)) A1 A1)
0.5682929509996484,(ite (>= var2 (* var0 var2)) A1 A0)
0.5721102279997012,(ite (>= var2 (* var0 var2)) A0 A1)
0.5737961389996826,(ite (>= var2 (* var0 var2)) A0 A0)
0.5756543279995867,(ite (>= var2 (* var0 var1)) A1 A1)
0.5773422499996741,(ite (>= var2 (* var0 var1)) A1 A0)
0.5791936919997624,(ite (>= var2 (* var0 var1)) A0 A1)
0.5808795509997253,(ite (>= var2 (* var0 var1)) A0 A0)
0.5827271059997656,(ite (>= var2 (* var0 var3)) A1 A1)
0.5844783169998209,(ite (>= var2 (* var0 var3)) A1 A0)
0.5882652709999547,(ite (>= var2 (* var0 var3)) A0 A1)
0.5900821089999226,(ite (>= var2 (* var0 var3)) A0 A0)
0.5918950739999218,(ite (>= var2 (* var2 var0)) A1 A1)
0.593622585999924,(ite (>= var2 (* var2 var0)) A1 A0)
0.5972916659999328,(ite (>= var2 (* var2 var0)) A0 A1)
0.5990840009998237,(ite (>= var2 (* var2 var0)) A0 A0)
0.6009180699998069,(ite (>= var2 (* var2 var2)) A1 A1)
0.6026801849998265,(ite (>= var2 (* var2 var2)) A1 A0)
0.6063726989997349,(ite (>= var2 (* var2 var2)) A0 A1)
0.6080647499996985,(ite (>= var2 (* var2 var2)) A0 A0)
0.609901949999653,(ite (>= var2 (* var2 var1)) A1 A1)
0.6115930409997645,(ite (>= var2 (* var2 var1)) A1 A0)
0.6188228899997057,(ite (>= var2 (* var2 var1)) A0 A1)
0.6205880719996912,(ite (>= var2 (* var2 var1)) A0 A0)
0.622454008999739,(ite (>= var2 (* var2 var3)) A1 A1)
0.6241381779996118,(ite (>= var2 (* var2 var3)) A1 A0)
0.6289890869994679,(ite (>= var2 (* var2 var3)) A0 A1)
0.6307135729994116,(ite (>= var2 (* var2 var3)) A0 A0)
0.6325373749994014,(ite (>= var2 (* var1 var0)) A1 A1)
0.6342831189992921,(ite (>= var2 (* var1 var0)) A1 A0)
0.6361140299992485,(ite (>= var2 (* var1 var0)) A0 A1)
0.6378562779992762,(ite (>= var2 (* var1 var0)) A0 A0)
0.6397322209991216,(ite (>= var2 (* var1 var2)) A1 A1)
0.6414641909991587,(ite (>= var2 (* var1 var2)) A1 A0)
0.6486360999990666,(ite (>= var2 (* var1 var2)) A0 A1)
0.6504057539990526,(ite (>= var2 (* var1 var2)) A0 A0)
0.6522228299990047,(ite (>= var2 (* var1 var1)) A1 A1)
0.6539363749990343,(ite (>= var2 (* var1 var1)) A1 A0)
0.6557443499989404,(ite (>= var2 (* var1 var1)) A0 A1)
0.6574764589988717,(ite (>= var2 (* var1 var1)) A0 A0)
0.6593074439988413,(ite (>= var2 (* var1 var3)) A1 A1)
0.661046186998874,(ite (>= var2 (* var1 var3)) A1 A0)
0.6646827809988736,(ite (>= var2 (* var1 var3)) A0 A1)
0.6673928759988712,(ite (>= var2 (* var1 var3)) A0 A0)
0.6692600599989191,(ite (>= var2 (* var3 var0)) A1 A1)
0.6709545629988725,(ite (>= var2 (* var3 var0)) A1 A0)
0.6747095709987434,(ite (>= var2 (* var3 var0)) A0 A1)
0.6765206549987397,(ite (>= var2 (* var3 var0)) A0 A0)
0.6783378089987764,(ite (>= var2 (* var3 var2)) A1 A1)
0.6800684229988292,(ite (>= var2 (* var3 var2)) A1 A0)
0.6849412979987619,(ite (>= var2 (* var3 var2)) A0 A1)
0.6866370909988291,(ite (>= var2 (* var3 var2)) A0 A0)
0.6884732029986935,(ite (>= var2 (* var3 var1)) A1 A1)
0.6901520509986767,(ite (>= var2 (* var3 var1)) A1 A0)
0.6937634029986839,(ite (>= var2 (* var3 var1)) A0 A1)
0.6965396389987291,(ite (>= var2 (* var3 var1)) A0 A0)
0.6984052049987213,(ite (>= var2 (* var3 var3)) A1 A1)
0.700098050998804,(ite (>= var2 (* var3 var3)) A1 A0)
0.7019050779988447,(ite (>= var2 (* var3 var3)) A0 A1)
0.7036160479988212,(ite (>= var2 (* var3 var3)) A0 A0)
0.705443456998978,(ite (>= var0 (+ var0 var0)) A1 A1)
0.707170904998975,(ite (>= var0 (+ var0 var0)) A1 A0)
0.7107933839989755,(ite (>= var0 (+ var0 var0)) A0 A1)
0.7124897279989,(ite (>= var0 (+ var0 var0)) A0 A0)
0.7143420899988087,(ite (>= var0 (+ var0 var2)) A1 A1)
0.7161163469987741,(ite (>= var0 (+ var0 var2)) A1 A0)
0.7178521539987059,(ite (>= var0 (+ var0 var2)) A0 A1)
0.7215397799986931,(ite (>= var0 (+ var0 var2)) A0 A0)
0.7233673669986729,(ite (>= var0 (+ var0 var1)) A1 A1)
0.7251144849985849,(ite (>= var0 (+ var0 var1)) A1 A0)
0.7300842039985582,(ite (>= var0 (+ var0 var1)) A0 A1)
0.7317801039986307,(ite (>= var0 (+ var0 var1)) A0 A0)
0.7336500469987186,(ite (>= var0 (+ var0 var3)) A1 A1)
0.7353348149987369,(ite (>= var0 (+ var0 var3)) A1 A0)
0.7370565719986644,(ite (>= var0 (+ var0 var3)) A0 A1)
0.7494820319986957,(ite (>= var0 (+ var0 var3)) A0 A0)
0.7513200689987798,(ite (>= var0 (+ var2 var0)) A1 A1)
0.75305326799878,(ite (>= var0 (+ var2 var0)) A1 A0)
0.7548029279987531,(ite (>= var0 (+ var2 var0)) A0 A1)
0.7585097389987823,(ite (>= var0 (+ var2 var0)) A0 A0)
0.7603856779987836,(ite (>= var0 (+ var2 var2)) A1 A1)
0.7620860019987958,(ite (>= var0 (+ var2 var2)) A1 A0)
0.7638349709988006,(ite (>= var0 (+ var2 var2)) A0 A1)
0.7680866859986963,(ite (>= var0 (+ var2 var2)) A0 A0)
0.7699258229987436,(ite (>= var0 (+ var2 var1)) A1 A1)
0.7716650339987154,(ite (>= var0 (+ var2 var1)) A1 A0)
0.7743465559985907,(ite (>= var0 (+ var2 var1)) A0 A1)
0.7762103599985721,(ite (>= var0 (+ var2 var1)) A0 A0)
0.7780336049985408,(ite (>= var0 (+ var2 var3)) A1 A1)
0.7797540909986083,(ite (>= var0 (+ var2 var3)) A1 A0)
0.7814513319985963,(ite (>= var0 (+ var2 var3)) A0 A1)
0.789641529998562,(ite (>= var0 (+ var2 var3)) A0 A0)
0.7914944739985685,(ite (>= var0 (+ var1 var0)) A1 A1)
0.7931762499985098,(ite (>= var0 (+ var1 var0)) A1 A0)
0.7979017009985228,(ite (>= var0 (+ var1 var0)) A0 A1)
0.7996266119985194,(ite (>= var0 (+ var1 var0)) A0 A0)
0.8014386969983889,(ite (>= var0 (+ var1 var2)) A1 A1)
0.8031689909984152,(ite (>= var0 (+ var1 var2)) A1 A0)
0.8058750719983436,(ite (>= var0 (+ var1 var2)) A0 A1)
0.8077160909983832,(ite (>= var0 (+ var1 var2)) A0 A0)
0.8095596679984283,(ite (>= var0 (+ var1 var1)) A1 A1)
0.8113089909985547,(ite (>= var0 (+ var1 var1)) A1 A0)
0.8160635559986531,(ite (>= var0 (+ var1 var1)) A0 A1)
0.8177912989985998,(ite (>= var0 (+ var1 var1)) A0 A0)
0.8196231389986224,(ite (>= var0 (+ var1 var3)) A1 A1)
0.8213537039985113,(ite (>= var0 (+ var1 var3)) A1 A0)
0.823036386998524,(ite (>= var0 (+ var1 var3)) A0 A1)
0.841249543998515,(ite (>= var0 (+ var1 var3)) A0 A0)
0.8430794229984713,(ite (>= var0 (+ var3 var0)) A1 A1)
0.8448093289983944,(ite (>= var0 (+ var3 var0)) A1 A0)
0.8465175159983573,(ite (>= var0 (+ var3 var0)) A0 A1)
0.8588391599984107,(ite (>= var0 (+ var3 var0)) A0 A0)
0.8607051279984717,(ite (>= var0 (+ var3 var2)) A1 A1)
0.8624051909985155,(ite (>= var0 (+ var3 var2)) A1 A0)
0.8640976249985215,(ite (>= var0 (+ var3 var2)) A0 A1)
0.8724504289984907,(ite (>= var0 (+ var3 var2)) A0 A0)
0.8742889659985167,(ite (>= var0 (+ var3 var1)) A1 A1)
0.8759887569984812,(ite (>= var0 (+ var3 var1)) A1 A0)
0.877686717998472,(ite (>= var0 (+ var3 var1)) A0 A1)
0.8961019409985056,(ite (>= var0 (+ var3 var1)) A0 A0)
0.8979409229984867,(ite (>= var0 (+ var3 var3)) A1 A1)
0.8996397839985093,(ite (>= var0 (+ var3 var3)) A1 A0)
0.9013244259986095,(ite (>= var0 (+ var3 var3)) A0 A1)
0.9088119919987321,(ite (>= var0 (+ var3 var3)) A0 A0)
0.9107085579987597,(ite (>= var0 (* var0 var0)) A1 A1)
0.9124948529987478,(ite (>= var0 (* var0 var0)) A1 A0)
0.9141829189986765,(ite (>= var0 (* var0 var0)) A0 A1)
0.9177262089987153,(ite (>= var0 (* var0 var0)) A0 A0)
0.9196007169987297,(ite (>= var0 (* var0 var2)) A1 A1)
0.9213046139987,(ite (>= var0 (* var0 var2)) A1 A0)
0.9230294519987865,(ite (>= var0 (* var0 var2)) A0 A1)
0.9265301149987408,(ite (>= var0 (* var0 var2)) A0 A0)
0.92837332799877,(ite (>= var0 (* var0 var1)) A1 A1)
0.9300621089988681,(ite (>= var0 (* var0 var1)) A1 A0)
0.9318429119988423,(ite (>= var0 (* var0 var1)) A0 A1)
0.9355429239989235,(ite (>= var0 (* var0 var1)) A0 A0)
0.9373758439988933,(ite (>= var0 (* var0 var3)) A1 A1)
0.9391002449988264,(ite (>= var0 (* var0 var3)) A1 A0)
0.9407760249988542,(ite (>= var0 (* var0 var3)) A0 A1)
0.944125415998883,(ite (>= var0 (* var0 var3)) A0 A0)
0.9459905069987826,(ite (>= var0 (* var2 var0)) A1 A1)
0.9476866739988736,(ite (>= var0 (* var2 var0)) A1 A0)
0.9493803839989141,(ite (>= var0 (* var2 var0)) A0 A1)
0.952931237998996,(ite (>= var0 (* var2 var0)) A0 A0)
0.9548259529989309,(ite (>= var0 (* var2 var2)) A1 A1)
0.9565143689990236,(ite (>= var0 (* var2 var2)) A1 A0)
0.958227935999048,(ite (>= var0 (* var2 var2)) A0 A1)
0.9618330689989989,(ite (>= var0 (* var2 var2)) A0 A0)
0.9636685399990483,(ite (>= var0 (* var2 var1)) A1 A1)
0.9653862859989886,(ite (>= var0 (* var2 var1)) A1 A0)
0.9670689409989564,(ite (>= var0 (* var2 var1)) A0 A1)
0.9708939729989652,(ite (>= var0 (* var2 var1)) A0 A0)
0.972753492999118,(ite (>= var0 (* var2 var3)) A1 A1)
0.9744438039990655,(ite (>= var0 (* var2 var3)) A1 A0)
0.9768795739990992,(ite (>= var0 (* var2 var3)) A0 A1)
0.9792259969990482,(ite (>= var0 (* var2 var3)) A0 A0)
0.981080238999084,(ite (>= var0 (* var1 var0)) A1 A1)
0.9827670849990682,(ite (>= var0 (* var1 var0)) A1 A0)
0.9845410689991922,(ite (>= var0 (* var1 var0)) A0 A1)
0.9882285109990789,(ite (>= var0 (* var1 var0)) A0 A0)
0.9900543039990453,(ite (>= var0 (* var1 var2)) A1 A1)
0.9917828489989233,(ite (>= var0 (* var1 var2)) A1 A0)
0.9934660569988409,(ite (>= var0 (* var1 var2)) A0 A1)
0.9972830219987827,(ite (>= var0 (* var1 var2)) A0 A0)
0.9991003459988406,(ite (>= var0 (* var1 var1)) A1 A1)
1.0009044609988678,(ite (>= var0 (* var1 var1)) A1 A0)
1.0036324839987856,(ite (>= var0 (* var1 var1)) A0 A1)
1.0059090879988162,(ite (>= var0 (* var1 var1)) A0 A0)
1.0077664079988153,(ite (>= var0 (* var1 var3)) A1 A1)
1.009461190998877,(ite (>= var0 (* var1 var3)) A1 A0)
1.0112551169987682,(ite (>= var0 (* var1 var3)) A0 A1)
1.013100063998877,(ite (>= var0 (* var1 var3)) A0 A0)
1.0149593169990112,(ite (>= var0 (* var3 var0)) A1 A1)
1.0166434749990003,(ite (>= var0 (* var3 var0)) A1 A0)
1.0183439849989782,(ite (>= var0 (* var3 var0)) A0 A1)
1.0216569019989947,(ite (>= var0 (* var3 var0)) A0 A0)
1.0236065459989732,(ite (>= var0 (* var3 var2)) A1 A1)
1.0252905129989358,(ite (>= var0 (* var3 var2)) A1 A0)
1.0277347409988806,(ite (>= var0 (* var3 var2)) A0 A1)
1.0301138779989287,(ite (>= var0 (* var3 var2)) A0 A0)
1.0319363729988709,(ite (>= var0 (* var3 var1)) A1 A1)
1.0336532729988903,(ite (>= var0 (* var3 var1)) A1 A0)
1.0353390589988294,(ite (>= var0 (* var3 var1)) A0 A1)
1.037153802998887,(ite (>= var0 (* var3 var1)) A0 A0)
1.0390107499988517,(ite (>= var0 (* var3 var3)) A1 A1)
1.0407022959988126,(ite (>= var0 (* var3 var3)) A1 A0)
1.0443338379988063,(ite (>= var0 (* var3 var3)) A0 A1)
1.0465305099988882,(ite (>= var0 (* var3 var3)) A0 A0)
1.0484233309989577,(ite (>= var1 (+ var0 var0)) A1 A1)
1.050149269998883,(ite (>= var1 (+ var0 var0)) A1 A0)
1.051827235998985,(ite (>= var1 (+ var0 var0)) A0 A1)
1.0566382169990902,(ite (>= var1 (+ var0 var0)) A0 A0)
1.0584662389991308,(ite (>= var1 (+ var0 var2)) A1 A1)
1.0602056069991477,(ite (>= var1 (+ var0 var2)) A1 A0)
1.0619237619990827,(ite (>= var1 (+ var0 var2)) A0 A1)
1.0669771089990263,(ite (>= var1 (+ var0 var2)) A0 A0)
1.0688429289989472,(ite (>= var1 (+ var0 var1)) A1 A1)
1.0705213299989964,(ite (>= var1 (+ var0 var1)) A1 A0)
1.0740823529990848,(ite (>= var1 (+ var0 var1)) A0 A1)
1.0757965109991119,(ite (>= var1 (+ var0 var1)) A0 A0)
1.0776267549991871,(ite (>= var1 (+ var0 var3)) A1 A1)
1.0793248219991938,(ite (>= var1 (+ var0 var3)) A1 A0)
1.0810519609991616,(ite (>= var1 (+ var0 var3)) A0 A1)
1.086859946999084,(ite (>= var1 (+ var0 var3)) A0 A0)
1.0887512049990846,(ite (>= var1 (+ var2 var0)) A1 A1)
1.090436910999074,(ite (>= var1 (+ var2 var0)) A1 A0)
1.0921646869991264,(ite (>= var1 (+ var2 var0)) A0 A1)
1.0971862529992222,(ite (>= var1 (+ var2 var0)) A0 A0)
1.0990437379992954,(ite (>= var1 (+ var2 var2)) A1 A1)
1.100737973999344,(ite (>= var1 (+ var2 var2)) A1 A0)
1.1024118439993345,(ite (>= var1 (+ var2 var2)) A0 A1)
1.1077811579993977,(ite (>= var1 (+ var2 var2)) A0 A0)
1.1096113819993434,(ite (>= var1 (+ var2 var1)) A1 A1)
1.1113422759992773,(ite (>= var1 (+ var2 var1)) A1 A0)
1.1130318579992036,(ite (>= var1 (+ var2 var1)) A0 A1)
1.116807880999204,(ite (>= var1 (+ var2 var1)) A0 A0)
1.118744521999247,(ite (>= var1 (+ var2 var3)) A1 A1)
1.1204416259993195,(ite (>= var1 (+ var2 var3)) A1 A0)
1.1221620609992442,(ite (>= var1 (+ var2 var3)) A0 A1)
1.127980352999316,(ite (>= var1 (+ var2 var3)) A0 A0)
1.1298480519993745,(ite (>= var1 (+ var1 var0)) A1 A1)
1.13154030199928,(ite (>= var1 (+ var1 var0)) A1 A0)
1.135113083999272,(ite (>= var1 (+ var1 var0)) A0 A1)
1.1368357059992604,(ite (>= var1 (+ var1 var0)) A0 A0)
1.1386634809992984,(ite (>= var1 (+ var1 var2)) A1 A1)
1.1403499729993882,(ite (>= var1 (+ var1 var2)) A1 A0)
1.1420623549993252,(ite (>= var1 (+ var1 var2)) A0 A1)
1.1458345679993727,(ite (>= var1 (+ var1 var2)) A0 A0)
1.1476638629992522,(ite (>= var1 (+ var1 var1)) A1 A1)
1.1493857529993647,(ite (>= var1 (+ var1 var1)) A1 A0)
1.1540976839994528,(ite (>= var1 (+ var1 var1)) A0 A1)
1.1557878739994294,(ite (>= var1 (+ var1 var1)) A0 A0)
1.1576528259994348,(ite (>= var1 (+ var1 var3)) A1 A1)
1.1593409149994613,(ite (>= var1 (+ var1 var3)) A1 A0)
1.1610540529993614,(ite (>= var1 (+ var1 var3)) A0 A1)
1.173728991999269,(ite (>= var1 (+ var1 var3)) A0 A0)
1.1756110399993531,(ite (>= var1 (+ var3 var0)) A1 A1)
1.1773093829992831,(ite (>= var1 (+ var3 var0)) A1 A0)
1.179013207999219,(ite (>= var1 (+ var3 var0)) A0 A1)
1.1855172179992906,(ite (>= var1 (+ var3 var0)) A0 A0)
1.1873831979993383,(ite (>= var1 (+ var3 var2)) A1 A1)
1.189072847999455,(ite (>= var1 (+ var3 var2)) A1 A0)
1.1907501009994803,(ite (>= var1 (+ var3 var2)) A0 A1)
1.1965679889993908,(ite (>= var1 (+ var3 var2)) A0 A0)
1.1983883339993326,(ite (>= var1 (+ var3 var1)) A1 A1)
1.2001147659993876,(ite (>= var1 (+ var3 var1)) A1 A0)
1.2018038009994143,(ite (>= var1 (+ var3 var1)) A0 A1)
1.2142170599993278,(ite (>= var1 (+ var3 var1)) A0 A0)
1.2160555159994146,(ite (>= var1 (+ var3 var3)) A1 A1)
1.2177295869993259,(ite (>= var1 (+ var3 var3)) A1 A0)
1.2194496699992214,(ite (>= var1 (+ var3 var3)) A0 A1)
1.2255834199991114,(ite (>= var1 (+ var3 var3)) A0 A0)
1.2274518089992625,(ite (>= var1 (* var0 var0)) A1 A1)
1.22912535299929,(ite (>= var1 (* var0 var0)) A1 A0)
1.2308545269993374,(ite (>= var1 (* var0 var0)) A0 A1)
1.2355729899993548,(ite (>= var1 (* var0 var0)) A0 A0)
1.2373855649993857,(ite (>= var1 (* var0 var2)) A1 A1)
1.239069856999322,(ite (>= var1 (* var0 var2)) A1 A0)
1.2407565239992664,(ite (>= var1 (* var0 var2)) A0 A1)
1.2455406089991357,(ite (>= var1 (* var0 var2)) A0 A0)
1.2473663109991548,(ite (>= var1 (* var0 var1)) A1 A1)
1.2490820879991134,(ite (>= var1 (* var0 var1)) A1 A0)
1.2508261159990752,(ite (>= var1 (* var0 var1)) A0 A1)
1.2555422969990104,(ite (>= var1 (* var0 var1)) A0 A0)
1.257392891999075,(ite (>= var1 (* var0 var3)) A1 A1)
1.2592492569989417,(ite (>= var1 (* var0 var3)) A1 A0)
1.2609495089989196,(ite (>= var1 (* var0 var3)) A0 A1)
1.2657127459989397,(ite (>= var1 (* var0 var3)) A0 A0)
1.2675667249989147,(ite (>= var1 (* var2 var0)) A1 A1)
1.269250966998925,(ite (>= var1 (* var2 var0)) A1 A0)
1.2709790129988505,(ite (>= var1 (* var2 var0)) A0 A1)
1.2757469399988395,(ite (>= var1 (* var2 var0)) A0 A0)
1.2775673779987073,(ite (>= var1 (* var2 var2)) A1 A1)
1.2792892169987908,(ite (>= var1 (* var2 var2)) A1 A0)
1.2809666879987844,(ite (>= var1 (* var2 var2)) A0 A1)
1.2856875849988683,(ite (>= var1 (* var2 var2)) A0 A0)
1.2875407149988405,(ite (>= var1 (* var2 var1)) A1 A1)
1.2892208889987842,(ite (>= var1 (* var2 var1)) A1 A0)
1.2909464009986777,(ite (>= var1 (* var2 var1)) A0 A1)
1.2956554019986015,(ite (>= var1 (* var2 var1)) A0 A0)
1.2975244509985941,(ite (>= var1 (* var2 var3)) A1 A1)
1.2992027569986249,(ite (>= var1 (* var2 var3)) A1 A0)
1.3008855639986905,(ite (>= var1 (* var2 var3)) A0 A1)
1.305541353998592,(ite (>= var1 (* var2 var3)) A0 A0)
1.3073555789985676,(ite (>= var1 (* var1 var0)) A1 A1)
