time,program
0.39063764499860554,(ite (>= (* 3 (ite (>= var3 var2) var3 0)) 1) A0 A0)
0.392677634998563,(ite (>= (* 3 (ite (>= var0 var3) var3 0)) 1) A0 A0)
0.39469457699829036,(ite (>= (* 3 (+ (- var1) (+ 3 var2))) 1) A0 A0)
0.3967576639981871,(ite (>= (* 3 (ite (>= var1 var3) var1 0)) 1) A0 A0)
0.3987601199983146,(ite (>= (* 3 (+ (- var2) (+ 3 var2))) 1) A0 A0)
0.400806685998532,(ite (>= 1 (+ (- var0) var2)) A1 A0)
0.4027744849984174,(ite (>= (* 3 (ite (>= var2 var3) var1 0)) 1) A0 A0)
0.4068845119982143,(ite (>= (* 3 (ite (>= var3 var3) var1 0)) 1) A0 A0)
0.4089840329982053,(ite (not (>= (+ -5 var1) (+ (+ -2 var1) var1))) A0 A1)
0.411093116998245,(ite (not (>= (+ -5 var3) (+ (+ -3 var1) var1))) A0 A1)
0.41350278299819365,(ite (not (>= (* -4 (+ (- var0) -3)) (- var3))) A0 A1)
0.41569836799817494,(ite (not (>= (* -4 (+ (- var3) -3)) (- var3))) A0 A1)
0.41788653899789097,(ite (not (>= (* 3 var2) (* (* -5 -5) var3))) A1 A1)
0.42003777899822126,(ite (not (>= (+ -5 var0) (+ (+ -2 var0) var1))) A0 A1)
0.42209968999804914,(ite (not (>= (+ -5 var1) (+ (+ -3 var1) var1))) A0 A1)
0.4241682669980946,(ite (not (>= (* 3 var3) (* (* -5 -5) var3))) A1 A1)
0.4263526809982068,(ite (not (>= (* 3 var0) (* (* -5 -5) var3))) A1 A1)
0.42938095299837187,(ite (not (>= (* -4 (+ (- var1) -3)) (- var3))) A0 A1)
0.43156534599847873,(ite (not (>= (* -2 var1) (+ -4 var2))) A1 A1)
0.43360389999838844,(ite (>= (+ (* -4 var0) -2) 4) A0 A1)
0.43555277699852013,(ite (>= var3 (* 5 var0)) A1 A1)
0.43746425499853103,(ite (>= var3 (* 2 var1)) A1 A1)
0.4393913469987183,(ite (>= (+ var3 var1) var2) A1 A1)
0.44128910299878044,(ite (>= var1 (* 2 var1)) A1 A1)
0.44316686499860225,(ite (>= var1 (* 5 var0)) A1 A1)
0.4450580449986319,(ite (>= var2 (* 5 var0)) A1 A1)
0.44691032099854056,(ite (>= var0 (* 5 var0)) A1 A1)
0.4499307029986994,(ite (>= var0 (* 2 var1)) A1 A1)
0.4518013079987213,A1
0.4533744819987078,(ite (not (>= var2 var0)) A0 A1)
0.4574439459988753,(ite (not (>= var0 var1)) A0 A1)
0.46153368999875966,(ite (not (>= var2 var0)) A1 A0)
0.4632949489989642,(ite (not (>= var3 var3)) A1 A0)
0.4650706539989642,(ite (not (>= var2 var3)) A0 A0)
0.4668244289989616,(ite (not (>= var3 var0)) A0 A1)
0.4730986289989687,(ite (not (>= var2 var0)) A0 A0)
0.4748867069990865,(ite (>= (+ (+ 1 var1) var0) (* -5 var2)) A1 A0)
0.47776612799907525,(ite (>= (+ (* -2 -4) var3) (* -5 var2)) A1 A0)
0.4798529789991335,(ite (and (not (>= var0 var3)) (>= var0 var2)) A1 A0)
0.48179864099893166,(ite (or (not (>= var1 var1)) (>= var2 var1)) A1 A0)
0.4905041699987578,(ite (and (not (>= var0 var1)) (>= var0 var2)) A1 A0)
0.4924051629989208,(ite (or (not (>= var0 var3)) (>= var2 var1)) A1 A0)
0.5009680719990683,(ite (>= var0 var2) A1 A1)
0.5028806459990847,(ite (or (not (>= var0 var3)) (>= var2 var3)) A1 A0)
0.5049355999992713,(ite (or (not (>= var3 var1)) (>= var2 var1)) A1 A0)
0.5077135159990576,(ite (or (not (>= var2 (* 5 var3))) (>= var1 var1)) A1 A0)
0.5098305379990506,(ite (or (not (>= var0 (* 5 var0))) (>= -1 -1)) A0 A0)
0.5136333709992869,(ite (or (not (>= var0 (* 5 var0))) (>= var1 var1)) A1 A0)
0.5157943989993328,(ite (>= (* -2 -4) (* (* 4 var3) -3)) A0 A0)
0.5177850379993743,(ite (>= (* -2 4) (* (* 4 var3) -3)) A0 A0)
0.5198102529993776,(ite (>= (ite (not (>= var2 var3)) -4 -4) var0) A0 A0)
0.5217780509995009,(ite (>= (* -2 4) (* (* 4 var0) -3)) A0 A0)
0.5237617279994993,(ite (>= (* -2 3) (* (* 4 var3) -3)) A0 A0)
0.5257794809995175,(ite (>= (+ (- var1) 2) (* -2 -4)) A0 A0)
0.5277287549993162,(ite (>= (+ (- var3) -1) (* -2 -4)) A0 A0)
0.5297150439992038,(ite (>= (ite (not (>= var3 var3)) -4 -4) var0) A0 A0)
0.5317029619991445,(ite (>= (* -2 3) (* (* 4 var1) -3)) A0 A0)
0.5356946909992075,(ite (>= (ite (not (>= var1 var3)) -4 -4) var0) A0 A0)
0.5377488529991297,(ite (>= (ite (>= var3 var3) var3 (* 2 var0)) -2) A1 A1)
0.5398341819991401,(ite (>= (ite (>= var3 var1) var0 (* 2 var3)) -2) A1 A1)
0.5419502559989269,(ite (or (>= var1 var3) (not (>= var1 var2))) A1 A1)
0.5440439809990494,(ite (>= (ite (>= var3 var3) var0 (* 2 var3)) -2) A1 A1)
0.5461818469991613,(ite (>= (ite (>= var1 var3) var2 (* 2 var0)) -2) A1 A1)
0.5482809909992739,(ite (>= (ite (>= var2 var2) var3 (* 2 var0)) -2) A1 A1)
0.5504234739992171,(ite (or (not (>= var3 (* var0 var1))) (>= -1 0)) A1 A0)
0.5525741219992142,(ite (>= (ite (>= var0 var1) var3 (* 2 var0)) -2) A1 A1)
0.5546706819991414,(ite (>= (ite (>= var3 var2) var0 (* 2 var3)) -2) A1 A1)
0.5582764209991637,(ite (>= (ite (>= var2 var1) var0 (* 2 var3)) -2) A1 A1)
0.5603908549992411,(ite (>= (* 2 var3) (- var0)) A1 A0)
0.5696148589991026,(ite (>= var0 (+ (- var3) 1)) A1 A0)
0.5715961799990055,(ite (>= (* 2 var3) (- var1)) A1 A0)
0.5945683329989606,(ite (not (>= var3 var0)) A1 A1)
0.5964437399986764,(ite (not (>= (+ 3 (* (- var1) var3)) (* -5 -5))) A1 A0)
0.5985618309987331,(ite (>= var3 (+ (- var1) 1)) A1 A0)
0.6004355709987976,(ite (not (>= var0 var1)) A1 A1)
0.6023143309987518,(ite (>= (* 2 var0) (- var0)) A1 A0)
0.6043149159988843,(ite (not (>= (+ 3 (* (- var3) var2)) (* -5 -5))) A1 A0)
0.6086560589988039,(ite (not (>= (+ 3 (* (- var0) var1)) (* -5 -5))) A1 A0)
0.6108671519987183,(ite (>= (+ (* -4 -4) var0) 1) A0 A0)
0.6128196169988769,(ite (not (>= (+ (* -3 var1) (* -3 3)) (* 3 var3))) A1 A1)
0.6151087679988905,(ite (not (>= (+ (* -3 var0) (* -3 3)) (* 3 var3))) A1 A1)
0.6173550539988355,(ite (not (>= (+ (* -4 var3) (* -3 -5)) (* 3 var3))) A1 A1)
0.6195553969987486,(ite (not (>= (+ (* -4 var0) (* -3 -5)) (* 3 var3))) A1 A1)
0.6217805069986753,(ite (>= (+ (* -4 5) var1) 1) A0 A0)
0.6236754489984833,(ite (not (>= (+ (* -4 var1) (* -3 -5)) (* 3 var3))) A1 A1)
0.6258465359985621,(ite (>= var2 (- (+ var3 var0))) A0 A1)
0.6277402009984598,(ite (>= 1 (+ (* -4 5) var0)) A1 A1)
0.631250237998529,(ite (not (>= (+ (* -3 var2) (* -3 3)) (* 3 var3))) A1 A1)
0.6335529989985389,(ite (>= (* 4 (* (- var0) var0)) (* -2 var0)) A1 A1)
0.6358327059986095,(ite (>= (* 4 (* (- var3) var3)) (* -2 var1)) A1 A1)
0.6380383619987242,(ite (>= (* 4 (* (- var3) var1)) (* -2 var0)) A1 A1)
0.6401554369986115,(ite (>= (* 4 (- (+ var1 var2))) (* -2 var1)) A1 A1)
0.6423086369984503,(ite (>= 1 (+ (- var3) (* -5 var3))) A0 A0)
0.6442435849985486,(ite (>= (* 4 (- (+ var2 var2))) (* -2 var1)) A1 A1)
0.6464473839985203,(ite (>= 1 (+ (+ -2 -5) (- var3))) A0 A0)
0.6484395109985144,(ite (>= (* 4 (* (- var2) var1)) (* -2 var1)) A1 A1)
0.6505632679984501,(ite (>= (* 4 (+ (- var1) var0)) (* -2 var0)) A1 A1)
0.6531502289985838,(ite (>= (* 4 (- (+ var0 var0))) (* -2 var1)) A1 A1)
0.6552444959984314,(ite (>= -4 (- (+ var3 var0))) A0 A1)
0.6571937689984679,(ite (>= -1 (- (+ var0 var0))) A0 A1)
0.6591023649982617,(ite (>= (* var2 var0) var1) A0 A0)
0.6609228499980873,(ite (>= (* 5 var2) var2) A0 A0)
0.6627019869981723,(ite (>= var3 (* 3 var1)) A0 A0)
0.6645430359981219,(ite (>= var3 (* 3 var3)) A0 A0)
0.6663278529981653,(ite (>= -4 (- (+ var3 var2))) A0 A1)
0.6682602599980783,(ite (>= var1 (* 3 var1)) A0 A0)
0.6700482649980586,(ite (>= -1 (- (+ var3 var2))) A0 A1)
0.6729130679982518,(ite (>= var2 (* 3 var1)) A0 A0)
0.6747179469980438,(ite (>= -1 0) A0 A1)
0.6765444789980393,(ite (>= -1 -1) A0 A1)
0.6783133229980649,(ite (or (not (>= var0 var2)) (>= var1 var0)) A1 A0)
0.6803855209980156,(ite (>= (* 4 (* (- var2) (* -4 var3))) 1) A1 A1)
0.6825129789981474,(ite (>= (* 5 (- (+ (* var3 var1) var3))) 3) A0 A0)
0.6845768649982347,(ite (>= (* 5 (ite (>= var0 var3) var0 var1)) 4) A0 A0)
0.6866552809981386,(ite (or (not (>= var1 var3)) (>= var1 var0)) A1 A0)
0.6890039209981751,(ite (>= (* 5 (ite (>= var3 var3) var0 var1)) 4) A0 A0)
0.6910669889982728,(ite (>= (* 5 (ite (>= var0 var2) var0 var1)) 4) A0 A0)
0.6944933249981204,(ite (>= (* 5 (- (+ (* var2 var1) var3))) 3) A0 A0)
0.6965211219981029,(ite (>= (* (- var1) var1) var2) A1 A0)
0.69843584499813,(ite (>= (* (- var1) var2) var2) A1 A0)
0.7003170939981374,(ite (>= (* (- var0) var2) var2) A1 A0)
0.7022451089981132,(ite (>= (* 5 (+ (* -3 var2) -4)) 1) A1 A1)
0.7042920929982301,(ite (>= (* 5 (* (+ var2 var0) var0)) 1) A1 A1)
0.7063785029979499,(ite (>= (* (- var2) var2) var2) A1 A0)
0.7082524139977977,(ite (>= (* (- var3) var2) var2) A1 A0)
0.7101816599974882,(ite (>= (* 5 (* (+ var0 var2) var0)) 1) A1 A1)
0.7122466019975491,(ite (>= (* 5 (+ (* -3 var0) -4)) 1) A1 A1)
0.7163906449975457,(ite (>= (* 5 (* (+ var3 var0) var0)) 1) A1 A1)
0.7185119849973489,(ite (not (>= (* -5 -5) (* -4 var1))) A1 A0)
0.7204824589973668,(ite (not (>= (+ (- var1) var3) (* 2 var0))) A0 A0)
0.7225236609972399,(ite (not (>= (+ (- var2) var3) (* 2 var0))) A0 A0)
0.7246304919974591,(ite (not (and (>= -1 0) (not (>= var3 var3)))) A0 A0)
0.7266403529972649,(ite (>= (* (+ 2 var2) (+ (- var0) var2)) -1) A0 A1)
0.7287162319971685,(ite (not (and (>= -1 0) (not (>= var0 var2)))) A0 A0)
0.730724027997212,(ite (>= -5 (- (ite (>= -1 0) (- var2) var0))) A0 A1)
0.7328886839973165,(ite (>= -5 (- (ite (>= -1 -1) (- var0) var0))) A0 A1)
0.7350059189973308,(ite (not (>= (+ (- var0) var3) (* 2 var0))) A0 A0)
0.7379987889974018,(ite (>= (* (+ 2 var1) (+ (- var0) var2)) -1) A0 A1)
0.7400737889972788,(ite (>= (ite (>= -1 0) -3 (- var2)) var3) A0 A1)
8.044929067997145,(ite (not (>= (- var3) (+ var2 var1))) A1 A0)
