time,program
0.3539448399978937,(ite (>= (* -3 var1) -2) A0 A0)
0.3558015609978611,(ite (>= 1 (+ (- var1) var0)) A0 A1)
0.3576711099976819,(ite (>= (+ (- var2) var1) 1) A1 A1)
0.3596404519976204,(ite (>= (+ (- var3) var1) 1) A1 A1)
0.3635973409973303,(ite (>= (* -5 var0) -2) A1 A1)
0.3655316899967147,(ite (>= (+ (* -3 -3) (* -3 -4)) 1) A1 A0)
0.36764389099607797,(ite (>= (* 3 (* (* -3 3) var2)) 1) A0 A0)
0.36965952099581045,(ite (>= (+ (* -3 3) (* 3 var0)) 1) A1 A0)
0.3717028239952924,(ite (>= (+ (* -3 -3) (* 3 var3)) 1) A1 A0)
0.37382282999624294,(ite (>= (* 3 (* (+ 5 var3) var1)) 1) A0 A0)
0.3758178459966075,(ite (>= (+ (* -3 3) (* 3 var3)) 1) A1 A0)
0.3778559169959408,(ite (>= (* 3 (* (+ 5 var0) var1)) 1) A0 A0)
0.37985815599586203,(ite (>= (* 5 (+ (* -3 5) var2)) 1) A0 A1)
0.3819787569955224,(ite (>= (* -4 (+ (+ 3 var0) var1)) -3) A1 A0)
0.3852758359953441,(ite (>= (+ (* -3 5) (* 3 var0)) 1) A1 A0)
0.38724840699524066,(ite (>= (* 3 (+ (- var0) (+ 3 var2))) 1) A0 A0)
0.3893259919950651,(ite (not (>= var0 var0)) A0 A0)
0.3911522089956634,(ite (>= (* 3 (ite (>= var3 var2) var3 0)) 1) A0 A0)
0.39324273799502407,(ite (>= (* 3 (ite (>= var0 var3) var3 0)) 1) A0 A0)
0.39527731399539334,(ite (>= (* 3 (+ (- var1) (+ 3 var2))) 1) A0 A0)
0.3973764009951992,(ite (>= (* 3 (ite (>= var1 var3) var1 0)) 1) A0 A0)
0.3993770279957971,(ite (>= (* 3 (+ (- var2) (+ 3 var2))) 1) A0 A0)
0.4014705839954331,(ite (>= 1 (+ (- var0) var2)) A1 A0)
0.4034473909950975,(ite (>= (* 3 (ite (>= var2 var3) var1 0)) 1) A0 A0)
0.40745611699458095,(ite (>= (* 3 (ite (>= var3 var3) var1 0)) 1) A0 A0)
0.4095561709946196,(ite (not (>= (+ -5 var1) (+ (+ -2 var1) var1))) A0 A1)
0.411637920994508,(ite (not (>= (+ -5 var3) (+ (+ -3 var1) var1))) A0 A1)
0.41420238899445394,(ite (not (>= (* -4 (+ (- var0) -3)) (- var3))) A0 A1)
0.4163882009943336,(ite (not (>= (* -4 (+ (- var3) -3)) (- var3))) A0 A1)
0.41861061599502136,(ite (not (>= (* 3 var2) (* (* -5 -5) var3))) A1 A1)
0.42081839599541127,(ite (not (>= (+ -5 var0) (+ (+ -2 var0) var1))) A0 A1)
0.4228925889947277,(ite (not (>= (+ -5 var1) (+ (+ -3 var1) var1))) A0 A1)
0.42500981699504337,(ite (not (>= (* 3 var3) (* (* -5 -5) var3))) A1 A1)
0.4271790399943711,(ite (not (>= (* 3 var0) (* (* -5 -5) var3))) A1 A1)
0.4301915089945396,(ite (not (>= (* -4 (+ (- var1) -3)) (- var3))) A0 A1)
0.432388720993913,(ite (not (>= (* -2 var1) (+ -4 var2))) A1 A1)
0.43439905399372947,(ite (>= (+ (* -4 var0) -2) 4) A0 A1)
0.43639231299312087,(ite (>= var3 (* 5 var0)) A1 A1)
0.43827401499311236,(ite (>= var3 (* 2 var1)) A1 A1)
0.44024179399366403,(ite (>= (+ var3 var1) var2) A1 A1)
0.44210606199339963,(ite (>= var1 (* 2 var1)) A1 A1)
0.4440086939930552,(ite (>= var1 (* 5 var0)) A1 A1)
0.44586916699336143,(ite (>= var2 (* 5 var0)) A1 A1)
0.4477563219934382,(ite (>= var0 (* 5 var0)) A1 A1)
0.4507390829930955,(ite (>= var0 (* 2 var1)) A1 A1)
0.45261240199306485,A1
0.4541695499929119,(ite (not (>= var2 var0)) A0 A1)
0.4574647119934525,(ite (not (>= var0 var1)) A0 A1)
0.46117124999364023,(ite (not (>= var2 var0)) A1 A0)
0.4630326749938831,(ite (not (>= var3 var3)) A1 A0)
0.46482199499405397,(ite (not (>= var2 var3)) A0 A0)
0.4666602459938076,(ite (not (>= var3 var0)) A0 A1)
0.4723632059940428,(ite (not (>= var2 var0)) A0 A0)
0.47421316499367094,(ite (>= (+ (+ 1 var1) var0) (* -5 var2)) A1 A0)
0.47707837599318736,(ite (>= (+ (* -2 -4) var3) (* -5 var2)) A1 A0)
0.479210674992828,(ite (and (not (>= var0 var3)) (>= var0 var2)) A1 A0)
0.48175277899281355,(ite (or (not (>= var1 var1)) (>= var2 var1)) A1 A0)
0.4900173299920425,(ite (and (not (>= var0 var1)) (>= var0 var2)) A1 A0)
0.4919153299915706,(ite (or (not (>= var0 var3)) (>= var2 var1)) A1 A0)
0.5025951179914045,(ite (>= var0 var2) A1 A1)
0.5044163959910293,(ite (or (not (>= var0 var3)) (>= var2 var3)) A1 A0)
0.5064957939912347,(ite (or (not (>= var3 var1)) (>= var2 var1)) A1 A0)
0.5092799429903607,(ite (or (not (>= var2 (* 5 var3))) (>= var1 var1)) A1 A0)
0.5114149109904247,(ite (or (not (>= var0 (* 5 var0))) (>= -1 -1)) A0 A0)
0.5151796089903655,(ite (or (not (>= var0 (* 5 var0))) (>= var1 var1)) A1 A0)
0.5173601809901811,(ite (>= (* -2 -4) (* (* 4 var3) -3)) A0 A0)
0.5193747509911191,(ite (>= (* -2 4) (* (* 4 var3) -3)) A0 A0)
0.5214305319905179,(ite (>= (ite (not (>= var2 var3)) -4 -4) var0) A0 A0)
0.5234321289908621,(ite (>= (* -2 4) (* (* 4 var0) -3)) A0 A0)
0.5254817659915716,(ite (>= (* -2 3) (* (* 4 var3) -3)) A0 A0)
0.5274847599912391,(ite (>= (+ (- var1) 2) (* -2 -4)) A0 A0)
0.529455175991643,(ite (>= (+ (- var3) -1) (* -2 -4)) A0 A0)
0.5314501659913731,(ite (>= (ite (not (>= var3 var3)) -4 -4) var0) A0 A0)
0.5334350509911019,(ite (>= (* -2 3) (* (* 4 var1) -3)) A0 A0)
0.537379596991741,(ite (>= (ite (not (>= var1 var3)) -4 -4) var0) A0 A0)
0.5394346109915205,(ite (>= (ite (>= var3 var3) var3 (* 2 var0)) -2) A1 A1)
0.5415351119918341,(ite (>= (ite (>= var3 var1) var0 (* 2 var3)) -2) A1 A1)
0.5436678599917286,(ite (or (>= var1 var3) (not (>= var1 var2))) A1 A1)
0.5457671639924229,(ite (>= (ite (>= var3 var3) var0 (* 2 var3)) -2) A1 A1)
0.5479230349928912,(ite (>= (ite (>= var1 var3) var2 (* 2 var0)) -2) A1 A1)
0.5500345109931004,(ite (>= (ite (>= var2 var2) var3 (* 2 var0)) -2) A1 A1)
0.552182416992764,(ite (or (not (>= var3 (* var0 var1))) (>= -1 0)) A1 A0)
0.5543531599923881,(ite (>= (ite (>= var0 var1) var3 (* 2 var0)) -2) A1 A1)
0.5564683329930631,(ite (>= (ite (>= var3 var2) var0 (* 2 var3)) -2) A1 A1)
0.560063875992455,(ite (>= (ite (>= var2 var1) var0 (* 2 var3)) -2) A1 A1)
0.5622044109923081,(ite (>= (* 2 var3) (- var0)) A1 A0)
0.572240526992573,(ite (>= var0 (+ (- var3) 1)) A1 A0)
0.5742809449930064,(ite (>= (* 2 var3) (- var1)) A1 A0)
0.6057434419926722,(ite (not (>= var3 var0)) A1 A1)
0.6076078729929577,(ite (not (>= (+ 3 (* (- var1) var3)) (* -5 -5))) A1 A0)
0.6097622869929182,(ite (>= var3 (+ (- var1) 1)) A1 A0)
0.6116281319928021,(ite (not (>= var0 var1)) A1 A1)
0.6135386529931566,(ite (>= (* 2 var0) (- var0)) A1 A0)
0.6155255319936259,(ite (not (>= (+ 3 (* (- var3) var2)) (* -5 -5))) A1 A0)
0.6198092049926345,(ite (not (>= (+ 3 (* (- var0) var1)) (* -5 -5))) A1 A0)
0.6220456309929432,(ite (>= (+ (* -4 -4) var0) 1) A0 A0)
0.6240016879928589,(ite (not (>= (+ (* -3 var1) (* -3 3)) (* 3 var3))) A1 A1)
0.6262798389925592,(ite (not (>= (+ (* -3 var0) (* -3 3)) (* 3 var3))) A1 A1)
0.6285485199932737,(ite (not (>= (+ (* -4 var3) (* -3 -5)) (* 3 var3))) A1 A1)
0.6307550339934096,(ite (not (>= (+ (* -4 var0) (* -3 -5)) (* 3 var3))) A1 A1)
0.6330050029928316,(ite (>= (+ (* -4 5) var1) 1) A0 A0)
0.6348966379928243,(ite (not (>= (+ (* -4 var1) (* -3 -5)) (* 3 var3))) A1 A1)
0.6371022559933408,(ite (>= var2 (- (+ var3 var0))) A0 A1)
0.639089090993366,(ite (>= 1 (+ (* -4 5) var0)) A1 A1)
0.6426999909936058,(ite (not (>= (+ (* -3 var2) (* -3 3)) (* 3 var3))) A1 A1)
0.6449746239941305,(ite (>= (* 4 (* (- var0) var0)) (* -2 var0)) A1 A1)
0.6471590469936928,(ite (>= (* 4 (* (- var3) var3)) (* -2 var1)) A1 A1)
0.6493045099932715,(ite (>= (* 4 (* (- var3) var1)) (* -2 var0)) A1 A1)
0.6514654559923656,(ite (>= (* 4 (- (+ var1 var2))) (* -2 var1)) A1 A1)
0.6535872849926818,(ite (>= 1 (+ (- var3) (* -5 var3))) A0 A0)
0.6555743669923686,(ite (>= (* 4 (- (+ var2 var2))) (* -2 var1)) A1 A1)
0.6577688269926512,(ite (>= 1 (+ (+ -2 -5) (- var3))) A0 A0)
0.6597741809937361,(ite (>= (* 4 (* (- var2) var1)) (* -2 var1)) A1 A1)
0.6619538359936996,(ite (>= (* 4 (+ (- var1) var0)) (* -2 var0)) A1 A1)
0.6645100199939407,(ite (>= (* 4 (- (+ var0 var0))) (* -2 var1)) A1 A1)
0.6666562709942809,(ite (>= -4 (- (+ var3 var0))) A0 A1)
0.6685709889934515,(ite (>= -1 (- (+ var0 var0))) A0 A1)
0.6705217329927109,(ite (>= (* var2 var0) var1) A0 A0)
0.6723177969915923,(ite (>= (* 5 var2) var2) A0 A0)
0.6741491169905203,(ite (>= var3 (* 3 var1)) A0 A0)
0.675954827991518,(ite (>= var3 (* 3 var3)) A0 A0)
0.6777853929906996,(ite (>= -4 (- (+ var3 var2))) A0 A1)
0.6796976419909697,(ite (>= var1 (* 3 var1)) A0 A0)
0.6815542129907044,(ite (>= -1 (- (+ var3 var2))) A0 A1)
0.6843310649901468,(ite (>= var2 (* 3 var1)) A0 A0)
0.6861875419899661,(ite (>= -1 0) A0 A1)
0.6879855749893977,(ite (>= -1 -1) A0 A1)
0.6898003289888948,(ite (or (not (>= var0 var2)) (>= var1 var0)) A1 A0)
0.6927480339882095,(ite (>= (* 4 (* (- var2) (* -4 var3))) 1) A1 A1)
0.6948945609883594,(ite (>= (* 5 (- (+ (* var3 var1) var3))) 3) A0 A0)
0.6969775909892633,(ite (>= (* 5 (ite (>= var0 var3) var0 var1)) 4) A0 A0)
0.6990546949891723,(ite (or (not (>= var1 var3)) (>= var1 var0)) A1 A0)
0.7016024949898565,(ite (>= (* 5 (ite (>= var3 var3) var0 var1)) 4) A0 A0)
0.7036310059893367,(ite (>= (* 5 (ite (>= var0 var2) var0 var1)) 4) A0 A0)
0.707013101989105,(ite (>= (* 5 (- (+ (* var2 var1) var3))) 3) A0 A0)
0.7090818509886958,(ite (>= (* (- var1) var1) var2) A1 A0)
0.710940670988748,(ite (>= (* (- var1) var2) var2) A1 A0)
0.7128501039887851,(ite (>= (* (- var0) var2) var2) A1 A0)
0.7147311669896226,(ite (>= (* 5 (+ (* -3 var2) -4)) 1) A1 A1)
0.7168391229888584,(ite (>= (* 5 (* (+ var2 var0) var0)) 1) A1 A1)
0.7188969009885113,(ite (>= (* (- var2) var2) var2) A1 A0)
0.7207714349888192,(ite (>= (* (- var3) var2) var2) A1 A0)
0.7226633049886004,(ite (>= (* 5 (* (+ var0 var2) var0)) 1) A1 A1)
0.7247386899880439,(ite (>= (* 5 (+ (* -3 var0) -4)) 1) A1 A1)
0.7288444349878773,(ite (>= (* 5 (* (+ var3 var0) var0)) 1) A1 A1)
0.7309750829872428,(ite (not (>= (* -5 -5) (* -4 var1))) A1 A0)
0.7329527549873092,(ite (not (>= (+ (- var1) var3) (* 2 var0))) A0 A0)
0.7349951179876371,(ite (not (>= (+ (- var2) var3) (* 2 var0))) A0 A0)
0.7370663149877146,(ite (not (and (>= -1 0) (not (>= var3 var3)))) A0 A0)
0.7391138919883815,(ite (>= (* (+ 2 var2) (+ (- var0) var2)) -1) A0 A1)
0.7411558839885402,(ite (not (and (>= -1 0) (not (>= var0 var2)))) A0 A0)
0.743210435988658,(ite (>= -5 (- (ite (>= -1 0) (- var2) var0))) A0 A1)
0.7453691769887882,(ite (>= -5 (- (ite (>= -1 -1) (- var0) var0))) A0 A1)
0.7475014849887884,(ite (not (>= (+ (- var0) var3) (* 2 var0))) A0 A0)
0.7504299669890315,(ite (>= (* (+ 2 var1) (+ (- var0) var2)) -1) A0 A1)
0.7524706479889574,(ite (>= (ite (>= -1 0) -3 (- var2)) var3) A0 A1)
7.865804220020436,(ite (not (>= (- var3) (+ var2 var1))) A1 A0)
