time,program
0.5096977679999526,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5119025379999442,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5140756329999476,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5161827129999352,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5183620349999387,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5204497229999561,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5226351399999487,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5258641579999335,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5279786019999335,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5302127319999386,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5324527829999255,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5355247679999309,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5382717529999184,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5405438639999147,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5435844659999276,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5458232679999213,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5480175969999408,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5513334239999494,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5536143439999535,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5555842659999541,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5575531119999653,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5594936509999684,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5614812319999487,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5634277079999492,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.565483691999944,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5674407829999524,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5694288809999506,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5718097069999573,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5737665669999643,(ite (>= 2 -2) A0 A1)
0.5755410869999622,(ite (>= -5 -4) A0 A1)
0.5773102869999747,(ite (>= var1 var1) A1 A1)
0.5790321999999861,(ite (>= 3 3) A0 A1)
0.5808413979999898,(ite (>= -5 3) A0 A1)
0.5825907499999943,(ite (>= -2 var0) A1 A1)
0.5843964039999889,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5865489149999803,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5886332309999887,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5916124369999807,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5937528509999908,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5958247249999857,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.597827542999994,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5998840239999907,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.6019392389999894,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.6040636460000002,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.606020818999994,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6080889209999896,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.610048467999988,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6130392670000049,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6150915590000068,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6173647750000129,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6195638960000025,(ite (>= 2 (- (sign -4))) A0 A1)
0.621554359000001,(ite (>= (sign (- 2)) var1) A1 A0)
0.6237333270000107,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6260252530000088,(ite (>= (sign (- -1)) var1) A1 A0)
0.6279972869999995,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.629969348000003,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6319281170000011,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6348228620000071,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.637046734000009,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6389560510000081,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6409482320000137,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6429907350000121,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6449144550000199,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.646876894000016,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6488942450000224,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6508548820000186,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6527658330000179,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.655165127000032,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6570957920000211,(ite (>= var2 -3) A0 A0)
0.6589729330000154,(ite (>= -5 -4) A1 A0)
0.6608684750000151,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6628172050000387,(ite (>= -1 -4) A0 A0)
0.6647357890000478,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6666698550000376,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6687067030000264,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6706954610000224,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6726516460000198,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.675678492000003,(ite (>= -2 var2) A1 A1)
0.677459944000006,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6795514790000112,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6815764159999986,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6836708940000022,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6857059849999985,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6879075279999967,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6899577460000046,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6920434620000009,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6941221139999953,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6969085209999974,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6990407070000089,(ite (>= (* (- -3) 3) 0) A0 A1)
0.7010006699999991,(ite (>= (* (- 0) 0) -4) A0 A1)
0.7030486539999998,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.7051123349999955,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.7071447390000003,(ite (>= (* (- 0) 3) 0) A0 A1)
0.7091009440000136,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7110920720000138,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7131032450000134,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7150615990000233,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7179373750000337,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7199438700000229,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7242312960000277,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7263832610000094,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7284778549999942,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7305489269999867,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7327609179999968,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7348357789999937,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7389981559999939,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7410806149999871,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.743557249999995,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7456308769999822,(ite (>= var0 var1) A0 A1)
0.7473733719999842,(ite (not (not (>= -2 0))) A1 A1)
0.7492219859999949,(ite (>= (- var2) (sign -4)) A1 A1)
0.7512143369999933,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7533194899999955,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7554428520000016,(ite (>= 2 var0) A0 A1)
0.7572264960000155,(ite (not (not (>= 3 -3))) A1 A1)
0.7590845360000174,(ite (not (not (>= 3 0))) A1 A1)
0.7609372230000133,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7636872280000091,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7658345270000098,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7677656130000088,(ite (>= (sign var0) 3) A1 A1)
0.7696437580000008,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7716793240000044,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7737526169999995,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7758688720000038,(ite (not (not (>= var2 -2))) A1 A0)
0.7777180399999963,(ite (not (not (>= 3 var3))) A1 A0)
0.7795654439999851,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7815441569999706,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7998864509999635,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.8019667829999548,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.8041576679999594,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.8062282729999453,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8082685179999487,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8104099079999543,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8125425069999466,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8146851739999619,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8168678839999757,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8209931069999783,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8235571739999727,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8256285549999802,(ite (not (>= 2 5)) A0 A1)
0.8274616889999606,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8293982849999679,(ite (>= (+ var1 3) -5) A0 A1)
0.8312739719999627,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8497467749999714,(ite (>= (+ 3 5) -5) A0 A1)
0.8516363949999572,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8535991359999713,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8572417879999819,(ite (>= (+ 2 5) -5) A0 A1)
0.8591189709999725,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8618556229999683,(ite (>= (+ var2 5) -5) A0 A1)
0.8637769919999698,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8658071579999671,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8678258199999647,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8698463859999634,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.871868106999969,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8738828769999856,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8758222959999955,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8778393239999929,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.879770860999983,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8828140759999883,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8848513190000062,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.886966187000013,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8890819210000132,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8912192890000199,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8933069010000168,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8953811100000166,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8975781250000097,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8996979460000034,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9018223230000189,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9049683140000155,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9071747030000097,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9092123530000151,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9112801490000209,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9133768740000363,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9154445020000423,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.917566359000034,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9196369770000388,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9217649810000381,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9238774140000316,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9267882310000317,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.928934704000028,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9310157880000247,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9332354790000181,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9353512580000256,(ite (>= 2 2) A1 A1)
0.9371164300000316,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9394028950000433,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9416213500000623,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9443366790000738,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9465904260000713,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9493522010000675,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9516051790000688,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9536149850000726,(ite (>= (- (sign 4)) 0) A1 A1)
0.9555314570000775,(ite (>= 2 (- 1)) A1 A1)
0.9573111470000697,(ite (>= -3 (- var1)) A1 A1)
0.9591174180000763,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9611030850000617,(ite (>= (- (sign 0)) 0) A1 A1)
0.9630386450000685,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9650468710000695,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9670840930000821,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9700778150000815,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9721131520000768,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9743249330000765,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9764289160000743,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.978609210000073,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9807445770000669,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.982818530000074,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.984847158000079,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9869489670000746,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9890809960000695,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9917959060000641,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.993905170000076,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9957214720000565,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9976029810000568,(ite (>= -2 (* 2 5)) A1 A1)
0.9994107960000633,(ite (>= 1 (* 2 5)) A1 A1)
1.0011871550000677,(ite (>= -2 (+ var2 5)) A1 A1)
1.0030202000000799,(ite (>= 2 (* 2 5)) A1 A1)
1.0048777190000777,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.0071131270000677,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0094446220000748,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0126564170000876,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.014930557000099,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0170026090000874,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0192033830000753,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0214278010000868,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0237390310000762,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.025941990000078,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0280303690000778,(ite (not (>= 0 -4)) A0 A0)
1.0299442680000936,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0320964770000955,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0349861960000908,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0370847240000955,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.039091195000097,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0411130720001012,(ite (>= 0 2) A1 A1)
1.042871670000082,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0449383940000843,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0470204160000662,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0497894690000606,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0518000110000543,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0538215130000594,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0563466870000582,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.058416098000066,(ite (>= (+ 2 var2) -1) A1 A1)
1.0602315350000708,(ite (>= (sign 5) (- 3)) A1 A1)
1.06209375800006,(ite (>= (+ 4 2) 2) A1 A1)
1.0639202560000598,(ite (>= (- 0) (- var2)) A1 A1)
1.065731455000062,(ite (>= (sign 3) (- 3)) A1 A1)
1.0676078740000747,(ite (>= (sign -5) (- 3)) A1 A1)
1.0694841820000676,(ite (>= (sign -2) (- 3)) A1 A1)
1.071372891000081,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0735703360000883,(ite (>= (sign -3) (- 3)) A1 A1)
1.075850435000092,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.077928560000089,(ite (not (>= var0 (sign 1))) A1 A1)
1.0798728420000998,(ite (>= 2 (* -3 var3)) A1 A1)
1.0816947430001136,(ite (not (>= 5 (sign var2))) A1 A1)
1.083567690000109,(ite (>= (sign (- 2)) -3) A1 A0)
1.0854431360001087,(ite (>= (sign (- -5)) -3) A1 A0)
1.0873131560000928,(ite (>= (sign (- 4)) -3) A1 A0)
1.0891727220001002,(ite (>= (sign (- -2)) -3) A1 A0)
