time,program
0.3516421780041128,(ite (>= var3 var1) A0 A1)
0.3533809770042353,(ite (>= var3 var1) A0 A0)
0.3550814590043956,(ite (>= var3 var3) A1 A1)
0.35688032900361577,(ite (>= var3 var3) A1 A0)
0.3586248180035909,(ite (>= var3 var3) A0 A1)
0.3609148970035676,(ite (>= var3 var3) A0 A0)
0.36264632800430263,(ite (not (>= var2 var0)) A1 A1)
0.3645118220038057,(ite (not (>= var2 var0)) A1 A0)
0.36625692100369633,(ite (not (>= var2 var0)) A0 A1)
0.37067600700265757,(ite (not (>= var2 var0)) A0 A0)
0.37245237300157896,(ite (not (>= var2 var2)) A1 A1)
0.3742820400011624,(ite (not (>= var2 var2)) A1 A0)
0.37607103000118514,(ite (not (>= var2 var2)) A0 A1)
0.37789488500038715,(ite (not (>= var2 var2)) A0 A0)
0.37969115099986084,(ite (not (>= var2 var1)) A1 A1)
0.3815012430004572,(ite (not (>= var2 var1)) A1 A0)
0.3833009800000582,(ite (not (>= var2 var1)) A0 A1)
0.3883473710002363,(ite (not (>= var2 var1)) A0 A0)
0.3901041819999591,(ite (not (>= var2 var3)) A1 A1)
0.39197621200037247,(ite (not (>= var2 var3)) A1 A0)
0.39742368500083103,(ite (not (>= var2 var3)) A0 A1)
0.39930273800109717,(ite (not (>= var2 var3)) A0 A0)
0.40104744900145306,(ite (not (>= var0 var0)) A1 A1)
0.4029130550015907,(ite (not (>= var0 var0)) A1 A0)
0.4046486390016071,(ite (not (>= var0 var0)) A0 A1)
0.40650410600210307,(ite (not (>= var0 var0)) A0 A0)
0.4082627020025029,(ite (not (>= var0 var2)) A1 A1)
0.41013423000276816,(ite (not (>= var0 var2)) A1 A0)
0.41450940600225294,(ite (not (>= var0 var2)) A0 A1)
0.416254857002059,(ite (not (>= var0 var2)) A0 A0)
0.41803998300201783,(ite (not (>= var0 var1)) A1 A1)
0.4198427930014077,(ite (not (>= var0 var1)) A1 A0)
0.421634625000479,(ite (not (>= var0 var1)) A0 A1)
0.42556220999995276,(ite (not (>= var0 var1)) A0 A0)
0.427314247999675,(ite (not (>= var0 var3)) A1 A1)
0.4292001989997516,(ite (not (>= var0 var3)) A1 A0)
0.43692720899980486,(ite (not (>= var0 var3)) A0 A1)
0.43873898399942846,(ite (not (>= var0 var3)) A0 A0)
0.4404881659993407,(ite (not (>= var1 var0)) A1 A1)
0.4424029329984478,(ite (not (>= var1 var0)) A1 A0)
0.4462881479976204,(ite (not (>= var1 var0)) A0 A1)
0.4480569449970062,(ite (not (>= var1 var0)) A0 A0)
0.4498658769971371,(ite (not (>= var1 var2)) A1 A1)
0.45170128099744034,(ite (not (>= var1 var2)) A1 A0)
0.4567828469971573,(ite (not (>= var1 var2)) A0 A1)
0.45858539599703363,(ite (not (>= var1 var2)) A0 A0)
0.46039198899779876,(ite (not (>= var1 var1)) A1 A1)
0.4623607389976314,(ite (not (>= var1 var1)) A1 A0)
0.46410783699684544,(ite (not (>= var1 var1)) A0 A1)
0.4659632699967915,(ite (not (>= var1 var1)) A0 A0)
0.46771154899670364,(ite (not (>= var1 var3)) A1 A1)
0.4695823139963977,(ite (not (>= var1 var3)) A1 A0)
0.4756325669968646,(ite (not (>= var1 var3)) A0 A1)
0.4774382049972701,(ite (not (>= var1 var3)) A0 A0)
0.47920126999724744,(ite (not (>= var3 var0)) A1 A1)
0.48106641799677163,(ite (not (>= var3 var0)) A1 A0)
0.4828818339974532,(ite (not (>= var3 var0)) A0 A1)
0.4906321099979323,(ite (not (>= var3 var0)) A0 A0)
0.492435282997576,(ite (not (>= var3 var2)) A1 A1)
0.4942801849974785,(ite (not (>= var3 var2)) A1 A0)
0.49615181499848404,(ite (not (>= var3 var2)) A0 A1)
0.5016305109984387,(ite (not (>= var3 var2)) A0 A0)
0.5034359029978077,(ite (not (>= var3 var1)) A1 A1)
0.50525768299849,(ite (not (>= var3 var1)) A1 A0)
0.5070208499992077,(ite (not (>= var3 var1)) A0 A1)
0.5130650929995682,(ite (not (>= var3 var1)) A0 A0)
0.5148549649993583,(ite (not (>= var3 var3)) A1 A1)
0.5166598379992138,(ite (not (>= var3 var3)) A1 A0)
0.5183925779992933,(ite (not (>= var3 var3)) A0 A1)
0.5216969789998984,(ite (not (>= var3 var3)) A0 A0)
0.5248393559986653,(ite (>= var2 (- var0)) A1 A1)
0.5277591969988862,(ite (>= var2 (- var0)) A1 A0)
0.5307391669985009,(ite (>= var2 (- var0)) A0 A1)
0.5325028939987533,(ite (>= var2 (- var0)) A0 A0)
0.5342874069992831,(ite (>= var2 (- var2)) A1 A1)
0.5361171360000299,(ite (>= var2 (- var2)) A1 A0)
0.5405491060000713,(ite (>= var2 (- var2)) A0 A1)
0.5423366059994805,(ite (>= var2 (- var2)) A0 A0)
0.5440939389991399,(ite (>= var2 (- var1)) A1 A1)
0.545921248999548,(ite (>= var2 (- var1)) A1 A0)
0.5476692679994812,(ite (>= var2 (- var1)) A0 A1)
0.551534537000407,(ite (>= var2 (- var1)) A0 A0)
0.5533218540012967,(ite (>= var2 (- var3)) A1 A1)
0.5551445940000121,(ite (>= var2 (- var3)) A1 A0)
1.3901482629989914,(ite (>= var3 (- var2)) A1 A0)
1.391220601999521,(ite (>= var3 (- var2)) A0 A1)
1.3929958609996902,(ite (>= var3 (- var2)) A0 A0)
1.39475689199935,(ite (>= var3 (- var1)) A1 A1)
1.396600724999189,(ite (>= var3 (- var1)) A1 A0)
1.405931710999539,(ite (>= var3 (- var1)) A0 A1)
1.4077773299995897,(ite (>= var3 (- var1)) A0 A0)
1.4095325670004968,(ite (>= var3 (- var3)) A1 A1)
1.4113718950002294,(ite (>= var3 (- var3)) A1 A0)
1.425664871000663,(ite (>= var3 (- var3)) A0 A1)
1.4275148410006295,(ite (>= var3 (- var3)) A0 A0)
1.4292648470009226,(ite (>= var3 (sign var0)) A1 A1)
1.431158254001275,(ite (>= var3 (sign var0)) A1 A0)
1.4353113790011776,(ite (>= var3 (sign var0)) A0 A1)
1.437157071000911,(ite (>= var3 (sign var0)) A0 A0)
1.4389966190010455,(ite (>= var3 (sign var2)) A1 A1)
1.4408579009996174,(ite (>= var3 (sign var2)) A1 A0)
1.4428488479998123,(ite (>= var3 (sign var2)) A0 A1)
1.4447396979994664,(ite (>= var3 (sign var2)) A0 A0)
1.4466330719997131,(ite (>= var3 (sign var1)) A1 A1)
1.448482562999743,(ite (>= var3 (sign var1)) A1 A0)
1.4525176980005199,(ite (>= var3 (sign var1)) A0 A1)
1.4543500140007382,(ite (>= var3 (sign var1)) A0 A0)
1.4561305229999562,(ite (>= var3 (sign var3)) A1 A1)
1.4580268950003301,(ite (>= var3 (sign var3)) A1 A0)
1.4601637119994848,(ite (>= var3 (sign var3)) A0 A1)
1.4751679609998973,(ite (>= var3 (sign var3)) A0 A0)
1.4769555110005967,(ite (>= (- var0) var0) A1 A1)
1.4788294529998893,(ite (>= (- var0) var0) A1 A0)
1.4818763010007387,(ite (>= (- var0) var0) A0 A1)
1.48369097900013,(ite (>= (- var0) var0) A0 A0)
1.4855121100008546,(ite (>= (- var0) var2) A1 A1)
1.4873310180009867,(ite (>= (- var0) var2) A1 A0)
1.4891027400017265,(ite (>= (- var0) var2) A0 A1)
1.4920623770021848,(ite (>= (- var0) var2) A0 A0)
1.4938741690020834,(ite (>= (- var0) var1) A1 A1)
1.49569016100304,(ite (>= (- var0) var1) A1 A0)
1.5001345090031464,(ite (>= (- var0) var1) A0 A1)
1.5019298270035506,(ite (>= (- var0) var1) A0 A0)
1.503684539004098,(ite (>= (- var0) var3) A1 A1)
1.5055150040043372,(ite (>= (- var0) var3) A1 A0)
1.5073176750047423,(ite (>= (- var0) var3) A0 A1)
1.5151987730059773,(ite (>= (- var0) var3) A0 A0)
1.517057808006939,(ite (>= (- var2) var0) A1 A1)
1.5188665070063507,(ite (>= (- var2) var0) A1 A0)
1.5206118130054165,(ite (>= (- var2) var0) A0 A1)
1.5235620050052603,(ite (>= (- var2) var0) A0 A0)
1.525352989005114,(ite (>= (- var2) var2) A1 A1)
1.5271668270052032,(ite (>= (- var2) var2) A1 A0)
1.5289475270055846,(ite (>= (- var2) var2) A0 A1)
1.5336901770051554,(ite (>= (- var2) var2) A0 A0)
1.5357342780052932,(ite (>= (- var2) var1) A1 A1)
1.5375572340044528,(ite (>= (- var2) var1) A1 A0)
1.5414209020045746,(ite (>= (- var2) var1) A0 A1)
1.5431840460050807,(ite (>= (- var2) var1) A0 A0)
1.544927272005225,(ite (>= (- var2) var3) A1 A1)
1.5467405450053775,(ite (>= (- var2) var3) A1 A0)
1.5484944730060306,(ite (>= (- var2) var3) A0 A1)
2.1846220930037816,(ite (>= (- var3) var2) A0 A1)
2.1857090140038054,(ite (>= (- var3) var2) A0 A0)
2.1874601280042043,(ite (>= (- var3) var1) A1 A1)
2.1893295820036656,(ite (>= (- var3) var1) A1 A0)
2.1911372210042828,(ite (>= (- var3) var1) A0 A1)
2.200571321004645,(ite (>= (- var3) var1) A0 A0)
2.2023255640042407,(ite (>= (- var3) var3) A1 A1)
2.204129305004244,(ite (>= (- var3) var3) A1 A0)
2.2059574980048637,(ite (>= (- var3) var3) A0 A1)
2.220262935004939,(ite (>= (- var3) var3) A0 A0)
2.2220120660058456,(ite (>= (sign var0) var0) A1 A1)
2.22385553600634,(ite (>= (sign var0) var0) A1 A0)
2.2257490160063753,(ite (>= (sign var0) var0) A0 A1)
2.228889533005713,(ite (>= (sign var0) var0) A0 A0)
2.230749716005448,(ite (>= (sign var0) var2) A1 A1)
2.2326439370053777,(ite (>= (sign var0) var2) A1 A0)
2.2346235260056346,(ite (>= (sign var0) var2) A0 A1)
2.2377812910062858,(ite (>= (sign var0) var2) A0 A0)
2.239616131006187,(ite (>= (sign var0) var1) A1 A1)
2.2414849870065154,(ite (>= (sign var0) var1) A1 A0)
2.2434440730066854,(ite (>= (sign var0) var1) A0 A1)
2.246369599006357,(ite (>= (sign var0) var1) A0 A0)
2.248199659005877,(ite (>= (sign var0) var3) A1 A1)
2.250036815005842,(ite (>= (sign var0) var3) A1 A0)
2.2519092300062766,(ite (>= (sign var0) var3) A0 A1)
2.256073994005419,(ite (>= (sign var0) var3) A0 A0)
2.2578578880047644,(ite (>= (sign var2) var0) A1 A1)
2.259747966005307,(ite (>= (sign var2) var0) A1 A0)
2.2643474930055163,(ite (>= (sign var2) var0) A0 A1)
2.266188478004551,(ite (>= (sign var2) var0) A0 A0)
2.267967762004446,(ite (>= (sign var2) var2) A1 A1)
2.269799473004241,(ite (>= (sign var2) var2) A1 A0)
2.274483858003805,(ite (>= (sign var2) var2) A0 A1)
2.276254949003487,(ite (>= (sign var2) var2) A0 A0)
2.2780903490038327,(ite (>= (sign var2) var1) A1 A1)
2.2799251140040724,(ite (>= (sign var2) var1) A1 A0)
2.294397088004189,(ite (>= (sign var2) var1) A0 A1)
2.29623720100426,(ite (>= (sign var2) var1) A0 A0)
2.2980803260043103,(ite (>= (sign var2) var3) A1 A1)
2.299920740003472,(ite (>= (sign var2) var3) A1 A0)
2.301807277003718,(ite (>= (sign var2) var3) A0 A1)
2.3037859960040805,(ite (>= (sign var2) var3) A0 A0)
2.305618508004045,(ite (>= (sign var1) var0) A1 A1)
2.307469681004477,(ite (>= (sign var1) var0) A1 A0)
2.3092511540044143,(ite (>= (sign var1) var0) A0 A1)
2.313275967003392,(ite (>= (sign var1) var0) A0 A0)
2.3150601680035834,(ite (>= (sign var1) var2) A1 A1)
2.31690119200357,(ite (>= (sign var1) var2) A1 A0)
2.3186793470040357,(ite (>= (sign var1) var2) A0 A1)
2.3227054770050017,(ite (>= (sign var1) var2) A0 A0)
2.3245004550053636,(ite (>= (sign var1) var1) A1 A1)
2.3263715500061153,(ite (>= (sign var1) var1) A1 A0)
2.3282152320052774,(ite (>= (sign var1) var1) A0 A1)
2.3323918300056903,(ite (>= (sign var1) var1) A0 A0)
2.3341943620052916,(ite (>= (sign var1) var3) A1 A1)
2.3360500570051954,(ite (>= (sign var1) var3) A1 A0)
2.3378210720056813,(ite (>= (sign var1) var3) A0 A1)
2.3418443210057376,(ite (>= (sign var1) var3) A0 A0)
2.3436136070049542,(ite (>= (sign var3) var0) A1 A1)
2.345519784004864,(ite (>= (sign var3) var0) A1 A0)
2.357537451004646,(ite (>= (sign var3) var0) A0 A1)
2.359384860004866,(ite (>= (sign var3) var0) A0 A0)
2.361187677005546,(ite (>= (sign var3) var2) A1 A1)
2.3630418730062956,(ite (>= (sign var3) var2) A1 A0)
2.3782346250054616,(ite (>= (sign var3) var2) A0 A1)
2.3801100060054523,(ite (>= (sign var3) var2) A0 A0)
2.3818851460055157,(ite (>= (sign var3) var1) A1 A1)
2.383774057005212,(ite (>= (sign var3) var1) A1 A0)
2.3971292830046877,(ite (>= (sign var3) var1) A0 A1)
2.3990219540037288,(ite (>= (sign var3) var1) A0 A0)
2.400782162003452,(ite (>= (sign var3) var3) A1 A1)
2.4026775160027682,(ite (>= (sign var3) var3) A1 A0)
2.4177685140020913,(ite (>= (sign var3) var3) A0 A1)
2.420507488001931,(ite (>= (sign var3) var3) A0 A0)
2.4224454790028176,(ite (not (not (>= var2 var0))) A1 A1)
2.4243156250040556,(ite (not (not (>= var2 var0))) A1 A0)
2.4290290420040037,(ite (not (not (>= var2 var0))) A0 A1)
2.4308837130047323,(ite (not (not (>= var2 var0))) A0 A0)
2.432673837004586,(ite (not (not (>= var2 var2))) A1 A1)
2.43457645300532,(ite (not (not (>= var2 var2))) A1 A0)
2.4364242000046943,(ite (not (not (>= var2 var2))) A0 A1)
2.4382589110045956,(ite (not (not (>= var2 var2))) A0 A0)
2.440061628004514,(ite (not (not (>= var2 var1))) A1 A1)
2.441968481004551,(ite (not (not (>= var2 var1))) A1 A0)
2.447411528003613,(ite (not (not (>= var2 var1))) A0 A1)
2.449286260003646,(ite (not (not (>= var2 var1))) A0 A0)
2.451095123004052,(ite (not (not (>= var2 var3))) A1 A1)
2.453098217004481,(ite (not (not (>= var2 var3))) A1 A0)
2.4549794300046415,(ite (not (not (>= var2 var3))) A0 A1)
2.460934623004505,(ite (not (not (>= var2 var3))) A0 A0)
2.462739425005566,(ite (not (not (>= var0 var0))) A1 A1)
2.464660112005731,(ite (not (not (>= var0 var0))) A1 A0)
2.4665286960062076,(ite (not (not (>= var0 var0))) A0 A1)
2.468392381006197,(ite (not (not (>= var0 var0))) A0 A0)
2.4702581150068,(ite (not (not (>= var0 var2))) A1 A1)
2.47218286300631,(ite (not (not (>= var0 var2))) A1 A0)
2.473977842005297,(ite (not (not (>= var0 var2))) A0 A1)
2.4786439370045628,(ite (not (not (>= var0 var2))) A0 A0)
2.4804846880051628,(ite (not (not (>= var0 var1))) A1 A1)
2.4823467290052577,(ite (not (not (>= var0 var1))) A1 A0)
2.4864911490049053,(ite (not (not (>= var0 var1))) A0 A1)
2.488359965004747,(ite (not (not (>= var0 var1))) A0 A0)
2.4901595360042847,(ite (not (not (>= var0 var3))) A1 A1)
2.492088896004134,(ite (not (not (>= var0 var3))) A1 A0)
2.493972040004337,(ite (not (not (>= var0 var3))) A0 A1)
2.5022811990047558,(ite (not (not (>= var0 var3))) A0 A0)
2.504125216004468,(ite (not (not (>= var1 var0))) A1 A1)
2.50598223900397,(ite (not (not (>= var1 var0))) A1 A0)
2.5078068640032143,(ite (not (not (>= var1 var0))) A0 A1)
2.511917940002604,(ite (not (not (>= var1 var0))) A0 A0)
2.5137108430026274,(ite (not (not (>= var1 var2))) A1 A1)
2.5156297920020734,(ite (not (not (>= var1 var2))) A1 A0)
2.5174270540028374,(ite (not (not (>= var1 var2))) A0 A1)
2.522984010003711,(ite (not (not (>= var1 var2))) A0 A0)
2.5247900730037145,(ite (not (not (>= var1 var1))) A1 A1)
2.5267530920036734,(ite (not (not (>= var1 var1))) A1 A0)
2.528619728002923,(ite (not (not (>= var1 var1))) A0 A1)
2.530460714002402,(ite (not (not (>= var1 var1))) A0 A0)
2.532252366002467,(ite (not (not (>= var1 var3))) A1 A1)
2.534171965002315,(ite (not (not (>= var1 var3))) A1 A0)
2.535983956002383,(ite (not (not (>= var1 var3))) A0 A1)
2.5425762850018145,(ite (not (not (>= var1 var3))) A0 A0)
2.5443760010020924,(ite (not (not (>= var3 var0))) A1 A1)
2.546256689000984,(ite (not (not (>= var3 var0))) A1 A0)
2.554532906001441,(ite (not (not (>= var3 var0))) A0 A1)
2.5564016740017905,(ite (not (not (>= var3 var0))) A0 A0)
2.5582653880010184,(ite (not (not (>= var3 var2))) A1 A1)
2.5601386050020665,(ite (not (not (>= var3 var2))) A1 A0)
2.5660676770030477,(ite (not (not (>= var3 var2))) A0 A1)
2.567948632004118,(ite (not (not (>= var3 var2))) A0 A0)
2.569788197003618,(ite (not (not (>= var3 var1))) A1 A1)
2.571682777002934,(ite (not (not (>= var3 var1))) A1 A0)
2.5783108850037024,(ite (not (not (>= var3 var1))) A0 A1)
2.5801437460031593,(ite (not (not (>= var3 var1))) A0 A0)
2.581941666003331,(ite (not (not (>= var3 var3))) A1 A1)
2.5838738790034768,(ite (not (not (>= var3 var3))) A1 A0)
2.5857980090040655,(ite (not (not (>= var3 var3))) A0 A1)
2.5896689380042517,(ite (not (not (>= var3 var3))) A0 A0)
2.591672289003327,(ite (not (>= var2 (- var0))) A1 A1)
2.5935428360035075,(ite (not (>= var2 (- var0))) A1 A0)
2.5953952170038974,(ite (not (>= var2 (- var0))) A0 A1)
2.5985351590043138,(ite (not (>= var2 (- var0))) A0 A0)
2.6003346660054376,(ite (not (>= var2 (- var2))) A1 A1)
2.602294254004846,(ite (not (>= var2 (- var2))) A1 A0)
2.6040962540046166,(ite (not (>= var2 (- var2))) A0 A1)
2.6088443290036594,(ite (not (>= var2 (- var2))) A0 A0)
2.6106975470047473,(ite (not (>= var2 (- var1))) A1 A1)
2.612558606005223,(ite (not (>= var2 (- var1))) A1 A0)
2.6166585270048017,(ite (not (>= var2 (- var1))) A0 A1)
2.618500993005,(ite (not (>= var2 (- var1))) A0 A0)
2.6202978990049814,(ite (not (>= var2 (- var3))) A1 A1)
2.6222202090048086,(ite (not (>= var2 (- var3))) A1 A0)
2.624020592004854,(ite (not (>= var2 (- var3))) A0 A1)
3.5159348039942415,(ite (not (>= var3 (- var2))) A0 A1)
3.517005565992804,(ite (not (>= var3 (- var2))) A0 A0)
3.5188329509928735,(ite (not (>= var3 (- var1))) A1 A1)
3.520686518992079,(ite (not (>= var3 (- var1))) A1 A0)
3.52257705599186,(ite (not (>= var3 (- var1))) A0 A1)
3.532512549992134,(ite (not (>= var3 (- var1))) A0 A0)
3.5343572629917617,(ite (not (>= var3 (- var3))) A1 A1)
3.5361869609923815,(ite (not (>= var3 (- var3))) A1 A0)
3.5380842859931363,(ite (not (>= var3 (- var3))) A0 A1)
3.553336781993494,(ite (not (>= var3 (- var3))) A0 A0)
3.5551852269936717,(ite (not (>= var3 (sign var0))) A1 A1)
3.5570919789934123,(ite (not (>= var3 (sign var0))) A1 A0)
3.5590330919940243,(ite (not (>= var3 (sign var0))) A0 A1)
3.563461522993748,(ite (not (>= var3 (sign var0))) A0 A0)
3.5653058789948773,(ite (not (>= var3 (sign var2))) A1 A1)
3.567210138995506,(ite (not (>= var3 (sign var2))) A1 A0)
3.569138894995376,(ite (not (>= var3 (sign var2))) A0 A1)
3.5711743749961897,(ite (not (>= var3 (sign var2))) A0 A0)
3.573070325996923,(ite (not (>= var3 (sign var1))) A1 A1)
3.5749797069966007,(ite (not (>= var3 (sign var1))) A1 A0)
3.5768619209966346,(ite (not (>= var3 (sign var1))) A0 A1)
3.5811402319959598,(ite (not (>= var3 (sign var1))) A0 A0)
3.5829762359962842,(ite (not (>= var3 (sign var3))) A1 A1)
3.584883965996596,(ite (not (>= var3 (sign var3))) A1 A0)
3.6009496089973254,(ite (not (>= var3 (sign var3))) A0 A1)
3.6031218889975207,(ite (not (>= var3 (sign var3))) A0 A0)
3.6049722749976354,(ite (not (>= (- var0) var0)) A1 A1)
3.606821724997644,(ite (not (>= (- var0) var0)) A1 A0)
3.608728289997998,(ite (not (>= (- var0) var0)) A0 A1)
3.611939571997027,(ite (not (>= (- var0) var0)) A0 A0)
3.6137279819977266,(ite (not (>= (- var0) var2)) A1 A1)
3.6156407369981025,(ite (not (>= (- var0) var2)) A1 A0)
3.618724116998237,(ite (not (>= (- var0) var2)) A0 A1)
3.6205329399981565,(ite (not (>= (- var0) var2)) A0 A0)
3.622309468997628,(ite (not (>= (- var0) var1)) A1 A1)
3.6241884089986343,(ite (not (>= (- var0) var1)) A1 A0)
3.6259695719991214,(ite (not (>= (- var0) var1)) A0 A1)
3.6306959279991133,(ite (not (>= (- var0) var1)) A0 A0)
3.632487420999496,(ite (not (>= (- var0) var3)) A1 A1)
3.6344373039992206,(ite (not (>= (- var0) var3)) A1 A0)
3.642812046999097,(ite (not (>= (- var0) var3)) A0 A1)
3.644693999998708,(ite (not (>= (- var0) var3)) A0 A0)
3.646542748999309,(ite (not (>= (- var2) var0)) A1 A1)
3.6483920699993178,(ite (not (>= (- var2) var0)) A1 A0)
3.651504488999308,(ite (not (>= (- var2) var0)) A0 A1)
3.653286247998949,(ite (not (>= (- var2) var0)) A0 A0)
3.6551233819991467,(ite (not (>= (- var2) var2)) A1 A1)
3.657110233999447,(ite (not (>= (- var2) var2)) A1 A0)
3.6619279739988997,(ite (not (>= (- var2) var2)) A0 A1)
3.6637728389996482,(ite (not (>= (- var2) var2)) A0 A0)
3.665551336000135,(ite (not (>= (- var2) var1)) A1 A1)
3.667406502000631,(ite (not (>= (- var2) var1)) A1 A0)
3.669293207000919,(ite (not (>= (- var2) var1)) A0 A1)
3.673537461001615,(ite (not (>= (- var2) var1)) A0 A0)
3.675404513001922,(ite (not (>= (- var2) var3)) A1 A1)
3.6772386950024156,(ite (not (>= (- var2) var3)) A1 A0)
4.363796451005328,(ite (not (>= (- var3) var2)) A1 A0)
4.364853437004967,(ite (not (>= (- var3) var2)) A0 A1)
4.366692256005081,(ite (not (>= (- var3) var2)) A0 A0)
4.368478888004574,(ite (not (>= (- var3) var1)) A1 A1)
4.370374486004039,(ite (not (>= (- var3) var1)) A1 A0)
4.380491372004144,(ite (not (>= (- var3) var1)) A0 A1)
4.382406715004436,(ite (not (>= (- var3) var1)) A0 A0)
4.384191355004987,(ite (not (>= (- var3) var3)) A1 A1)
4.386086526004874,(ite (not (>= (- var3) var3)) A1 A0)
4.401670803003981,(ite (not (>= (- var3) var3)) A0 A1)
4.403518655004518,(ite (not (>= (- var3) var3)) A0 A0)
4.405337571003656,(ite (not (>= (sign var0) var0)) A1 A1)
4.407219137003267,(ite (not (>= (sign var0) var0)) A1 A0)
4.41053117100364,(ite (not (>= (sign var0) var0)) A0 A1)
4.4124109630047315,(ite (not (>= (sign var0) var0)) A0 A0)
4.414282646003812,(ite (not (>= (sign var0) var2)) A1 A1)
4.416174836003847,(ite (not (>= (sign var0) var2)) A1 A0)
4.4194816180042835,(ite (not (>= (sign var0) var2)) A0 A1)
4.421430886003691,(ite (not (>= (sign var0) var2)) A0 A0)
4.423317480003789,(ite (not (>= (sign var0) var1)) A1 A1)
4.425226121004016,(ite (not (>= (sign var0) var1)) A1 A0)
4.4283923790044355,(ite (not (>= (sign var0) var1)) A0 A1)
4.430357699004162,(ite (not (>= (sign var0) var1)) A0 A0)
4.432231818004766,(ite (not (>= (sign var0) var3)) A1 A1)
4.434133288004887,(ite (not (>= (sign var0) var3)) A1 A0)
4.43859698700453,(ite (not (>= (sign var0) var3)) A0 A1)
4.440503507004905,(ite (not (>= (sign var0) var3)) A0 A0)
4.442386805004389,(ite (not (>= (sign var2) var0)) A1 A1)
4.444284910004171,(ite (not (>= (sign var2) var0)) A1 A0)
4.4461612310042256,(ite (not (>= (sign var2) var0)) A0 A1)
4.451084482005172,(ite (not (>= (sign var2) var0)) A0 A0)
4.452920368004925,(ite (not (>= (sign var2) var2)) A1 A1)
4.454849682004351,(ite (not (>= (sign var2) var2)) A1 A0)
4.456663442004356,(ite (not (>= (sign var2) var2)) A0 A1)
4.46160977400541,(ite (not (>= (sign var2) var2)) A0 A0)
4.463424293005119,(ite (not (>= (sign var2) var1)) A1 A1)
4.465370085005816,(ite (not (>= (sign var2) var1)) A1 A0)
4.467179813005714,(ite (not (>= (sign var2) var1)) A0 A1)
4.482753801005856,(ite (not (>= (sign var2) var1)) A0 A0)
4.484579245005989,(ite (not (>= (sign var2) var3)) A1 A1)
4.486533292006243,(ite (not (>= (sign var2) var3)) A1 A0)
