time,program
0.3687637139994422,(ite (>= var3 var1) A0 A0)
0.3705724959993404,(ite (>= var3 var3) A1 A1)
0.3722232219995476,(ite (>= var3 var3) A1 A0)
0.37391332499964847,(ite (>= var3 var3) A0 A1)
0.3782175849996747,(ite (>= var3 var3) A0 A0)
0.38001109199967686,(ite (not (>= var2 var0)) A1 A1)
0.3817588969998269,(ite (not (>= var2 var0)) A1 A0)
0.38350512299962247,(ite (not (>= var2 var0)) A0 A1)
0.3876548659998207,(ite (not (>= var2 var0)) A0 A0)
0.38954736499977116,(ite (not (>= var2 var2)) A1 A1)
0.3912523029998738,(ite (not (>= var2 var2)) A1 A0)
0.393112679999831,(ite (not (>= var2 var2)) A0 A1)
0.39479823199962993,(ite (not (>= var2 var2)) A0 A0)
0.39667242299969985,(ite (not (>= var2 var1)) A1 A1)
0.39836059399976875,(ite (not (>= var2 var1)) A1 A0)
0.4000818319998416,(ite (not (>= var2 var1)) A0 A1)
0.4048009139996793,(ite (not (>= var2 var1)) A0 A0)
0.40661774099976356,(ite (not (>= var2 var3)) A1 A1)
0.4100096949996441,(ite (not (>= var2 var3)) A1 A0)
0.41749355899969487,(ite (not (>= var2 var3)) A0 A1)
0.4191935579995061,(ite (not (>= var2 var3)) A0 A0)
0.421032616999355,(ite (not (>= var0 var0)) A1 A1)
0.42273722499930955,(ite (not (>= var0 var0)) A1 A0)
0.4245821639992755,(ite (not (>= var0 var0)) A0 A1)
0.42627498899901184,(ite (not (>= var0 var0)) A0 A0)
0.42810785599886003,(ite (not (>= var0 var2)) A1 A1)
0.4297977929988974,(ite (not (>= var0 var2)) A1 A0)
0.4339234389988178,(ite (not (>= var0 var2)) A0 A1)
0.43563010499883603,(ite (not (>= var0 var2)) A0 A0)
0.43745158899878334,(ite (not (>= var0 var1)) A1 A1)
0.43930645399859714,(ite (not (>= var0 var1)) A1 A0)
0.4411417579983663,(ite (not (>= var0 var1)) A0 A1)
0.44585887099856336,(ite (not (>= var0 var1)) A0 A0)
0.4477332639985434,(ite (not (>= var0 var3)) A1 A1)
0.4494492999983777,(ite (not (>= var0 var3)) A1 A0)
0.45585729599838487,(ite (not (>= var0 var3)) A0 A1)
0.45755052299841736,(ite (not (>= var0 var3)) A0 A0)
0.4594140749982216,(ite (not (>= var1 var0)) A1 A1)
0.4611094699982914,(ite (not (>= var1 var0)) A1 A0)
0.46574721199840496,(ite (not (>= var1 var0)) A0 A1)
0.4674873309982104,(ite (not (>= var1 var0)) A0 A0)
0.46932343399817,(ite (not (>= var1 var2)) A1 A1)
0.4710792009980196,(ite (not (>= var1 var2)) A1 A0)
0.47582353599818816,(ite (not (>= var1 var2)) A0 A1)
0.4775203719982528,(ite (not (>= var1 var2)) A0 A0)
0.47939972399831277,(ite (not (>= var1 var1)) A1 A1)
0.4811052309983097,(ite (not (>= var1 var1)) A1 A0)
0.4829607939984726,(ite (not (>= var1 var1)) A0 A1)
0.48464977499838824,(ite (not (>= var1 var1)) A0 A0)
0.4865370369982429,(ite (not (>= var1 var3)) A1 A1)
0.4882346059982865,(ite (not (>= var1 var3)) A1 A0)
0.4935176899984981,(ite (not (>= var1 var3)) A0 A1)
0.4952071389984667,(ite (not (>= var1 var3)) A0 A0)
0.4970837549985845,(ite (not (>= var3 var0)) A1 A1)
0.4987876819984649,(ite (not (>= var3 var0)) A1 A0)
0.5011563719988317,(ite (not (>= var3 var0)) A0 A1)
0.5075307799988877,(ite (not (>= var3 var0)) A0 A0)
0.5093936259988823,(ite (not (>= var3 var2)) A1 A1)
0.5110899049986983,(ite (not (>= var3 var2)) A1 A0)
0.5127916539986472,(ite (not (>= var3 var2)) A0 A1)
0.5197316259987019,(ite (not (>= var3 var2)) A0 A0)
0.5215621919987825,(ite (not (>= var3 var1)) A1 A1)
0.5232501209989096,(ite (not (>= var3 var1)) A1 A0)
0.5249500779989376,(ite (not (>= var3 var1)) A0 A1)
0.530185802998858,(ite (not (>= var3 var1)) A0 A0)
0.5320223269989128,(ite (not (>= var3 var3)) A1 A1)
0.5337201799989089,(ite (not (>= var3 var3)) A1 A0)
0.5355580409989216,(ite (not (>= var3 var3)) A0 A1)
0.6101700799990795,(ite (not (>= var3 var3)) A0 A0)
0.6120689589990889,(ite (>= var2 (* var0 var0)) A1 A1)
0.6137898439990295,(ite (>= var2 (* var0 var0)) A1 A0)
0.6175356259991531,(ite (>= var2 (* var0 var0)) A0 A1)
0.6193097729990313,(ite (>= var2 (* var0 var0)) A0 A0)
0.6211611769988394,(ite (>= var2 (* var0 var2)) A1 A1)
0.6229198609989908,(ite (>= var2 (* var0 var2)) A1 A0)
0.6267273319990636,(ite (>= var2 (* var0 var2)) A0 A1)
0.628450458998941,(ite (>= var2 (* var0 var2)) A0 A0)
0.6302996289989551,(ite (>= var2 (* var0 var1)) A1 A1)
0.6320745509990502,(ite (>= var2 (* var0 var1)) A1 A0)
0.6339296619992183,(ite (>= var2 (* var0 var1)) A0 A1)
0.635747960999197,(ite (>= var2 (* var0 var1)) A0 A0)
0.637605490999249,(ite (>= var2 (* var0 var3)) A1 A1)
0.6393739949992323,(ite (>= var2 (* var0 var3)) A1 A0)
0.643200538999281,(ite (>= var2 (* var0 var3)) A0 A1)
0.644981418999123,(ite (>= var2 (* var0 var3)) A0 A0)
0.6468772149992219,(ite (>= var2 (* var2 var0)) A1 A1)
0.6485882599993147,(ite (>= var2 (* var2 var0)) A1 A0)
0.6522933849992114,(ite (>= var2 (* var2 var0)) A0 A1)
0.6540097009992678,(ite (>= var2 (* var2 var0)) A0 A0)
0.6559009069990225,(ite (>= var2 (* var2 var2)) A1 A1)
0.6576055729990458,(ite (>= var2 (* var2 var2)) A1 A0)
0.6613554459991065,(ite (>= var2 (* var2 var2)) A0 A1)
0.6631135379989246,(ite (>= var2 (* var2 var2)) A0 A0)
0.6649420719988939,(ite (>= var2 (* var2 var1)) A1 A1)
0.666724712999212,(ite (>= var2 (* var2 var1)) A1 A0)
0.67397338799924,(ite (>= var2 (* var2 var1)) A0 A1)
0.6757590959994104,(ite (>= var2 (* var2 var1)) A0 A0)
0.6776264849995641,(ite (>= var2 (* var2 var3)) A1 A1)
0.6793483859994467,(ite (>= var2 (* var2 var3)) A1 A0)
0.6842822009996326,(ite (>= var2 (* var2 var3)) A0 A1)
0.6860202639995805,(ite (>= var2 (* var2 var3)) A0 A0)
0.6878491889995075,(ite (>= var2 (* 5 var0)) A1 A1)
0.6895736959995702,(ite (>= var2 (* 5 var0)) A1 A0)
0.6940619299994069,(ite (>= var2 (* 5 var0)) A0 A1)
0.6957780939997065,(ite (>= var2 (* 5 var0)) A0 A0)
0.6976566819996606,(ite (>= var2 (* 5 var2)) A1 A1)
0.699371258999463,(ite (>= var2 (* 5 var2)) A1 A0)
0.7010920349994194,(ite (>= var2 (* 5 var2)) A0 A1)
0.7049109539993879,(ite (>= var2 (* 5 var2)) A0 A0)
0.7069256419993053,(ite (>= var2 (* 5 var1)) A1 A1)
0.7086846869992769,(ite (>= var2 (* 5 var1)) A1 A0)
0.7134812579993195,(ite (>= var2 (* 5 var1)) A0 A1)
0.715183742999443,(ite (>= var2 (* 5 var1)) A0 A0)
0.7170710379994034,(ite (>= var2 (* 5 var3)) A1 A1)
0.7187623279996842,(ite (>= var2 (* 5 var3)) A1 A0)
0.7205147349995968,(ite (>= var2 (* 5 var3)) A0 A1)
0.7328067719995488,(ite (>= var2 (* 5 var3)) A0 A0)
0.7346552769997743,(ite (>= var2 (* 4 var0)) A1 A1)
0.7364337859996795,(ite (>= var2 (* 4 var0)) A1 A0)
0.7409139239996421,(ite (>= var2 (* 4 var0)) A0 A1)
0.7426300409995292,(ite (>= var2 (* 4 var0)) A0 A0)
0.7445114609995471,(ite (>= var2 (* 4 var2)) A1 A1)
0.746226207999598,(ite (>= var2 (* 4 var2)) A1 A0)
0.7480303009997442,(ite (>= var2 (* 4 var2)) A0 A1)
0.751779090999662,(ite (>= var2 (* 4 var2)) A0 A0)
0.7536306909996711,(ite (>= var2 (* 4 var1)) A1 A1)
0.7553956259996539,(ite (>= var2 (* 4 var1)) A1 A0)
0.7602241309996316,(ite (>= var2 (* 4 var1)) A0 A1)
0.7619361949994072,(ite (>= var2 (* 4 var1)) A0 A0)
0.7638215609995314,(ite (>= var2 (* 4 var3)) A1 A1)
0.7656493689996751,(ite (>= var2 (* 4 var3)) A1 A0)
0.7673992779996297,(ite (>= var2 (* 4 var3)) A0 A1)
0.779199246999724,(ite (>= var2 (* 4 var3)) A0 A0)
0.7810484309998174,(ite (>= var2 (* 3 var0)) A1 A1)
0.7828082939997785,(ite (>= var2 (* 3 var0)) A1 A0)
0.7872840979998728,(ite (>= var2 (* 3 var0)) A0 A1)
0.7890033639998819,(ite (>= var2 (* 3 var0)) A0 A0)
0.7909224229999836,(ite (>= var2 (* 3 var2)) A1 A1)
0.7926366869999129,(ite (>= var2 (* 3 var2)) A1 A0)
0.7943890589999683,(ite (>= var2 (* 3 var2)) A0 A1)
0.7981538470000942,(ite (>= var2 (* 3 var2)) A0 A0)
0.800003376000177,(ite (>= var2 (* 3 var1)) A1 A1)
0.8017857110000932,(ite (>= var2 (* 3 var1)) A1 A0)
0.8065996350001114,(ite (>= var2 (* 3 var1)) A0 A1)
0.8083260900000369,(ite (>= var2 (* 3 var1)) A0 A0)
0.8101648179997483,(ite (>= var2 (* 3 var3)) A1 A1)
0.8118653259996336,(ite (>= var2 (* 3 var3)) A1 A0)
0.8141636389998439,(ite (>= var2 (* 3 var3)) A0 A1)
0.8259763869998551,(ite (>= var2 (* 3 var3)) A0 A0)
0.8278349499998967,(ite (>= var2 (* 2 var0)) A1 A1)
0.8295499149999159,(ite (>= var2 (* 2 var0)) A1 A0)
0.8340387250000276,(ite (>= var2 (* 2 var0)) A0 A1)
0.8358172230000491,(ite (>= var2 (* 2 var0)) A0 A0)
0.8376701770000636,(ite (>= var2 (* 2 var2)) A1 A1)
0.839441061999878,(ite (>= var2 (* 2 var2)) A1 A0)
0.8411510739999812,(ite (>= var2 (* 2 var2)) A0 A1)
0.844867104000059,(ite (>= var2 (* 2 var2)) A0 A0)
0.8467445090000183,(ite (>= var2 (* 2 var1)) A1 A1)
0.8485535569998319,(ite (>= var2 (* 2 var1)) A1 A0)
0.8535231249998105,(ite (>= var2 (* 2 var1)) A0 A1)
0.8552835229997982,(ite (>= var2 (* 2 var1)) A0 A0)
0.8571204109996415,(ite (>= var2 (* 2 var3)) A1 A1)
0.8588808259996767,(ite (>= var2 (* 2 var3)) A1 A0)
0.8605892259997745,(ite (>= var2 (* 2 var3)) A0 A1)
0.8706327099996543,(ite (>= var2 (* 2 var3)) A0 A0)
0.8724767279995831,(ite (>= var2 (* var1 var0)) A1 A1)
0.8742287989994111,(ite (>= var2 (* var1 var0)) A1 A0)
0.8760930329992789,(ite (>= var2 (* var1 var0)) A0 A1)
0.8777894679992642,(ite (>= var2 (* var1 var0)) A0 A0)
0.879662459999281,(ite (>= var2 (* var1 var2)) A1 A1)
0.8813625279992721,(ite (>= var2 (* var1 var2)) A1 A0)
0.8886771099992075,(ite (>= var2 (* var1 var2)) A0 A1)
0.8905053589994623,(ite (>= var2 (* var1 var2)) A0 A0)
0.892358432999572,(ite (>= var2 (* var1 var1)) A1 A1)
0.8941201539996655,(ite (>= var2 (* var1 var1)) A1 A0)
0.8959447419997559,(ite (>= var2 (* var1 var1)) A0 A1)
0.8977055619996008,(ite (>= var2 (* var1 var1)) A0 A0)
0.8995443739995608,(ite (>= var2 (* var1 var3)) A1 A1)
0.9012982069993996,(ite (>= var2 (* var1 var3)) A1 A0)
0.9049478949993954,(ite (>= var2 (* var1 var3)) A0 A1)
0.9077794149993679,(ite (>= var2 (* var1 var3)) A0 A0)
0.9096740719994614,(ite (>= var2 (* var3 var0)) A1 A1)
0.9113787579997279,(ite (>= var2 (* var3 var0)) A1 A0)
0.9151674179995553,(ite (>= var2 (* var3 var0)) A0 A1)
0.917002086999446,(ite (>= var2 (* var3 var0)) A0 A0)
0.9188427739993585,(ite (>= var2 (* var3 var2)) A1 A1)
0.9206134029996065,(ite (>= var2 (* var3 var2)) A1 A0)
0.9255238689993348,(ite (>= var2 (* var3 var2)) A0 A1)
0.9272286649995749,(ite (>= var2 (* var3 var2)) A0 A0)
0.9291250729997955,(ite (>= var2 (* var3 var1)) A1 A1)
0.9308192859996325,(ite (>= var2 (* var3 var1)) A1 A0)
0.9344944519996261,(ite (>= var2 (* var3 var1)) A0 A1)
0.9372442349997527,(ite (>= var2 (* var3 var1)) A0 A0)
0.9390875329995652,(ite (>= var2 (* var3 var3)) A1 A1)
0.940843559999621,(ite (>= var2 (* var3 var3)) A1 A0)
0.942746095999837,(ite (>= var2 (* var3 var3)) A0 A1)
0.9445006219998504,(ite (>= var2 (* var3 var3)) A0 A0)
0.9463787799998045,(ite (>= var2 (+ var0 var0)) A1 A1)
0.9481577519998154,(ite (>= var2 (+ var0 var0)) A1 A0)
0.9526356579997355,(ite (>= var2 (+ var0 var0)) A0 A1)
0.9543420989996321,(ite (>= var2 (+ var0 var0)) A0 A0)
0.9562262839995128,(ite (>= var2 (+ var0 var2)) A1 A1)
0.9579274259995145,(ite (>= var2 (+ var0 var2)) A1 A0)
0.9615164809993075,(ite (>= var2 (+ var0 var2)) A0 A1)
0.9632706159991358,(ite (>= var2 (+ var0 var2)) A0 A0)
0.9651092359990798,(ite (>= var2 (+ var0 var1)) A1 A1)
0.9668706369991469,(ite (>= var2 (+ var0 var1)) A1 A0)
0.9716776289990321,(ite (>= var2 (+ var0 var1)) A0 A1)
0.9733822589989813,(ite (>= var2 (+ var0 var1)) A0 A0)
0.9753551769990736,(ite (>= var2 (+ var0 var3)) A1 A1)
0.9771374339991326,(ite (>= var2 (+ var0 var3)) A1 A0)
0.9789666909991865,(ite (>= var2 (+ var0 var3)) A0 A1)
0.9860070599991104,(ite (>= var2 (+ var0 var3)) A0 A0)
0.9878562129993043,(ite (>= var2 (+ var2 var0)) A1 A1)
0.9896106069993493,(ite (>= var2 (+ var2 var0)) A1 A0)
0.9931758299994726,(ite (>= var2 (+ var2 var0)) A0 A1)
0.9949308149996341,(ite (>= var2 (+ var2 var0)) A0 A0)
0.9967645289998472,(ite (>= var2 (+ var2 var2)) A1 A1)
0.9985122159998809,(ite (>= var2 (+ var2 var2)) A1 A0)
1.0002581849998933,(ite (>= var2 (+ var2 var2)) A0 A1)
1.004018718999987,(ite (>= var2 (+ var2 var2)) A0 A0)
1.005902795999873,(ite (>= var2 (+ var2 var1)) A1 A1)
1.0076065699997798,(ite (>= var2 (+ var2 var1)) A1 A0)
1.012373271999877,(ite (>= var2 (+ var2 var1)) A0 A1)
1.01415582300001,(ite (>= var2 (+ var2 var1)) A0 A0)
1.0159945549999065,(ite (>= var2 (+ var2 var3)) A1 A1)
1.0177758850002192,(ite (>= var2 (+ var2 var3)) A1 A0)
1.0194735840002522,(ite (>= var2 (+ var2 var3)) A0 A1)
1.0320336990002943,(ite (>= var2 (+ var2 var3)) A0 A0)
1.0338707490002434,(ite (>= var2 (+ var1 var0)) A1 A1)
1.0356487830001697,(ite (>= var2 (+ var1 var0)) A1 A0)
1.0405027050003355,(ite (>= var2 (+ var1 var0)) A0 A1)
1.042214074000185,(ite (>= var2 (+ var1 var0)) A0 A0)
1.0441158110002107,(ite (>= var2 (+ var1 var2)) A1 A1)
1.0458404050002628,(ite (>= var2 (+ var1 var2)) A1 A0)
1.0506614130001708,(ite (>= var2 (+ var1 var2)) A0 A1)
1.0524261430000479,(ite (>= var2 (+ var1 var2)) A0 A0)
1.054258807000224,(ite (>= var2 (+ var1 var1)) A1 A1)
1.056013293000433,(ite (>= var2 (+ var1 var1)) A1 A0)
1.060831210000515,(ite (>= var2 (+ var1 var1)) A0 A1)
1.062541645000465,(ite (>= var2 (+ var1 var1)) A0 A0)
1.0644233800003349,(ite (>= var2 (+ var1 var3)) A1 A1)
1.0661239310004476,(ite (>= var2 (+ var1 var3)) A1 A0)
1.0680682000006527,(ite (>= var2 (+ var1 var3)) A0 A1)
1.0734779460008212,(ite (>= var2 (+ var1 var3)) A0 A0)
1.0753621950009347,(ite (>= var2 (+ var3 var0)) A1 A1)
1.077081645000817,(ite (>= var2 (+ var3 var0)) A1 A0)
1.0788737240006867,(ite (>= var2 (+ var3 var0)) A0 A1)
1.0858796040006382,(ite (>= var2 (+ var3 var0)) A0 A0)
1.087772382000594,(ite (>= var2 (+ var3 var2)) A1 A1)
1.0894779530005962,(ite (>= var2 (+ var3 var2)) A1 A0)
1.0912211640006717,(ite (>= var2 (+ var3 var2)) A0 A1)
1.1036894100006975,(ite (>= var2 (+ var3 var2)) A0 A0)
1.1055312910009434,(ite (>= var2 (+ var3 var1)) A1 A1)
1.1072609170009855,(ite (>= var2 (+ var3 var1)) A1 A0)
1.1091126660010104,(ite (>= var2 (+ var3 var1)) A0 A1)
1.1145419890010544,(ite (>= var2 (+ var3 var1)) A0 A0)
1.116385685000978,(ite (>= var2 (+ var3 var3)) A1 A1)
1.1181374960010544,(ite (>= var2 (+ var3 var3)) A1 A0)
1.1198848760009241,(ite (>= var2 (+ var3 var3)) A0 A1)
1.1299050730008275,(ite (>= var2 (+ var3 var3)) A0 A0)
1.1317511500010369,(ite (>= var0 (* var0 var0)) A1 A1)
1.1335005350008487,(ite (>= var0 (* var0 var0)) A1 A0)
1.1351992750007867,(ite (>= var0 (* var0 var0)) A0 A1)
1.1387634700008675,(ite (>= var0 (* var0 var0)) A0 A0)
1.1406478420010444,(ite (>= var0 (* var0 var2)) A1 A1)
1.1423557860011897,(ite (>= var0 (* var0 var2)) A1 A0)
1.1441042190010648,(ite (>= var0 (* var0 var2)) A0 A1)
1.147667437001246,(ite (>= var0 (* var0 var2)) A0 A0)
1.1495567960014341,(ite (>= var0 (* var0 var1)) A1 A1)
1.151255900001388,(ite (>= var0 (* var0 var1)) A1 A0)
1.153074908001372,(ite (>= var0 (* var0 var1)) A0 A1)
1.1568147270015743,(ite (>= var0 (* var0 var1)) A0 A0)
1.1586637010013874,(ite (>= var0 (* var0 var3)) A1 A1)
1.160415929001374,(ite (>= var0 (* var0 var3)) A1 A0)
1.1621037100014746,(ite (>= var0 (* var0 var3)) A0 A1)
1.1655352320012753,(ite (>= var0 (* var0 var3)) A0 A0)
1.1674304490013583,(ite (>= var0 (* var2 var0)) A1 A1)
1.1691482340013408,(ite (>= var0 (* var2 var0)) A1 A0)
1.1708506290012792,(ite (>= var0 (* var2 var0)) A0 A1)
1.1745361240014063,(ite (>= var0 (* var2 var0)) A0 A0)
1.17638337200151,(ite (>= var0 (* var2 var2)) A1 A1)
1.178099822001741,(ite (>= var0 (* var2 var2)) A1 A0)
1.1798351100017044,(ite (>= var0 (* var2 var2)) A0 A1)
1.1834349190016837,(ite (>= var0 (* var2 var2)) A0 A0)
1.1852795120016708,(ite (>= var0 (* var2 var1)) A1 A1)
1.1870377930015366,(ite (>= var0 (* var2 var1)) A1 A0)
1.1887319710015163,(ite (>= var0 (* var2 var1)) A0 A1)
1.192612615001508,(ite (>= var0 (* var2 var1)) A0 A0)
1.1944930830013618,(ite (>= var0 (* var2 var3)) A1 A1)
1.1961923090013897,(ite (>= var0 (* var2 var3)) A1 A0)
1.198732602001428,(ite (>= var0 (* var2 var3)) A0 A1)
1.201105801001404,(ite (>= var0 (* var2 var3)) A0 A0)
1.2029376190012044,(ite (>= var0 (* 5 var0)) A1 A1)
1.204647831001239,(ite (>= var0 (* 5 var0)) A1 A0)
1.2082624730012412,(ite (>= var0 (* 5 var0)) A0 A1)
1.2100086070013276,(ite (>= var0 (* 5 var0)) A0 A0)
1.2118484270013141,(ite (>= var0 (* 5 var2)) A1 A1)
1.2135986590012635,(ite (>= var0 (* 5 var2)) A1 A0)
1.2153029120015617,(ite (>= var0 (* 5 var2)) A0 A1)
1.2209022710014779,(ite (>= var0 (* 5 var2)) A0 A0)
1.2227563430014925,(ite (>= var0 (* 5 var1)) A1 A1)
1.2245111760014424,(ite (>= var0 (* 5 var1)) A1 A0)
1.2293278300016937,(ite (>= var0 (* 5 var1)) A0 A1)
1.2310356090015375,(ite (>= var0 (* 5 var1)) A0 A0)
1.2329288350017578,(ite (>= var0 (* 5 var3)) A1 A1)
1.2346342980017653,(ite (>= var0 (* 5 var3)) A1 A0)
1.2363894740017258,(ite (>= var0 (* 5 var3)) A0 A1)
1.2455234100018515,(ite (>= var0 (* 5 var3)) A0 A0)
1.2473668060017644,(ite (>= var0 (* 4 var0)) A1 A1)
1.2490841320018262,(ite (>= var0 (* 4 var0)) A1 A0)
1.2528154010019534,(ite (>= var0 (* 4 var0)) A0 A1)
1.2545186510017174,(ite (>= var0 (* 4 var0)) A0 A0)
1.256502043001774,(ite (>= var0 (* 4 var2)) A1 A1)
1.258209535001697,(ite (>= var0 (* 4 var2)) A1 A0)
1.260018313001865,(ite (>= var0 (* 4 var2)) A0 A1)
1.2655964910018156,(ite (>= var0 (* 4 var2)) A0 A0)
1.2674891940018824,(ite (>= var0 (* 4 var1)) A1 A1)
1.2691927350017522,(ite (>= var0 (* 4 var1)) A1 A0)
1.273994754001933,(ite (>= var0 (* 4 var1)) A0 A1)
1.2757571670019843,(ite (>= var0 (* 4 var1)) A0 A0)
1.2775940580020233,(ite (>= var0 (* 4 var3)) A1 A1)
1.2793476060021476,(ite (>= var0 (* 4 var3)) A1 A0)
1.281043504002355,(ite (>= var0 (* 4 var3)) A0 A1)
1.289781028002153,(ite (>= var0 (* 4 var3)) A0 A0)
1.2916386660019725,(ite (>= var0 (* 3 var0)) A1 A1)
1.2933446710019325,(ite (>= var0 (* 3 var0)) A1 A0)
1.2969433170017055,(ite (>= var0 (* 3 var0)) A0 A1)
1.2987094790016727,(ite (>= var0 (* 3 var0)) A0 A0)
1.300537273001737,(ite (>= var0 (* 3 var2)) A1 A1)
1.3023279140018076,(ite (>= var0 (* 3 var2)) A1 A0)
1.304053893001992,(ite (>= var0 (* 3 var2)) A0 A1)
1.308363269001802,(ite (>= var0 (* 3 var2)) A0 A0)
1.3102182900017851,(ite (>= var0 (* 3 var1)) A1 A1)
1.311980531001609,(ite (>= var0 (* 3 var1)) A1 A0)
1.3168093230017348,(ite (>= var0 (* 3 var1)) A0 A1)
1.31852086700178,(ite (>= var0 (* 3 var1)) A0 A0)
1.3204012700018666,(ite (>= var0 (* 3 var3)) A1 A1)
1.322098663001725,(ite (>= var0 (* 3 var3)) A1 A0)
1.3239061690019298,(ite (>= var0 (* 3 var3)) A0 A1)
1.332174070002111,(ite (>= var0 (* 3 var3)) A0 A0)
1.3340377780020845,(ite (>= var0 (* 2 var0)) A1 A1)
1.335795188001839,(ite (>= var0 (* 2 var0)) A1 A0)
1.3393810730017321,(ite (>= var0 (* 2 var0)) A0 A1)
1.341083580001623,(ite (>= var0 (* 2 var0)) A0 A0)
1.3429640230015139,(ite (>= var0 (* 2 var2)) A1 A1)
1.3446531590016093,(ite (>= var0 (* 2 var2)) A1 A0)
1.3463546670016058,(ite (>= var0 (* 2 var2)) A0 A1)
1.3506467970014455,(ite (>= var0 (* 2 var2)) A0 A0)
1.3524847620014953,(ite (>= var0 (* 2 var1)) A1 A1)
1.354236323001487,(ite (>= var0 (* 2 var1)) A1 A0)
1.3590428370014251,(ite (>= var0 (* 2 var1)) A0 A1)
1.3607580860013968,(ite (>= var0 (* 2 var1)) A0 A0)
1.3626426210014415,(ite (>= var0 (* 2 var3)) A1 A1)
1.3643554740015134,(ite (>= var0 (* 2 var3)) A1 A0)
1.366105087001415,(ite (>= var0 (* 2 var3)) A0 A1)
1.37360884400141,(ite (>= var0 (* 2 var3)) A0 A0)
1.3754555950013128,(ite (>= var0 (* var1 var0)) A1 A1)
1.377146482001308,(ite (>= var0 (* var1 var0)) A1 A0)
1.3789555770013067,(ite (>= var0 (* var1 var0)) A0 A1)
1.3826936830012073,(ite (>= var0 (* var1 var0)) A0 A0)
1.3845281970011456,(ite (>= var0 (* var1 var2)) A1 A1)
