time,program
0.3789174200000076,(ite (not (>= var2 var2)) A0 A1)
0.3806843050000026,(ite (not (>= var2 var2)) A0 A0)
0.3824733950000052,(ite (not (>= var2 var1)) A1 A1)
0.3842420330000067,(ite (not (>= var2 var1)) A1 A0)
0.3860296210000129,(ite (not (>= var2 var1)) A0 A1)
0.3925656760000109,(ite (not (>= var2 var1)) A0 A0)
0.39436699000001596,(ite (not (>= var2 var3)) A1 A1)
0.39610089700001083,(ite (not (>= var2 var3)) A1 A0)
0.40244464400000624,(ite (not (>= var2 var3)) A0 A1)
0.40419005600000446,(ite (not (>= var2 var3)) A0 A0)
0.4059864860000033,(ite (not (>= var0 var0)) A1 A1)
0.4077307829999981,(ite (not (>= var0 var0)) A1 A0)
0.40952862000000323,(ite (not (>= var0 var0)) A0 A1)
0.41126394900000207,(ite (not (>= var0 var0)) A0 A0)
0.41307744400000246,(ite (not (>= var0 var2)) A1 A1)
0.4148279060000064,(ite (not (>= var0 var2)) A1 A0)
0.4181272000000078,(ite (not (>= var0 var2)) A0 A1)
0.4199351590000049,(ite (not (>= var0 var2)) A0 A0)
0.4217373379999998,(ite (not (>= var0 var1)) A1 A1)
0.4234804319999981,(ite (not (>= var0 var1)) A1 A0)
0.4252157480000065,(ite (not (>= var0 var1)) A0 A1)
0.42884168100000153,(ite (not (>= var0 var1)) A0 A0)
0.4306581440000059,(ite (not (>= var0 var3)) A1 A1)
0.4323819840000098,(ite (not (>= var0 var3)) A1 A0)
0.4413919460000102,(ite (not (>= var0 var3)) A0 A1)
0.4431834909999992,(ite (not (>= var0 var3)) A0 A0)
0.44498882599999945,(ite (not (>= var1 var0)) A1 A1)
0.4468893989999998,(ite (not (>= var1 var0)) A1 A0)
0.45048113100000364,(ite (not (>= var1 var0)) A0 A1)
0.45222061100000843,(ite (not (>= var1 var0)) A0 A0)
0.45406597700000617,(ite (not (>= var1 var2)) A1 A1)
0.4558012570000116,(ite (not (>= var1 var2)) A1 A0)
0.462372715000015,(ite (not (>= var1 var2)) A0 A1)
0.4641768990000159,(ite (not (>= var1 var2)) A0 A0)
0.46602438300001836,(ite (not (>= var1 var1)) A1 A1)
0.4677614370000214,(ite (not (>= var1 var1)) A1 A0)
0.46958726800001926,(ite (not (>= var1 var1)) A0 A1)
0.47130812700001457,(ite (not (>= var1 var1)) A0 A0)
0.4731612790000099,(ite (not (>= var1 var3)) A1 A1)
0.474904314000014,(ite (not (>= var1 var3)) A1 A0)
0.48283794900001453,(ite (not (>= var1 var3)) A0 A1)
0.48461925400001604,(ite (not (>= var1 var3)) A0 A0)
0.4864221420000163,(ite (not (>= var3 var0)) A1 A1)
0.4881852010000145,(ite (not (>= var3 var0)) A1 A0)
0.4899766990000103,(ite (not (>= var3 var0)) A0 A1)
0.4990606800000066,(ite (not (>= var3 var0)) A0 A0)
0.5008731310000059,(ite (not (>= var3 var2)) A1 A1)
0.5026057060000113,(ite (not (>= var3 var2)) A1 A0)
0.5043403020000099,(ite (not (>= var3 var2)) A0 A1)
0.5106928910000121,(ite (not (>= var3 var2)) A0 A0)
0.5125102150000131,(ite (not (>= var3 var1)) A1 A1)
0.5142483770000155,(ite (not (>= var3 var1)) A1 A0)
0.5159816720000165,(ite (not (>= var3 var1)) A0 A1)
0.5239053470000172,(ite (not (>= var3 var1)) A0 A0)
0.5257028230000103,(ite (not (>= var3 var3)) A1 A1)
0.5289438380000107,(ite (not (>= var3 var3)) A1 A0)
0.5321740910000088,(ite (not (>= var3 var3)) A0 A1)
0.5355713080000086,(ite (not (>= var3 var3)) A0 A0)
0.5374093970000118,(ite (>= var2 (- var0)) A1 A1)
0.5400577740000116,(ite (>= var2 (- var0)) A1 A0)
0.5418480540000203,(ite (>= var2 (- var0)) A0 A1)
0.5436085480000159,(ite (>= var2 (- var0)) A0 A0)
0.5454130930000147,(ite (>= var2 (- var2)) A1 A1)
0.5471539500000091,(ite (>= var2 (- var2)) A1 A0)
0.5513926750000095,(ite (>= var2 (- var2)) A0 A1)
0.5531357190000108,(ite (>= var2 (- var2)) A0 A0)
0.5549469830000149,(ite (>= var2 (- var1)) A1 A1)
0.5566904320000177,(ite (>= var2 (- var1)) A1 A0)
0.5584817300000182,(ite (>= var2 (- var1)) A0 A1)
0.5615029470000223,(ite (>= var2 (- var1)) A0 A0)
0.5633041500000218,(ite (>= var2 (- var3)) A1 A1)
0.5650339900000176,(ite (>= var2 (- var3)) A1 A0)
1.9676705940000332,(ite (>= var3 (- var2)) A1 A0)
1.9697450020000389,(ite (>= var3 (- var2)) A0 A1)
1.9714737370000393,(ite (>= var3 (- var2)) A0 A0)
1.9732829020000437,(ite (>= var3 (- var1)) A1 A1)
1.9750049690000466,(ite (>= var3 (- var1)) A1 A0)
1.9861549270000438,(ite (>= var3 (- var1)) A0 A1)
1.9878846390000433,(ite (>= var3 (- var1)) A0 A0)
1.9896833480000424,(ite (>= var3 (- var3)) A1 A1)
1.9914260270000383,(ite (>= var3 (- var3)) A1 A0)
2.006920498000042,(ite (>= var3 (- var3)) A0 A1)
2.0086657730000397,(ite (>= var3 (- var3)) A0 A0)
2.01045814200004,(ite (>= var3 (sign var0)) A1 A1)
2.0122320300000354,(ite (>= var3 (sign var0)) A1 A0)
2.0153734390000366,(ite (>= var3 (sign var0)) A0 A1)
2.0172200970000347,(ite (>= var3 (sign var0)) A0 A0)
2.019049669000033,(ite (>= var3 (sign var2)) A1 A1)
2.0208177170000354,(ite (>= var3 (sign var2)) A1 A0)
2.0227606550000274,(ite (>= var3 (sign var2)) A0 A1)
2.0254095120000244,(ite (>= var3 (sign var2)) A0 A0)
2.027392061000022,(ite (>= var3 (sign var1)) A1 A1)
2.0291521170000166,(ite (>= var3 (sign var1)) A1 A0)
2.0328020210000233,(ite (>= var3 (sign var1)) A0 A1)
2.0346274160000206,(ite (>= var3 (sign var1)) A0 A0)
2.0364972320000163,(ite (>= var3 (sign var3)) A1 A1)
2.038295223000013,(ite (>= var3 (sign var3)) A1 A0)
2.0402965100000188,(ite (>= var3 (sign var3)) A0 A1)
2.0570183610000115,(ite (>= var3 (sign var3)) A0 A0)
2.0589000830000117,(ite (>= (- var0) var0) A1 A1)
2.060631287000014,(ite (>= (- var0) var0) A1 A0)
2.0624538230000127,(ite (>= (- var0) var0) A0 A1)
2.0642498440000097,(ite (>= (- var0) var0) A0 A0)
2.0660497990000053,(ite (>= (- var0) var2) A1 A1)
2.0677982030000095,(ite (>= (- var0) var2) A1 A0)
2.0695157060000113,(ite (>= (- var0) var2) A0 A1)
2.0713275630000183,(ite (>= (- var0) var2) A0 A0)
2.073128918000016,(ite (>= (- var0) var1) A1 A1)
2.074897462000017,(ite (>= (- var0) var1) A1 A0)
2.0782185380000158,(ite (>= (- var0) var1) A0 A1)
2.0800001990000183,(ite (>= (- var0) var1) A0 A0)
2.081846975000019,(ite (>= (- var0) var3) A1 A1)
2.083580495000028,(ite (>= (- var0) var3) A1 A0)
2.0853423440000256,(ite (>= (- var0) var3) A0 A1)
2.0923048310000283,(ite (>= (- var0) var3) A0 A0)
2.0942270090000292,(ite (>= (- var2) var0) A1 A1)
2.095956749000031,(ite (>= (- var2) var0) A1 A0)
2.097707292000038,(ite (>= (- var2) var0) A0 A1)
2.099503492000032,(ite (>= (- var2) var0) A0 A0)
2.101351443000034,(ite (>= (- var2) var2) A1 A1)
2.103081154000037,(ite (>= (- var2) var2) A1 A0)
2.104832950000038,(ite (>= (- var2) var2) A0 A1)
2.109095820000043,(ite (>= (- var2) var2) A0 A0)
2.110906379000042,(ite (>= (- var2) var1) A1 A1)
2.1126691270000464,(ite (>= (- var2) var1) A1 A0)
2.115688070000047,(ite (>= (- var2) var1) A0 A1)
2.1175393250000525,(ite (>= (- var2) var1) A0 A0)
2.119322183000051,(ite (>= (- var2) var3) A1 A1)
2.1211538720000576,(ite (>= (- var2) var3) A1 A0)
2.1228654800000584,(ite (>= (- var2) var3) A0 A1)
3.3242780140000576,(ite (>= (- var3) var2) A0 A1)
3.325966743000059,(ite (>= (- var3) var2) A0 A0)
3.3277766960000577,(ite (>= (- var3) var1) A1 A1)
3.3295496250000625,(ite (>= (- var3) var1) A1 A0)
3.331272964000064,(ite (>= (- var3) var1) A0 A1)
3.342599774000064,(ite (>= (- var3) var1) A0 A0)
3.3444114100000704,(ite (>= (- var3) var3) A1 A1)
3.3461839340000736,(ite (>= (- var3) var3) A1 A0)
3.348022249000074,(ite (>= (- var3) var3) A0 A1)
3.36360636400007,(ite (>= (- var3) var3) A0 A0)
3.3654593060000693,(ite (>= (sign var0) var0) A1 A1)
3.3672312150000607,(ite (>= (sign var0) var0) A1 A0)
3.3690871790000685,(ite (>= (sign var0) var0) A0 A1)
3.370902903000065,(ite (>= (sign var0) var0) A0 A0)
3.372764623000066,(ite (>= (sign var0) var2) A1 A1)
3.374534710000063,(ite (>= (sign var0) var2) A1 A0)
3.3764092200000633,(ite (>= (sign var0) var2) A0 A1)
3.3782488620000635,(ite (>= (sign var0) var2) A0 A0)
3.3801269270000702,(ite (>= (sign var0) var1) A1 A1)
3.3818878400000756,(ite (>= (sign var0) var1) A1 A0)
3.383747191000076,(ite (>= (sign var0) var1) A0 A1)
3.385507911000076,(ite (>= (sign var0) var1) A0 A0)
3.387387361000073,(ite (>= (sign var0) var3) A1 A1)
3.389140281000074,(ite (>= (sign var0) var3) A1 A0)
3.3909536850000777,(ite (>= (sign var0) var3) A0 A1)
3.394128799000079,(ite (>= (sign var0) var3) A0 A0)
3.396014026000074,(ite (>= (sign var2) var0) A1 A1)
3.397757093000074,(ite (>= (sign var2) var0) A1 A0)
3.4021679990000706,(ite (>= (sign var2) var0) A0 A1)
3.4040213120000757,(ite (>= (sign var2) var0) A0 A0)
3.4058467440000726,(ite (>= (sign var2) var2) A1 A1)
3.407644501000064,(ite (>= (sign var2) var2) A1 A0)
3.412068955000059,(ite (>= (sign var2) var2) A0 A1)
3.413820849000068,(ite (>= (sign var2) var2) A0 A0)
3.4156971580000643,(ite (>= (sign var2) var1) A1 A1)
3.417451673000066,(ite (>= (sign var2) var1) A1 A0)
3.433738667000064,(ite (>= (sign var2) var1) A0 A1)
3.43558074900006,(ite (>= (sign var2) var1) A0 A0)
3.43741381600006,(ite (>= (sign var2) var3) A1 A1)
3.439220497000065,(ite (>= (sign var2) var3) A1 A0)
3.44175936200007,(ite (>= (sign var2) var3) A0 A1)
3.443720327000065,(ite (>= (sign var2) var3) A0 A0)
3.445598855000064,(ite (>= (sign var1) var0) A1 A1)
3.447363155000062,(ite (>= (sign var1) var0) A1 A0)
3.449222215000063,(ite (>= (sign var1) var0) A0 A1)
3.452805635000068,(ite (>= (sign var1) var0) A0 A0)
3.4546868930000656,(ite (>= (sign var1) var2) A1 A1)
3.456452578000061,(ite (>= (sign var1) var2) A1 A0)
3.458303279000063,(ite (>= (sign var1) var2) A0 A1)
3.4619327830000586,(ite (>= (sign var1) var2) A0 A0)
3.4637579310000532,(ite (>= (sign var1) var1) A1 A1)
3.465542177000053,(ite (>= (sign var1) var1) A1 A0)
3.467392276000055,(ite (>= (sign var1) var1) A0 A1)
3.4711090420000588,(ite (>= (sign var1) var1) A0 A0)
3.4729604010000585,(ite (>= (sign var1) var3) A1 A1)
3.474717514000062,(ite (>= (sign var1) var3) A1 A0)
3.4765849560000603,(ite (>= (sign var1) var3) A0 A1)
3.4802049770000636,(ite (>= (sign var1) var3) A0 A0)
3.4820412360000645,(ite (>= (sign var3) var0) A1 A1)
3.483842826000064,(ite (>= (sign var3) var0) A1 A0)
3.496961604000056,(ite (>= (sign var3) var0) A0 A1)
3.4988345780000643,(ite (>= (sign var3) var0) A0 A0)
3.500693268000056,(ite (>= (sign var3) var2) A1 A1)
3.502445503000061,(ite (>= (sign var3) var2) A1 A0)
3.518777514000057,(ite (>= (sign var3) var2) A0 A1)
3.5205660390000517,(ite (>= (sign var3) var2) A0 A0)
3.5223895760000516,(ite (>= (sign var3) var1) A1 A1)
3.5241829780000558,(ite (>= (sign var3) var1) A1 A0)
3.539406259000053,(ite (>= (sign var3) var1) A0 A1)
3.541172649000046,(ite (>= (sign var3) var1) A0 A0)
3.54304037600005,(ite (>= (sign var3) var3) A1 A1)
3.5447970590000537,(ite (>= (sign var3) var3) A1 A0)
3.5611968580000593,(ite (>= (sign var3) var3) A0 A1)
3.5638027510000683,(ite (>= (sign var3) var3) A0 A0)
3.565695540000071,(ite (not (not (>= var2 var0))) A1 A1)
3.5675017930000763,(ite (not (not (>= var2 var0))) A1 A0)
3.5710048780000747,(ite (not (not (>= var2 var0))) A0 A1)
3.572852989000083,(ite (not (not (>= var2 var0))) A0 A0)
3.574711841000081,(ite (not (not (>= var2 var2))) A1 A1)
3.5765032840000828,(ite (not (not (>= var2 var2))) A1 A0)
3.5782962160000835,(ite (not (not (>= var2 var2))) A0 A1)
3.58013765000009,(ite (not (not (>= var2 var2))) A0 A0)
3.5819961780000966,(ite (not (not (>= var2 var1))) A1 A1)
3.5837899550000927,(ite (not (not (>= var2 var1))) A1 A0)
3.5908107730000935,(ite (not (not (>= var2 var1))) A0 A1)
3.592661000000092,(ite (not (not (>= var2 var1))) A0 A0)
3.5945371020000962,(ite (not (not (>= var2 var3))) A1 A1)
3.5963857720000902,(ite (not (not (>= var2 var3))) A1 A0)
3.5982173680000926,(ite (not (not (>= var2 var3))) A0 A1)
3.6051450550001007,(ite (not (not (>= var2 var3))) A0 A0)
3.6070008760001,(ite (not (not (>= var0 var0))) A1 A1)
3.6088223780000988,(ite (not (not (>= var0 var0))) A1 A0)
3.6105964560001027,(ite (not (not (>= var0 var0))) A0 A1)
3.6124816460000986,(ite (not (not (>= var0 var0))) A0 A0)
3.6143843390000967,(ite (not (not (>= var0 var2))) A1 A1)
3.6161897510000998,(ite (not (not (>= var0 var2))) A1 A0)
3.618052022000093,(ite (not (not (>= var0 var2))) A0 A1)
3.6216091770000958,(ite (not (not (>= var0 var2))) A0 A0)
3.62346923000009,(ite (not (not (>= var0 var1))) A1 A1)
3.625283465000095,(ite (not (not (>= var0 var1))) A1 A0)
3.629063137000095,(ite (not (not (>= var0 var1))) A0 A1)
3.6308402030000977,(ite (not (not (>= var0 var1))) A0 A0)
3.6327291380001014,(ite (not (not (>= var0 var3))) A1 A1)
3.6345033590000995,(ite (not (not (>= var0 var3))) A1 A0)
3.6363790710001,(ite (not (not (>= var0 var3))) A0 A1)
3.646288850000097,(ite (not (not (>= var0 var3))) A0 A0)
3.648180846000095,(ite (not (not (>= var1 var0))) A1 A1)
3.649988434000093,(ite (not (not (>= var1 var0))) A1 A0)
3.6519244590000994,(ite (not (not (>= var1 var0))) A0 A1)
3.6557846550000974,(ite (not (not (>= var1 var0))) A0 A0)
3.6576319050000947,(ite (not (not (>= var1 var2))) A1 A1)
3.659454593000085,(ite (not (not (>= var1 var2))) A1 A0)
3.6612984630000867,(ite (not (not (>= var1 var2))) A0 A1)
3.6684998120000856,(ite (not (not (>= var1 var2))) A0 A0)
3.6703700940000843,(ite (not (not (>= var1 var1))) A1 A1)
3.6722164000000816,(ite (not (not (>= var1 var1))) A1 A0)
3.674043542000085,(ite (not (not (>= var1 var1))) A0 A1)
3.675891660000083,(ite (not (not (>= var1 var1))) A0 A0)
3.677780253000087,(ite (not (not (>= var1 var3))) A1 A1)
3.679555583000088,(ite (not (not (>= var1 var3))) A1 A0)
3.6813711950000894,(ite (not (not (>= var1 var3))) A0 A1)
3.6899640810000918,(ite (not (not (>= var1 var3))) A0 A0)
3.691808406000092,(ite (not (not (>= var3 var0))) A1 A1)
3.693629879000092,(ite (not (not (>= var3 var0))) A1 A0)
3.703402756000095,(ite (not (not (>= var3 var0))) A0 A1)
3.7052594640001004,(ite (not (not (>= var3 var0))) A0 A0)
3.7071041840001016,(ite (not (not (>= var3 var2))) A1 A1)
3.7088976560001043,(ite (not (not (>= var3 var2))) A1 A0)
3.715740677000106,(ite (not (not (>= var3 var2))) A0 A1)
3.717528808000111,(ite (not (not (>= var3 var2))) A0 A0)
3.719390030000106,(ite (not (not (>= var3 var1))) A1 A1)
3.721175781000099,(ite (not (not (>= var3 var1))) A1 A0)
3.7297213290000997,(ite (not (not (>= var3 var1))) A0 A1)
3.731510869000097,(ite (not (not (>= var3 var1))) A0 A0)
3.733365436000092,(ite (not (not (>= var3 var3))) A1 A1)
3.7351439210000947,(ite (not (not (>= var3 var3))) A1 A0)
3.7369797240001006,(ite (not (not (>= var3 var3))) A0 A1)
3.740881863000098,(ite (not (not (>= var3 var3))) A0 A0)
3.742780829000097,(ite (not (>= var2 (- var0))) A1 A1)
3.7445699490000948,(ite (not (>= var2 (- var0))) A1 A0)
3.7463733300000968,(ite (not (>= var2 (- var0))) A0 A1)
3.7482248320000977,(ite (not (>= var2 (- var0))) A0 A0)
3.750078004000102,(ite (not (>= var2 (- var2))) A1 A1)
3.7519128780001054,(ite (not (>= var2 (- var2))) A1 A0)
3.753701660000104,(ite (not (>= var2 (- var2))) A0 A1)
3.758290834000107,(ite (not (>= var2 (- var2))) A0 A0)
3.760139423000105,(ite (not (>= var2 (- var1))) A1 A1)
3.7619571690001052,(ite (not (>= var2 (- var1))) A1 A0)
3.7651677110001103,(ite (not (>= var2 (- var1))) A0 A1)
3.7670502290001053,(ite (not (>= var2 (- var1))) A0 A0)
3.7689014010001074,(ite (not (>= var2 (- var3))) A1 A1)
3.7707215990001046,(ite (not (>= var2 (- var3))) A1 A0)
3.7725050250001004,(ite (not (>= var2 (- var3))) A0 A1)
5.281983506000138,(ite (not (>= var3 (- var2))) A0 A1)
5.283687881000141,(ite (not (>= var3 (- var2))) A0 A0)
5.285556822000139,(ite (not (>= var3 (- var1))) A1 A1)
5.28735525600014,(ite (not (>= var3 (- var1))) A1 A0)
5.28913014900013,(ite (not (>= var3 (- var1))) A0 A1)
5.301050954000132,(ite (not (>= var3 (- var1))) A0 A0)
5.302922830000135,(ite (not (>= var3 (- var3))) A1 A1)
5.304693902000132,(ite (not (>= var3 (- var3))) A1 A0)
5.3064697320001315,(ite (not (>= var3 (- var3))) A0 A1)
5.323184391000126,(ite (not (>= var3 (- var3))) A0 A0)
5.325046002000121,(ite (not (>= var3 (sign var0))) A1 A1)
5.326885874000119,(ite (not (>= var3 (sign var0))) A1 A0)
5.328773169000115,(ite (not (>= var3 (sign var0))) A0 A1)
5.332109369000122,(ite (not (>= var3 (sign var0))) A0 A0)
5.334008147000127,(ite (not (>= var3 (sign var2))) A1 A1)
5.335819588000128,(ite (not (>= var3 (sign var2))) A1 A0)
5.338489226000128,(ite (not (>= var3 (sign var2))) A0 A1)
5.340543952000125,(ite (not (>= var3 (sign var2))) A0 A0)
5.342496624000127,(ite (not (>= var3 (sign var1))) A1 A1)
5.344347689000131,(ite (not (>= var3 (sign var1))) A1 A0)
5.3462372640001306,(ite (not (>= var3 (sign var1))) A0 A1)
5.350319601000123,(ite (not (>= var3 (sign var1))) A0 A0)
5.35234031700012,(ite (not (>= var3 (sign var3))) A1 A1)
5.354211788000114,(ite (not (>= var3 (sign var3))) A1 A0)
5.372316164000118,(ite (not (>= var3 (sign var3))) A0 A1)
5.3744312810001205,(ite (not (>= var3 (sign var3))) A0 A0)
5.376365163000116,(ite (not (>= (- var0) var0)) A1 A1)
5.378128704000119,(ite (not (>= (- var0) var0)) A1 A0)
5.3799865630001165,(ite (not (>= (- var0) var0)) A0 A1)
5.381848157000121,(ite (not (>= (- var0) var0)) A0 A0)
5.383709589000119,(ite (not (>= (- var0) var2)) A1 A1)
5.385479426000117,(ite (not (>= (- var0) var2)) A1 A0)
5.387352235000122,(ite (not (>= (- var0) var2)) A0 A1)
5.389134471000126,(ite (not (>= (- var0) var2)) A0 A0)
5.391013051000122,(ite (not (>= (- var0) var1)) A1 A1)
5.392793252000125,(ite (not (>= (- var0) var1)) A1 A0)
5.394677343000126,(ite (not (>= (- var0) var1)) A0 A1)
5.398128771000117,(ite (not (>= (- var0) var1)) A0 A0)
5.399969453000118,(ite (not (>= (- var0) var3)) A1 A1)
5.401794804000119,(ite (not (>= (- var0) var3)) A1 A0)
5.409267715000119,(ite (not (>= (- var0) var3)) A0 A1)
5.4110723000001215,(ite (not (>= (- var0) var3)) A0 A0)
5.412916608000124,(ite (not (>= (- var2) var0)) A1 A1)
5.414733688000126,(ite (not (>= (- var2) var0)) A1 A0)
5.416585333000128,(ite (not (>= (- var2) var0)) A0 A1)
5.418394637000127,(ite (not (>= (- var2) var0)) A0 A0)
5.420232789000124,(ite (not (>= (- var2) var2)) A1 A1)
5.422088613000128,(ite (not (>= (- var2) var2)) A1 A0)
5.4265863290001235,(ite (not (>= (- var2) var2)) A0 A1)
5.428403241000126,(ite (not (>= (- var2) var2)) A0 A0)
5.430228222000125,(ite (not (>= (- var2) var1)) A1 A1)
5.43203478300012,(ite (not (>= (- var2) var1)) A1 A0)
5.433875857000125,(ite (not (>= (- var2) var1)) A0 A1)
5.437102245000133,(ite (not (>= (- var2) var1)) A0 A0)
5.4389637540001345,(ite (not (>= (- var2) var3)) A1 A1)
5.440721837000133,(ite (not (>= (- var2) var3)) A1 A0)
6.738770554000105,(ite (not (>= (- var3) var2)) A1 A0)
6.739816448000106,(ite (not (>= (- var3) var2)) A0 A1)
6.741572187000109,(ite (not (>= (- var3) var2)) A0 A0)
6.743464397000103,(ite (not (>= (- var3) var1)) A1 A1)
6.745231681000099,(ite (not (>= (- var3) var1)) A1 A0)
6.757316984000099,(ite (not (>= (- var3) var1)) A0 A1)
6.759128893000096,(ite (not (>= (- var3) var1)) A0 A0)
6.760957786000091,(ite (not (>= (- var3) var3)) A1 A1)
6.762741319000092,(ite (not (>= (- var3) var3)) A1 A0)
6.780336143000092,(ite (not (>= (- var3) var3)) A0 A1)
6.782910999000094,(ite (not (>= (- var3) var3)) A0 A0)
6.784767250000101,(ite (not (>= (sign var0) var0)) A1 A1)
6.786601854000104,(ite (not (>= (sign var0) var0)) A1 A0)
6.788481258000097,(ite (not (>= (sign var0) var0)) A0 A1)
6.790387776000095,(ite (not (>= (sign var0) var0)) A0 A0)
6.7922649650000935,(ite (not (>= (sign var0) var2)) A1 A1)
6.794083563000093,(ite (not (>= (sign var0) var2)) A1 A0)
6.795983282000094,(ite (not (>= (sign var0) var2)) A0 A1)
6.7979337080000946,(ite (not (>= (sign var0) var2)) A0 A0)
6.799867636000094,(ite (not (>= (sign var0) var1)) A1 A1)
6.801689072000094,(ite (not (>= (sign var0) var1)) A1 A0)
6.8036067310000945,(ite (not (>= (sign var0) var1)) A0 A1)
6.805491555000096,(ite (not (>= (sign var0) var1)) A0 A0)
6.8074181870000885,(ite (not (>= (sign var0) var3)) A1 A1)
6.809235266000094,(ite (not (>= (sign var0) var3)) A1 A0)
6.812586114000098,(ite (not (>= (sign var0) var3)) A0 A1)
6.814538372000094,(ite (not (>= (sign var0) var3)) A0 A0)
6.816424751000099,(ite (not (>= (sign var2) var0)) A1 A1)
6.818277598000094,(ite (not (>= (sign var2) var0)) A1 A0)
6.820083049000097,(ite (not (>= (sign var2) var0)) A0 A1)
6.824765846000098,(ite (not (>= (sign var2) var0)) A0 A0)
6.826685602000097,(ite (not (>= (sign var2) var2)) A1 A1)
6.828487992000099,(ite (not (>= (sign var2) var2)) A1 A0)
6.830346809000105,(ite (not (>= (sign var2) var2)) A0 A1)
6.835057102000107,(ite (not (>= (sign var2) var2)) A0 A0)
6.836976155000109,(ite (not (>= (sign var2) var1)) A1 A1)
6.838785193000106,(ite (not (>= (sign var2) var1)) A1 A0)
6.840595357000105,(ite (not (>= (sign var2) var1)) A0 A1)
6.8580368110000975,(ite (not (>= (sign var2) var1)) A0 A0)
6.8599226790001,(ite (not (>= (sign var2) var3)) A1 A1)
6.8617768050000905,(ite (not (>= (sign var2) var3)) A1 A0)
