time,program
0.5337978810002824,(ite (>= var2 (* var0 2)) A0 A0)
0.5356011690000742,(ite (>= var2 (* var0 var1)) A1 A1)
0.537529971999902,(ite (>= var2 (* var0 var1)) A1 A0)
0.5528275449996727,(ite (>= var2 (* var0 var1)) A0 A1)
0.5546279490008601,(ite (>= var2 (* var0 var1)) A0 A0)
0.5564588430006552,(ite (>= var2 (* var0 var3)) A1 A1)
0.5583026089989289,(ite (>= var2 (* var0 var3)) A1 A0)
0.5602063389978866,(ite (>= var2 (* var0 var3)) A0 A1)
0.5620022759976564,(ite (>= var2 (* var0 var3)) A0 A0)
0.5638265119978314,(ite (>= var2 (* var2 var0)) A1 A1)
0.5656820369986235,(ite (>= var2 (* var2 var0)) A1 A0)
0.5692322359991522,(ite (>= var2 (* var2 var0)) A0 A1)
0.5710685909998574,(ite (>= var2 (* var2 var0)) A0 A0)
0.5728595260006841,(ite (>= var2 (* var2 var2)) A1 A1)
0.574764734998098,(ite (>= var2 (* var2 var2)) A1 A0)
0.5783165309985634,(ite (>= var2 (* var2 var2)) A0 A1)
0.580113818998143,(ite (>= var2 (* var2 var2)) A0 A0)
0.5819624119994842,(ite (>= var2 (* var2 5)) A1 A1)
0.5838233769991348,(ite (>= var2 (* var2 5)) A1 A0)
0.5856347899989487,(ite (>= var2 (* var2 5)) A0 A1)
0.5891684359976352,(ite (>= var2 (* var2 5)) A0 A0)
0.5910281509986817,(ite (>= var2 (* var2 4)) A1 A1)
0.592892511998798,(ite (>= var2 (* var2 4)) A1 A0)
0.594697771999563,(ite (>= var2 (* var2 4)) A0 A1)
0.5982380730001751,(ite (>= var2 (* var2 4)) A0 A0)
0.6000285920017632,(ite (>= var2 (* var2 3)) A1 A1)
0.6019096710024314,(ite (>= var2 (* var2 3)) A1 A0)
0.6037246450014209,(ite (>= var2 (* var2 3)) A0 A1)
0.6072941160000482,(ite (>= var2 (* var2 3)) A0 A0)
0.609109361001174,(ite (>= var2 (* var2 2)) A1 A1)
0.6109738860013749,(ite (>= var2 (* var2 2)) A1 A0)
0.6127818790009769,(ite (>= var2 (* var2 2)) A0 A1)
0.6163424530022894,(ite (>= var2 (* var2 2)) A0 A0)
0.6181370230024186,(ite (>= var2 (* var2 var1)) A1 A1)
0.6200164310030232,(ite (>= var2 (* var2 var1)) A1 A0)
0.6235180090025096,(ite (>= var2 (* var2 var1)) A0 A1)
0.6253113840029982,(ite (>= var2 (* var2 var1)) A0 A0)
0.6271028440041846,(ite (>= var2 (* var2 var3)) A1 A1)
0.6289651990045968,(ite (>= var2 (* var2 var3)) A1 A0)
0.6314869610032474,(ite (>= var2 (* var2 var3)) A0 A1)
0.6334702750045835,(ite (>= var2 (* var2 var3)) A0 A0)
0.6352627580054104,(ite (>= var2 (* var1 var0)) A1 A1)
0.6371120800067729,(ite (>= var2 (* var1 var0)) A1 A0)
0.6523235120057507,(ite (>= var2 (* var1 var0)) A0 A1)
0.6541191470041667,(ite (>= var2 (* var1 var0)) A0 A0)
0.6559735680039012,(ite (>= var2 (* var1 var2)) A1 A1)
0.6578307460040378,(ite (>= var2 (* var1 var2)) A1 A0)
0.6613212200027192,(ite (>= var2 (* var1 var2)) A0 A1)
0.6631171250028274,(ite (>= var2 (* var1 var2)) A0 A0)
0.6649055060042883,(ite (>= var2 (* var1 5)) A1 A1)
0.6667584850038111,(ite (>= var2 (* var1 5)) A1 A0)
0.6721757140039699,(ite (>= var2 (* var1 5)) A0 A1)
0.6740423460050806,(ite (>= var2 (* var1 5)) A0 A0)
0.6758917320057662,(ite (>= var2 (* var1 4)) A1 A1)
0.6777534290049516,(ite (>= var2 (* var1 4)) A1 A0)
0.6844773900047585,(ite (>= var2 (* var1 4)) A0 A1)
0.686329445006777,(ite (>= var2 (* var1 4)) A0 A0)
0.6881342310061882,(ite (>= var2 (* var1 3)) A1 A1)
0.6900113090050581,(ite (>= var2 (* var1 3)) A1 A0)
0.6979306640059804,(ite (>= var2 (* var1 3)) A0 A1)
0.6997276000056445,(ite (>= var2 (* var1 3)) A0 A0)
0.7015168740072113,(ite (>= var2 (* var1 2)) A1 A1)
0.7033978060062509,(ite (>= var2 (* var1 2)) A1 A0)
0.7108055190074083,(ite (>= var2 (* var1 2)) A0 A1)
0.7126165430072433,(ite (>= var2 (* var1 2)) A0 A0)
0.7144515860072715,(ite (>= var2 (* var1 var1)) A1 A1)
0.7163149570060341,(ite (>= var2 (* var1 var1)) A1 A0)
0.7193287950049125,(ite (>= var2 (* var1 var1)) A0 A1)
0.7217627830050333,(ite (>= var2 (* var1 var1)) A0 A0)
0.7236118280052324,(ite (>= var2 (* var1 var3)) A1 A1)
0.7254929530063237,(ite (>= var2 (* var1 var3)) A1 A0)
0.7273574590053613,(ite (>= var2 (* var1 var3)) A0 A1)
0.7291610720039898,(ite (>= var2 (* var1 var3)) A0 A0)
0.730949603004774,(ite (>= var2 (* var3 var0)) A1 A1)
0.7328094730055454,(ite (>= var2 (* var3 var0)) A1 A0)
0.7346647930062318,(ite (>= var2 (* var3 var0)) A0 A1)
0.7364541220067622,(ite (>= var2 (* var3 var0)) A0 A0)
0.7382264730058523,(ite (>= var2 (* var3 var2)) A1 A1)
0.74007286300548,(ite (>= var2 (* var3 var2)) A1 A0)
0.7425787780066457,(ite (>= var2 (* var3 var2)) A0 A1)
0.744561640007305,(ite (>= var2 (* var3 var2)) A0 A0)
0.7463555020058266,(ite (>= var2 (* var3 5)) A1 A1)
0.7482076260039321,(ite (>= var2 (* var3 5)) A1 A0)
0.7499927920034679,(ite (>= var2 (* var3 5)) A0 A1)
0.7640064430052007,(ite (>= var2 (* var3 5)) A0 A0)
0.765790678004123,(ite (>= var2 (* var3 4)) A1 A1)
0.7676593140040495,(ite (>= var2 (* var3 4)) A1 A0)
0.7694559920037136,(ite (>= var2 (* var3 4)) A0 A1)
0.7833243910026795,(ite (>= var2 (* var3 4)) A0 A0)
0.7851093710032728,(ite (>= var2 (* var3 3)) A1 A1)
0.7869723120038543,(ite (>= var2 (* var3 3)) A1 A0)
0.7887612590020581,(ite (>= var2 (* var3 3)) A0 A1)
0.8020749150018673,(ite (>= var2 (* var3 3)) A0 A0)
0.8039366010034428,(ite (>= var2 (* var3 2)) A1 A1)
0.8057802120056294,(ite (>= var2 (* var3 2)) A1 A0)
0.8075686300035159,(ite (>= var2 (* var3 2)) A0 A1)
0.8189806060036062,(ite (>= var2 (* var3 2)) A0 A0)
0.8207681910025713,(ite (>= var2 (* var3 var1)) A1 A1)
0.8226341210029204,(ite (>= var2 (* var3 var1)) A1 A0)
0.8244889220022742,(ite (>= var2 (* var3 var1)) A0 A1)
0.8262979350020032,(ite (>= var2 (* var3 var1)) A0 A0)
0.8280840940005874,(ite (>= var2 (* var3 var3)) A1 A1)
0.830062798999279,(ite (>= var2 (* var3 var3)) A1 A0)
0.8326575149985729,(ite (>= var2 (* var3 var3)) A0 A1)
0.8357560799977364,(ite (>= var2 (* var3 var3)) A0 A0)
0.8375905089960725,(ite (>= var2 (+ var0 var0)) A1 A1)
0.8394681049976498,(ite (>= var2 (+ var0 var0)) A1 A0)
0.8438620659981098,(ite (>= var2 (+ var0 var0)) A0 A1)
0.845774375999099,(ite (>= var2 (+ var0 var0)) A0 A0)
0.8475687590016605,(ite (>= var2 (+ var0 var2)) A1 A1)
0.8494523190020118,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8524511180021364,(ite (>= var2 (+ var0 var2)) A0 A1)
0.8543014799997763,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8560959959995671,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8579561709993868,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8622373409980355,(ite (>= var2 (+ var0 var1)) A0 A1)
0.864071067999248,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8659115310001653,(ite (>= var2 (+ var0 var3)) A1 A1)
0.8678178230002231,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8696124569996755,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8756361929990817,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8774288599997817,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8793149359989911,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8823054859985859,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8841975649975211,(ite (>= var2 (+ var2 var0)) A0 A0)
0.88599876799708,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8878811079976003,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8896637789966917,(ite (>= var2 (+ var2 var2)) A0 A1)
0.893192931996964,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8950166279973928,(ite (>= var2 (+ var2 var1)) A1 A1)
0.8968636839963438,(ite (>= var2 (+ var2 var1)) A1 A0)
0.9002665359948878,(ite (>= var2 (+ var2 var1)) A0 A1)
0.9021124639948539,(ite (>= var2 (+ var2 var1)) A0 A0)
0.9039274909973756,(ite (>= var2 (+ var2 var3)) A1 A1)
0.9057663389976369,(ite (>= var2 (+ var2 var3)) A1 A0)
0.9075920969971776,(ite (>= var2 (+ var2 var3)) A0 A1)
0.9230491899979825,(ite (>= var2 (+ var2 var3)) A0 A0)
0.9248420069998247,(ite (>= var2 (+ var1 var0)) A1 A1)
0.9267049089994543,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9309704909974243,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9327738369956933,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9346190779961034,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9364720299963665,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9398625859939784,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9417217489935865,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9435080379917054,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9454212149921659,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9527307269927405,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9545184149919805,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9562944279914518,(ite (>= var2 (+ var1 var3)) A1 A1)
0.958156501990743,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9599306679920119,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9679800249887194,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9698238149885583,(ite (>= var2 (+ var3 var0)) A1 A1)
0.9716682519865572,(ite (>= var2 (+ var3 var0)) A1 A0)
0.973498995988848,(ite (>= var2 (+ var3 var0)) A0 A1)
0.9794361529893649,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9812737289885263,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9831097669884912,(ite (>= var2 (+ var3 var2)) A1 A0)
0.9849180559886008,(ite (>= var2 (+ var3 var2)) A0 A1)
1.0005258609890006,(ite (>= var2 (+ var3 var2)) A0 A0)
1.0023085969896783,(ite (>= var2 (+ var3 var1)) A1 A1)
1.0042105359880225,(ite (>= var2 (+ var3 var1)) A1 A0)
1.0059964069896523,(ite (>= var2 (+ var3 var1)) A0 A1)
1.013915288989665,(ite (>= var2 (+ var3 var1)) A0 A0)
1.016338145989721,(ite (>= var2 (+ var3 var3)) A1 A1)
1.0181884009889473,(ite (>= var2 (+ var3 var3)) A1 A0)
1.020025320989589,(ite (>= var2 (+ var3 var3)) A0 A1)
1.0314367999890237,(ite (>= var2 (+ var3 var3)) A0 A0)
1.0332276309909503,(ite (>= var0 (* var0 var0)) A1 A1)
1.0350765599887382,(ite (>= var0 (* var0 var0)) A1 A0)
1.0369086339887872,(ite (>= var0 (* var0 var0)) A0 A1)
1.0398888919899036,(ite (>= var0 (* var0 var0)) A0 A0)
1.041672238989122,(ite (>= var0 (* var0 var2)) A1 A1)
1.0435160019878822,(ite (>= var0 (* var0 var2)) A1 A0)
1.0453661129904503,(ite (>= var0 (* var0 var2)) A0 A1)
1.0483322979907825,(ite (>= var0 (* var0 var2)) A0 A0)
1.0501149099909526,(ite (>= var0 (* var0 5)) A1 A1)
1.0519697459913004,(ite (>= var0 (* var0 5)) A1 A0)
1.0549905899915757,(ite (>= var0 (* var0 5)) A0 A1)
1.0568502489913953,(ite (>= var0 (* var0 5)) A0 A0)
1.058644339991588,(ite (>= var0 (* var0 4)) A1 A1)
1.06049015399185,(ite (>= var0 (* var0 4)) A1 A0)
1.063488461990346,(ite (>= var0 (* var0 4)) A0 A1)
1.0653255529905437,(ite (>= var0 (* var0 4)) A0 A0)
1.0671148709916451,(ite (>= var0 (* var0 3)) A1 A1)
1.0689565599914204,(ite (>= var0 (* var0 3)) A1 A0)
1.0719475719924958,(ite (>= var0 (* var0 3)) A0 A1)
1.0737999949924415,(ite (>= var0 (* var0 3)) A0 A0)
1.075633577993358,(ite (>= var0 (* var0 2)) A1 A1)
1.0774867739928595,(ite (>= var0 (* var0 2)) A1 A0)
1.0804758249923907,(ite (>= var0 (* var0 2)) A0 A1)
1.0823462839944114,(ite (>= var0 (* var0 2)) A0 A0)
1.084132067995597,(ite (>= var0 (* var0 var1)) A1 A1)
1.085985787995014,(ite (>= var0 (* var0 var1)) A1 A0)
1.0878873769943311,(ite (>= var0 (* var0 var1)) A0 A1)
1.0904641279939824,(ite (>= var0 (* var0 var1)) A0 A0)
1.0922740159949171,(ite (>= var0 (* var0 var3)) A1 A1)
1.0941228399951797,(ite (>= var0 (* var0 var3)) A1 A0)
1.095969828995294,(ite (>= var0 (* var0 var3)) A0 A1)
1.097744138996859,(ite (>= var0 (* var0 var3)) A0 A0)
1.0995113369990577,(ite (>= var0 (* var2 var0)) A1 A1)
1.101423120000618,(ite (>= var0 (* var2 var0)) A1 A0)
1.1033261380034673,(ite (>= var0 (* var2 var0)) A0 A1)
1.1063176420047967,(ite (>= var0 (* var2 var0)) A0 A0)
1.1081496590049937,(ite (>= var0 (* var2 var2)) A1 A1)
1.1100046110041148,(ite (>= var0 (* var2 var2)) A1 A0)
1.1118907300042338,(ite (>= var0 (* var2 var2)) A0 A1)
1.1149111310041917,(ite (>= var0 (* var2 var2)) A0 A0)
1.1167057500042574,(ite (>= var0 (* var2 5)) A1 A1)
1.1186030990047584,(ite (>= var0 (* var2 5)) A1 A0)
1.1203935150060715,(ite (>= var0 (* var2 5)) A0 A1)
1.1239669990063703,(ite (>= var0 (* var2 5)) A0 A0)
1.1258109460050036,(ite (>= var0 (* var2 4)) A1 A1)
1.127707042003749,(ite (>= var0 (* var2 4)) A1 A0)
1.1294978170044487,(ite (>= var0 (* var2 4)) A0 A1)
1.1330657710059313,(ite (>= var0 (* var2 4)) A0 A0)
1.134891059005895,(ite (>= var0 (* var2 3)) A1 A1)
1.1367418420049944,(ite (>= var0 (* var2 3)) A1 A0)
1.1385691150044295,(ite (>= var0 (* var2 3)) A0 A1)
1.1421534590044757,(ite (>= var0 (* var2 3)) A0 A0)
1.1439494580044993,(ite (>= var0 (* var2 2)) A1 A1)
1.1458479300035833,(ite (>= var0 (* var2 2)) A1 A0)
1.1476364910031407,(ite (>= var0 (* var2 2)) A0 A1)
1.1536247320036637,(ite (>= var0 (* var2 2)) A0 A0)
1.1554177230045752,(ite (>= var0 (* var2 var1)) A1 A1)
1.15726889200414,(ite (>= var0 (* var2 var1)) A1 A0)
1.1591127430037886,(ite (>= var0 (* var2 var1)) A0 A1)
1.1608991710036207,(ite (>= var0 (* var2 var1)) A0 A0)
1.1626657830038312,(ite (>= var0 (* var2 var3)) A1 A1)
1.1645271130037145,(ite (>= var0 (* var2 var3)) A1 A0)
1.1665839930028596,(ite (>= var0 (* var2 var3)) A0 A1)
1.1703796320034598,(ite (>= var0 (* var2 var3)) A0 A0)
1.1721583300022758,(ite (>= var0 (* var1 var0)) A1 A1)
1.1740129240024544,(ite (>= var0 (* var1 var0)) A1 A0)
1.175939033002578,(ite (>= var0 (* var1 var0)) A0 A1)
1.1785245270020823,(ite (>= var0 (* var1 var0)) A0 A0)
1.180372555001668,(ite (>= var0 (* var1 var2)) A1 A1)
1.1822123730016756,(ite (>= var0 (* var1 var2)) A1 A0)
1.184073176000311,(ite (>= var0 (* var1 var2)) A0 A1)
1.1858446309997817,(ite (>= var0 (* var1 var2)) A0 A0)
1.1876378929991915,(ite (>= var0 (* var1 5)) A1 A1)
1.1894912819989258,(ite (>= var0 (* var1 5)) A1 A0)
1.192909110999608,(ite (>= var0 (* var1 5)) A0 A1)
1.194774506997419,(ite (>= var0 (* var1 5)) A0 A0)
1.1965723739976966,(ite (>= var0 (* var1 4)) A1 A1)
1.1984215659995243,(ite (>= var0 (* var1 4)) A1 A0)
1.2016949260014371,(ite (>= var0 (* var1 4)) A0 A1)
1.2035636740019982,(ite (>= var0 (* var1 4)) A0 A0)
1.2053392290017655,(ite (>= var0 (* var1 3)) A1 A1)
1.2071867680024297,(ite (>= var0 (* var1 3)) A1 A0)
1.2104628940032853,(ite (>= var0 (* var1 3)) A0 A1)
1.2123737780020747,(ite (>= var0 (* var1 3)) A0 A0)
1.214210408001236,(ite (>= var0 (* var1 2)) A1 A1)
1.216062959003466,(ite (>= var0 (* var1 2)) A1 A0)
1.2214948830041976,(ite (>= var0 (* var1 2)) A0 A1)
1.2232847070026764,(ite (>= var0 (* var1 2)) A0 A0)
1.2251186050034448,(ite (>= var0 (* var1 var1)) A1 A1)
1.2269715840047866,(ite (>= var0 (* var1 var1)) A1 A0)
1.2306775380038744,(ite (>= var0 (* var1 var1)) A0 A1)
1.2331950810021226,(ite (>= var0 (* var1 var1)) A0 A0)
1.2350414650009043,(ite (>= var0 (* var1 var3)) A1 A1)
1.23692983500041,(ite (>= var0 (* var1 var3)) A1 A0)
1.238792211001055,(ite (>= var0 (* var1 var3)) A0 A1)
1.2406178429991996,(ite (>= var0 (* var1 var3)) A0 A0)
1.2423900630001299,(ite (>= var0 (* var3 var0)) A1 A1)
1.24427485400156,(ite (>= var0 (* var3 var0)) A1 A0)
1.24611044500125,(ite (>= var0 (* var3 var0)) A0 A1)
1.247916702999646,(ite (>= var0 (* var3 var0)) A0 A0)
1.2497078789983789,(ite (>= var0 (* var3 var2)) A1 A1)
1.2515942099998938,(ite (>= var0 (* var3 var2)) A1 A0)
1.2536416050024854,(ite (>= var0 (* var3 var2)) A0 A1)
1.2574735640027939,(ite (>= var0 (* var3 var2)) A0 A0)
1.2592980320041534,(ite (>= var0 (* var3 5)) A1 A1)
1.261147281004014,(ite (>= var0 (* var3 5)) A1 A0)
1.2629344940050942,(ite (>= var0 (* var3 5)) A0 A1)
1.2781490480065258,(ite (>= var0 (* var3 5)) A0 A0)
1.2799767490068916,(ite (>= var0 (* var3 4)) A1 A1)
1.2818361630070285,(ite (>= var0 (* var3 4)) A1 A0)
1.2836647310068656,(ite (>= var0 (* var3 4)) A0 A1)
1.2979106650072936,(ite (>= var0 (* var3 4)) A0 A0)
1.2997022100062168,(ite (>= var0 (* var3 3)) A1 A1)
1.3015423310080223,(ite (>= var0 (* var3 3)) A1 A0)
1.3033517350067996,(ite (>= var0 (* var3 3)) A0 A1)
1.3154875760046707,(ite (>= var0 (* var3 3)) A0 A0)
1.3173281860035786,(ite (>= var0 (* var3 2)) A1 A1)
1.3191692310028884,(ite (>= var0 (* var3 2)) A1 A0)
1.3209493290032697,(ite (>= var0 (* var3 2)) A0 A1)
1.3341519980040175,(ite (>= var0 (* var3 2)) A0 A0)
1.335942742003681,(ite (>= var0 (* var3 var1)) A1 A1)
1.33779382600369,(ite (>= var0 (* var3 var1)) A1 A0)
1.3396306660033588,(ite (>= var0 (* var3 var1)) A0 A1)
1.3414166200036561,(ite (>= var0 (* var3 var1)) A0 A0)
1.343201483003213,(ite (>= var0 (* var3 var3)) A1 A1)
1.345066759002293,(ite (>= var0 (* var3 var3)) A1 A0)
1.3491103490014211,(ite (>= var0 (* var3 var3)) A0 A1)
1.3514252440018026,(ite (>= var0 (* var3 var3)) A0 A0)
1.3532323240015103,(ite (>= var0 (+ var0 var0)) A1 A1)
1.355085080002027,(ite (>= var0 (+ var0 var0)) A1 A0)
1.3580897920019197,(ite (>= var0 (+ var0 var0)) A0 A1)
1.3599427520020981,(ite (>= var0 (+ var0 var0)) A0 A0)
1.3617421640010434,(ite (>= var0 (+ var0 var2)) A1 A1)
1.3636864870004501,(ite (>= var0 (+ var0 var2)) A1 A0)
1.3654832060001354,(ite (>= var0 (+ var0 var2)) A0 A1)
1.3690499749991432,(ite (>= var0 (+ var0 var2)) A0 A0)
1.3708711250001215,(ite (>= var0 (+ var0 var1)) A1 A1)
1.3727723909996712,(ite (>= var0 (+ var0 var1)) A1 A0)
1.376293123999858,(ite (>= var0 (+ var0 var1)) A0 A1)
1.378148413998133,(ite (>= var0 (+ var0 var1)) A0 A0)
1.3800514559970907,(ite (>= var0 (+ var0 var3)) A1 A1)
1.3819122339973546,(ite (>= var0 (+ var0 var3)) A1 A0)
1.383742189997065,(ite (>= var0 (+ var0 var3)) A0 A1)
1.3993093079971004,(ite (>= var0 (+ var0 var3)) A0 A0)
1.4010999799975252,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4029774109967548,(ite (>= var0 (+ var2 var0)) A1 A0)
1.404758648995994,(ite (>= var0 (+ var2 var0)) A0 A1)
1.4083123339951271,(ite (>= var0 (+ var2 var0)) A0 A0)
1.4101390029936738,(ite (>= var0 (+ var2 var2)) A1 A1)
1.4119809519925184,(ite (>= var0 (+ var2 var2)) A1 A0)
1.4138187089920393,(ite (>= var0 (+ var2 var2)) A0 A1)
1.4197471379920898,(ite (>= var0 (+ var2 var2)) A0 A0)
1.421581859993239,(ite (>= var0 (+ var2 var1)) A1 A1)
1.4234318079943478,(ite (>= var0 (+ var2 var1)) A1 A0)
1.4262560889928864,(ite (>= var0 (+ var2 var1)) A0 A1)
1.428103887994439,(ite (>= var0 (+ var2 var1)) A0 A0)
1.42991726699438,(ite (>= var0 (+ var2 var3)) A1 A1)
1.4317547459941125,(ite (>= var0 (+ var2 var3)) A1 A0)
1.4335734309952386,(ite (>= var0 (+ var2 var3)) A0 A1)
1.4455001619971881,(ite (>= var0 (+ var2 var3)) A0 A0)
1.4472855659987545,(ite (>= var0 (+ var1 var0)) A1 A1)
1.4491491299977497,(ite (>= var0 (+ var1 var0)) A1 A0)
