time,program
0.4339730439987761,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.43612834799887423,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.43948643399880893,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.44239900899879103,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.44462856199857015,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4468368949985688,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.44905899699847396,(ite (>= 1 (- 3)) A0 A1)
0.45094397499838124,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.4531952459983586,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4555811689986058,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4579048309985865,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4602909419986645,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46371692099887696,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46605540699897574,(ite (>= -5 (sign 3)) A0 A1)
0.46800595799913935,A1
0.46962729999904695,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4719078979990172,(ite (>= 0 (sign var2)) A0 A1)
0.47564747199908197,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.47795242499910273,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.48027004399909856,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.48257047999913993,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.48484462099941084,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.4882038399994144,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4904998589995557,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.49271142899965525,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4949986669998907,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4971018369999456,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5001289759998144,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5029441869996845,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5050824049999392,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5073335860001862,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5094607460002862,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5130333810002412,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5153085750002901,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5175397330001488,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5197055119999732,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5218328860000838,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5240703990002658,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5262689100004536,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5291924580003524,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5313522290005039,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5335658090004927,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5370317300005354,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5391984670004604,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5413189350003904,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5433444310003779,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5454235300001073,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5474590570001965,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5495049480000489,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5515248330002578,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5535535350002192,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5556349330001922,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5580844140004046,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5601251430002776,(ite (>= 2 -2) A0 A1)
0.5618813110002066,(ite (>= -5 -4) A0 A1)
0.5637319970003318,(ite (>= var1 var1) A1 A1)
0.5655294760001652,(ite (>= 3 3) A0 A1)
0.56730243300035,(ite (>= -5 3) A0 A1)
0.5691332310004782,(ite (>= -2 var0) A1 A1)
0.5710521370006063,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5731722200007425,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.575207110000747,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5780240290005167,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5800715160005439,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.582210591000603,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.584298041000693,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5864303920006932,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5885859160007385,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5906525550008155,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5927059130010548,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5949188350009535,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5970148550009071,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6000779240009706,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6022162100007336,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.604436522000924,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6065256560011676,(ite (>= 2 (- (sign -4))) A0 A1)
0.608510501001092,(ite (>= (sign (- 2)) var1) A1 A0)
0.6105389850010852,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6127530170008413,(ite (>= (sign (- -1)) var1) A1 A0)
0.6148943410009906,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6169827000010173,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6190313090012296,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6218625430012708,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.624039285001345,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6261866350014316,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6282776660013951,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6304305980011122,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6324610750011743,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6346343670011265,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.636622651001062,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6387695660012014,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6407691970011911,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6433966330012026,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6454451260015048,(ite (>= var2 -3) A0 A0)
0.6473169790015163,(ite (>= -5 -4) A1 A0)
0.649113126001339,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6511031850013751,(ite (>= -1 -4) A0 A0)
0.6530040250013371,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6549946460013416,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6571064010013288,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6591026190014873,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6610913410013382,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6640582270010782,(ite (>= -2 var2) A1 A1)
0.6659659610011204,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6681166190010117,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6702980410011605,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6724700290010333,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6746613630009506,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6769574150011977,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6791385540011561,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6813881210011914,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6835266230011712,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6864433510008894,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6886729830009699,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6905818110010387,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6925701420011592,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6945865540010345,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6967102030009755,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6986120420008319,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7007300830009626,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7028094540009988,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7047688590009784,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7077486520008733,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7098593460009397,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7132714160009073,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7187098320007408,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7209263350007404,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7231591160007156,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7253040490006697,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.727514515000621,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7348559720005596,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7370358330008457,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.739643815000818,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7418305340008828,(ite (>= var0 var1) A0 A1)
0.7437612690009701,(ite (not (not (>= -2 0))) A1 A1)
0.7457452660009949,(ite (>= (- var2) (sign -4)) A1 A1)
0.74791186100083,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7500379790010356,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7521343780013012,(ite (>= 2 var0) A0 A1)
0.7539689800014457,(ite (not (not (>= 3 -3))) A1 A1)
0.7559717110016209,(ite (not (not (>= 3 0))) A1 A1)
0.7579689120016155,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7606139100016662,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.762682065001627,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7646816200017383,(ite (>= (sign var0) 3) A1 A1)
0.7665941200018551,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7685688060016673,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7705808120015263,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7726547120016676,(ite (not (not (>= var2 -2))) A1 A0)
0.7746516680017521,(ite (not (not (>= 3 var3))) A1 A0)
0.7766844600016611,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7786239180015855,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7938603510017401,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7958916480017706,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7982145970017882,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.8003969250019054,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8025797510017583,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8046530210017409,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8067348920019413,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8087978040020971,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.810899843002062,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8152625480017832,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8177452520019415,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8199075830018501,(ite (not (>= 2 5)) A0 A1)
0.8216984960017726,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8237099860016315,(ite (>= (+ var1 3) -5) A0 A1)
0.8255645240017202,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8405387100017379,(ite (>= (+ 3 5) -5) A0 A1)
0.8424085510018813,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8443128980018173,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8505450830018617,(ite (>= (+ 2 5) -5) A0 A1)
0.8523784260016782,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8550936000017373,(ite (>= (+ var2 5) -5) A0 A1)
0.856975047001697,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8589304150016233,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8609155870017275,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8628852680014916,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8648821610015602,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8668311830015227,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8688955630013879,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8708391940012916,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8729002200013838,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8760068990013679,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8780582280012368,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8802464060011062,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8823690590008937,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8846492410007158,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8866613290008445,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8887240650008152,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8910531060007543,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8932921070008888,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8955718440010969,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8987229920012396,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9009793210011594,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9030973310013906,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9051860460015178,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9072152790013206,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9092178670014164,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9112804580015563,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.91329804700149,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9153219590014032,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9173701430013352,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9203654010013906,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9224333630015735,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9247268520016405,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9270141950014477,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9292507060013122,(ite (>= 2 2) A1 A1)
0.9310886090011081,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9332771260010304,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9354406080008175,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9378728230008164,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9400569820008968,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9427316130008876,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.944896314000971,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9470062730010795,(ite (>= (- (sign 4)) 0) A1 A1)
0.949042659000952,(ite (>= 2 (- 1)) A1 A1)
0.9509235850009645,(ite (>= -3 (- var1)) A1 A1)
0.9528237460008313,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9547609210005703,(ite (>= (- (sign 0)) 0) A1 A1)
0.9567991650005752,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9587874610006111,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9607328960007635,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9636524710006142,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9656153580006048,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9677423260009164,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.969780721000916,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9720651310010453,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9741585940009827,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9761675200011268,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9781325930011917,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9801672760008842,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9823811380008465,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9850923440005772,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9872191160004604,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9892105470003116,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9911868560002404,(ite (>= -2 (* 2 5)) A1 A1)
0.9931103460003214,(ite (>= 1 (* 2 5)) A1 A1)
0.9949954400005936,(ite (>= -2 (+ var2 5)) A1 A1)
0.9969717440005752,(ite (>= 2 (* 2 5)) A1 A1)
0.9989071330003298,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.00129603600044,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0035289920003834,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.006640448000553,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0087361730006705,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0109456990007857,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0131004690006193,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0151979970005414,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0173139350004021,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0195837490005033,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0218048870003713,(ite (not (>= 0 -4)) A0 A0)
1.0236845060005635,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0259982730003685,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0289331030005542,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.031128275000583,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0332653300006314,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.035360355000421,(ite (>= 0 2) A1 A1)
1.0372341780005172,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0393588600004477,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.041395845000352,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.044050338000261,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.046195494000358,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.048383615000148,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.051006844000085,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0530402290000893,(ite (>= (+ 2 var2) -1) A1 A1)
1.05494056800012,(ite (>= (sign 5) (- 3)) A1 A1)
1.056941788000131,(ite (>= (+ 4 2) 2) A1 A1)
1.0588382140001613,(ite (>= (- 0) (- var2)) A1 A1)
1.0607949080001617,(ite (>= (sign 3) (- 3)) A1 A1)
1.0627446090002195,(ite (>= (sign -5) (- 3)) A1 A1)
1.0647630130001744,(ite (>= (sign -2) (- 3)) A1 A1)
1.0667213280003125,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0688671090003936,(ite (>= (sign -3) (- 3)) A1 A1)
1.0712537020006039,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0734416470006636,(ite (not (>= var0 (sign 1))) A1 A1)
1.0755217600005835,(ite (>= 2 (* -3 var3)) A1 A1)
1.0774134980008512,(ite (not (>= 5 (sign var2))) A1 A1)
1.0794203680009105,(ite (>= (sign (- 2)) -3) A1 A0)
1.0813812640010383,(ite (>= (sign (- -5)) -3) A1 A0)
1.0833759260010538,(ite (>= (sign (- 4)) -3) A1 A0)
1.0854099910009154,(ite (>= (sign (- -2)) -3) A1 A0)
