time,program
0.3612975760000978,(ite (>= -2 5) (ite (>= var2 1) A1 A0) A0)
0.3632433930001042,(ite (>= (sign 5) var0) (ite (>= 5 var0) A0 A0) A1)
0.3652851360000966,(ite (not (>= var0 -1)) (ite (>= 0 -4) A0 A1) A1)
0.3674125390000995,(ite (>= (sign 2) 2) (ite (>= 4 5) A0 A1) A1)
0.3695506860000961,(ite (not (>= -3 -1)) (ite (>= 0 -4) A0 A1) A1)
0.3715067770000928,(ite (>= (- -5) 0) (ite (>= -2 5) A0 A0) A1)
0.37344113700009984,(ite (>= (- var3) var1) (ite (>= 5 var0) A0 A0) A1)
0.38686299000011104,(ite (>= (sign var0) 2) (ite (>= 4 5) A0 A1) A1)
0.3889930600001179,(ite (>= (- var1) var1) (ite (>= 5 var0) A0 A0) A1)
0.3909279890001187,(ite (>= (- var0) 0) (ite (>= -2 5) A0 A0) A1)
0.39357357400011495,(ite (>= (sign 3) var0) (ite (>= 5 var0) A0 A0) A1)
0.3956551320001296,(ite (not (>= 2 (sign -2))) A1 A1)
0.39770417600013275,(ite (>= (- (- var1)) -3) A0 A1)
0.3996062520001402,(ite (>= (* 3 2) var0) A0 A1)
0.4014145230001418,(ite (>= 3 (sign (sign 3))) A1 A1)
0.4034125050001336,(ite (>= 0 (* -5 -5)) A1 A1)
0.4053582820001367,(ite (>= (* -4 2) var0) A0 A1)
0.40725813600013794,(ite (>= (- (- -2)) -3) A0 A1)
0.40907909200014103,(ite (>= (* var3 4) var0) A0 A1)
0.41083848000013745,(ite (>= (- (- 0)) -3) A0 A1)
0.41339199000013593,(ite (>= (- (- 1)) -3) A0 A1)
0.4152523940001345,(ite (>= 0 -5) A0 A1)
0.4169282900001292,(ite (>= var3 0) A1 A0)
0.42831029800012743,(ite (>= -1 -2) A0 A0)
0.4300007150001477,(ite (>= -5 0) A1 A0)
0.4317092230001549,(ite (>= 3 0) A0 A0)
0.4333909020001556,(ite (>= var2 -5) A1 A0)
0.4352738400001499,(ite (>= var0 -5) A1 A0)
0.4371327340001443,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.43918759200015245,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.4425500230001518,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.44536074900015876,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4474555470001462,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4495682970001553,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.4516970060001597,(ite (>= 1 (- 3)) A0 A1)
0.4535146940001624,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.4556472010001471,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4580932410001566,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4602809190001693,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4626966810001676,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4661371900001683,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46852729500017176,(ite (>= -5 (sign 3)) A0 A1)
0.47048304200018265,A1
0.4721175090001708,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4743048070001805,(ite (>= 0 (sign var2)) A0 A1)
0.47832952100016257,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.48046046400014575,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.48259033000014995,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.4848385950001557,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.4871567920001496,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.4904057200001404,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4926259860001494,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4948559550001477,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4971289380001451,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4991925730001583,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5012100010001603,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.503427350000166,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.505441435000165,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.50764405600016,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5097013970001569,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5130470600001615,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5152660540001648,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.517368201000167,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5194277040001651,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5214570510001835,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5236996280001733,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5258198230001767,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.528363924000189,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5304308550002048,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.534111547000208,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5390279530002005,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5410964800001921,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5431577740001927,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.545196143000183,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5472669820001812,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5493255780001789,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5514112970001861,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.553297809000199,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5553766500001984,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5574215410001955,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5599203630001881,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5619490980001842,(ite (>= 2 -2) A0 A1)
0.5636761560001844,(ite (>= -5 -4) A0 A1)
0.565460238000199,(ite (>= var1 var1) A1 A1)
0.5672967000001989,(ite (>= 3 3) A0 A1)
0.5689756940001871,(ite (>= -5 3) A0 A1)
0.570848253000193,(ite (>= -2 var0) A1 A1)
0.5726815150001983,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5747252430002021,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.576640967000202,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5794308440001998,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5814378450001954,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5836969550002067,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5859465250002103,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5881213750002132,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5903286770002154,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5922724520002163,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5943831110002264,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5965804210002403,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5986407830002349,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6017660860002252,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6038964490002172,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6059925020002197,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6080325840002132,(ite (>= 2 (- (sign -4))) A0 A1)
0.6099008800002252,(ite (>= (sign (- 2)) var1) A1 A0)
0.6119939760002353,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6140728430002298,(ite (>= (sign (- -1)) var1) A1 A0)
0.6163145750002315,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6183726610002367,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6204727250002406,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.62319447700024,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.625231091000245,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.627276334000257,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6293500690002389,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6315408880002309,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6335559710002201,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6356677050002162,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6375416050002229,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6396521000002338,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6416992340002423,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6442320730002393,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6462454600002445,(ite (>= var2 -3) A0 A0)
0.6479568160002458,(ite (>= -5 -4) A1 A0)
0.6496351250002448,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6514450750002396,(ite (>= -1 -4) A0 A0)
0.653217457000224,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6550567370002227,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6571548510002287,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6590135230002403,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6610693500002327,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.663963808000247,(ite (>= -2 var2) A1 A1)
0.665877400000241,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.668041399000245,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6702146070002613,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6724395500002629,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6745875270002557,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.676920474000255,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6791598410002564,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.681493110000261,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6837319610002481,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6866180520002416,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6888622400002333,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6906986040002323,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6926268220002498,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6945471590002654,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6966699150002569,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6985021480002587,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7006107900002547,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7027251140002733,(ite (>= (* (- -4) 0) -4) A0 A1)
0.704543024000273,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7075051810002719,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7096187180002715,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7118720630002713,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7152536430002812,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7174355700002621,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7196640710002811,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7217177800002901,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7238892820002718,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7297028360002855,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7318869860002906,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7345065570002873,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.736687040000291,(ite (>= var0 var1) A0 A1)
0.7384221160002795,(ite (not (not (>= -2 0))) A1 A1)
0.7403600480002837,(ite (>= (- var2) (sign -4)) A1 A1)
0.7424699010002911,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7444512650002935,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7463880430003087,(ite (>= 2 var0) A0 A1)
0.7480707890003089,(ite (not (not (>= 3 -3))) A1 A1)
0.7500430730002989,(ite (not (not (>= 3 0))) A1 A1)
0.7519953060002962,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7545288370002794,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7565373330002672,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7584978800002631,(ite (>= (sign var0) 3) A1 A1)
0.7604532860002706,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7623049800002661,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7642951970002656,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7662347580002518,(ite (not (not (>= var2 -2))) A1 A0)
0.768292662000249,(ite (not (not (>= 3 var3))) A1 A0)
0.7702177700002437,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7720768990002398,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7867652700002452,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7887086760002688,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7910648060002785,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7931985720002785,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7953830770002668,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.797324789000271,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.7993439190002647,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8013317790002787,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8033446470002872,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8093416530002884,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8117969580002864,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.813971321000281,(ite (not (>= 2 5)) A0 A1)
0.8157004580002649,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8177173110002656,(ite (>= (+ var1 3) -5) A0 A1)
0.8194817920002464,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8340425850002475,(ite (>= (+ 3 5) -5) A0 A1)
0.835808121000241,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8376886700002473,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8426524860002615,(ite (>= (+ 2 5) -5) A0 A1)
0.8444038610002593,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8470121990002468,(ite (>= (+ var2 5) -5) A0 A1)
0.848803591000248,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8506642080002536,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8525235020002668,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8543983380002658,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8563655770002612,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.858300616000264,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8603938780002665,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8622696690002698,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8641732860002662,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8670564110002772,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8689851050002773,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.870925401000278,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8729060170002896,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8751778870002909,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8771148040002998,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8790871420003015,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8813821750002973,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8836707580003065,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8859115290002961,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.889066712000286,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.891397387000282,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8934994300002757,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8956362880002757,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.8975533480002724,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.8994710950002798,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9014465250002814,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9033637120002709,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9053275870002864,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9072620960002951,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9101446930002908,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.912112869000282,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9143615200002841,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9166999030002785,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9188925520002584,(ite (>= 2 2) A1 A1)
0.9207859940002692,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9228416360002711,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9249326330002674,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9273131950002522,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9293943760002605,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9320273180002516,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9340788370002571,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9362469800002629,(ite (>= (- (sign 4)) 0) A1 A1)
0.9382068180002534,(ite (>= 2 (- 1)) A1 A1)
0.9401355770002624,(ite (>= -3 (- var1)) A1 A1)
0.942065003000252,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9439990480002649,(ite (>= (- (sign 0)) 0) A1 A1)
0.9460878790002596,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9479957640002681,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9498650020002515,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9527180480002642,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9546452260002667,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.956647532000261,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9586366500002583,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9609058580002596,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9628937560002555,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9648224820002582,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9667241590002504,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9686729070002684,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9708957490002774,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9735124780002735,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9754545570002762,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9773800450002739,(ite (>= 0 (sign (sign var1))) A1 A1)
0.979359290000275,(ite (>= -2 (* 2 5)) A1 A1)
0.9812873010002647,(ite (>= 1 (* 2 5)) A1 A1)
0.9831783030002725,(ite (>= -2 (+ var2 5)) A1 A1)
0.9851566440002699,(ite (>= 2 (* 2 5)) A1 A1)
0.9870879700002746,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.989469143000278,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9916136400002813,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9946265380002757,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.9966964910002645,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
0.9988969780002748,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0010600840002866,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0030675410002914,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0051004650002966,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0073759180003066,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0095613560003045,(ite (not (>= 0 -4)) A0 A0)
1.0113921720002992,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0137171450002995,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0166768150002952,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.018895119000291,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0209944100002986,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0231211360002987,(ite (>= 0 2) A1 A1)
1.0249694870002912,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0271943700003021,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.029179152000296,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0318591660003023,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0339922160003,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0361398780003128,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0387961770003074,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.040764319000317,(ite (>= (+ 2 var2) -1) A1 A1)
1.0426633800003202,(ite (>= (sign 5) (- 3)) A1 A1)
1.044668605000325,(ite (>= (+ 4 2) 2) A1 A1)
1.0465691920003195,(ite (>= (- 0) (- var2)) A1 A1)
1.048523346000323,(ite (>= (sign 3) (- 3)) A1 A1)
1.0504893330003142,(ite (>= (sign -5) (- 3)) A1 A1)
1.0525087240003046,(ite (>= (sign -2) (- 3)) A1 A1)
1.054482625000304,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.05653736900031,(ite (>= (sign -3) (- 3)) A1 A1)
1.0589023990003028,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0611251600003015,(ite (not (>= var0 (sign 1))) A1 A1)
1.0632196700002936,(ite (>= 2 (* -3 var3)) A1 A1)
1.0651090490002844,(ite (not (>= 5 (sign var2))) A1 A1)
1.0670953500002867,(ite (>= (sign (- 2)) -3) A1 A0)
1.0690595550002655,(ite (>= (sign (- -5)) -3) A1 A0)
1.0710577530002752,(ite (>= (sign (- 4)) -3) A1 A0)
1.0730164070002672,(ite (>= (sign (- -2)) -3) A1 A0)
1.0750222410002692,(ite (>= (+ -1 -5) -3) A1 A0)
