time,program
0.3723680639986924,(ite (>= (- -5) 0) (ite (>= -2 5) A0 A0) A1)
0.3743578939984218,(ite (>= (- var3) var1) (ite (>= 5 var0) A0 A0) A1)
0.37638521199824027,(ite (>= (sign var0) 2) (ite (>= 4 5) A0 A1) A1)
0.3937267149985928,(ite (>= (- var1) var1) (ite (>= 5 var0) A0 A0) A1)
0.3958412529987072,(ite (>= (- var0) 0) (ite (>= -2 5) A0 A0) A1)
0.3979525229983665,(ite (>= (sign 3) var0) (ite (>= 5 var0) A0 A0) A1)
0.400547315998665,(ite (not (>= 2 (sign -2))) A1 A1)
0.4026488219988096,(ite (>= (- (- var1)) -3) A0 A1)
0.40462876299852724,(ite (>= (* 3 2) var0) A0 A1)
0.40646688599872505,(ite (>= 3 (sign (sign 3))) A1 A1)
0.4083140039988393,(ite (>= 0 (* -5 -5)) A1 A1)
0.4102788609993695,(ite (>= (* -4 2) var0) A0 A1)
0.41218992899985096,(ite (>= (- (- -2)) -3) A0 A1)
0.41405471800044324,(ite (>= (* var3 4) var0) A0 A1)
0.41591841500076043,(ite (>= (- (- 0)) -3) A0 A1)
0.4177980710005613,(ite (>= (- (- 1)) -3) A0 A1)
0.4202423100005035,(ite (>= 0 -5) A0 A1)
0.4221991470008106,(ite (>= var3 0) A1 A0)
0.42393156100069973,(ite (>= -1 -2) A0 A0)
0.4424696910004968,(ite (>= -5 0) A1 A0)
0.4441955890006284,(ite (>= 3 0) A0 A0)
0.4459543490006581,(ite (>= var2 -5) A1 A0)
0.44768201800025054,(ite (>= var0 -5) A1 A0)
0.4495509150001453,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.4513995719999002,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.4535413050002717,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.45681326900057684,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.45990340900107185,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4621127670011447,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.4643022730010671,(ite (>= 1 (- 3)) A0 A1)
0.4665076010010125,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.46836345700103266,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4705838480008424,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4729892990008011,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4752226310001788,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4780495240001983,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.48140395000018543,(ite (>= -5 (sign 3)) A0 A1)
0.4837304640000184,A1
0.4856653639999422,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.48727676100043027,(ite (>= 0 (sign var2)) A0 A1)
0.48955166200039457,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.49300333000019236,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.4952364060000036,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.49744980200011923,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.49969750800028123,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.5019451310004115,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.5051833319998877,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5074835290001829,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5096880930000225,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5118678929998168,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5141366819998439,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.516225590999511,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5184532979992582,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5206518279992451,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5228632749990538,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5250869499991495,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5283318069991765,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5305578419993253,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5327226809990862,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5348640839993095,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5369708809994336,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5391997099995933,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5413680539995767,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5436178439990726,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5458154419993662,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5479412849990695,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5511954689991398,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5533158939992973,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5553465239991056,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.557375253999453,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5594269329999406,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5614490909997585,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5634998769992308,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5654313319987523,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5675007789986921,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5695234139989225,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5719876339990151,(ite (>= 2 -2) A0 A1)
0.5739797639989774,(ite (>= -5 -4) A0 A1)
0.5757427629996528,(ite (>= var1 var1) A1 A1)
0.5775219109996215,(ite (>= 3 3) A0 A1)
0.5793342369993297,(ite (>= -5 3) A0 A1)
0.581060811999123,(ite (>= -2 var0) A1 A1)
0.5828993569989507,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5847215799990408,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5867775749993598,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5888045309998233,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5916289249998954,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5936605460001374,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5957949600001484,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5979277500000535,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.600012119999974,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.6021941729995888,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.6042006509997009,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6062722489996304,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6084050839995143,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6104950799990547,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6135584669987111,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6156485259984947,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6178543559985883,(ite (>= 2 (- (sign -4))) A0 A1)
0.6199152939984742,(ite (>= (sign (- 2)) var1) A1 A0)
0.6218715459981468,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6238323729980948,(ite (>= (sign (- -1)) var1) A1 A0)
0.6260316379980395,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6282159349984795,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6302768129980905,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6323619889981273,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6351130679977359,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6384366999977829,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6409688879975874,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6430705109974042,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6452601199976016,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6472515659979763,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6493480269982683,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6513050179983111,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6533532889984599,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6553694499984886,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6579907919985999,(ite (>= var2 -3) A0 A0)
0.6600029979986175,(ite (>= -5 -4) A1 A0)
0.6617498129985506,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6634972079982617,(ite (>= -1 -4) A0 A0)
0.6653720419985802,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6671346059983989,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.669005380998442,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6711944729977404,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6731007229977877,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6751345639981992,(ite (>= -2 var2) A1 A1)
0.6780400489979002,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6799347759979355,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6820865039981072,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6842301409978973,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.686404744997617,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6885201519976363,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6908332409975628,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6929718119981771,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6951383269984035,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6972552519982855,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.70012437099831,(ite (>= (* (- -3) 3) 0) A0 A1)
0.7023527559977083,(ite (>= (* (- 0) 0) -4) A0 A1)
0.704245377998177,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.7061666539984799,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.7082054979987333,(ite (>= (* (- 0) 3) 0) A0 A1)
0.7103024449984332,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7121824849987206,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7142812539987062,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7163382119983908,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7182486979982059,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.721190729997943,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7233037429982687,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7255420509982287,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7276403409982777,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7298475999978109,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.731992805997379,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7341483429972868,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7364115719969959,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7410990059970572,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7432674469969243,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7458593589972224,(ite (>= var0 var1) A0 A1)
0.7480617379969772,(ite (not (not (>= -2 0))) A1 A1)
0.7498601669967684,(ite (>= (- var2) (sign -4)) A1 A1)
0.7518228669969176,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7538819399974273,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.755959659997643,(ite (>= 2 var0) A0 A1)
0.7579662249981993,(ite (not (not (>= 3 -3))) A1 A1)
0.7597359979981775,(ite (not (not (>= 3 0))) A1 A1)
0.7616755129984085,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7636300629983452,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7663171349981894,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7683996409982683,(ite (>= (sign var0) 3) A1 A1)
0.7703671989979739,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7722623879981256,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7742184319981789,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7762111359984374,(ite (not (not (>= var2 -2))) A1 A0)
0.7782401579984253,(ite (not (not (>= 3 var3))) A1 A0)
0.7801644799988026,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.782123296998634,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7839888919984332,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.8075209229987195,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.8094359669985352,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.8117983499987531,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8139715259981131,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8161768969985133,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8182473119982205,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.820297117998507,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8223765519983317,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.824422623998089,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8286468779974712,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8311139989973526,(ite (not (>= 2 5)) A0 A1)
0.8332719119971443,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8351157869974486,(ite (>= (+ var1 3) -5) A0 A1)
0.8371296549980798,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8389554019981915,(ite (>= (+ 3 5) -5) A0 A1)
0.8631572489980499,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8650030989979314,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8669062409981052,(ite (>= (+ 2 5) -5) A0 A1)
0.8709036589980315,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8727458249982192,(ite (>= (+ var2 5) -5) A0 A1)
0.8753144689985675,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8772657859985884,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8792046209991895,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8812422409991996,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8831858329995157,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8851528789996337,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8871007099996859,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8891752309996264,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8912123319992133,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8931565269990642,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8960951709991605,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.898047804998896,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.9001770209993083,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.902174307999303,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.904424583999571,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.9064725829994131,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9084685609991539,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9107344529993497,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9130334769993169,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9153050269992491,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.918516264999198,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9208331069994529,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9229597719991034,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9250466139992568,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9270787349996681,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9290637839999363,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9310860569999022,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9331230159996267,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9351091359994825,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9371991959997104,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9401813529998435,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9422356210002363,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9444245290001163,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9466408430002957,(ite (>= 2 2) A1 A1)
0.9488484700004847,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.950747097000658,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9529092940006194,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9550172350009234,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9575007290009125,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9596216240011017,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9622996500006593,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9644621290008217,(ite (>= (- (sign 4)) 0) A1 A1)
0.9665705660008825,(ite (>= 2 (- 1)) A1 A1)
0.96855389600114,(ite (>= -3 (- var1)) A1 A1)
0.9704020090011909,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9722952340007396,(ite (>= (- (sign 0)) 0) A1 A1)
0.9746866870009399,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9766948840010627,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.978615175001778,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9805963240014535,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9834994760012705,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9854472370016083,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9875001640016308,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9901655640019271,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.992478751001272,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9945245160015475,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9965208760017958,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9984691420017953,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
1.000479839001855,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
1.0026803010018739,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
1.0052892580019943,(ite (>= 2 (+ -1 -4)) A1 A1)
1.0073325700022906,(ite (>= 0 (sign (sign var1))) A1 A1)
1.009201519002545,(ite (>= -2 (* 2 5)) A1 A1)
1.0112169810026899,(ite (>= 1 (* 2 5)) A1 A1)
1.0130954230025964,(ite (>= -2 (+ var2 5)) A1 A1)
1.0150037070025064,(ite (>= 2 (* 2 5)) A1 A1)
1.0169243520022064,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.0188804050026192,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.02124273200252,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0234739150023415,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0265823250024368,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0287904030028585,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0309457000030307,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0331282020028993,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0351819550032815,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.037363368003298,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0396463580032105,(ite (not (>= 0 -4)) A0 A0)
1.0418158020024748,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0436965490030161,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0459521000029781,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0489251030026026,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0511139720024403,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0531948500029102,(ite (>= 0 2) A1 A1)
1.0553412520030179,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0571662510028546,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0593684640025458,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0613627240022652,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0634088210022128,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0655564670018975,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0677280870017967,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0703617640015182,(ite (>= (+ 2 var2) -1) A1 A1)
1.0723552890012797,(ite (>= (sign 5) (- 3)) A1 A1)
1.0742669550013488,(ite (>= (+ 4 2) 2) A1 A1)
1.0762062750009136,(ite (>= (- 0) (- var2)) A1 A1)
1.0781880690014987,(ite (>= (sign 3) (- 3)) A1 A1)
1.0801080120018014,(ite (>= (sign -5) (- 3)) A1 A1)
1.0820962060020065,(ite (>= (sign -2) (- 3)) A1 A1)
1.0840686340020511,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.086070650002057,(ite (>= (sign -3) (- 3)) A1 A1)
1.0881617630020628,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.090528706002715,(ite (not (>= var0 (sign 1))) A1 A1)
1.09270744700234,(ite (>= 2 (* -3 var3)) A1 A1)
1.0947795390029569,(ite (not (>= 5 (sign var2))) A1 A1)
1.0966649930032872,(ite (>= (sign (- 2)) -3) A1 A0)
1.0986200820034355,(ite (>= (sign (- -5)) -3) A1 A0)
1.100616705003631,(ite (>= (sign (- 4)) -3) A1 A0)
1.1025641740029641,(ite (>= (sign (- -2)) -3) A1 A0)
