time,program
4.422077875998411,(ite (>= var0 (- (- var0))) A1 A0)
4.423870547998376,(ite (>= var0 (- (- var0))) A0 A1)
4.425714240998332,(ite (>= var0 (- (- var0))) A0 A0)
4.427576626998302,(ite (>= var0 (- (- var2))) A1 A1)
4.429343801998357,(ite (>= var0 (- (- var2))) A1 A0)
4.431169454998326,(ite (>= var0 (- (- var2))) A0 A1)
4.435688970998285,(ite (>= var0 (- (- var2))) A0 A0)
4.437541036998255,(ite (>= var0 (- (- var1))) A1 A1)
4.439358298998172,(ite (>= var0 (- (- var1))) A1 A0)
4.442948436998222,(ite (>= var0 (- (- var1))) A0 A1)
4.444780785998205,(ite (>= var0 (- (- var1))) A0 A0)
4.446610867998174,(ite (>= var0 (- (- var3))) A1 A1)
4.448427127998116,(ite (>= var0 (- (- var3))) A1 A0)
4.450262616998089,(ite (>= var0 (- (- var3))) A0 A1)
4.457874474998107,(ite (>= var0 (- (- var3))) A0 A0)
4.459740242998009,(ite (>= var0 (- (sign var0))) A1 A1)
4.461540945997967,(ite (>= var0 (- (sign var0))) A1 A0)
4.463414726998053,(ite (>= var0 (- (sign var0))) A0 A1)
4.4667938889980405,(ite (>= var0 (- (sign var0))) A0 A0)
4.468713495998145,(ite (>= var0 (- (sign var2))) A1 A1)
4.470586985998011,(ite (>= var0 (- (sign var2))) A1 A0)
4.475049596998019,(ite (>= var0 (- (sign var2))) A0 A1)
4.476850750997983,(ite (>= var0 (- (sign var2))) A0 A0)
4.478724759997931,(ite (>= var0 (- (sign var1))) A1 A1)
4.480523816997902,(ite (>= var0 (- (sign var1))) A1 A0)
4.482382647997952,(ite (>= var0 (- (sign var1))) A0 A1)
4.486115786998084,(ite (>= var0 (- (sign var1))) A0 A0)
4.488009031998104,(ite (>= var0 (- (sign var3))) A1 A1)
4.489798320998148,(ite (>= var0 (- (sign var3))) A1 A0)
4.5047136999983195,(ite (>= var0 (- (sign var3))) A0 A1)
4.506632522998302,(ite (>= var0 (- (sign var3))) A0 A0)
4.5085031469983505,(ite (>= var0 (sign (- var0))) A1 A1)
4.510327116998269,(ite (>= var0 (sign (- var0))) A1 A0)
4.512199907998365,(ite (>= var0 (sign (- var0))) A0 A1)
4.515616809998278,(ite (>= var0 (sign (- var0))) A0 A0)
4.517508471998326,(ite (>= var0 (sign (- var2))) A1 A1)
4.519299989998217,(ite (>= var0 (sign (- var2))) A1 A0)
4.523707927998203,(ite (>= var0 (sign (- var2))) A0 A1)
4.525558562998185,(ite (>= var0 (sign (- var2))) A0 A0)
4.527422185998262,(ite (>= var0 (sign (- var1))) A1 A1)
4.5292831059982746,(ite (>= var0 (sign (- var1))) A1 A0)
4.531211796998377,(ite (>= var0 (sign (- var1))) A0 A1)
4.534989769998333,(ite (>= var0 (sign (- var1))) A0 A0)
4.536925680998365,(ite (>= var0 (sign (- var3))) A1 A1)
4.538714543998367,(ite (>= var0 (sign (- var3))) A1 A0)
4.553511012998456,(ite (>= var0 (sign (- var3))) A0 A1)
4.555361350998396,(ite (>= var0 (sign (- var3))) A0 A0)
4.557252522998283,(ite (>= var0 (sign (sign var0))) A1 A1)
4.559059075998221,(ite (>= var0 (sign (sign var0))) A1 A0)
4.562554835998185,(ite (>= var0 (sign (sign var0))) A0 A1)
4.564479567998205,(ite (>= var0 (sign (sign var0))) A0 A0)
4.566365544998234,(ite (>= var0 (sign (sign var2))) A1 A1)
4.5682136029982985,(ite (>= var0 (sign (sign var2))) A1 A0)
4.570029098998361,(ite (>= var0 (sign (sign var2))) A0 A1)
4.5745850799983145,(ite (>= var0 (sign (sign var2))) A0 A0)
4.576506694998216,(ite (>= var0 (sign (sign var1))) A1 A1)
4.578314798998235,(ite (>= var0 (sign (sign var1))) A1 A0)
4.582188244998179,(ite (>= var0 (sign (sign var1))) A0 A1)
4.584139330998141,(ite (>= var0 (sign (sign var1))) A0 A0)
4.586117011998226,(ite (>= var0 (sign (sign var3))) A1 A1)
4.587946523998198,(ite (>= var0 (sign (sign var3))) A1 A0)
4.5899012049982275,(ite (>= var0 (sign (sign var3))) A0 A1)
4.605267835998347,(ite (>= var0 (sign (sign var3))) A0 A0)
4.607168216998275,(ite (>= var1 (+ var0 var0)) A1 A1)
4.608897958998341,(ite (>= var1 (+ var0 var0)) A1 A0)
4.610677026998246,(ite (>= var1 (+ var0 var0)) A0 A1)
4.614142453998284,(ite (>= var1 (+ var0 var0)) A0 A0)
4.61594124399835,(ite (>= var1 (+ var0 var2)) A1 A1)
4.617718647998345,(ite (>= var1 (+ var0 var2)) A1 A0)
4.619443003998299,(ite (>= var1 (+ var0 var2)) A0 A1)
4.6235796449982445,(ite (>= var1 (+ var0 var2)) A0 A0)
4.625406214998179,(ite (>= var1 (+ var0 var1)) A1 A1)
4.627150956998207,(ite (>= var1 (+ var0 var1)) A1 A0)
4.630361441998161,(ite (>= var1 (+ var0 var1)) A0 A1)
4.632187080998051,(ite (>= var1 (+ var0 var1)) A0 A0)
4.633969210998089,(ite (>= var1 (+ var0 var3)) A1 A1)
4.6356859559982695,(ite (>= var1 (+ var0 var3)) A1 A0)
4.637458435998155,(ite (>= var1 (+ var0 var3)) A0 A1)
4.643681929998138,(ite (>= var1 (+ var0 var3)) A0 A0)
4.645479982998154,(ite (>= var1 (+ var2 var0)) A1 A1)
4.647196691998147,(ite (>= var1 (+ var2 var0)) A1 A0)
4.648943087998077,(ite (>= var1 (+ var2 var0)) A0 A1)
4.65306576299804,(ite (>= var1 (+ var2 var0)) A0 A0)
4.654855442998041,(ite (>= var1 (+ var2 var2)) A1 A1)
4.656608939998023,(ite (>= var1 (+ var2 var2)) A1 A0)
4.658331896997993,(ite (>= var1 (+ var2 var2)) A0 A1)
4.669384064997985,(ite (>= var1 (+ var2 var2)) A0 A0)
4.671215996998058,(ite (>= var1 (+ var2 var1)) A1 A1)
4.672944682997922,(ite (>= var1 (+ var2 var1)) A1 A0)
4.674701777997939,(ite (>= var1 (+ var2 var1)) A0 A1)
4.678938771997878,(ite (>= var1 (+ var2 var1)) A0 A0)
4.680753343997935,(ite (>= var1 (+ var2 var3)) A1 A1)
4.682528506997983,(ite (>= var1 (+ var2 var3)) A1 A0)
4.6843279039978825,(ite (>= var1 (+ var2 var3)) A0 A1)
4.832030655997983,(ite (>= var1 (+ var3 var2)) A0 A1)
4.833055112997954,(ite (>= var1 (+ var3 var2)) A0 A0)
4.834943561997989,(ite (>= var1 (+ var3 var1)) A1 A1)
4.836757196997951,(ite (>= var1 (+ var3 var1)) A1 A0)
4.838619659998017,(ite (>= var1 (+ var3 var1)) A0 A1)
4.854911962998017,(ite (>= var1 (+ var3 var1)) A0 A0)
4.856714822998015,(ite (>= var1 (+ var3 var3)) A1 A1)
4.8584761019981215,(ite (>= var1 (+ var3 var3)) A1 A0)
4.860262274998263,(ite (>= var1 (+ var3 var3)) A0 A1)
4.87062572999821,(ite (>= var1 (+ var3 var3)) A0 A0)
4.872408220998182,(ite (>= var1 (* var0 var0)) A1 A1)
4.874179446998255,(ite (>= var1 (* var0 var0)) A1 A0)
4.875975220998271,(ite (>= var1 (* var0 var0)) A0 A1)
4.879560381998317,(ite (>= var1 (* var0 var0)) A0 A0)
4.881412996998392,(ite (>= var1 (* var0 var2)) A1 A1)
4.883136018998357,(ite (>= var1 (* var0 var2)) A1 A0)
4.884937256998342,(ite (>= var1 (* var0 var2)) A0 A1)
4.888511546998416,(ite (>= var1 (* var0 var2)) A0 A0)
4.890332676998469,(ite (>= var1 (* var0 var1)) A1 A1)
4.892049078998525,(ite (>= var1 (* var0 var1)) A1 A0)
4.893877201998521,(ite (>= var1 (* var0 var1)) A0 A1)
4.897416506998525,(ite (>= var1 (* var0 var1)) A0 A0)
4.8992050109984575,(ite (>= var1 (* var0 var3)) A1 A1)
4.90096074199846,(ite (>= var1 (* var0 var3)) A1 A0)
4.902754941998637,(ite (>= var1 (* var0 var3)) A0 A1)
4.90638516499871,(ite (>= var1 (* var0 var3)) A0 A0)
4.90823167499866,(ite (>= var1 (* var2 var0)) A1 A1)
4.90995055299868,(ite (>= var1 (* var2 var0)) A1 A0)
4.911752262998675,(ite (>= var1 (* var2 var0)) A0 A1)
4.915327638998633,(ite (>= var1 (* var2 var0)) A0 A0)
4.917155797998589,(ite (>= var1 (* var2 var2)) A1 A1)
4.918871463998471,(ite (>= var1 (* var2 var2)) A1 A0)
4.920694755998397,(ite (>= var1 (* var2 var2)) A0 A1)
4.923910339998429,(ite (>= var1 (* var2 var2)) A0 A0)
4.92570396399833,(ite (>= var1 (* var2 var1)) A1 A1)
4.927464472998395,(ite (>= var1 (* var2 var1)) A1 A0)
4.9292469279982924,(ite (>= var1 (* var2 var1)) A0 A1)
4.932852797998294,(ite (>= var1 (* var2 var1)) A0 A0)
4.934683693998295,(ite (>= var1 (* var2 var3)) A1 A1)
4.936424330998307,(ite (>= var1 (* var2 var3)) A1 A0)
4.938237393998406,(ite (>= var1 (* var2 var3)) A0 A1)
4.941530285998283,(ite (>= var1 (* var2 var3)) A0 A0)
4.943325155998309,(ite (>= var1 (* var1 var0)) A1 A1)
4.945099083998343,(ite (>= var1 (* var1 var0)) A1 A0)
4.946896344998322,(ite (>= var1 (* var1 var0)) A0 A1)
4.950416558998313,(ite (>= var1 (* var1 var0)) A0 A0)
4.952207861998318,(ite (>= var1 (* var1 var2)) A1 A1)
4.953974509998261,(ite (>= var1 (* var1 var2)) A1 A0)
4.955760663998262,(ite (>= var1 (* var1 var2)) A0 A1)
4.959298929998226,(ite (>= var1 (* var1 var2)) A0 A0)
4.961129767998159,(ite (>= var1 (* var1 var1)) A1 A1)
4.96284196399813,(ite (>= var1 (* var1 var1)) A1 A0)
4.9646599009981855,(ite (>= var1 (* var1 var1)) A0 A1)
4.968237203998115,(ite (>= var1 (* var1 var1)) A0 A0)
4.970026427998164,(ite (>= var1 (* var1 var3)) A1 A1)
4.971812581998165,(ite (>= var1 (* var1 var3)) A1 A0)
4.973801635998029,(ite (>= var1 (* var1 var3)) A0 A1)
4.977311890998067,(ite (>= var1 (* var1 var3)) A0 A0)
4.979107546997966,(ite (>= var1 (* var3 var0)) A1 A1)
4.980824042997938,(ite (>= var1 (* var3 var0)) A1 A0)
4.982753356997932,(ite (>= var1 (* var3 var0)) A0 A1)
4.986452066998027,(ite (>= var1 (* var3 var0)) A0 A0)
4.988294481998196,(ite (>= var1 (* var3 var2)) A1 A1)
4.990014146998192,(ite (>= var1 (* var3 var2)) A1 A0)
4.991841728998111,(ite (>= var1 (* var3 var2)) A0 A1)
4.995034897998266,(ite (>= var1 (* var3 var2)) A0 A0)
4.996824508998202,(ite (>= var1 (* var3 var1)) A1 A1)
4.998588455998174,(ite (>= var1 (* var3 var1)) A1 A0)
5.000568688998101,(ite (>= var1 (* var3 var1)) A0 A1)
5.004096855998,(ite (>= var1 (* var3 var1)) A0 A0)
5.005884507997962,(ite (>= var1 (* var3 var3)) A1 A1)
5.007623403997854,(ite (>= var1 (* var3 var3)) A1 A0)
5.009404164997818,(ite (>= var1 (* var3 var3)) A0 A1)
5.012091256997792,(ite (>= var1 (* var3 var3)) A0 A0)
5.013920347997782,(ite (>= var1 (- (- var0))) A1 A1)
5.015666883997824,(ite (>= var1 (- (- var0))) A1 A0)
5.0174586639979,(ite (>= var1 (- (- var0))) A0 A1)
5.020993311997927,(ite (>= var1 (- (- var0))) A0 A0)
5.022849620997931,(ite (>= var1 (- (- var2))) A1 A1)
5.024602505997905,(ite (>= var1 (- (- var2))) A1 A0)
5.0264697499978865,(ite (>= var1 (- (- var2))) A0 A1)
5.033736345997909,(ite (>= var1 (- (- var2))) A0 A0)
5.035554875997946,(ite (>= var1 (- (- var1))) A1 A1)
5.0373487489979425,(ite (>= var1 (- (- var1))) A1 A0)
5.039149391997853,(ite (>= var1 (- (- var1))) A0 A1)
5.0410006819978435,(ite (>= var1 (- (- var1))) A0 A0)
5.042820813997764,(ite (>= var1 (- (- var3))) A1 A1)
5.0446137149978085,(ite (>= var1 (- (- var3))) A1 A0)
5.046425366997937,(ite (>= var1 (- (- var3))) A0 A1)
5.056651252997881,(ite (>= var1 (- (- var3))) A0 A0)
5.058472154997958,(ite (>= var1 (- (sign var0))) A1 A1)
5.060383184998045,(ite (>= var1 (- (sign var0))) A1 A0)
5.062327291998031,(ite (>= var1 (- (sign var0))) A0 A1)
5.065519519997906,(ite (>= var1 (- (sign var0))) A0 A0)
5.067434091998052,(ite (>= var1 (- (sign var2))) A1 A1)
5.069215826998175,(ite (>= var1 (- (sign var2))) A1 A0)
5.072372047998215,(ite (>= var1 (- (sign var2))) A0 A1)
5.074293443998272,(ite (>= var1 (- (sign var2))) A0 A0)
5.076166344998342,(ite (>= var1 (- (sign var1))) A1 A1)
5.078002377998359,(ite (>= var1 (- (sign var1))) A1 A0)
5.079877294998369,(ite (>= var1 (- (sign var1))) A0 A1)
5.083733054998447,(ite (>= var1 (- (sign var1))) A0 A0)
5.085640719998537,(ite (>= var1 (- (sign var3))) A1 A1)
5.087445897998464,(ite (>= var1 (- (sign var3))) A1 A0)
5.102113273998384,(ite (>= var1 (- (sign var3))) A0 A1)
5.104057152998394,(ite (>= var1 (- (sign var3))) A0 A0)
5.1059545029983155,(ite (>= var1 (sign (- var0))) A1 A1)
5.107740947998423,(ite (>= var1 (sign (- var0))) A1 A0)
5.109647153998367,(ite (>= var1 (sign (- var0))) A0 A1)
5.112824064998449,(ite (>= var1 (sign (- var0))) A0 A0)
5.114699346998464,(ite (>= var1 (sign (- var2))) A1 A1)
5.11654020599849,(ite (>= var1 (sign (- var2))) A1 A0)
5.1196373709984755,(ite (>= var1 (sign (- var2))) A0 A1)
5.121537352998416,(ite (>= var1 (sign (- var2))) A0 A0)
5.123391083998399,(ite (>= var1 (sign (- var1))) A1 A1)
5.125204783998356,(ite (>= var1 (sign (- var1))) A1 A0)
5.127047654998364,(ite (>= var1 (sign (- var1))) A0 A1)
5.1308140949983,(ite (>= var1 (sign (- var1))) A0 A0)
5.132710663998296,(ite (>= var1 (sign (- var3))) A1 A1)
5.134506108998266,(ite (>= var1 (sign (- var3))) A1 A0)
5.149010971998223,(ite (>= var1 (sign (- var3))) A0 A1)
5.1508953339981645,(ite (>= var1 (sign (- var3))) A0 A0)
5.152748807998137,(ite (>= var1 (sign (sign var0))) A1 A1)
5.154546190998076,(ite (>= var1 (sign (sign var0))) A1 A0)
5.157581292997975,(ite (>= var1 (sign (sign var0))) A0 A1)
5.15949598299801,(ite (>= var1 (sign (sign var0))) A0 A0)
5.161583654997912,(ite (>= var1 (sign (sign var2))) A1 A1)
5.163426894997883,(ite (>= var1 (sign (sign var2))) A1 A0)
5.1652504149978995,(ite (>= var1 (sign (sign var2))) A0 A1)
5.184138508997876,(ite (>= var1 (sign (sign var2))) A0 A0)
5.186074651997842,(ite (>= var1 (sign (sign var1))) A1 A1)
5.187884099997746,(ite (>= var1 (sign (sign var1))) A1 A0)
5.191760048997708,(ite (>= var1 (sign (sign var1))) A0 A1)
5.193697821997716,(ite (>= var1 (sign (sign var1))) A0 A0)
5.195572977997813,(ite (>= var1 (sign (sign var3))) A1 A1)
5.197427416997698,(ite (>= var1 (sign (sign var3))) A1 A0)
5.199310850997676,(ite (>= var1 (sign (sign var3))) A0 A1)
5.215866696997637,(ite (>= var1 (sign (sign var3))) A0 A0)
5.217783845997701,(ite (>= var3 (+ var0 var0)) A1 A1)
5.219495916997744,(ite (>= var3 (+ var0 var0)) A1 A0)
5.2249393919977365,(ite (>= var3 (+ var0 var0)) A0 A1)
5.226876642997809,(ite (>= var3 (+ var0 var0)) A0 A0)
5.228692887997909,(ite (>= var3 (+ var0 var2)) A1 A1)
5.23045706399796,(ite (>= var3 (+ var0 var2)) A1 A0)
5.235452156997894,(ite (>= var3 (+ var0 var2)) A0 A1)
5.237254404997884,(ite (>= var3 (+ var0 var2)) A0 A0)
5.239091842997823,(ite (>= var3 (+ var0 var1)) A1 A1)
5.240827690997776,(ite (>= var3 (+ var0 var1)) A1 A0)
5.24783146599782,(ite (>= var3 (+ var0 var1)) A0 A1)
5.249630802997785,(ite (>= var3 (+ var0 var1)) A0 A0)
5.251481564997789,(ite (>= var3 (+ var0 var3)) A1 A1)
5.253207009997709,(ite (>= var3 (+ var0 var3)) A1 A0)
5.256408065997675,(ite (>= var3 (+ var0 var3)) A0 A1)
5.2582347089977475,(ite (>= var3 (+ var0 var3)) A0 A0)
5.260038200997769,(ite (>= var3 (+ var2 var0)) A1 A1)
5.261803714997654,(ite (>= var3 (+ var2 var0)) A1 A0)
5.266794806997609,(ite (>= var3 (+ var2 var0)) A0 A1)
5.268586139997524,(ite (>= var3 (+ var2 var0)) A0 A0)
5.27042242699747,(ite (>= var3 (+ var2 var2)) A1 A1)
5.272154552997563,(ite (>= var3 (+ var2 var2)) A1 A0)
5.276253898997538,(ite (>= var3 (+ var2 var2)) A0 A1)
5.278073944997459,(ite (>= var3 (+ var2 var2)) A0 A0)
5.2798644799974,(ite (>= var3 (+ var2 var1)) A1 A1)
5.281619512997395,(ite (>= var3 (+ var2 var1)) A1 A0)
5.2865849619973915,(ite (>= var3 (+ var2 var1)) A0 A1)
5.288413911997395,(ite (>= var3 (+ var2 var1)) A0 A0)
5.290214475997459,(ite (>= var3 (+ var2 var3)) A1 A1)
5.291940781997482,(ite (>= var3 (+ var2 var3)) A1 A0)
5.293679261997568,(ite (>= var3 (+ var2 var3)) A0 A1)
5.297809663997668,(ite (>= var3 (+ var2 var3)) A0 A0)
5.299614242997677,(ite (>= var3 (+ var1 var0)) A1 A1)
5.301372281997715,(ite (>= var3 (+ var1 var0)) A1 A0)
5.3078563719977865,(ite (>= var3 (+ var1 var0)) A0 A1)
5.309647999997651,(ite (>= var3 (+ var1 var0)) A0 A0)
5.311478525997586,(ite (>= var3 (+ var1 var2)) A1 A1)
5.3133122509974555,(ite (>= var3 (+ var1 var2)) A1 A0)
5.3182784089974575,(ite (>= var3 (+ var1 var2)) A0 A1)
5.320137208997494,(ite (>= var3 (+ var1 var2)) A0 A0)
5.321936746997608,(ite (>= var3 (+ var1 var1)) A1 A1)
5.3237205759976405,(ite (>= var3 (+ var1 var1)) A1 A0)
5.329990014997634,(ite (>= var3 (+ var1 var1)) A0 A1)
5.3318382329975975,(ite (>= var3 (+ var1 var1)) A0 A0)
5.333636294997632,(ite (>= var3 (+ var1 var3)) A1 A1)
5.335407645997748,(ite (>= var3 (+ var1 var3)) A1 A0)
5.338972689997831,(ite (>= var3 (+ var1 var3)) A0 A1)
5.340780339997764,(ite (>= var3 (+ var1 var3)) A0 A0)
5.34263182199777,(ite (>= var3 (+ var3 var0)) A1 A1)
5.344416894997835,(ite (>= var3 (+ var3 var0)) A1 A0)
5.347638812997843,(ite (>= var3 (+ var3 var0)) A0 A1)
5.349424978997831,(ite (>= var3 (+ var3 var0)) A0 A0)
5.351245773997903,(ite (>= var3 (+ var3 var2)) A1 A1)
5.35305581699788,(ite (>= var3 (+ var3 var2)) A1 A0)
5.354788546997952,(ite (>= var3 (+ var3 var2)) A0 A1)
5.358920556997987,(ite (>= var3 (+ var3 var2)) A0 A0)
5.360706047997951,(ite (>= var3 (+ var3 var1)) A1 A1)
5.362426385997992,(ite (>= var3 (+ var3 var1)) A1 A0)
5.366023769998037,(ite (>= var3 (+ var3 var1)) A0 A1)
5.367865173997984,(ite (>= var3 (+ var3 var1)) A0 A0)
5.369668743997977,(ite (>= var3 (+ var3 var3)) A1 A1)
5.371426334997977,(ite (>= var3 (+ var3 var3)) A1 A0)
5.373208251997994,(ite (>= var3 (+ var3 var3)) A0 A1)
5.389395888998138,(ite (>= var3 (+ var3 var3)) A0 A0)
5.391230129998121,(ite (>= var3 (* var0 var0)) A1 A1)
5.392954441998086,(ite (>= var3 (* var0 var0)) A1 A0)
5.405037275998097,(ite (>= var3 (* var0 var0)) A0 A1)
5.406867366998085,(ite (>= var3 (* var0 var0)) A0 A0)
5.408652247998134,(ite (>= var3 (* var0 var2)) A1 A1)
5.410396098998035,(ite (>= var3 (* var0 var2)) A1 A0)
5.428676647998145,(ite (>= var3 (* var0 var2)) A0 A1)
5.4305031419982015,(ite (>= var3 (* var0 var2)) A0 A0)
5.432306384998242,(ite (>= var3 (* var0 var1)) A1 A1)
5.434085129998266,(ite (>= var3 (* var0 var1)) A1 A0)
5.453242024998303,(ite (>= var3 (* var0 var1)) A0 A1)
5.455046514998344,(ite (>= var3 (* var0 var1)) A0 A0)
5.456859769998346,(ite (>= var3 (* var0 var3)) A1 A1)
5.458581926998363,(ite (>= var3 (* var0 var3)) A1 A0)
5.475085532998378,(ite (>= var3 (* var0 var3)) A0 A1)
5.476932835998468,(ite (>= var3 (* var0 var3)) A0 A0)
5.478720692998536,(ite (>= var3 (* var2 var0)) A1 A1)
5.480484945998455,(ite (>= var3 (* var2 var0)) A1 A0)
5.498769882998545,(ite (>= var3 (* var2 var0)) A0 A1)
5.500599999998599,(ite (>= var3 (* var2 var0)) A0 A0)
5.502398917998562,(ite (>= var3 (* var2 var2)) A1 A1)
5.504188061998548,(ite (>= var3 (* var2 var2)) A1 A0)
5.5204343019985345,(ite (>= var3 (* var2 var2)) A0 A1)
5.522225936998552,(ite (>= var3 (* var2 var2)) A0 A0)
5.524041886998475,(ite (>= var3 (* var2 var1)) A1 A1)
5.525780159998476,(ite (>= var3 (* var2 var1)) A1 A0)
5.543543938998482,(ite (>= var3 (* var2 var1)) A0 A1)
5.545341808998501,(ite (>= var3 (* var2 var1)) A0 A0)
5.547158457998421,(ite (>= var3 (* var2 var3)) A1 A1)
5.5488985099983665,(ite (>= var3 (* var2 var3)) A1 A0)
5.565142673998366,(ite (>= var3 (* var2 var3)) A0 A1)
5.5669668909982875,(ite (>= var3 (* var2 var3)) A0 A0)
5.568762440998398,(ite (>= var3 (* var1 var0)) A1 A1)
5.5704713909984775,(ite (>= var3 (* var1 var0)) A1 A0)
5.589642525998443,(ite (>= var3 (* var1 var0)) A0 A1)
5.591470225998478,(ite (>= var3 (* var1 var0)) A0 A0)
5.5932505899984335,(ite (>= var3 (* var1 var2)) A1 A1)
5.595013370998458,(ite (>= var3 (* var1 var2)) A1 A0)
5.612876936998418,(ite (>= var3 (* var1 var2)) A0 A1)
5.614736406998418,(ite (>= var3 (* var1 var2)) A0 A0)
5.616584622998403,(ite (>= var3 (* var1 var1)) A1 A1)
5.618307766998328,(ite (>= var3 (* var1 var1)) A1 A0)
5.634794151998221,(ite (>= var3 (* var1 var1)) A0 A1)
5.636595959998203,(ite (>= var3 (* var1 var1)) A0 A0)
5.638381420998144,(ite (>= var3 (* var1 var3)) A1 A1)
5.640103464998106,(ite (>= var3 (* var1 var3)) A1 A0)
5.656325675998119,(ite (>= var3 (* var1 var3)) A0 A1)
5.6581429429979835,(ite (>= var3 (* var1 var3)) A0 A0)
5.6599332029979905,(ite (>= var3 (* var3 var0)) A1 A1)
5.661650701998042,(ite (>= var3 (* var3 var0)) A1 A0)
5.677849466998055,(ite (>= var3 (* var3 var0)) A0 A1)
5.6796415399981015,(ite (>= var3 (* var3 var0)) A0 A0)
5.68143432899808,(ite (>= var3 (* var3 var2)) A1 A1)
5.683194725997964,(ite (>= var3 (* var3 var2)) A1 A0)
5.699721560998,(ite (>= var3 (* var3 var2)) A0 A1)
5.701563131998114,(ite (>= var3 (* var3 var2)) A0 A0)
5.703356445998111,(ite (>= var3 (* var3 var1)) A1 A1)
5.705110980998029,(ite (>= var3 (* var3 var1)) A1 A0)
5.721234579998054,(ite (>= var3 (* var3 var1)) A0 A1)
5.723025911997979,(ite (>= var3 (* var3 var1)) A0 A0)
5.724861169998007,(ite (>= var3 (* var3 var3)) A1 A1)
5.726585982998017,(ite (>= var3 (* var3 var3)) A1 A0)
5.742833362997999,(ite (>= var3 (* var3 var3)) A0 A1)
5.74484828999789,(ite (>= var3 (* var3 var3)) A0 A0)
5.746638240997868,(ite (>= var3 (- (- var0))) A1 A1)
5.748479369997881,(ite (>= var3 (- (- var0))) A1 A0)
5.755974800997819,(ite (>= var3 (- (- var0))) A0 A1)
5.7578403089978565,(ite (>= var3 (- (- var0))) A0 A0)
5.759666000997754,(ite (>= var3 (- (- var2))) A1 A1)
5.761441346997799,(ite (>= var3 (- (- var2))) A1 A0)
5.768787496997902,(ite (>= var3 (- (- var2))) A0 A1)
5.770623943997862,(ite (>= var3 (- (- var2))) A0 A0)
5.772480250997887,(ite (>= var3 (- (- var1))) A1 A1)
5.774237862997779,(ite (>= var3 (- (- var1))) A1 A0)
5.784428393997814,(ite (>= var3 (- (- var1))) A0 A1)
5.786263626997766,(ite (>= var3 (- (- var1))) A0 A0)
5.788112466997745,(ite (>= var3 (- (- var3))) A1 A1)
5.789866558997801,(ite (>= var3 (- (- var3))) A1 A0)
5.7916464069977565,(ite (>= var3 (- (- var3))) A0 A1)
5.793461440997703,(ite (>= var3 (- (- var3))) A0 A0)
5.795317757997736,(ite (>= var3 (- (sign var0))) A1 A1)
5.797114056997771,(ite (>= var3 (- (sign var0))) A1 A0)
5.799227541997766,(ite (>= var3 (- (sign var0))) A0 A1)
5.801007519997711,(ite (>= var3 (- (sign var0))) A0 A0)
5.802900210997677,(ite (>= var3 (- (sign var2))) A1 A1)
5.80468099199777,(ite (>= var3 (- (sign var2))) A1 A0)
8.291047922998018,(ite (>= var3 (sign (- var2))) A1 A0)
8.292745167998191,(ite (>= var3 (sign (- var2))) A0 A1)
8.294598943998153,(ite (>= var3 (sign (- var2))) A0 A0)
8.296472170998186,(ite (>= var3 (sign (- var1))) A1 A1)
8.298311956998191,(ite (>= var3 (sign (- var1))) A1 A0)
8.30040853999833,(ite (>= var3 (sign (- var1))) A0 A1)
8.304215876998342,(ite (>= var3 (sign (- var1))) A0 A0)
8.306121154998436,(ite (>= var3 (sign (- var3))) A1 A1)
8.307919192998497,(ite (>= var3 (sign (- var3))) A1 A0)
8.325749713998562,(ite (>= var3 (sign (- var3))) A0 A1)
8.327632494998511,(ite (>= var3 (sign (- var3))) A0 A0)
8.329526990998488,(ite (>= var3 (sign (sign var0))) A1 A1)
8.331353175998515,(ite (>= var3 (sign (sign var0))) A1 A0)
8.335124590998475,(ite (>= var3 (sign (sign var0))) A0 A1)
8.33707785399838,(ite (>= var3 (sign (sign var0))) A0 A0)
8.339006977998451,(ite (>= var3 (sign (sign var2))) A1 A1)
8.340854676998447,(ite (>= var3 (sign (sign var2))) A1 A0)
8.342889474998287,(ite (>= var3 (sign (sign var2))) A0 A1)
8.345342910998284,(ite (>= var3 (sign (sign var2))) A0 A0)
8.347237275998282,(ite (>= var3 (sign (sign var1))) A1 A1)
8.34917665499836,(ite (>= var3 (sign (sign var1))) A1 A0)
8.353071837998414,(ite (>= var3 (sign (sign var1))) A0 A1)
8.354983775998335,(ite (>= var3 (sign (sign var1))) A0 A0)
8.356920427998375,(ite (>= var3 (sign (sign var3))) A1 A1)
8.35874187999832,(ite (>= var3 (sign (sign var3))) A1 A0)
8.360898969998289,(ite (>= var3 (sign (sign var3))) A0 A1)
8.379727619998334,(ite (>= var3 (sign (sign var3))) A0 A0)
8.38162806699836,(ite (>= (- var0) (- var0)) A1 A1)
8.383436242998414,(ite (>= (- var0) (- var0)) A1 A0)
8.385254843998382,(ite (>= (- var0) (- var0)) A0 A1)
8.387084808998452,(ite (>= (- var0) (- var0)) A0 A0)
8.38897798399853,(ite (>= (- var0) (- var2)) A1 A1)
8.390865983998538,(ite (>= (- var0) (- var2)) A1 A0)
8.394604828998581,(ite (>= (- var0) (- var2)) A0 A1)
8.39677404599854,(ite (>= (- var0) (- var2)) A0 A0)
8.399442362998457,(ite (>= (- var0) (- var1)) A1 A1)
8.40163625499838,(ite (>= (- var0) (- var1)) A1 A0)
8.403787876998308,(ite (>= (- var0) (- var1)) A0 A1)
