time,program
0.2893996920004156,(ite (>= var1 var2) A0 A1)
0.2954926070003694,(ite (>= var1 var2) A0 A0)
0.297158565000359,(ite (>= var1 var1) A1 A1)
0.29888305500037404,(ite (>= var1 var1) A1 A0)
0.30062322700041477,(ite (>= var1 var1) A0 A1)
0.3022912320004707,(ite (>= var1 var1) A0 A0)
0.3040304090004611,(ite (>= var1 var3) A1 A1)
0.30575410800042846,(ite (>= var1 var3) A1 A0)
0.3074808310004755,(ite (>= var1 var3) A0 A1)
0.3126458520005144,(ite (>= var1 var3) A0 A0)
0.3143228550005688,(ite (>= var3 var0) A1 A1)
0.316088259000594,(ite (>= var3 var0) A1 A0)
0.32120507500053463,(ite (>= var3 var0) A0 A1)
0.32293382000045767,(ite (>= var3 var0) A0 A0)
0.32463092200043775,(ite (>= var3 var2) A1 A1)
0.32634703300038836,(ite (>= var3 var2) A1 A0)
0.3323382470003935,(ite (>= var3 var2) A0 A1)
0.33405763300038416,(ite (>= var3 var2) A0 A0)
0.33574959700035834,(ite (>= var3 var1) A1 A1)
0.33748042900037944,(ite (>= var3 var1) A1 A0)
0.34253381300027286,(ite (>= var3 var1) A0 A1)
0.3442619090003518,(ite (>= var3 var1) A0 A0)
0.3459154020004007,(ite (>= var3 var3) A1 A1)
0.347669523000377,(ite (>= var3 var3) A1 A0)
0.3493836360004252,(ite (>= var3 var3) A0 A1)
0.36476753600027223,(ite (>= var3 var3) A0 A0)
0.3664708970002266,(ite (>= var2 (+ var0 var0)) A1 A1)
0.36828522100017835,(ite (>= var2 (+ var0 var0)) A1 A0)
0.3716357630003131,(ite (>= var2 (+ var0 var0)) A0 A1)
0.3734471600002962,(ite (>= var2 (+ var0 var0)) A0 A0)
0.3752094790003184,(ite (>= var2 (+ var0 var2)) A1 A1)
0.3770395340002324,(ite (>= var2 (+ var0 var2)) A1 A0)
0.3788602490002404,(ite (>= var2 (+ var0 var2)) A0 A1)
0.3806611820002672,(ite (>= var2 (+ var0 var2)) A0 A0)
0.38245935700024347,(ite (>= var2 (+ var0 var1)) A1 A1)
0.3842551100001401,(ite (>= var2 (+ var0 var1)) A1 A0)
0.3880474320000076,(ite (>= var2 (+ var0 var1)) A0 A1)
0.3898577940000223,(ite (>= var2 (+ var0 var1)) A0 A0)
0.391592841000147,(ite (>= var2 (+ var0 var3)) A1 A1)
0.3933908200001497,(ite (>= var2 (+ var0 var3)) A1 A0)
0.3951264870001978,(ite (>= var2 (+ var0 var3)) A0 A1)
0.3999651760002507,(ite (>= var2 (+ var0 var3)) A0 A0)
0.4017098290001968,(ite (>= var2 (+ var2 var0)) A1 A1)
0.4035020460001988,(ite (>= var2 (+ var2 var0)) A1 A0)
0.4053401720001375,(ite (>= var2 (+ var2 var0)) A0 A1)
0.4071317060000865,(ite (>= var2 (+ var2 var0)) A0 A0)
0.4088652670001238,(ite (>= var2 (+ var2 var2)) A1 A1)
0.41064644400012185,(ite (>= var2 (+ var2 var2)) A1 A0)
0.41240678200017555,(ite (>= var2 (+ var2 var2)) A0 A1)
0.4174560920001795,(ite (>= var2 (+ var2 var2)) A0 A0)
0.4191980200001808,(ite (>= var2 (+ var2 var1)) A1 A1)
0.4211231920002092,(ite (>= var2 (+ var2 var1)) A1 A0)
0.4246486630001982,(ite (>= var2 (+ var2 var1)) A0 A1)
0.4265206120002176,(ite (>= var2 (+ var2 var1)) A0 A0)
0.4283567860002222,(ite (>= var2 (+ var2 var3)) A1 A1)
0.43021960700025375,(ite (>= var2 (+ var2 var3)) A1 A0)
0.4320989290002899,(ite (>= var2 (+ var2 var3)) A0 A1)
0.447888392000209,(ite (>= var2 (+ var2 var3)) A0 A0)
0.4496358000002374,(ite (>= var2 (+ var1 var0)) A1 A1)
0.45157647400026235,(ite (>= var2 (+ var1 var0)) A1 A0)
0.45551415500028725,(ite (>= var2 (+ var1 var0)) A0 A1)
0.45732721500030493,(ite (>= var2 (+ var1 var0)) A0 A0)
0.45909830500033877,(ite (>= var2 (+ var1 var2)) A1 A1)
0.4608931130004521,(ite (>= var2 (+ var1 var2)) A1 A0)
0.46419839700047305,(ite (>= var2 (+ var1 var2)) A0 A1)
0.46601021600042714,(ite (>= var2 (+ var1 var2)) A0 A0)
0.46779370300055234,(ite (>= var2 (+ var1 var1)) A1 A1)
0.46959933700043166,(ite (>= var2 (+ var1 var1)) A1 A0)
0.47474433600052635,(ite (>= var2 (+ var1 var1)) A0 A1)
0.4765489420005906,(ite (>= var2 (+ var1 var1)) A0 A0)
0.4783186340005159,(ite (>= var2 (+ var1 var3)) A1 A1)
0.4801137110005129,(ite (>= var2 (+ var1 var3)) A1 A0)
0.4819440810006199,(ite (>= var2 (+ var1 var3)) A0 A1)
0.4872552400005361,(ite (>= var2 (+ var1 var3)) A0 A0)
0.4890084920006075,(ite (>= var2 (+ var3 var0)) A1 A1)
0.49083503500048664,(ite (>= var2 (+ var3 var0)) A1 A0)
0.49257231000058255,(ite (>= var2 (+ var3 var0)) A0 A1)
0.4974665000006553,(ite (>= var2 (+ var3 var0)) A0 A0)
0.49923750100049347,(ite (>= var2 (+ var3 var2)) A1 A1)
0.5011694910003825,(ite (>= var2 (+ var3 var2)) A1 A0)
0.5030155510004306,(ite (>= var2 (+ var3 var2)) A0 A1)
0.5180578520004246,(ite (>= var2 (+ var3 var2)) A0 A0)
0.5197911800004249,(ite (>= var2 (+ var3 var1)) A1 A1)
0.5216278590004322,(ite (>= var2 (+ var3 var1)) A1 A0)
0.5234388830002672,(ite (>= var2 (+ var3 var1)) A0 A1)
0.5288133000002517,(ite (>= var2 (+ var3 var1)) A0 A0)
0.5305443790002755,(ite (>= var2 (+ var3 var3)) A1 A1)
0.5323822620003966,(ite (>= var2 (+ var3 var3)) A1 A0)
0.5341804060003597,(ite (>= var2 (+ var3 var3)) A0 A1)
0.5436220280004136,(ite (>= var2 (+ var3 var3)) A0 A0)
0.5454198290002523,(ite (>= var2 (* var0 var0)) A1 A1)
0.5472159520003288,(ite (>= var2 (* var0 var0)) A1 A0)
0.5524902560003966,(ite (>= var2 (* var0 var0)) A0 A1)
0.5542176010003459,(ite (>= var2 (* var0 var0)) A0 A0)
0.5559811420004053,(ite (>= var2 (* var0 var2)) A1 A1)
0.5577874590004512,(ite (>= var2 (* var0 var2)) A1 A0)
0.5628792090004708,(ite (>= var2 (* var0 var2)) A0 A1)
0.5646564390003732,(ite (>= var2 (* var0 var2)) A0 A0)
0.5663947520002921,(ite (>= var2 (* var0 var1)) A1 A1)
0.5681956420003189,(ite (>= var2 (* var0 var1)) A1 A0)
0.5858309000003601,(ite (>= var2 (* var0 var1)) A0 A1)
0.5875856840003735,(ite (>= var2 (* var0 var1)) A0 A0)
0.5893239680003717,(ite (>= var2 (* var0 var3)) A1 A1)
0.591181612000355,(ite (>= var2 (* var0 var3)) A1 A0)
0.5929865690003453,(ite (>= var2 (* var0 var3)) A0 A1)
0.5948622880002858,(ite (>= var2 (* var0 var3)) A0 A0)
0.5965978440002573,(ite (>= var2 (* var2 var0)) A1 A1)
0.5984082330002138,(ite (>= var2 (* var2 var0)) A1 A0)
0.6034718910001402,(ite (>= var2 (* var2 var0)) A0 A1)
0.6052870570001687,(ite (>= var2 (* var2 var0)) A0 A0)
0.6070375530001684,(ite (>= var2 (* var2 var2)) A1 A1)
0.6088617130001239,(ite (>= var2 (* var2 var2)) A1 A0)
0.6139539220000643,(ite (>= var2 (* var2 var2)) A0 A1)
0.6157291819999955,(ite (>= var2 (* var2 var2)) A0 A0)
0.6174537990000317,(ite (>= var2 (* var2 var1)) A1 A1)
0.619280564000178,(ite (>= var2 (* var2 var1)) A1 A0)
0.6237964350002585,(ite (>= var2 (* var2 var1)) A0 A1)
0.6255442620002896,(ite (>= var2 (* var2 var1)) A0 A0)
0.6273127630003046,(ite (>= var2 (* var2 var3)) A1 A1)
0.6291105020002306,(ite (>= var2 (* var2 var3)) A1 A0)
0.6341954220001753,(ite (>= var2 (* var2 var3)) A0 A1)
0.6361387780001451,(ite (>= var2 (* var2 var3)) A0 A0)
0.6378844100000833,(ite (>= var2 (* var1 var0)) A1 A1)
0.6397092270000257,(ite (>= var2 (* var1 var0)) A1 A0)
0.6576186109999753,(ite (>= var2 (* var1 var0)) A0 A1)
0.6594090669998423,(ite (>= var2 (* var1 var0)) A0 A0)
0.6611918289999039,(ite (>= var2 (* var1 var2)) A1 A1)
0.6630232229998683,(ite (>= var2 (* var1 var2)) A1 A0)
0.6675463849998096,(ite (>= var2 (* var1 var2)) A0 A1)
0.6693240829998786,(ite (>= var2 (* var1 var2)) A0 A0)
0.6710498589999361,(ite (>= var2 (* var1 var1)) A1 A1)
0.6728399059999219,(ite (>= var2 (* var1 var1)) A1 A0)
0.6749766729999465,(ite (>= var2 (* var1 var1)) A0 A1)
0.6775196509998977,(ite (>= var2 (* var1 var1)) A0 A0)
0.6792425859997593,(ite (>= var2 (* var1 var3)) A1 A1)
0.6810650819996908,(ite (>= var2 (* var1 var3)) A1 A0)
0.6828587939996851,(ite (>= var2 (* var1 var3)) A0 A1)
0.6846258009996973,(ite (>= var2 (* var1 var3)) A0 A0)
0.6863634979996505,(ite (>= var2 (* var3 var0)) A1 A1)
0.6881606899996768,(ite (>= var2 (* var3 var0)) A1 A0)
0.6899798809996582,(ite (>= var2 (* var3 var0)) A0 A1)
0.6918404549996922,(ite (>= var2 (* var3 var0)) A0 A0)
0.6936048539996591,(ite (>= var2 (* var3 var2)) A1 A1)
0.695397320999632,(ite (>= var2 (* var3 var2)) A1 A0)
0.7005415529996526,(ite (>= var2 (* var3 var2)) A0 A1)
0.7024776779994681,(ite (>= var2 (* var3 var2)) A0 A0)
0.7042394589994956,(ite (>= var2 (* var3 var1)) A1 A1)
0.7060209259994963,(ite (>= var2 (* var3 var1)) A1 A0)
0.707847925999431,(ite (>= var2 (* var3 var1)) A0 A1)
0.7096383389994116,(ite (>= var2 (* var3 var1)) A0 A0)
0.7113898339994194,(ite (>= var2 (* var3 var3)) A1 A1)
0.7131958469992696,(ite (>= var2 (* var3 var3)) A1 A0)
0.715358650999292,(ite (>= var2 (* var3 var3)) A0 A1)
0.7185553369993158,(ite (>= var2 (* var3 var3)) A0 A0)
0.7202964709991875,(ite (>= var0 (+ var0 var0)) A1 A1)
0.7220817069992336,(ite (>= var0 (+ var0 var0)) A1 A0)
0.7238816269992867,(ite (>= var0 (+ var0 var0)) A0 A1)
0.7256689809993304,(ite (>= var0 (+ var0 var0)) A0 A0)
0.7274169779993827,(ite (>= var0 (+ var0 var2)) A1 A1)
0.7293035459994144,(ite (>= var0 (+ var0 var2)) A1 A0)
0.7310774829994671,(ite (>= var0 (+ var0 var2)) A0 A1)
0.7361663879994467,(ite (>= var0 (+ var0 var2)) A0 A0)
0.7379218039993702,(ite (>= var0 (+ var0 var1)) A1 A1)
0.7397162739994201,(ite (>= var0 (+ var0 var1)) A1 A0)
0.743025880999312,(ite (>= var0 (+ var0 var1)) A0 A1)
0.7448202799994306,(ite (>= var0 (+ var0 var1)) A0 A0)
0.7465971649994572,(ite (>= var0 (+ var0 var3)) A1 A1)
0.7483899459994063,(ite (>= var0 (+ var0 var3)) A1 A0)
0.7502240839994556,(ite (>= var0 (+ var0 var3)) A0 A1)
0.7650389369994173,(ite (>= var0 (+ var0 var3)) A0 A0)
0.7668137709993061,(ite (>= var0 (+ var2 var0)) A1 A1)
0.7686231949992361,(ite (>= var0 (+ var2 var0)) A1 A0)
0.7704547379992164,(ite (>= var0 (+ var2 var0)) A0 A1)
0.7755227799992781,(ite (>= var0 (+ var2 var0)) A0 A0)
0.7773036229991703,(ite (>= var0 (+ var2 var2)) A1 A1)
0.7790956629992252,(ite (>= var0 (+ var2 var2)) A1 A0)
0.7809234799992737,(ite (>= var0 (+ var2 var2)) A0 A1)
0.7854970959992897,(ite (>= var0 (+ var2 var2)) A0 A0)
0.7872350099992218,(ite (>= var0 (+ var2 var1)) A1 A1)
0.7890591329992276,(ite (>= var0 (+ var2 var1)) A1 A0)
0.792585570999222,(ite (>= var0 (+ var2 var1)) A0 A1)
0.7943166509991215,(ite (>= var0 (+ var2 var1)) A0 A0)
0.7960538469991434,(ite (>= var0 (+ var2 var3)) A1 A1)
0.7978460449991189,(ite (>= var0 (+ var2 var3)) A1 A0)
0.7996367809990943,(ite (>= var0 (+ var2 var3)) A0 A1)
0.806400796999128,(ite (>= var0 (+ var2 var3)) A0 A0)
0.8081509079991065,(ite (>= var0 (+ var1 var0)) A1 A1)
0.8099447139990161,(ite (>= var0 (+ var1 var0)) A1 A0)
0.8132639569990943,(ite (>= var0 (+ var1 var0)) A0 A1)
0.8150619609990599,(ite (>= var0 (+ var1 var0)) A0 A0)
0.8167983339991451,(ite (>= var0 (+ var1 var2)) A1 A1)
0.818578968999077,(ite (>= var0 (+ var1 var2)) A1 A0)
0.8221264099989867,(ite (>= var0 (+ var1 var2)) A0 A1)
0.8238995759990075,(ite (>= var0 (+ var1 var2)) A0 A0)
0.8256799499990848,(ite (>= var0 (+ var1 var1)) A1 A1)
0.8276192559991387,(ite (>= var0 (+ var1 var1)) A1 A0)
0.8313453739990564,(ite (>= var0 (+ var1 var1)) A0 A1)
0.8330848919990785,(ite (>= var0 (+ var1 var1)) A0 A0)
0.8348450119990503,(ite (>= var0 (+ var1 var3)) A1 A1)
0.8366241489990216,(ite (>= var0 (+ var1 var3)) A1 A0)
0.8384607729990421,(ite (>= var0 (+ var1 var3)) A0 A1)
0.8529586839991907,(ite (>= var0 (+ var1 var3)) A0 A0)
0.8547285389992112,(ite (>= var0 (+ var3 var0)) A1 A1)
0.8565264449991901,(ite (>= var0 (+ var3 var0)) A1 A0)
0.8583513699991272,(ite (>= var0 (+ var3 var0)) A0 A1)
0.8732923839991145,(ite (>= var0 (+ var3 var0)) A0 A0)
0.8751216539991447,(ite (>= var0 (+ var3 var2)) A1 A1)
0.8769040759990503,(ite (>= var0 (+ var3 var2)) A1 A0)
0.8787385949989357,(ite (>= var0 (+ var3 var2)) A0 A1)
0.8855812569989894,(ite (>= var0 (+ var3 var2)) A0 A0)
0.8873602889989343,(ite (>= var0 (+ var3 var1)) A1 A1)
0.8891529949989945,(ite (>= var0 (+ var3 var1)) A1 A0)
0.891003096999043,(ite (>= var0 (+ var3 var1)) A0 A1)
0.9057252959991047,(ite (>= var0 (+ var3 var1)) A0 A0)
0.9074634169990077,(ite (>= var0 (+ var3 var3)) A1 A1)
0.9092927559989903,(ite (>= var0 (+ var3 var3)) A1 A0)
0.9111033739990262,(ite (>= var0 (+ var3 var3)) A0 A1)
0.9182724919990051,(ite (>= var0 (+ var3 var3)) A0 A0)
0.9200667579990522,(ite (>= var0 (* var0 var0)) A1 A1)
0.9218989319990669,(ite (>= var0 (* var0 var0)) A1 A0)
0.9236986399989746,(ite (>= var0 (* var0 var0)) A0 A1)
0.9255262149989676,(ite (>= var0 (* var0 var0)) A0 A0)
0.927260864998857,(ite (>= var0 (* var0 var2)) A1 A1)
0.9291013439988092,(ite (>= var0 (* var0 var2)) A1 A0)
0.9308854619987414,(ite (>= var0 (* var0 var2)) A0 A1)
0.9327288109986966,(ite (>= var0 (* var0 var2)) A0 A0)
0.9344523779988094,(ite (>= var0 (* var0 var1)) A1 A1)
0.9362937189987406,(ite (>= var0 (* var0 var1)) A1 A0)
0.9381549529988433,(ite (>= var0 (* var0 var1)) A0 A1)
0.9399869679988342,(ite (>= var0 (* var0 var1)) A0 A0)
0.9417246129987689,(ite (>= var0 (* var0 var3)) A1 A1)
0.9435242749989357,(ite (>= var0 (* var0 var3)) A1 A0)
0.9453529619988785,(ite (>= var0 (* var0 var3)) A0 A1)
0.9471517349987835,(ite (>= var0 (* var0 var3)) A0 A0)
0.948898307998661,(ite (>= var0 (* var2 var0)) A1 A1)
0.950689088998729,(ite (>= var0 (* var2 var0)) A1 A0)
0.9525175369986982,(ite (>= var0 (* var2 var0)) A0 A1)
0.9542983709986856,(ite (>= var0 (* var2 var0)) A0 A0)
0.9560339669986888,(ite (>= var0 (* var2 var2)) A1 A1)
0.9578309719986464,(ite (>= var0 (* var2 var2)) A1 A0)
0.9596715359986092,(ite (>= var0 (* var2 var2)) A0 A1)
0.9615185689984855,(ite (>= var0 (* var2 var2)) A0 A0)
0.9632735189984487,(ite (>= var0 (* var2 var1)) A1 A1)
0.9650722349985017,(ite (>= var0 (* var2 var1)) A1 A0)
0.966879009998479,(ite (>= var0 (* var2 var1)) A0 A1)
0.9686233569985916,(ite (>= var0 (* var2 var1)) A0 A0)
0.970365045998733,(ite (>= var0 (* var2 var3)) A1 A1)
0.9721567219987719,(ite (>= var0 (* var2 var3)) A1 A0)
0.9741741769987584,(ite (>= var0 (* var2 var3)) A0 A1)
0.9775041789987426,(ite (>= var0 (* var2 var3)) A0 A0)
0.9792493989987179,(ite (>= var0 (* var1 var0)) A1 A1)
0.9810400049987038,(ite (>= var0 (* var1 var0)) A1 A0)
0.9829352719987128,(ite (>= var0 (* var1 var0)) A0 A1)
0.9847257749986511,(ite (>= var0 (* var1 var0)) A0 A0)
0.9864647189987181,(ite (>= var0 (* var1 var2)) A1 A1)
0.9882438729987371,(ite (>= var0 (* var1 var2)) A1 A0)
0.9900710029987749,(ite (>= var0 (* var1 var2)) A0 A1)
0.9918033249987275,(ite (>= var0 (* var1 var2)) A0 A0)
0.9935467829986919,(ite (>= var0 (* var1 var1)) A1 A1)
0.9954057479986886,(ite (>= var0 (* var1 var1)) A1 A0)
0.9980077519986708,(ite (>= var0 (* var1 var1)) A0 A1)
1.0014672209987339,(ite (>= var0 (* var1 var1)) A0 A0)
1.0032174269987308,(ite (>= var0 (* var1 var3)) A1 A1)
1.0050619239988237,(ite (>= var0 (* var1 var3)) A1 A0)
1.0069489379988,(ite (>= var0 (* var1 var3)) A0 A1)
1.0087198679988205,(ite (>= var0 (* var1 var3)) A0 A0)
1.010451888998773,(ite (>= var0 (* var3 var0)) A1 A1)
1.012264673998743,(ite (>= var0 (* var3 var0)) A1 A0)
1.014062020998722,(ite (>= var0 (* var3 var0)) A0 A1)
1.0158842639987142,(ite (>= var0 (* var3 var0)) A0 A0)
1.0176116229987429,(ite (>= var0 (* var3 var2)) A1 A1)
1.0206770799987908,(ite (>= var0 (* var3 var2)) A1 A0)
1.0227247849987862,(ite (>= var0 (* var3 var2)) A0 A1)
1.0259989439987294,(ite (>= var0 (* var3 var2)) A0 A0)
1.0277788579987828,(ite (>= var0 (* var3 var1)) A1 A1)
1.0295832749986857,(ite (>= var0 (* var3 var1)) A1 A0)
1.0314227759987489,(ite (>= var0 (* var3 var1)) A0 A1)
1.033173513998804,(ite (>= var0 (* var3 var1)) A0 A0)
1.0349690169988435,(ite (>= var0 (* var3 var3)) A1 A1)
1.0367809099988108,(ite (>= var0 (* var3 var3)) A1 A0)
1.0407678439987649,(ite (>= var0 (* var3 var3)) A0 A1)
1.0446512039987965,(ite (>= var0 (* var3 var3)) A0 A0)
1.0464073259987572,(ite (>= var1 (+ var0 var0)) A1 A1)
1.0482043579986566,(ite (>= var1 (+ var0 var0)) A1 A0)
1.049935317998802,(ite (>= var1 (+ var0 var0)) A0 A1)
1.053420752998818,(ite (>= var1 (+ var0 var0)) A0 A0)
1.0551583009987553,(ite (>= var1 (+ var0 var2)) A1 A1)
1.0570286469987877,(ite (>= var1 (+ var0 var2)) A1 A0)
1.0587686769987386,(ite (>= var1 (+ var0 var2)) A0 A1)
1.0628418739987637,(ite (>= var1 (+ var0 var2)) A0 A0)
1.0645931749987767,(ite (>= var1 (+ var0 var1)) A1 A1)
1.0664074349987231,(ite (>= var1 (+ var0 var1)) A1 A0)
1.0681905529987716,(ite (>= var1 (+ var0 var1)) A0 A1)
1.069998445998749,(ite (>= var1 (+ var0 var1)) A0 A0)
1.071724437998796,(ite (>= var1 (+ var0 var3)) A1 A1)
1.0735228459988093,(ite (>= var1 (+ var0 var3)) A1 A0)
1.0752539469988278,(ite (>= var1 (+ var0 var3)) A0 A1)
1.080245895998928,(ite (>= var1 (+ var0 var3)) A0 A0)
1.0819832589988891,(ite (>= var1 (+ var2 var0)) A1 A1)
1.0837686819987766,(ite (>= var1 (+ var2 var0)) A1 A0)
1.0855181899987656,(ite (>= var1 (+ var2 var0)) A0 A1)
1.0895981799986885,(ite (>= var1 (+ var2 var0)) A0 A0)
1.0913306749987441,(ite (>= var1 (+ var2 var2)) A1 A1)
1.0931321909987446,(ite (>= var1 (+ var2 var2)) A1 A0)
1.094852304998767,(ite (>= var1 (+ var2 var2)) A0 A1)
1.1033059819986875,(ite (>= var1 (+ var2 var2)) A0 A0)
1.1050533049987052,(ite (>= var1 (+ var2 var1)) A1 A1)
1.1068509909986233,(ite (>= var1 (+ var2 var1)) A1 A0)
1.1085951459986063,(ite (>= var1 (+ var2 var1)) A0 A1)
1.1137023749986383,(ite (>= var1 (+ var2 var1)) A0 A0)
1.1155365369985475,(ite (>= var1 (+ var2 var3)) A1 A1)
1.1173347419985475,(ite (>= var1 (+ var2 var3)) A1 A0)
1.1191373739985693,(ite (>= var1 (+ var2 var3)) A0 A1)
1.2591320089979945,(ite (>= var1 (+ var3 var2)) A0 A1)
1.2602428899981533,(ite (>= var1 (+ var3 var2)) A0 A0)
1.2619695009981342,(ite (>= var1 (+ var3 var1)) A1 A1)
1.263895299998012,(ite (>= var1 (+ var3 var1)) A1 A0)
1.2656958939979859,(ite (>= var1 (+ var3 var1)) A0 A1)
1.2806115569979966,(ite (>= var1 (+ var3 var1)) A0 A0)
1.282344320997936,(ite (>= var1 (+ var3 var3)) A1 A1)
1.2841835619980202,(ite (>= var1 (+ var3 var3)) A1 A0)
1.285978128998181,(ite (>= var1 (+ var3 var3)) A0 A1)
1.2946848179981316,(ite (>= var1 (+ var3 var3)) A0 A0)
1.2964297949980619,(ite (>= var1 (* var0 var0)) A1 A1)
1.2982345759979808,(ite (>= var1 (* var0 var0)) A1 A0)
1.3000741629979302,(ite (>= var1 (* var0 var0)) A0 A1)
1.3034101129979945,(ite (>= var1 (* var0 var0)) A0 A0)
1.3051435689980053,(ite (>= var1 (* var0 var2)) A1 A1)
1.3069452539979238,(ite (>= var1 (* var0 var2)) A1 A0)
1.3093506489979063,(ite (>= var1 (* var0 var2)) A0 A1)
1.3127135639979315,(ite (>= var1 (* var0 var2)) A0 A0)
1.314457537997896,(ite (>= var1 (* var0 var1)) A1 A1)
1.3162707669979454,(ite (>= var1 (* var0 var1)) A1 A0)
1.3180809609979178,(ite (>= var1 (* var0 var1)) A0 A1)
1.32136030199797,(ite (>= var1 (* var0 var1)) A0 A0)
1.3231096829980515,(ite (>= var1 (* var0 var3)) A1 A1)
1.3249804689979783,(ite (>= var1 (* var0 var3)) A1 A0)
1.3267823039980158,(ite (>= var1 (* var0 var3)) A0 A1)
1.3302398959980337,(ite (>= var1 (* var0 var3)) A0 A0)
1.3319813869979953,(ite (>= var1 (* var2 var0)) A1 A1)
1.3337725709981214,(ite (>= var1 (* var2 var0)) A1 A0)
1.33558725099806,(ite (>= var1 (* var2 var0)) A0 A1)
1.3389354659981336,(ite (>= var1 (* var2 var0)) A0 A0)
1.340693753998039,(ite (>= var1 (* var2 var2)) A1 A1)
1.3424812059980695,(ite (>= var1 (* var2 var2)) A1 A0)
1.3443121659980761,(ite (>= var1 (* var2 var2)) A0 A1)
1.347782737998159,(ite (>= var1 (* var2 var2)) A0 A0)
1.34951600899808,(ite (>= var1 (* var2 var1)) A1 A1)
1.3513356699980932,(ite (>= var1 (* var2 var1)) A1 A0)
1.35313979199816,(ite (>= var1 (* var2 var1)) A0 A1)
1.3564489569981788,(ite (>= var1 (* var2 var1)) A0 A0)
1.358183225998232,(ite (>= var1 (* var2 var3)) A1 A1)
1.3600556219981854,(ite (>= var1 (* var2 var3)) A1 A0)
1.3618597129981254,(ite (>= var1 (* var2 var3)) A0 A1)
1.3654396359980865,(ite (>= var1 (* var2 var3)) A0 A0)
1.3671870399980435,(ite (>= var1 (* var1 var0)) A1 A1)
1.3689762129980636,(ite (>= var1 (* var1 var0)) A1 A0)
1.3708164109980316,(ite (>= var1 (* var1 var0)) A0 A1)
1.3742057649980097,(ite (>= var1 (* var1 var0)) A0 A0)
1.3759653599979629,(ite (>= var1 (* var1 var2)) A1 A1)
1.3777780839980096,(ite (>= var1 (* var1 var2)) A1 A0)
1.3795644589980611,(ite (>= var1 (* var1 var2)) A0 A1)
1.3828802349979696,(ite (>= var1 (* var1 var2)) A0 A0)
1.3846115419979697,(ite (>= var1 (* var1 var1)) A1 A1)
1.386437052998076,(ite (>= var1 (* var1 var1)) A1 A0)
1.388290905998133,(ite (>= var1 (* var1 var1)) A0 A1)
1.3915502529981723,(ite (>= var1 (* var1 var1)) A0 A0)
1.393320803998222,(ite (>= var1 (* var1 var3)) A1 A1)
1.3951055379982336,(ite (>= var1 (* var1 var3)) A1 A0)
1.3969044309982337,(ite (>= var1 (* var1 var3)) A0 A1)
1.4001636019982016,(ite (>= var1 (* var1 var3)) A0 A0)
1.4019374849982569,(ite (>= var1 (* var3 var0)) A1 A1)
1.403722356998287,(ite (>= var1 (* var3 var0)) A1 A0)
1.4055545279983335,(ite (>= var1 (* var3 var0)) A0 A1)
1.4090123549983673,(ite (>= var1 (* var3 var0)) A0 A0)
1.4107887099983145,(ite (>= var1 (* var3 var2)) A1 A1)
1.4126089689982564,(ite (>= var1 (* var3 var2)) A1 A0)
1.4144025369982955,(ite (>= var1 (* var3 var2)) A0 A1)
1.4179850259982913,(ite (>= var1 (* var3 var2)) A0 A0)
1.4197189639983208,(ite (>= var1 (* var3 var1)) A1 A1)
