time,program
0.37914705500224954,(ite (>= -3 -5) A1 A0)
0.3808361280025565,(ite (>= -3 -5) A0 A1)
0.38259353000285046,(ite (>= -3 -5) A0 A0)
0.384393803004059,(ite (>= -3 1) A1 A1)
0.38604135600417067,(ite (>= -3 1) A1 A0)
0.3878346620040247,(ite (>= -3 1) A0 A1)
0.38945998400413373,(ite (>= -3 1) A0 A0)
0.3912696150046031,(ite (>= -3 0) A1 A1)
0.3929023090040573,(ite (>= -3 0) A1 A0)
0.394656779003526,(ite (>= -3 0) A0 A1)
0.3963453090036637,(ite (>= -3 0) A0 A0)
0.39811402300347254,(ite (>= -3 var3) A1 A1)
0.3998038660038219,(ite (>= -3 var3) A1 A0)
0.40160792500319076,(ite (>= -3 var3) A0 A1)
0.40327928500300914,(ite (>= -3 var3) A0 A0)
0.40504105900436116,(ite (>= -3 -1) A1 A1)
0.4067156220035031,(ite (>= -3 -1) A1 A0)
0.4084752690032474,(ite (>= -3 -1) A0 A1)
0.4101081230028285,(ite (>= -3 -1) A0 A0)
0.41186917800314404,(ite (>= -3 -2) A1 A1)
0.4135137630028112,(ite (>= -3 -2) A1 A0)
0.41529913500289695,(ite (>= -3 -2) A0 A1)
0.4169372980031767,(ite (>= -3 -2) A0 A0)
0.4187272990029669,(ite (>= var2 var0) A1 A1)
0.42037250800331094,(ite (>= var2 var0) A1 A0)
0.4244382060041971,(ite (>= var2 var0) A0 A1)
0.42610498900376115,(ite (>= var2 var0) A0 A0)
0.427856658003293,(ite (>= var2 var2) A1 A1)
0.4295240970031955,(ite (>= var2 var2) A1 A0)
0.4311556750035379,(ite (>= var2 var2) A0 A1)
0.43290304000311153,(ite (>= var2 var2) A0 A0)
0.43470359300317796,(ite (>= var2 -3) A1 A1)
0.436337535003986,(ite (>= var2 -3) A1 A0)
0.43800740200367727,(ite (>= var2 -3) A0 A1)
0.43975851100367436,(ite (>= var2 -3) A0 A0)
0.4415439750036967,(ite (>= var2 5) A1 A1)
0.4431777570025588,(ite (>= var2 5) A1 A0)
0.44496618100220076,(ite (>= var2 5) A0 A1)
0.4465925230015273,(ite (>= var2 5) A0 A0)
0.4483951900019747,(ite (>= var2 4) A1 A1)
0.4500239340022745,(ite (>= var2 4) A1 A0)
0.45178351500271674,(ite (>= var2 4) A0 A1)
0.4534240150032929,(ite (>= var2 4) A0 A0)
0.4552347040034874,(ite (>= var2 -4) A1 A1)
0.4568884410027749,(ite (>= var2 -4) A1 A0)
0.45851632600351877,(ite (>= var2 -4) A0 A1)
0.4602880830034337,(ite (>= var2 -4) A0 A0)
0.4620397650032828,(ite (>= var2 3) A1 A1)
0.4636818820035842,(ite (>= var2 3) A1 A0)
0.4654267800033267,(ite (>= var2 3) A0 A1)
0.4671094260038444,(ite (>= var2 3) A0 A0)
0.4689157900038481,(ite (>= var2 2) A1 A1)
0.4705567700038955,(ite (>= var2 2) A1 A0)
0.47235167500275566,(ite (>= var2 2) A0 A1)
0.4739810730025056,(ite (>= var2 2) A0 A0)
0.47574829700261034,(ite (>= var2 var1) A1 A1)
0.4774208990029365,(ite (>= var2 var1) A1 A0)
0.48213649300305406,(ite (>= var2 var1) A0 A1)
0.48383410600308707,(ite (>= var2 var1) A0 A0)
0.4855917090035291,(ite (>= var2 -5) A1 A1)
0.4872234650038081,(ite (>= var2 -5) A1 A0)
0.4888974710038383,(ite (>= var2 -5) A0 A1)
0.4906407330036018,(ite (>= var2 -5) A0 A0)
0.49242828400383587,(ite (>= var2 1) A1 A1)
0.4940668610042849,(ite (>= var2 1) A1 A0)
0.4958638590042028,(ite (>= var2 1) A0 A1)
0.49750943800427194,(ite (>= var2 1) A0 A0)
0.49931462300446583,(ite (>= var2 0) A1 A1)
0.5009573090046615,(ite (>= var2 0) A1 A0)
0.5053952330054017,(ite (>= var2 0) A0 A1)
0.5070700720052628,(ite (>= var2 0) A0 A0)
0.508834010006467,(ite (>= var2 var3) A1 A1)
0.5104906930073412,(ite (>= var2 var3) A1 A0)
0.5122940650080636,(ite (>= var2 var3) A0 A1)
0.5166512970081385,(ite (>= var2 var3) A0 A0)
0.5184480530078872,(ite (>= var2 -1) A1 A1)
0.5200862260080612,(ite (>= var2 -1) A1 A0)
0.5217136880073667,(ite (>= var2 -1) A0 A1)
0.526365538007667,(ite (>= var2 -1) A0 A0)
0.5282970240068607,(ite (>= var2 -2) A1 A1)
0.5299745380070817,(ite (>= var2 -2) A1 A0)
0.5316080580078051,(ite (>= var2 -2) A0 A1)
0.5333627140071258,(ite (>= var2 -2) A0 A0)
0.5351479460068731,(ite (>= var0 var0) A1 A1)
0.536790198007111,(ite (>= var0 var0) A1 A0)
0.5384597760066754,(ite (>= var0 var0) A0 A1)
0.5402260370065051,(ite (>= var0 var0) A0 A0)
0.5419914270069057,(ite (>= var0 var2) A1 A1)
0.543611531006718,(ite (>= var0 var2) A1 A0)
0.5452442510058972,(ite (>= var0 var2) A0 A1)
0.5492837350066111,(ite (>= var0 var2) A0 A0)
0.5510427730059746,(ite (>= var0 -3) A1 A1)
0.5526896120063611,(ite (>= var0 -3) A1 A0)
0.554322745006175,(ite (>= var0 -3) A0 A1)
0.556083585005581,(ite (>= var0 -3) A0 A0)
0.5578471550061295,(ite (>= var0 5) A1 A1)
0.5594759190062177,(ite (>= var0 5) A1 A0)
0.5612369210057295,(ite (>= var0 5) A0 A1)
0.5628580640050131,(ite (>= var0 5) A0 A0)
0.5646141250053915,(ite (>= var0 4) A1 A1)
0.5663224360050663,(ite (>= var0 4) A1 A0)
0.5680710120050207,(ite (>= var0 4) A0 A1)
0.5697466620049454,(ite (>= var0 4) A0 A0)
0.5715634140051407,(ite (>= var0 -4) A1 A1)
0.5732290090045353,(ite (>= var0 -4) A1 A0)
0.5749060850048409,(ite (>= var0 -4) A0 A1)
0.5766973470044832,(ite (>= var0 -4) A0 A0)
0.5784476440057915,(ite (>= var0 3) A1 A1)
0.580092698005501,(ite (>= var0 3) A1 A0)
0.5818461470062175,(ite (>= var0 3) A0 A1)
0.5835237660066923,(ite (>= var0 3) A0 A0)
0.5852741970074931,(ite (>= var0 2) A1 A1)
0.5869532170072489,(ite (>= var0 2) A1 A0)
0.5894011760083231,(ite (>= var0 2) A0 A1)
0.5917178880081337,(ite (>= var0 2) A0 A0)
0.5937026830088143,(ite (>= var0 var1) A1 A1)
0.5955343290088422,(ite (>= var0 var1) A1 A0)
0.6010786060087412,(ite (>= var0 var1) A0 A1)
0.6028876800091894,(ite (>= var0 var1) A0 A0)
0.6048224590076643,(ite (>= var0 -5) A1 A1)
0.6066960050084163,(ite (>= var0 -5) A1 A0)
0.6084997770085465,(ite (>= var0 -5) A0 A1)
0.6104528320092868,(ite (>= var0 -5) A0 A0)
0.6124014160095612,(ite (>= var0 1) A1 A1)
0.6142523290091049,(ite (>= var0 1) A1 A0)
0.6160633800081996,(ite (>= var0 1) A0 A1)
0.617735465008991,(ite (>= var0 1) A0 A0)
0.6196565730097063,(ite (>= var0 0) A1 A1)
0.6213440050096324,(ite (>= var0 0) A1 A0)
0.623170164009025,(ite (>= var0 0) A0 A1)
0.6259790790090847,(ite (>= var0 0) A0 A0)
0.6277872330092578,(ite (>= var0 var3) A1 A1)
0.6297168080081974,(ite (>= var0 var3) A1 A0)
0.6318882940076946,(ite (>= var0 var3) A0 A1)
0.6374226140078463,(ite (>= var0 var3) A0 A0)
0.6393740970079307,(ite (>= var0 -1) A1 A1)
0.6411978910082325,(ite (>= var0 -1) A1 A0)
0.6430057930083422,(ite (>= var0 -1) A0 A1)
0.6449667240085546,(ite (>= var0 -1) A0 A0)
0.6469149580079829,(ite (>= var0 -2) A1 A1)
0.6487317630080724,(ite (>= var0 -2) A1 A0)
0.6505548520080993,(ite (>= var0 -2) A0 A1)
0.6525006690071677,(ite (>= var0 -2) A0 A0)
0.6544705820069794,(ite (>= 4 var0) A1 A1)
0.6563147180067972,(ite (>= 4 var0) A1 A0)
0.6581261270066534,(ite (>= 4 var0) A0 A1)
0.6600686980073078,(ite (>= 4 var0) A0 A0)
0.6619668380080839,(ite (>= 4 var2) A1 A1)
0.6637326870077231,(ite (>= 4 var2) A1 A0)
0.6654767600066407,(ite (>= 4 var2) A0 A1)
0.6673459840058058,(ite (>= 4 var2) A0 A0)
0.6692062930060274,(ite (>= 4 -3) A1 A1)
0.6708852930059948,(ite (>= 4 -3) A1 A0)
0.6725733720049902,(ite (>= 4 -3) A0 A1)
0.6743492750047153,(ite (>= 4 -3) A0 A0)
0.6761840500048493,(ite (>= 4 5) A1 A1)
0.6778553150052176,(ite (>= 4 5) A1 A0)
0.6797278830053983,(ite (>= 4 5) A0 A1)
0.6813444810049987,(ite (>= 4 5) A0 A0)
0.6831949000052191,(ite (>= 4 4) A1 A1)
0.6848628840052697,(ite (>= 4 4) A1 A0)
0.6865879260058136,(ite (>= 4 4) A0 A1)
0.6884555920050843,(ite (>= 4 4) A0 A0)
0.6903500680064099,(ite (>= 4 -4) A1 A1)
0.6920886590060036,(ite (>= 4 -4) A1 A0)
0.6937734390057813,(ite (>= 4 -4) A0 A1)
0.6955834120071813,(ite (>= 4 -4) A0 A0)
0.6973823970074591,(ite (>= 4 3) A1 A1)
0.6990542860075948,(ite (>= 4 3) A1 A0)
0.7007463750069292,(ite (>= 4 3) A0 A1)
0.7025758890076759,(ite (>= 4 3) A0 A0)
0.7043974280077236,(ite (>= 4 2) A1 A1)
0.706163627008209,(ite (>= 4 2) A1 A0)
0.7078550400083259,(ite (>= 4 2) A0 A1)
0.7096456400076931,(ite (>= 4 2) A0 A0)
0.7115445420076867,(ite (>= 4 var1) A1 A1)
0.7132059520081384,(ite (>= 4 var1) A1 A0)
0.7149275070078147,(ite (>= 4 var1) A0 A1)
0.7167608960071448,(ite (>= 4 var1) A0 A0)
0.7186152720069003,(ite (>= 4 -5) A1 A1)
0.7203194910071034,(ite (>= 4 -5) A1 A0)
0.722023665006418,(ite (>= 4 -5) A0 A1)
0.7238112670065675,(ite (>= 4 -5) A0 A0)
0.7256864890068755,(ite (>= 4 1) A1 A1)
0.7273847390060837,(ite (>= 4 1) A1 A0)
0.7290937360057796,(ite (>= 4 1) A0 A1)
0.7309420890051115,(ite (>= 4 1) A0 A0)
0.7328215210045528,(ite (>= 4 0) A1 A1)
0.7344986780044565,(ite (>= 4 0) A1 A0)
0.736182701004509,(ite (>= 4 0) A0 A1)
0.7380564870036324,(ite (>= 4 0) A0 A0)
0.7398609060037415,(ite (>= 4 var3) A1 A1)
0.7415635410034156,(ite (>= 4 var3) A1 A0)
0.7433364610033095,(ite (>= 4 var3) A0 A1)
0.7451717980038666,(ite (>= 4 var3) A0 A0)
0.7469853160037019,(ite (>= 4 -1) A1 A1)
0.7487227790034012,(ite (>= 4 -1) A1 A0)
0.7504333920041972,(ite (>= 4 -1) A0 A1)
0.7523103640041882,(ite (>= 4 -1) A0 A0)
0.7542032130040752,(ite (>= 4 -2) A1 A1)
0.7560191490038051,(ite (>= 4 -2) A1 A0)
0.7577633860028072,(ite (>= 4 -2) A0 A1)
0.7596462350029469,(ite (>= 4 -2) A0 A0)
0.7615398200023265,(ite (>= 3 var0) A1 A1)
0.7632996700021977,(ite (>= 3 var0) A1 A0)
0.7650822490013525,(ite (>= 3 var0) A0 A1)
0.7669536330013216,(ite (>= 3 var0) A0 A0)
0.7688617710009567,(ite (>= 3 var2) A1 A1)
0.7706120600005306,(ite (>= 3 var2) A1 A0)
0.7723816160005299,(ite (>= 3 var2) A0 A1)
0.774246752000181,(ite (>= 3 var2) A0 A0)
0.7761471510002593,(ite (>= 3 -3) A1 A1)
0.7779056449999189,(ite (>= 3 -3) A1 A0)
0.7796544380007617,(ite (>= 3 -3) A0 A1)
0.7815216760000112,(ite (>= 3 -3) A0 A0)
0.7833943339992402,(ite (>= 3 5) A1 A1)
0.7851582199991753,(ite (>= 3 5) A1 A0)
0.7870591640003113,(ite (>= 3 5) A0 A1)
0.7888136460005626,(ite (>= 3 5) A0 A0)
0.7906971230004274,(ite (>= 3 4) A1 A1)
0.7923790060003739,(ite (>= 3 4) A1 A0)
0.7942128250006135,(ite (>= 3 4) A0 A1)
0.7958848329999455,(ite (>= 3 4) A0 A0)
0.797745441999723,(ite (>= 3 -4) A1 A1)
0.7994654009999067,(ite (>= 3 -4) A1 A0)
0.8011420510001699,(ite (>= 3 -4) A0 A1)
0.8029606469999635,(ite (>= 3 -4) A0 A0)
0.8048047319998659,(ite (>= 3 3) A1 A1)
0.8064975980005329,(ite (>= 3 3) A1 A0)
0.8081789289999506,(ite (>= 3 3) A0 A1)
0.809994180999638,(ite (>= 3 3) A0 A0)
0.8118012269997052,(ite (>= 3 2) A1 A1)
0.8135047439991467,(ite (>= 3 2) A1 A0)
0.8151873909991991,(ite (>= 3 2) A0 A1)
0.8170037189984214,(ite (>= 3 2) A0 A0)
0.8188024979981492,(ite (>= 3 var1) A1 A1)
0.8204853629977151,(ite (>= 3 var1) A1 A0)
0.8221854969979177,(ite (>= 3 var1) A0 A1)
0.8239948229975198,(ite (>= 3 var1) A0 A0)
0.8258130049980537,(ite (>= 3 -5) A1 A1)
0.827501741998276,(ite (>= 3 -5) A1 A0)
0.829202127998542,(ite (>= 3 -5) A0 A1)
0.8309970969976348,(ite (>= 3 -5) A0 A0)
0.8328199289971963,(ite (>= 3 1) A1 A1)
0.8344964679972691,(ite (>= 3 1) A1 A0)
0.8361850369974491,(ite (>= 3 1) A0 A1)
0.837982916998044,(ite (>= 3 1) A0 A0)
0.8398033079974994,(ite (>= 3 0) A1 A1)
0.8414855909977632,(ite (>= 3 0) A1 A0)
0.8431657369974346,(ite (>= 3 0) A0 A1)
0.845093313997495,(ite (>= 3 0) A0 A0)
0.8469825399970432,(ite (>= 3 var3) A1 A1)
0.8487816089964326,(ite (>= 3 var3) A1 A0)
0.8506046489956134,(ite (>= 3 var3) A0 A1)
0.8525121889961156,(ite (>= 3 var3) A0 A0)
0.8544421389970012,(ite (>= 3 -1) A1 A1)
0.8561979479973161,(ite (>= 3 -1) A1 A0)
0.8578755729968179,(ite (>= 3 -1) A0 A1)
0.8597081459975016,(ite (>= 3 -1) A0 A0)
0.8615321099978246,(ite (>= 3 -2) A1 A1)
0.8632612479977979,(ite (>= 3 -2) A1 A0)
0.8649442509977234,(ite (>= 3 -2) A0 A1)
0.866816651998306,(ite (>= 3 -2) A0 A0)
0.8686854599982325,(ite (>= -4 var0) A1 A1)
0.870502567998301,(ite (>= -4 var0) A1 A0)
0.8723795389987572,(ite (>= -4 var0) A0 A1)
0.8741006209984334,(ite (>= -4 var0) A0 A0)
0.8759812509988478,(ite (>= -4 var2) A1 A1)
0.8777015379992008,(ite (>= -4 var2) A1 A0)
0.8795632509991265,(ite (>= -4 var2) A0 A1)
0.8812517229980585,(ite (>= -4 var2) A0 A0)
0.8831092479977087,(ite (>= -4 -3) A1 A1)
0.8848204129981241,(ite (>= -4 -3) A1 A0)
0.8866866169992136,(ite (>= -4 -3) A0 A1)
0.88838661599857,(ite (>= -4 -3) A0 A0)
0.8902755729977798,(ite (>= -4 5) A1 A1)
0.8919770469983632,(ite (>= -4 5) A1 A0)
0.893859328997678,(ite (>= -4 5) A0 A1)
0.8955946299975039,(ite (>= -4 5) A0 A0)
0.8974573259984027,(ite (>= -4 4) A1 A1)
0.8991338519981582,(ite (>= -4 4) A1 A0)
0.9010008439972808,(ite (>= -4 4) A0 A1)
0.9027414409965786,(ite (>= -4 4) A0 A0)
0.9046646939968923,(ite (>= -4 -4) A1 A1)
0.9064457099975698,(ite (>= -4 -4) A1 A0)
0.9081800879966977,(ite (>= -4 -4) A0 A1)
0.9100537199965402,(ite (>= -4 -4) A0 A0)
0.9119094369971208,(ite (>= -4 3) A1 A1)
0.9136813859959148,(ite (>= -4 3) A1 A0)
0.9155584869959057,(ite (>= -4 3) A0 A1)
0.9173332169957575,(ite (>= -4 3) A0 A0)
0.9192244829955598,(ite (>= -4 2) A1 A1)
0.9209855879953466,(ite (>= -4 2) A1 A0)
0.9228541679949558,(ite (>= -4 2) A0 A1)
0.9246083539946994,(ite (>= -4 2) A0 A0)
0.9264937329953682,(ite (>= -4 var1) A1 A1)
0.9282437829951959,(ite (>= -4 var1) A1 A0)
0.9301207419948696,(ite (>= -4 var1) A0 A1)
0.9318631299956905,(ite (>= -4 var1) A0 A0)
0.9337491109963594,(ite (>= -4 -5) A1 A1)
0.9356111939960101,(ite (>= -4 -5) A1 A0)
0.9373684919964944,(ite (>= -4 -5) A0 A1)
0.9392861959968286,(ite (>= -4 -5) A0 A0)
0.9411640309972427,(ite (>= -4 1) A1 A1)
0.9429490799984706,(ite (>= -4 1) A1 A0)
0.9448212839997723,(ite (>= -4 1) A0 A1)
0.9465976620003858,(ite (>= -4 1) A0 A0)
0.9484828639997431,(ite (>= -4 0) A1 A1)
0.9502703119987927,(ite (>= -4 0) A1 A0)
0.9521352049978304,(ite (>= -4 0) A0 A1)
0.9539232399974935,(ite (>= -4 0) A0 A0)
0.9557989019967863,(ite (>= -4 var3) A1 A1)
0.9575511809971431,(ite (>= -4 var3) A1 A0)
0.96008246999736,(ite (>= -4 var3) A0 A1)
0.9618683889975728,(ite (>= -4 var3) A0 A0)
0.9637438539975847,(ite (>= -4 -1) A1 A1)
0.9655298749976282,(ite (>= -4 -1) A1 A0)
0.967399715997999,(ite (>= -4 -1) A0 A1)
0.9691697579983156,(ite (>= -4 -1) A0 A0)
0.9710359069986225,(ite (>= -4 -2) A1 A1)
0.9727847689982809,(ite (>= -4 -2) A1 A0)
0.9746823539990146,(ite (>= -4 -2) A0 A1)
0.9764232779998565,(ite (>= -4 -2) A0 A0)
0.9783483799992609,(ite (>= 2 var0) A1 A1)
0.9801158390000637,(ite (>= 2 var0) A1 A0)
0.9818834689995128,(ite (>= 2 var0) A0 A1)
0.9837595099988903,(ite (>= 2 var0) A0 A0)
0.9856751999986955,(ite (>= 2 var2) A1 A1)
0.9874180619990511,(ite (>= 2 var2) A1 A0)
0.9891824609994728,(ite (>= 2 var2) A0 A1)
0.9910461179997583,(ite (>= 2 var2) A0 A0)
0.9929537749994779,(ite (>= 2 -3) A1 A1)
0.9946948079987123,(ite (>= 2 -3) A1 A0)
0.9964731879990723,(ite (>= 2 -3) A0 A1)
0.9983380819994636,(ite (>= 2 -3) A0 A0)
1.0002456120000716,(ite (>= 2 5) A1 A1)
1.0019906110001102,(ite (>= 2 5) A1 A0)
1.0038921309987927,(ite (>= 2 5) A0 A1)
1.0056260569981532,(ite (>= 2 5) A0 A0)
1.0075385889986137,(ite (>= 2 4) A1 A1)
1.0092832699983774,(ite (>= 2 4) A1 A0)
1.0111647039984746,(ite (>= 2 4) A0 A1)
1.0129212739984723,(ite (>= 2 4) A0 A0)
1.0148623059985766,(ite (>= 2 -4) A1 A1)
1.016611439999906,(ite (>= 2 -4) A1 A0)
1.0183453810004721,(ite (>= 2 -4) A0 A1)
1.020231715000591,(ite (>= 2 -4) A0 A0)
1.0220973990008133,(ite (>= 2 3) A1 A1)
1.0238424990002386,(ite (>= 2 3) A1 A0)
1.0257089970009474,(ite (>= 2 3) A0 A1)
1.027519245001713,(ite (>= 2 3) A0 A0)
1.0293990660011332,(ite (>= 2 2) A1 A1)
1.0311777760007317,(ite (>= 2 2) A1 A0)
1.0329277990003902,(ite (>= 2 2) A0 A1)
1.034843555000407,(ite (>= 2 2) A0 A0)
1.0367223400007788,(ite (>= 2 var1) A1 A1)
1.0385054350017526,(ite (>= 2 var1) A1 A0)
1.0402531780018762,(ite (>= 2 var1) A0 A1)
1.0421562330020606,(ite (>= 2 var1) A0 A0)
1.0440386840018618,(ite (>= 2 -5) A1 A1)
1.045827522001673,(ite (>= 2 -5) A1 A0)
1.0475907540012486,(ite (>= 2 -5) A0 A1)
1.0494834860019182,(ite (>= 2 -5) A0 A0)
1.0513736650018473,(ite (>= 2 1) A1 A1)
1.0531662240018704,(ite (>= 2 1) A1 A0)
1.0549026670014428,(ite (>= 2 1) A0 A1)
1.0568026400005692,(ite (>= 2 1) A0 A0)
1.0586819990003278,(ite (>= 2 0) A1 A1)
1.0604684720010482,(ite (>= 2 0) A1 A0)
1.0621938010017402,(ite (>= 2 0) A0 A1)
1.0641144180008268,(ite (>= 2 0) A0 A0)
1.0659869830005846,(ite (>= 2 var3) A1 A1)
1.0677769670000998,(ite (>= 2 var3) A1 A0)
1.0695820520013513,(ite (>= 2 var3) A0 A1)
1.071549554001649,(ite (>= 2 var3) A0 A0)
1.073441099001684,(ite (>= 2 -1) A1 A1)
1.0752140200011127,(ite (>= 2 -1) A1 A0)
1.0769562540008337,(ite (>= 2 -1) A0 A1)
1.0788141640005051,(ite (>= 2 -1) A0 A0)
1.0807264860013674,(ite (>= 2 -2) A1 A1)
1.0824781410010473,(ite (>= 2 -2) A1 A0)
1.0842557890018725,(ite (>= 2 -2) A0 A1)
1.0861181290019886,(ite (>= 2 -2) A0 A0)
1.0880308120022164,(ite (>= 1 var0) A1 A1)
1.0897844010032713,(ite (>= 1 var0) A1 A0)
1.0915586590035673,(ite (>= 1 var0) A0 A1)
1.0934463540033903,(ite (>= 1 var0) A0 A0)
1.0953600580032798,(ite (>= 1 var2) A1 A1)
1.0971021990035297,(ite (>= 1 var2) A1 A0)
1.098875963003593,(ite (>= 1 var2) A0 A1)
1.1007445180030118,(ite (>= 1 var2) A0 A0)
1.102623167003003,(ite (>= 1 -3) A1 A1)
1.1043819000033182,(ite (>= 1 -3) A1 A0)
1.1061447100037185,(ite (>= 1 -3) A0 A1)
1.1080134430039834,(ite (>= 1 -3) A0 A0)
1.1098963050044404,(ite (>= 1 5) A1 A1)
1.1116367540053034,(ite (>= 1 5) A1 A0)
1.1135206280050625,(ite (>= 1 5) A0 A1)
1.1152556850056499,(ite (>= 1 5) A0 A0)
1.1171435690066573,(ite (>= 1 4) A1 A1)
1.1189493180054342,(ite (>= 1 4) A1 A0)
1.1208759500059386,(ite (>= 1 4) A0 A1)
1.122621841005639,(ite (>= 1 4) A0 A0)
1.1245977420066993,(ite (>= 1 -4) A1 A1)
1.1263554270062741,(ite (>= 1 -4) A1 A0)
1.1281224590065904,(ite (>= 1 -4) A0 A1)
1.1299928240068766,(ite (>= 1 -4) A0 A0)
1.1319960130058462,(ite (>= 1 3) A1 A1)
1.133746906005399,(ite (>= 1 3) A1 A0)
1.1356874860048265,(ite (>= 1 3) A0 A1)
