time,program
0.3998002979978992,(ite (>= (- (- -2)) -3) A0 A1)
0.4015677869974752,(ite (>= (* var3 4) var0) A0 A1)
0.4033027929981472,(ite (>= (- (- 0)) -3) A0 A1)
0.4057478179984173,(ite (>= (- (- 1)) -3) A0 A1)
0.40755384499880165,(ite (>= 0 -5) A0 A1)
0.40922460299952945,(ite (>= var3 0) A1 A0)
0.4195704089997889,(ite (>= -1 -2) A0 A0)
0.421223733998886,(ite (>= -5 0) A1 A0)
0.42290734199832514,(ite (>= 3 0) A0 A0)
0.4245607339980779,(ite (>= var2 -5) A1 A0)
0.4263905759980844,(ite (>= var0 -5) A1 A0)
0.42823050399692875,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.4302641219965153,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.4335581599962097,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.4363844079971386,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4385059719970741,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4405577239967897,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.4427029819971722,(ite (>= 1 (- 3)) A0 A1)
0.4444901239967294,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.44662050899569294,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4489821899960589,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.45114359699618944,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4535435029965811,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4569519089973255,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4592386619979152,(ite (>= -5 (sign 3)) A0 A1)
0.4612056229980226,A1
0.46277673299755406,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.46497341899703315,(ite (>= 0 (sign var2)) A0 A1)
0.468984312997236,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.4710745379979926,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.473210344997824,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.47531596399767295,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.4774235869981567,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.4806596909984364,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4828155279983548,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4849805079984435,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4872159219985406,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.48938654599896836,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.491386251998847,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.4935753459994885,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4957553280000866,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.4979217600011907,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5000979490014288,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.503400150001653,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5056015040017883,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5076401710030041,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.509689925002931,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5116609940023409,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5138905370022258,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5159237510015373,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.518403434000902,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.520443222000722,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5224312910004301,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5259508760009339,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5279121920011676,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5299485470004583,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5319593980002537,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5339916109996921,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5360171980009909,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5380683180010237,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5399319590014784,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5433261360012693,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.545458561000487,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5480567050008176,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5500483300002088,(ite (>= 2 -2) A0 A1)
0.5517450839997764,(ite (>= -5 -4) A0 A1)
0.5535178350000933,(ite (>= var1 var1) A1 A1)
0.5553191689996311,(ite (>= 3 3) A0 A1)
0.5570287219998136,(ite (>= -5 3) A0 A1)
0.5588292729999011,(ite (>= -2 var0) A1 A1)
0.5606917230006729,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5627022600010605,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5646195820017965,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5674069150027208,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5693631040030596,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5714988050031025,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5735852410034568,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5756936390034753,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5778331830024399,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.579786008002884,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5818239300033383,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5839552020024712,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.586047144002805,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.5890816240025742,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.5912088780023623,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.5932992880016172,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.5952683130017249,(ite (>= 2 (- (sign -4))) A0 A1)
0.5971620310010621,(ite (>= (sign (- 2)) var1) A1 A0)
0.5991718600007516,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6012938710009621,(ite (>= (sign (- -1)) var1) A1 A0)
0.6035628430008728,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6056344570006331,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6076652080009808,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6103619880004771,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6123983650004448,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6143838350008082,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6164725930011627,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.61859279500095,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6205857720005952,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6226377709999724,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6244862180001292,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6265404390005642,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.628533193000294,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6310254500012888,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6330137620007008,(ite (>= var2 -3) A0 A0)
0.6347121139997398,(ite (>= -5 -4) A1 A0)
0.6363891289993262,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6381735249988196,(ite (>= -1 -4) A0 A0)
0.6399590919991169,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6417478249995838,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6438669019989902,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6456973019985526,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6477359279988377,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6505791389990918,(ite (>= -2 var2) A1 A1)
0.6524523929983843,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6546265529977973,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6567380619981122,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6589209299982031,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.661032094998518,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6633324009990247,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6654691559997445,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.667659191999519,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6698059509990344,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6726531999993313,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6748647169997639,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6766785270001492,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6785828140000376,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6804668229997333,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6825596559992846,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6843622099995628,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.6864467549994515,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.6885077659990202,(ite (>= (* (- -4) 0) -4) A0 A1)
0.6903008149993184,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.6932128520002152,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.6952976100010346,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.6975224740017438,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.6996148470025219,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7017848730029073,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7039935320026416,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7060031380033251,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.708154374003243,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7114625600024738,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7136099390027084,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7161674740027593,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7183150180026132,(ite (>= var0 var1) A0 A1)
0.720109073002277,(ite (not (not (>= -2 0))) A1 A1)
0.7220232650015532,(ite (>= (- var2) (sign -4)) A1 A1)
0.7240860250021797,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7260064200027045,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7279210770020654,(ite (>= 2 var0) A0 A1)
0.729582761002348,(ite (not (not (>= 3 -3))) A1 A1)
0.7314987590025339,(ite (not (not (>= 3 0))) A1 A1)
0.7334113850020003,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7359496850021969,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7379039710031066,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7398778470032994,(ite (>= (sign var0) 3) A1 A1)
0.7417783180035258,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7436403700039591,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7455582290040184,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7474911420049466,(ite (not (not (>= var2 -2))) A1 A0)
0.7493865340047705,(ite (not (not (>= 3 var3))) A1 A0)
0.7512906310057588,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7530748450053579,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7665001500054132,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7684027990062532,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7707225120066141,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.772868606006341,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7749951510058963,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.7769582500059187,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.7789098420062146,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7808927790065354,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7828404680067251,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7876821750078307,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7900875230079691,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.792219932007356,(ite (not (>= 2 5)) A0 A1)
0.7939178070064372,(ite (>= (sign -3) (sign 2)) A0 A1)
0.7959203910058932,(ite (>= (+ var1 3) -5) A0 A1)
0.7976570020064173,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8109308360062641,(ite (>= (+ 3 5) -5) A0 A1)
0.8126988000058191,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8144985750068372,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8174332410062561,(ite (>= (+ 2 5) -5) A0 A1)
0.819207080005981,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8217691870058843,(ite (>= (+ var2 5) -5) A0 A1)
0.8235599960062245,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8254216790064675,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8272720770064552,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8291208890059352,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8309805340059029,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8328257890052555,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8348547700052222,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8367051620052735,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8385604380055156,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8414024400044582,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.843275315003666,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8453563030034275,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8472630220039719,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8494978840035401,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8514065020044654,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8533227000052648,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8555963660037378,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8578173680034524,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8600338140040549,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8631785830039007,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8654411960042125,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8675260070040167,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8696234330045627,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.8715227810034776,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.8734481010042145,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.8753484900043986,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.8772713480047969,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.8791606730055719,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8810946510056965,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.8839225820056527,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8858417000055852,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.8880735070051742,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.8903436070058888,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.8925365510058327,(ite (>= 2 2) A1 A1)
0.8943592890054788,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.8964376710046054,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.8984437910048655,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9008164130054865,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9028638860054343,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9053983290050382,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9074475620045632,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9095194090041332,(ite (>= (- (sign 4)) 0) A1 A1)
0.9114998640052363,(ite (>= 2 (- 1)) A1 A1)
0.9133557880049921,(ite (>= -3 (- var1)) A1 A1)
0.9152342840043275,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9170719600051598,(ite (>= (- (sign 0)) 0) A1 A1)
0.9190594910060099,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.920885521006312,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.922765060005986,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9255731990060667,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9274354870058232,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9294503010050903,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9313633520050644,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9335963390058168,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9354982450049647,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9374076400054037,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9392326600045635,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.941155700004856,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9433184660047118,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9458539610050138,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9477794130043549,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9496368910040474,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9515990070040061,(ite (>= -2 (* 2 5)) A1 A1)
0.9534432030040989,(ite (>= 1 (* 2 5)) A1 A1)
0.9552892140045515,(ite (>= -2 (+ var2 5)) A1 A1)
0.957184088005306,(ite (>= 2 (* 2 5)) A1 A1)
0.9590917710047506,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9613922420039671,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9634986770042815,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9664891350039397,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.9684737980041973,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
0.9706432440034405,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9727582280038405,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
0.9747544690035284,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
0.9767559090032591,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9789770000024873,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9811780710024323,(ite (not (>= 0 -4)) A0 A0)
0.9829169170025125,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9852092260025529,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9881313510022665,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
0.9902686400018865,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
0.9923799130028783,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
0.9944518590027656,(ite (>= 0 2) A1 A1)
0.9963459400032662,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
0.9984621180028626,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.000397390002945,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0029359460031628,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.005041372002779,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0071831340028439,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0097813290021804,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0116989880025358,(ite (>= (+ 2 var2) -1) A1 A1)
1.0135734220020822,(ite (>= (sign 5) (- 3)) A1 A1)
1.0155517270022756,(ite (>= (+ 4 2) 2) A1 A1)
1.0174117520018626,(ite (>= (- 0) (- var2)) A1 A1)
1.0193266010019215,(ite (>= (sign 3) (- 3)) A1 A1)
1.0212473260025945,(ite (>= (sign -5) (- 3)) A1 A1)
1.0232546480019664,(ite (>= (sign -2) (- 3)) A1 A1)
1.0252012880009715,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0272370280008545,(ite (>= (sign -3) (- 3)) A1 A1)
1.0295623850015545,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0317578120020698,(ite (not (>= var0 (sign 1))) A1 A1)
1.0338009680017421,(ite (>= 2 (* -3 var3)) A1 A1)
1.035671362001267,(ite (not (>= 5 (sign var2))) A1 A1)
1.0376093640015824,(ite (>= (sign (- 2)) -3) A1 A0)
1.0395480810011577,(ite (>= (sign (- -5)) -3) A1 A0)
1.041509971000778,(ite (>= (sign (- 4)) -3) A1 A0)
1.0434472730012203,(ite (>= (sign (- -2)) -3) A1 A0)
