time,program
0.4539519489972008,(ite (>= (- var2) var1) A0 A0)
0.4558182089986076,(ite (>= (- var2) var3) A1 A1)
0.4576575999981287,(ite (>= (- var2) var3) A1 A0)
0.4594525859974965,(ite (>= (- var2) var3) A0 A1)
2.030544009994628,(ite (>= (- var3) var2) A0 A1)
2.031888147992504,(ite (>= (- var3) var2) A0 A0)
2.0338743089942,(ite (>= (- var3) var1) A1 A1)
2.0356848199935484,(ite (>= (- var3) var1) A1 A0)
2.037521663993175,(ite (>= (- var3) var1) A0 A1)
2.0536469409926212,(ite (>= (- var3) var1) A0 A0)
2.055526067992105,(ite (>= (- var3) var3) A1 A1)
2.057352012992851,(ite (>= (- var3) var3) A1 A0)
2.0591528179920715,(ite (>= (- var3) var3) A0 A1)
2.085623657991164,(ite (>= (- var3) var3) A0 A0)
2.0882803589920513,(ite (>= var2 (+ var0 var0)) A1 A1)
2.090100651990724,(ite (>= var2 (+ var0 var0)) A1 A0)
2.093518158990264,(ite (>= var2 (+ var0 var0)) A0 A1)
2.0953452509911585,(ite (>= var2 (+ var0 var0)) A0 A0)
2.097270751992255,(ite (>= var2 (+ var0 var2)) A1 A1)
2.0990970649927476,(ite (>= var2 (+ var0 var2)) A1 A0)
2.102552456992271,(ite (>= var2 (+ var0 var2)) A0 A1)
2.1044049699903553,(ite (>= var2 (+ var0 var2)) A0 A0)
2.106304729992189,(ite (>= var2 (+ var0 var1)) A1 A1)
2.108155755990083,(ite (>= var2 (+ var0 var1)) A1 A0)
2.1148263559898623,(ite (>= var2 (+ var0 var1)) A0 A1)
2.116679281989491,(ite (>= var2 (+ var0 var1)) A0 A0)
2.1185688269906677,(ite (>= var2 (+ var0 var3)) A1 A1)
2.120418755990613,(ite (>= var2 (+ var0 var3)) A1 A0)
2.122311435990923,(ite (>= var2 (+ var0 var3)) A0 A1)
2.1295002439910604,(ite (>= var2 (+ var0 var3)) A0 A0)
2.1314252259908244,(ite (>= var2 (+ var2 var0)) A1 A1)
2.133247860992924,(ite (>= var2 (+ var2 var0)) A1 A0)
2.136712778994479,(ite (>= var2 (+ var2 var0)) A0 A1)
2.1385923689922492,(ite (>= var2 (+ var2 var0)) A0 A0)
2.1405376069924387,(ite (>= var2 (+ var2 var2)) A1 A1)
2.142362028993375,(ite (>= var2 (+ var2 var2)) A1 A0)
2.1442754229938146,(ite (>= var2 (+ var2 var2)) A0 A1)
2.148683543993684,(ite (>= var2 (+ var2 var2)) A0 A0)
2.1505763299937826,(ite (>= var2 (+ var2 var1)) A1 A1)
2.152429542993559,(ite (>= var2 (+ var2 var1)) A1 A0)
2.1560355659912602,(ite (>= var2 (+ var2 var1)) A0 A1)
2.1579217789931135,(ite (>= var2 (+ var2 var1)) A0 A0)
2.1598391859915864,(ite (>= var2 (+ var2 var3)) A1 A1)
2.16165189099047,(ite (>= var2 (+ var2 var3)) A1 A0)
2.1635034039900347,(ite (>= var2 (+ var2 var3)) A0 A1)
2.180815524990976,(ite (>= var2 (+ var2 var3)) A0 A0)
2.182792078991042,(ite (>= var2 (+ var1 var0)) A1 A1)
2.184610447991872,(ite (>= var2 (+ var1 var0)) A1 A0)
2.1913283449903247,(ite (>= var2 (+ var1 var0)) A0 A1)
2.193142818989145,(ite (>= var2 (+ var1 var0)) A0 A0)
2.195060399990325,(ite (>= var2 (+ var1 var2)) A1 A1)
2.1968909049901413,(ite (>= var2 (+ var1 var2)) A1 A0)
2.2004900409883703,(ite (>= var2 (+ var1 var2)) A0 A1)
2.202412586986611,(ite (>= var2 (+ var1 var2)) A0 A0)
2.204297324988147,(ite (>= var2 (+ var1 var1)) A1 A1)
2.206154916988453,(ite (>= var2 (+ var1 var1)) A1 A0)
2.21147048498824,(ite (>= var2 (+ var1 var1)) A0 A1)
2.2134020859866723,(ite (>= var2 (+ var1 var1)) A0 A0)
2.215352469986101,(ite (>= var2 (+ var1 var3)) A1 A1)
2.2172091549855395,(ite (>= var2 (+ var1 var3)) A1 A0)
2.219020300984994,(ite (>= var2 (+ var1 var3)) A0 A1)
2.225186200985263,(ite (>= var2 (+ var1 var3)) A0 A0)
2.227066154984641,(ite (>= var2 (+ var3 var0)) A1 A1)
2.2289418719847163,(ite (>= var2 (+ var3 var0)) A1 A0)
2.2308216899837134,(ite (>= var2 (+ var3 var0)) A0 A1)
2.237983490984334,(ite (>= var2 (+ var3 var0)) A0 A0)
2.239874897984919,(ite (>= var2 (+ var3 var2)) A1 A1)
2.2417310279834055,(ite (>= var2 (+ var3 var2)) A1 A0)
2.2435524209849973,(ite (>= var2 (+ var3 var2)) A0 A1)
2.260960145986246,(ite (>= var2 (+ var3 var2)) A0 A0)
2.2628560829871276,(ite (>= var2 (+ var3 var1)) A1 A1)
2.26470389298629,(ite (>= var2 (+ var3 var1)) A1 A0)
2.266505289986526,(ite (>= var2 (+ var3 var1)) A0 A1)
2.2727757299871882,(ite (>= var2 (+ var3 var1)) A0 A0)
2.274777049988188,(ite (>= var2 (+ var3 var3)) A1 A1)
2.2766274899895507,(ite (>= var2 (+ var3 var3)) A1 A0)
2.278430080988983,(ite (>= var2 (+ var3 var3)) A0 A1)
2.28914944898861,(ite (>= var2 (+ var3 var3)) A0 A0)
2.2910756609871896,(ite (>= var2 (* var0 var0)) A1 A1)
2.292880154986051,(ite (>= var2 (* var0 var0)) A1 A0)
2.297307156984971,(ite (>= var2 (* var0 var0)) A0 A1)
2.2991568059860583,(ite (>= var2 (* var0 var0)) A0 A0)
2.301041577986325,(ite (>= var2 (* var0 var2)) A1 A1)
2.303013906986962,(ite (>= var2 (* var0 var2)) A1 A0)
2.3074071079863643,(ite (>= var2 (* var0 var2)) A0 A1)
2.309235490985884,(ite (>= var2 (* var0 var2)) A0 A0)
2.311171569986982,(ite (>= var2 (* var0 var1)) A1 A1)
2.3129854269864154,(ite (>= var2 (* var0 var1)) A1 A0)
2.318135485986204,(ite (>= var2 (* var0 var1)) A0 A1)
2.3199861499870167,(ite (>= var2 (* var0 var1)) A0 A0)
2.3218787309870095,(ite (>= var2 (* var0 var3)) A1 A1)
2.323737035987506,(ite (>= var2 (* var0 var3)) A1 A0)
2.326341091986251,(ite (>= var2 (* var0 var3)) A0 A1)
2.3285733629854803,(ite (>= var2 (* var0 var3)) A0 A0)
2.3305013659846736,(ite (>= var2 (* var2 var0)) A1 A1)
2.3323086709842755,(ite (>= var2 (* var2 var0)) A1 A0)
2.3367138849862386,(ite (>= var2 (* var2 var0)) A0 A1)
2.3385936609847704,(ite (>= var2 (* var2 var0)) A0 A0)
2.340476866984318,(ite (>= var2 (* var2 var2)) A1 A1)
2.3423480879846466,(ite (>= var2 (* var2 var2)) A1 A0)
2.346728637983688,(ite (>= var2 (* var2 var2)) A0 A1)
2.348550169983355,(ite (>= var2 (* var2 var2)) A0 A0)
2.3505267429845844,(ite (>= var2 (* var2 var1)) A1 A1)
2.352354041982835,(ite (>= var2 (* var2 var1)) A1 A0)
2.3566861609815533,(ite (>= var2 (* var2 var1)) A0 A1)
2.358571414983089,(ite (>= var2 (* var2 var1)) A0 A0)
2.3604915299820277,(ite (>= var2 (* var2 var3)) A1 A1)
2.362302927980636,(ite (>= var2 (* var2 var3)) A1 A0)
2.367140684980768,(ite (>= var2 (* var2 var3)) A0 A1)
2.3690037749820476,(ite (>= var2 (* var2 var3)) A0 A0)
2.3708768179822073,(ite (>= var2 (* var1 var0)) A1 A1)
2.3727162949817284,(ite (>= var2 (* var1 var0)) A1 A0)
2.3778605069819605,(ite (>= var2 (* var1 var0)) A0 A1)
2.37970237598347,(ite (>= var2 (* var1 var0)) A0 A0)
2.3815819369829114,(ite (>= var2 (* var1 var2)) A1 A1)
2.3833863909821957,(ite (>= var2 (* var1 var2)) A1 A0)
2.3876876419817563,(ite (>= var2 (* var1 var2)) A0 A1)
2.3895687449821708,(ite (>= var2 (* var1 var2)) A0 A0)
2.3914938179823366,(ite (>= var2 (* var1 var1)) A1 A1)
2.3933173959849228,(ite (>= var2 (* var1 var1)) A1 A0)
2.395229785985066,(ite (>= var2 (* var1 var1)) A0 A1)
2.397043948983992,(ite (>= var2 (* var1 var1)) A0 A0)
2.3989648619844957,(ite (>= var2 (* var1 var3)) A1 A1)
2.4007721079851763,(ite (>= var2 (* var1 var3)) A1 A0)
2.4029458969853295,(ite (>= var2 (* var1 var3)) A0 A1)
2.4061823319843825,(ite (>= var2 (* var1 var3)) A0 A0)
2.408094614984293,(ite (>= var2 (* var3 var0)) A1 A1)
2.409907837984065,(ite (>= var2 (* var3 var0)) A1 A0)
2.412506715985728,(ite (>= var2 (* var3 var0)) A0 A1)
2.414776538988008,(ite (>= var2 (* var3 var0)) A0 A0)
2.416675096987092,(ite (>= var2 (* var3 var2)) A1 A1)
2.418532106987186,(ite (>= var2 (* var3 var2)) A1 A0)
2.4233315809888154,(ite (>= var2 (* var3 var2)) A0 A1)
2.4252076069897157,(ite (>= var2 (* var3 var2)) A0 A0)
2.427142724989608,(ite (>= var2 (* var3 var1)) A1 A1)
2.4289679839894234,(ite (>= var2 (* var3 var1)) A1 A0)
2.431094426989148,(ite (>= var2 (* var3 var1)) A0 A1)
2.4343798759909987,(ite (>= var2 (* var3 var1)) A0 A0)
2.4362598989919206,(ite (>= var2 (* var3 var3)) A1 A1)
2.4381405109925254,(ite (>= var2 (* var3 var3)) A1 A0)
2.4400288089946116,(ite (>= var2 (* var3 var3)) A0 A1)
2.441899648993058,(ite (>= var2 (* var3 var3)) A0 A0)
2.443830935993901,(ite (>= var0 (+ var0 var0)) A1 A1)
2.44568999499279,(ite (>= var0 (+ var0 var0)) A1 A0)
2.44918675099143,(ite (>= var0 (+ var0 var0)) A0 A1)
2.4510057639909064,(ite (>= var0 (+ var0 var0)) A0 A0)
2.452992459990128,(ite (>= var0 (+ var0 var2)) A1 A1)
2.454946759991799,(ite (>= var0 (+ var0 var2)) A1 A0)
2.4568408879913477,(ite (>= var0 (+ var0 var2)) A0 A1)
2.461235893992125,(ite (>= var0 (+ var0 var2)) A0 A0)
2.4631301349927526,(ite (>= var0 (+ var0 var1)) A1 A1)
2.4649993639941385,(ite (>= var0 (+ var0 var1)) A1 A0)
2.4685947409943765,(ite (>= var0 (+ var0 var1)) A0 A1)
2.470491536994814,(ite (>= var0 (+ var0 var1)) A0 A0)
2.4724094189932657,(ite (>= var0 (+ var0 var3)) A1 A1)
2.4742081619933742,(ite (>= var0 (+ var0 var3)) A1 A0)
2.476060086994039,(ite (>= var0 (+ var0 var3)) A0 A1)
2.493245483994542,(ite (>= var0 (+ var0 var3)) A0 A0)
2.4951356859928637,(ite (>= var0 (+ var2 var0)) A1 A1)
2.497008927992283,(ite (>= var0 (+ var2 var0)) A1 A0)
2.4988237339930492,(ite (>= var0 (+ var2 var0)) A0 A1)
2.503277990992501,(ite (>= var0 (+ var2 var0)) A0 A0)
2.5051701849934034,(ite (>= var0 (+ var2 var2)) A1 A1)
2.5070175639939407,(ite (>= var0 (+ var2 var2)) A1 A0)
2.5088188569952763,(ite (>= var0 (+ var2 var2)) A0 A1)
2.512333246995695,(ite (>= var0 (+ var2 var2)) A0 A0)
2.5142153189954115,(ite (>= var0 (+ var2 var1)) A1 A1)
2.5160601519964985,(ite (>= var0 (+ var2 var1)) A1 A0)
2.5192632259968377,(ite (>= var0 (+ var2 var1)) A0 A1)
2.5211502309975913,(ite (>= var0 (+ var2 var1)) A0 A0)
2.5230839059968275,(ite (>= var0 (+ var2 var3)) A1 A1)
2.5248958639967896,(ite (>= var0 (+ var2 var3)) A1 A0)
2.526745924998977,(ite (>= var0 (+ var2 var3)) A0 A1)
2.546928415000366,(ite (>= var0 (+ var2 var3)) A0 A0)
2.5488170010012254,(ite (>= var0 (+ var1 var0)) A1 A1)
2.5506802719992265,(ite (>= var0 (+ var1 var0)) A1 A0)
2.554282189999867,(ite (>= var0 (+ var1 var0)) A0 A1)
2.5561621859997103,(ite (>= var0 (+ var1 var0)) A0 A0)
2.5580856170017796,(ite (>= var0 (+ var1 var2)) A1 A1)
2.5599001280024822,(ite (>= var0 (+ var1 var2)) A1 A0)
2.563047779003682,(ite (>= var0 (+ var1 var2)) A0 A1)
2.5649286060051963,(ite (>= var0 (+ var1 var2)) A0 A0)
2.5668082580068585,(ite (>= var0 (+ var1 var1)) A1 A1)
2.5687504840061592,(ite (>= var0 (+ var1 var1)) A1 A0)
2.5721648720063968,(ite (>= var0 (+ var1 var1)) A0 A1)
2.574120989007497,(ite (>= var0 (+ var1 var1)) A0 A0)
2.5760027240085037,(ite (>= var0 (+ var1 var3)) A1 A1)
2.577943268008312,(ite (>= var0 (+ var1 var3)) A1 A0)
2.5798170450088946,(ite (>= var0 (+ var1 var3)) A0 A1)
2.5979037460074323,(ite (>= var0 (+ var1 var3)) A0 A0)
2.599862163007856,(ite (>= var0 (+ var3 var0)) A1 A1)
2.6017317050082056,(ite (>= var0 (+ var3 var0)) A1 A0)
2.6035504790088453,(ite (>= var0 (+ var3 var0)) A0 A1)
2.620964121008001,(ite (>= var0 (+ var3 var0)) A0 A0)
2.6228551560088817,(ite (>= var0 (+ var3 var2)) A1 A1)
2.6247112340079184,(ite (>= var0 (+ var3 var2)) A1 A0)
2.626522187008959,(ite (>= var0 (+ var3 var2)) A0 A1)
2.6467716640090657,(ite (>= var0 (+ var3 var2)) A0 A0)
2.648685040008786,(ite (>= var0 (+ var3 var1)) A1 A1)
2.6504994590086426,(ite (>= var0 (+ var3 var1)) A1 A0)
2.65235584500806,(ite (>= var0 (+ var3 var1)) A0 A1)
2.670190964008725,(ite (>= var0 (+ var3 var1)) A0 A0)
2.6721448030093597,(ite (>= var0 (+ var3 var3)) A1 A1)
2.6739656920108246,(ite (>= var0 (+ var3 var3)) A1 A0)
2.675818721010728,(ite (>= var0 (+ var3 var3)) A0 A1)
2.687947572010671,(ite (>= var0 (+ var3 var3)) A0 A0)
2.68983109500914,(ite (>= var0 (* var0 var0)) A1 A1)
2.691675750009381,(ite (>= var0 (* var0 var0)) A1 A0)
2.6934765340083686,(ite (>= var0 (* var0 var0)) A0 A1)
2.696904620008354,(ite (>= var0 (* var0 var0)) A0 A0)
2.698826944008033,(ite (>= var0 (* var0 var2)) A1 A1)
2.700634667009581,(ite (>= var0 (* var0 var2)) A1 A0)
2.702548420009407,(ite (>= var0 (* var0 var2)) A0 A1)
2.7059893480090977,(ite (>= var0 (* var0 var2)) A0 A0)
2.7078797680114803,(ite (>= var0 (* var0 var1)) A1 A1)
2.709717511012059,(ite (>= var0 (* var0 var1)) A1 A0)
2.711608370011163,(ite (>= var0 (* var0 var1)) A0 A1)
2.714810651012158,(ite (>= var0 (* var0 var1)) A0 A0)
2.716690044011557,(ite (>= var0 (* var0 var3)) A1 A1)
2.718549208011609,(ite (>= var0 (* var0 var3)) A1 A0)
2.720364951012016,(ite (>= var0 (* var0 var3)) A0 A1)
2.7236912260123063,(ite (>= var0 (* var0 var3)) A0 A0)
2.7256101540115196,(ite (>= var0 (* var2 var0)) A1 A1)
2.72742034401017,(ite (>= var0 (* var2 var0)) A1 A0)
2.729262569011553,(ite (>= var0 (* var2 var0)) A0 A1)
2.7326805970114947,(ite (>= var0 (* var2 var0)) A0 A0)
2.7345690660113178,(ite (>= var0 (* var2 var2)) A1 A1)
2.7363901390126557,(ite (>= var0 (* var2 var2)) A1 A0)
2.7382031030119833,(ite (>= var0 (* var2 var2)) A0 A1)
2.7418245680109976,(ite (>= var0 (* var2 var2)) A0 A0)
2.7437775020116533,(ite (>= var0 (* var2 var1)) A1 A1)
2.7456603010105027,(ite (>= var0 (* var2 var1)) A1 A0)
2.7474971120118425,(ite (>= var0 (* var2 var1)) A0 A1)
2.749497915012398,(ite (>= var0 (* var2 var1)) A0 A0)
2.75144618601189,(ite (>= var0 (* var2 var3)) A1 A1)
2.753298205014289,(ite (>= var0 (* var2 var3)) A1 A0)
2.755384750013036,(ite (>= var0 (* var2 var3)) A0 A1)
2.7595753530131333,(ite (>= var0 (* var2 var3)) A0 A0)
2.7614823910134874,(ite (>= var0 (* var1 var0)) A1 A1)
2.7633503840152116,(ite (>= var0 (* var1 var0)) A1 A0)
2.765234230015267,(ite (>= var0 (* var1 var0)) A0 A1)
2.7684391870152467,(ite (>= var0 (* var1 var0)) A0 A0)
2.770317532012996,(ite (>= var0 (* var1 var2)) A1 A1)
2.772167276014443,(ite (>= var0 (* var1 var2)) A1 A0)
2.7739901590139198,(ite (>= var0 (* var1 var2)) A0 A1)
2.7759308100139606,(ite (>= var0 (* var1 var2)) A0 A0)
2.7778156240146927,(ite (>= var0 (* var1 var1)) A1 A1)
2.779680208015634,(ite (>= var0 (* var1 var1)) A1 A0)
2.782155484015675,(ite (>= var0 (* var1 var1)) A0 A1)
2.785335214017323,(ite (>= var0 (* var1 var1)) A0 A0)
2.787284340018232,(ite (>= var0 (* var1 var3)) A1 A1)
2.789093789018807,(ite (>= var0 (* var1 var3)) A1 A0)
2.7909639710196643,(ite (>= var0 (* var1 var3)) A0 A1)
2.79284937202101,(ite (>= var0 (* var1 var3)) A0 A0)
2.7947617420213646,(ite (>= var0 (* var3 var0)) A1 A1)
2.7965843840229354,(ite (>= var0 (* var3 var0)) A1 A0)
2.798431873025038,(ite (>= var0 (* var3 var0)) A0 A1)
2.8018063090239593,(ite (>= var0 (* var3 var0)) A0 A0)
2.803683815025579,(ite (>= var0 (* var3 var2)) A1 A1)
2.805532452024636,(ite (>= var0 (* var3 var2)) A1 A0)
2.8076236830238486,(ite (>= var0 (* var3 var2)) A0 A1)
2.811748937025186,(ite (>= var0 (* var3 var2)) A0 A0)
2.813663893026387,(ite (>= var0 (* var3 var1)) A1 A1)
2.815484507027577,(ite (>= var0 (* var3 var1)) A1 A0)
2.817324012028621,(ite (>= var0 (* var3 var1)) A0 A1)
2.81920819602783,(ite (>= var0 (* var3 var1)) A0 A0)
2.8219848290282243,(ite (>= var0 (* var3 var3)) A1 A1)
2.8246010370257864,(ite (>= var0 (* var3 var3)) A1 A0)
2.8293160930261365,(ite (>= var0 (* var3 var3)) A0 A1)
2.8324126840234385,(ite (>= var0 (* var3 var3)) A0 A0)
2.8343126730233053,(ite (>= var1 (+ var0 var0)) A1 A1)
2.836186364022069,(ite (>= var1 (+ var0 var0)) A1 A0)
2.8380832530219777,(ite (>= var1 (+ var0 var0)) A0 A1)
2.8413356040200597,(ite (>= var1 (+ var0 var0)) A0 A0)
2.843217411020305,(ite (>= var1 (+ var0 var2)) A1 A1)
2.8450755670201033,(ite (>= var1 (+ var0 var2)) A1 A0)
2.8469649820199265,(ite (>= var1 (+ var0 var2)) A0 A1)
2.850717073019041,(ite (>= var1 (+ var0 var2)) A0 A0)
2.8526335400201788,(ite (>= var1 (+ var0 var1)) A1 A1)
2.85445036802048,(ite (>= var1 (+ var0 var1)) A1 A0)
2.8586805060203915,(ite (>= var1 (+ var0 var1)) A0 A1)
2.860541241021565,(ite (>= var1 (+ var0 var1)) A0 A0)
2.8624384110207757,(ite (>= var1 (+ var0 var3)) A1 A1)
2.864307074021781,(ite (>= var1 (+ var0 var3)) A1 A0)
2.866229598022983,(ite (>= var1 (+ var0 var3)) A0 A1)
2.8711808740208653,(ite (>= var1 (+ var0 var3)) A0 A0)
2.8731320070201036,(ite (>= var1 (+ var2 var0)) A1 A1)
2.8750666890209686,(ite (>= var1 (+ var2 var0)) A1 A0)
2.8770147190207354,(ite (>= var1 (+ var2 var0)) A0 A1)
2.8808694100207504,(ite (>= var1 (+ var2 var0)) A0 A0)
2.882878332020482,(ite (>= var1 (+ var2 var2)) A1 A1)
2.8847601690195006,(ite (>= var1 (+ var2 var2)) A1 A0)
2.88667445702049,(ite (>= var1 (+ var2 var2)) A0 A1)
2.8956793890210974,(ite (>= var1 (+ var2 var2)) A0 A0)
2.8976765720199182,(ite (>= var1 (+ var2 var1)) A1 A1)
2.899566144020355,(ite (>= var1 (+ var2 var1)) A1 A0)
2.9014856350204354,(ite (>= var1 (+ var2 var1)) A0 A1)
2.9060532600196893,(ite (>= var1 (+ var2 var1)) A0 A0)
2.907996964018821,(ite (>= var1 (+ var2 var3)) A1 A1)
2.9099135260184994,(ite (>= var1 (+ var2 var3)) A1 A0)
2.9117698370191647,(ite (>= var1 (+ var2 var3)) A0 A1)
3.4740596410192666,(ite (>= var1 (+ var3 var2)) A0 A1)
3.4751618840200535,(ite (>= var1 (+ var3 var2)) A0 A0)
3.4770332100215455,(ite (>= var1 (+ var3 var1)) A1 A1)
3.4788729900228645,(ite (>= var1 (+ var3 var1)) A1 A0)
3.480679661022805,(ite (>= var1 (+ var3 var1)) A0 A1)
3.49794155802374,(ite (>= var1 (+ var3 var1)) A0 A0)
3.4998230620221875,(ite (>= var1 (+ var3 var3)) A1 A1)
3.501681854022536,(ite (>= var1 (+ var3 var3)) A1 A0)
3.5034997000238945,(ite (>= var1 (+ var3 var3)) A0 A1)
3.5148592600235133,(ite (>= var1 (+ var3 var3)) A0 A0)
3.5168043070225394,(ite (>= var1 (* var0 var0)) A1 A1)
3.518629813021107,(ite (>= var1 (* var0 var0)) A1 A0)
3.520567186020344,(ite (>= var1 (* var0 var0)) A0 A1)
3.5239602800193097,(ite (>= var1 (* var0 var0)) A0 A0)
3.525840224019703,(ite (>= var1 (* var0 var2)) A1 A1)
3.527668965019984,(ite (>= var1 (* var0 var2)) A1 A0)
3.5295517580198066,(ite (>= var1 (* var0 var2)) A0 A1)
3.533293599020908,(ite (>= var1 (* var0 var2)) A0 A0)
3.535182251021979,(ite (>= var1 (* var0 var1)) A1 A1)
3.537038084021333,(ite (>= var1 (* var0 var1)) A1 A0)
3.5389128970218735,(ite (>= var1 (* var0 var1)) A0 A1)
3.542581145022268,(ite (>= var1 (* var0 var1)) A0 A0)
3.5445191630205954,(ite (>= var1 (* var0 var3)) A1 A1)
3.546336447021531,(ite (>= var1 (* var0 var3)) A1 A0)
3.5482561940225423,(ite (>= var1 (* var0 var3)) A0 A1)
3.5521955040239845,(ite (>= var1 (* var0 var3)) A0 A0)
3.554087406024337,(ite (>= var1 (* var2 var0)) A1 A1)
3.555930270023964,(ite (>= var1 (* var2 var0)) A1 A0)
3.5577980220241443,(ite (>= var1 (* var2 var0)) A0 A1)
3.5615063460245437,(ite (>= var1 (* var2 var0)) A0 A0)
3.5634235760244337,(ite (>= var1 (* var2 var2)) A1 A1)
3.565334581024217,(ite (>= var1 (* var2 var2)) A1 A0)
3.567246798023916,(ite (>= var1 (* var2 var2)) A0 A1)
3.5704944300250645,(ite (>= var1 (* var2 var2)) A0 A0)
