time,program
0.3753640450004241,(ite (>= var3 var2) A0 A1)
0.3770742690003317,(ite (>= var3 var2) A0 A0)
0.37884797400056414,(ite (>= var3 var1) A1 A1)
0.38055191799958266,(ite (>= var3 var1) A1 A0)
0.3894834639986584,(ite (>= var3 var1) A0 A1)
0.39119375699920056,(ite (>= var3 var1) A0 A0)
0.39295843499985494,(ite (>= var3 var3) A1 A1)
0.39467950300058874,(ite (>= var3 var3) A1 A0)
0.3963816510013203,(ite (>= var3 var3) A0 A1)
0.4741768730009426,(ite (>= var3 var3) A0 A0)
0.4760138800002096,(ite (>= var2 (* var0 var0)) A1 A1)
0.47783830699972896,(ite (>= var2 (* var0 var0)) A1 A0)
0.4821839849992102,(ite (>= var2 (* var0 var0)) A0 A1)
0.48395981199973903,(ite (>= var2 (* var0 var0)) A0 A0)
0.48588003599979857,(ite (>= var2 (* var0 var2)) A1 A1)
0.48766330999933416,(ite (>= var2 (* var0 var2)) A1 A0)
0.4920017669992376,(ite (>= var2 (* var0 var2)) A0 A1)
0.4937985459991978,(ite (>= var2 (* var0 var2)) A0 A0)
0.4956582389995674,(ite (>= var2 (* var0 5)) A1 A1)
0.497450811998533,(ite (>= var2 (* var0 5)) A1 A0)
0.5009107089990721,(ite (>= var2 (* var0 5)) A0 A1)
0.502702432998376,(ite (>= var2 (* var0 5)) A0 A0)
0.5045706269984294,(ite (>= var2 (* var0 4)) A1 A1)
0.5063611339992349,(ite (>= var2 (* var0 4)) A1 A0)
0.5100314999990587,(ite (>= var2 (* var0 4)) A0 A1)
0.5118312129989135,(ite (>= var2 (* var0 4)) A0 A0)
0.5136838479993457,(ite (>= var2 (* var0 3)) A1 A1)
0.515476753999792,(ite (>= var2 (* var0 3)) A1 A0)
0.5191693119995762,(ite (>= var2 (* var0 3)) A0 A1)
0.520956302999366,(ite (>= var2 (* var0 3)) A0 A0)
0.5228168000003279,(ite (>= var2 (* var0 2)) A1 A1)
0.52466388799985,(ite (>= var2 (* var0 2)) A1 A0)
0.5280166049997206,(ite (>= var2 (* var0 2)) A0 A1)
0.5298156679991735,(ite (>= var2 (* var0 2)) A0 A0)
0.531674661998295,(ite (>= var2 (* var0 var1)) A1 A1)
0.5335433009986446,(ite (>= var2 (* var0 var1)) A1 A0)
0.5386516019980263,(ite (>= var2 (* var0 var1)) A0 A1)
0.540471140997397,(ite (>= var2 (* var0 var1)) A0 A0)
0.5423226399980194,(ite (>= var2 (* var0 var3)) A1 A1)
0.5441457599990827,(ite (>= var2 (* var0 var3)) A1 A0)
0.5466643569989174,(ite (>= var2 (* var0 var3)) A0 A1)
0.5488639299992428,(ite (>= var2 (* var0 var3)) A0 A0)
0.550719355000183,(ite (>= var2 (* var2 var0)) A1 A1)
0.5525228550004613,(ite (>= var2 (* var2 var0)) A1 A0)
0.5569239200003722,(ite (>= var2 (* var2 var0)) A0 A1)
0.5587423549995947,(ite (>= var2 (* var2 var0)) A0 A0)
0.5605881049987147,(ite (>= var2 (* var2 var2)) A1 A1)
0.562403103998804,(ite (>= var2 (* var2 var2)) A1 A0)
0.5667334919990026,(ite (>= var2 (* var2 var2)) A0 A1)
0.5685251119994064,(ite (>= var2 (* var2 var2)) A0 A0)
0.5703915019994383,(ite (>= var2 (* var2 5)) A1 A1)
0.5721733949994814,(ite (>= var2 (* var2 5)) A1 A0)
0.5740417229999366,(ite (>= var2 (* var2 5)) A0 A1)
0.5784750010006974,(ite (>= var2 (* var2 5)) A0 A0)
0.5803881550009464,(ite (>= var2 (* var2 4)) A1 A1)
0.5821994180014372,(ite (>= var2 (* var2 4)) A1 A0)
0.5839683580015844,(ite (>= var2 (* var2 4)) A0 A1)
0.5882989100018676,(ite (>= var2 (* var2 4)) A0 A0)
0.5901954490027492,(ite (>= var2 (* var2 3)) A1 A1)
0.5919764080035748,(ite (>= var2 (* var2 3)) A1 A0)
0.59376400000383,(ite (>= var2 (* var2 3)) A0 A1)
0.5981159350030794,(ite (>= var2 (* var2 3)) A0 A0)
0.5999756850023914,(ite (>= var2 (* var2 2)) A1 A1)
0.601789457002269,(ite (>= var2 (* var2 2)) A1 A0)
0.6035675970024386,(ite (>= var2 (* var2 2)) A0 A1)
0.6078961470020658,(ite (>= var2 (* var2 2)) A0 A0)
0.609783834001064,(ite (>= var2 (* var2 var1)) A1 A1)
0.611555208001846,(ite (>= var2 (* var2 var1)) A1 A0)
0.6158136520016342,(ite (>= var2 (* var2 var1)) A0 A1)
0.6176988930019434,(ite (>= var2 (* var2 var1)) A0 A0)
0.6195248810017802,(ite (>= var2 (* var2 var3)) A1 A1)
0.6213269210011276,(ite (>= var2 (* var2 var3)) A1 A0)
0.6260155980007767,(ite (>= var2 (* var2 var3)) A0 A1)
0.6278034860006301,(ite (>= var2 (* var2 var3)) A0 A0)
0.6296490920003635,(ite (>= var2 (* var1 var0)) A1 A1)
0.6314282229996024,(ite (>= var2 (* var1 var0)) A1 A0)
0.6364977609991911,(ite (>= var2 (* var1 var0)) A0 A1)
0.6382807599993612,(ite (>= var2 (* var1 var0)) A0 A0)
0.6401963169992086,(ite (>= var2 (* var1 var2)) A1 A1)
0.6419754949984053,(ite (>= var2 (* var1 var2)) A1 A0)
0.6462288879993139,(ite (>= var2 (* var1 var2)) A0 A1)
0.6480980999995154,(ite (>= var2 (* var1 var2)) A0 A0)
0.649949115999334,(ite (>= var2 (* var1 5)) A1 A1)
0.6517321940000329,(ite (>= var2 (* var1 5)) A1 A0)
0.6560765630001697,(ite (>= var2 (* var1 5)) A0 A1)
0.6580457460004254,(ite (>= var2 (* var1 5)) A0 A0)
0.6599862360008046,(ite (>= var2 (* var1 4)) A1 A1)
0.6618243530010659,(ite (>= var2 (* var1 4)) A1 A0)
0.6662523670011069,(ite (>= var2 (* var1 4)) A0 A1)
0.668152083001587,(ite (>= var2 (* var1 4)) A0 A0)
0.6700009050018707,(ite (>= var2 (* var1 3)) A1 A1)
0.6718193850019816,(ite (>= var2 (* var1 3)) A1 A0)
0.6767491650016382,(ite (>= var2 (* var1 3)) A0 A1)
0.6786071960013942,(ite (>= var2 (* var1 3)) A0 A0)
0.680521887001305,(ite (>= var2 (* var1 2)) A1 A1)
0.6823081000002276,(ite (>= var2 (* var1 2)) A1 A0)
0.6876561570006743,(ite (>= var2 (* var1 2)) A0 A1)
0.6895122360001551,(ite (>= var2 (* var1 2)) A0 A0)
0.6913940599997659,(ite (>= var2 (* var1 var1)) A1 A1)
0.6931770529999994,(ite (>= var2 (* var1 var1)) A1 A0)
0.6951285060004011,(ite (>= var2 (* var1 var1)) A0 A1)
0.6969055130002744,(ite (>= var2 (* var1 var1)) A0 A0)
0.6988450899998497,(ite (>= var2 (* var1 var3)) A1 A1)
0.7006223250000403,(ite (>= var2 (* var1 var3)) A1 A0)
0.7026910719996522,(ite (>= var2 (* var1 var3)) A0 A1)
0.7060024979991795,(ite (>= var2 (* var1 var3)) A0 A0)
0.7078440880004564,(ite (>= var2 (* var3 var0)) A1 A1)
0.7096230359993569,(ite (>= var2 (* var3 var0)) A1 A0)
0.712134249999508,(ite (>= var2 (* var3 var0)) A0 A1)
0.7143743589995211,(ite (>= var2 (* var3 var0)) A0 A0)
0.7163602959990385,(ite (>= var2 (* var3 var2)) A1 A1)
0.718200794999575,(ite (>= var2 (* var3 var2)) A1 A0)
0.7230434109997077,(ite (>= var2 (* var3 var2)) A0 A1)
0.7248673089989097,(ite (>= var2 (* var3 var2)) A0 A0)
0.7267130929994892,(ite (>= var2 (* var3 5)) A1 A1)
0.7284889819993623,(ite (>= var2 (* var3 5)) A1 A0)
0.7302771249997022,(ite (>= var2 (* var3 5)) A0 A1)
0.7452107769995564,(ite (>= var2 (* var3 5)) A0 A0)
0.7470513859998391,(ite (>= var2 (* var3 4)) A1 A1)
0.7488579229993775,(ite (>= var2 (* var3 4)) A1 A0)
0.7506246349994399,(ite (>= var2 (* var3 4)) A0 A1)
0.7654833819997293,(ite (>= var2 (* var3 4)) A0 A0)
0.7673376920001829,(ite (>= var2 (* var3 3)) A1 A1)
0.7691263470005651,(ite (>= var2 (* var3 3)) A1 A0)
0.7709120330000587,(ite (>= var2 (* var3 3)) A0 A1)
0.7853616339998553,(ite (>= var2 (* var3 3)) A0 A0)
0.7872700009993423,(ite (>= var2 (* var3 2)) A1 A1)
0.7890485669995542,(ite (>= var2 (* var3 2)) A1 A0)
0.790826811999068,(ite (>= var2 (* var3 2)) A0 A1)
0.8014560409992555,(ite (>= var2 (* var3 2)) A0 A0)
0.8033105229997091,(ite (>= var2 (* var3 var1)) A1 A1)
0.805069956000807,(ite (>= var2 (* var3 var1)) A1 A0)
0.8071125410006061,(ite (>= var2 (* var3 var1)) A0 A1)
0.8102865450009631,(ite (>= var2 (* var3 var1)) A0 A0)
0.8121355480006969,(ite (>= var2 (* var3 var3)) A1 A1)
0.8140333550009018,(ite (>= var2 (* var3 var3)) A1 A0)
0.8159683770018091,(ite (>= var2 (* var3 var3)) A0 A1)
0.8178158710024945,(ite (>= var2 (* var3 var3)) A0 A0)
0.8197090370022124,(ite (>= var2 (+ var0 var0)) A1 A1)
0.8214922960023614,(ite (>= var2 (+ var0 var0)) A1 A0)
0.8248364730034154,(ite (>= var2 (+ var0 var0)) A0 A1)
0.8266444110022348,(ite (>= var2 (+ var0 var0)) A0 A0)
0.8286093800024901,(ite (>= var2 (+ var0 var2)) A1 A1)
0.8304224040030022,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8337877610028954,(ite (>= var2 (+ var0 var2)) A0 A1)
0.8356069670026045,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8374587090020214,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8392754600017724,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8459425130022282,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8477106270020158,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8498031830013133,(ite (>= var2 (+ var0 var3)) A1 A1)
0.8515737310008262,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8534517040006904,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8606002119995537,(ite (>= var2 (+ var0 var3)) A0 A0)
0.862485401999038,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8642607199999475,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8676524489992516,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8694661749996158,(ite (>= var2 (+ var2 var0)) A0 A0)
0.8713292559996262,(ite (>= var2 (+ var2 var2)) A1 A1)
0.873137437000878,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8749038430005385,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8792391820006742,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8811184420001155,(ite (>= var2 (+ var2 var1)) A1 A1)
0.8829002339998624,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8864249150001342,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8883369010000024,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8901889329999904,(ite (>= var2 (+ var2 var3)) A1 A1)
0.8920023610007775,(ite (>= var2 (+ var2 var3)) A1 A0)
0.8937740440005655,(ite (>= var2 (+ var2 var3)) A0 A1)
0.910910382000111,(ite (>= var2 (+ var2 var3)) A0 A0)
0.912797175000378,(ite (>= var2 (+ var1 var0)) A1 A1)
0.9145745149999129,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9211668040006771,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9229364299999361,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9248424560000785,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9266104819998873,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9301328490000742,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9320010180008467,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9338508990022092,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9356350460020622,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9408609330021136,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9427097590014455,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9445630570016874,(ite (>= var2 (+ var1 var3)) A1 A1)
0.9463501530026406,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9481254950023867,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9542855460031205,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9561664830034715,(ite (>= var2 (+ var3 var0)) A1 A1)
0.9579379570031961,(ite (>= var2 (+ var3 var0)) A1 A0)
0.9598426460033807,(ite (>= var2 (+ var3 var0)) A0 A1)
0.9682108430024527,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9708898970029622,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9726847380024992,(ite (>= var2 (+ var3 var2)) A1 A0)
0.974502361003033,(ite (>= var2 (+ var3 var2)) A0 A1)
0.991956344002574,(ite (>= var2 (+ var3 var2)) A0 A0)
0.9938607310023144,(ite (>= var2 (+ var3 var1)) A1 A1)
0.9956412510018708,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9974191930014058,(ite (>= var2 (+ var3 var1)) A0 A1)
1.0035240420011178,(ite (>= var2 (+ var3 var1)) A0 A0)
1.0063350100008392,(ite (>= var2 (+ var3 var3)) A1 A1)
1.0081262380008411,(ite (>= var2 (+ var3 var3)) A1 A0)
1.0099349540014373,(ite (>= var2 (+ var3 var3)) A0 A1)
1.0206034130014814,(ite (>= var2 (+ var3 var3)) A0 A0)
1.0225138190016878,(ite (>= var0 (* var0 var0)) A1 A1)
1.0242908890013496,(ite (>= var0 (* var0 var0)) A1 A0)
1.0260893910008235,(ite (>= var0 (* var0 var0)) A0 A1)
1.0294610770015424,(ite (>= var0 (* var0 var0)) A0 A0)
1.0313076080010433,(ite (>= var0 (* var0 var2)) A1 A1)
1.0331110739998621,(ite (>= var0 (* var0 var2)) A1 A0)
1.034881644000052,(ite (>= var0 (* var0 var2)) A0 A1)
1.0383018339989576,(ite (>= var0 (* var0 var2)) A0 A0)
1.040160390998608,(ite (>= var0 (* var0 5)) A1 A1)
1.0419535379987792,(ite (>= var0 (* var0 5)) A1 A0)
1.0454111079980066,(ite (>= var0 (* var0 5)) A0 A1)
1.0471867419973933,(ite (>= var0 (* var0 5)) A0 A0)
1.0490973029973247,(ite (>= var0 (* var0 4)) A1 A1)
1.050887891997263,(ite (>= var0 (* var0 4)) A1 A0)
1.0542875509972873,(ite (>= var0 (* var0 4)) A0 A1)
1.056078342998262,(ite (>= var0 (* var0 4)) A0 A0)
1.057912229996873,(ite (>= var0 (* var0 3)) A1 A1)
1.0596934279965353,(ite (>= var0 (* var0 3)) A1 A0)
1.0630678809966412,(ite (>= var0 (* var0 3)) A0 A1)
1.0648326439968514,(ite (>= var0 (* var0 3)) A0 A0)
1.0667243579964634,(ite (>= var0 (* var0 2)) A1 A1)
1.0685037609964638,(ite (>= var0 (* var0 2)) A1 A0)
1.071884007996232,(ite (>= var0 (* var0 2)) A0 A1)
1.0736591679969933,(ite (>= var0 (* var0 2)) A0 A0)
1.0755358769965824,(ite (>= var0 (* var0 var1)) A1 A1)
1.0773116959971958,(ite (>= var0 (* var0 var1)) A1 A0)
1.0791593549975005,(ite (>= var0 (* var0 var1)) A0 A1)
1.0822712539984423,(ite (>= var0 (* var0 var1)) A0 A0)
1.0841007079980045,(ite (>= var0 (* var0 var3)) A1 A1)
1.0858627159987009,(ite (>= var0 (* var0 var3)) A1 A0)
1.0876274679985727,(ite (>= var0 (* var0 var3)) A0 A1)
1.090872827999192,(ite (>= var0 (* var0 var3)) A0 A0)
1.0927185769987773,(ite (>= var0 (* var2 var0)) A1 A1)
1.0945987079994666,(ite (>= var0 (* var2 var0)) A1 A0)
1.0963911700000608,(ite (>= var0 (* var2 var0)) A0 A1)
1.0998072699994736,(ite (>= var0 (* var2 var0)) A0 A0)
1.1016939359997195,(ite (>= var0 (* var2 var2)) A1 A1)
1.1034734699996989,(ite (>= var0 (* var2 var2)) A1 A0)
1.1052810050005064,(ite (>= var0 (* var2 var2)) A0 A1)
1.1086541290005698,(ite (>= var0 (* var2 var2)) A0 A0)
1.1105490110003302,(ite (>= var0 (* var2 5)) A1 A1)
1.1123143700015135,(ite (>= var0 (* var2 5)) A1 A0)
1.114194311000574,(ite (>= var0 (* var2 5)) A0 A1)
1.1186363590004476,(ite (>= var0 (* var2 5)) A0 A0)
1.1205771210006787,(ite (>= var0 (* var2 4)) A1 A1)
1.1223544060003405,(ite (>= var0 (* var2 4)) A1 A0)
1.124134404999495,(ite (>= var0 (* var2 4)) A0 A1)
1.1285660599996845,(ite (>= var0 (* var2 4)) A0 A0)
1.1304150659998413,(ite (>= var0 (* var2 3)) A1 A1)
1.1322270949995072,(ite (>= var0 (* var2 3)) A1 A0)
1.134004528999867,(ite (>= var0 (* var2 3)) A0 A1)
1.1383563710005546,(ite (>= var0 (* var2 3)) A0 A0)
1.140212696999697,(ite (>= var0 (* var2 2)) A1 A1)
1.1419830459999503,(ite (>= var0 (* var2 2)) A1 A0)
1.1437717119997615,(ite (>= var0 (* var2 2)) A0 A1)
1.1472146189998966,(ite (>= var0 (* var2 2)) A0 A0)
1.1490728209992085,(ite (>= var0 (* var2 var1)) A1 A1)
1.1508502719989337,(ite (>= var0 (* var2 var1)) A1 A0)
1.1526229809978759,(ite (>= var0 (* var2 var1)) A0 A1)
1.1544513249982629,(ite (>= var0 (* var2 var1)) A0 A0)
1.156324109999332,(ite (>= var0 (* var2 var3)) A1 A1)
1.1580948209993949,(ite (>= var0 (* var2 var3)) A1 A0)
1.1601542179996613,(ite (>= var0 (* var2 var3)) A0 A1)
1.164247434000572,(ite (>= var0 (* var2 var3)) A0 A0)
1.1660972879999463,(ite (>= var0 (* var1 var0)) A1 A1)
1.1679275049991702,(ite (>= var0 (* var1 var0)) A1 A0)
1.1697611009994944,(ite (>= var0 (* var1 var0)) A0 A1)
1.1728933289987253,(ite (>= var0 (* var1 var0)) A0 A0)
1.1748322459998235,(ite (>= var0 (* var1 var2)) A1 A1)
1.1765927839996948,(ite (>= var0 (* var1 var2)) A1 A0)
1.178406023998832,(ite (>= var0 (* var1 var2)) A0 A1)
1.180259917998228,(ite (>= var0 (* var1 var2)) A0 A0)
1.1821329619979224,(ite (>= var0 (* var1 5)) A1 A1)
1.1839072179982395,(ite (>= var0 (* var1 5)) A1 A0)
1.1871266529988134,(ite (>= var0 (* var1 5)) A0 A1)
1.188966553998398,(ite (>= var0 (* var1 5)) A0 A0)
1.1908566629981578,(ite (>= var0 (* var1 4)) A1 A1)
1.192613776998769,(ite (>= var0 (* var1 4)) A1 A0)
1.1958070019991283,(ite (>= var0 (* var1 4)) A0 A1)
1.19765849399937,(ite (>= var0 (* var1 4)) A0 A0)
1.199502266998934,(ite (>= var0 (* var1 3)) A1 A1)
1.2012809019988708,(ite (>= var0 (* var1 3)) A1 A0)
1.2044739889988705,(ite (>= var0 (* var1 3)) A0 A1)
1.2064106889984032,(ite (>= var0 (* var1 3)) A0 A0)
1.2082651159989837,(ite (>= var0 (* var1 2)) A1 A1)
1.2100880349989893,(ite (>= var0 (* var1 2)) A1 A0)
1.2133178919993952,(ite (>= var0 (* var1 2)) A0 A1)
1.2151707900002293,(ite (>= var0 (* var1 2)) A0 A0)
1.2170520760000727,(ite (>= var0 (* var1 var1)) A1 A1)
1.2188742329999513,(ite (>= var0 (* var1 var1)) A1 A0)
1.2213646750005864,(ite (>= var0 (* var1 var1)) A0 A1)
1.224514960000306,(ite (>= var0 (* var1 var1)) A0 A0)
1.2264237270001104,(ite (>= var0 (* var1 var3)) A1 A1)
1.2282426259998829,(ite (>= var0 (* var1 var3)) A1 A0)
1.2300171649994809,(ite (>= var0 (* var1 var3)) A0 A1)
1.2319124659998124,(ite (>= var0 (* var1 var3)) A0 A0)
1.2337539520003702,(ite (>= var0 (* var3 var0)) A1 A1)
1.2355702160002693,(ite (>= var0 (* var3 var0)) A1 A0)
1.2373320209990197,(ite (>= var0 (* var3 var0)) A0 A1)
1.2406779249986357,(ite (>= var0 (* var3 var0)) A0 A0)
1.2425206729994898,(ite (>= var0 (* var3 var2)) A1 A1)
1.2443313839994516,(ite (>= var0 (* var3 var2)) A1 A0)
1.2463782969998647,(ite (>= var0 (* var3 var2)) A0 A1)
1.2504606749989762,(ite (>= var0 (* var3 var2)) A0 A0)
1.2523597799990966,(ite (>= var0 (* var3 5)) A1 A1)
1.254146306999246,(ite (>= var0 (* var3 5)) A1 A0)
1.2559765149990199,(ite (>= var0 (* var3 5)) A0 A1)
1.2701073069993072,(ite (>= var0 (* var3 5)) A0 A0)
1.2719809849986632,(ite (>= var0 (* var3 4)) A1 A1)
1.273771813998792,(ite (>= var0 (* var3 4)) A1 A0)
1.2755863949987543,(ite (>= var0 (* var3 4)) A0 A1)
1.2893308099992282,(ite (>= var0 (* var3 4)) A0 A0)
1.2912168160000874,(ite (>= var0 (* var3 3)) A1 A1)
1.2929851939998116,(ite (>= var0 (* var3 3)) A1 A0)
1.2948063599997113,(ite (>= var0 (* var3 3)) A0 A1)
1.3157724139991842,(ite (>= var0 (* var3 3)) A0 A0)
1.3177254049996918,(ite (>= var0 (* var3 2)) A1 A1)
1.31950485499965,(ite (>= var0 (* var3 2)) A1 A0)
1.3213151399995695,(ite (>= var0 (* var3 2)) A0 A1)
1.333368129999144,(ite (>= var0 (* var3 2)) A0 A0)
1.3352281269990272,(ite (>= var0 (* var3 var1)) A1 A1)
1.3370189319985002,(ite (>= var0 (* var3 var1)) A1 A0)
1.338794265998331,(ite (>= var0 (* var3 var1)) A0 A1)
1.3406644219985537,(ite (>= var0 (* var3 var1)) A0 A0)
1.3425056059977578,(ite (>= var0 (* var3 var3)) A1 A1)
1.3442846339985408,(ite (>= var0 (* var3 var3)) A1 A0)
1.349006851998638,(ite (>= var0 (* var3 var3)) A0 A1)
1.3519849219992466,(ite (>= var0 (* var3 var3)) A0 A0)
1.3538351139995939,(ite (>= var0 (+ var0 var0)) A1 A1)
1.3556075689994032,(ite (>= var0 (+ var0 var0)) A1 A0)
1.3589649579998877,(ite (>= var0 (+ var0 var0)) A0 A1)
1.3607425640002475,(ite (>= var0 (+ var0 var0)) A0 A0)
1.362584104999769,(ite (>= var0 (+ var0 var2)) A1 A1)
1.3644749359991692,(ite (>= var0 (+ var0 var2)) A1 A0)
1.3663427359988418,(ite (>= var0 (+ var0 var2)) A0 A1)
1.3707117729991296,(ite (>= var0 (+ var0 var2)) A0 A0)
1.3725790539992886,(ite (>= var0 (+ var0 var1)) A1 A1)
1.374344771998949,(ite (>= var0 (+ var0 var1)) A1 A0)
1.3778232559989192,(ite (>= var0 (+ var0 var1)) A0 A1)
1.379725591998067,(ite (>= var0 (+ var0 var1)) A0 A0)
1.3816345479981464,(ite (>= var0 (+ var0 var3)) A1 A1)
1.38345303999904,(ite (>= var0 (+ var0 var3)) A1 A0)
1.3852379189993371,(ite (>= var0 (+ var0 var3)) A0 A1)
1.4025682359988423,(ite (>= var0 (+ var0 var3)) A0 A0)
1.4044331249979223,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4062546929972086,(ite (>= var0 (+ var2 var0)) A1 A0)
1.4080275139967853,(ite (>= var0 (+ var2 var0)) A0 A1)
1.4123922159960784,(ite (>= var0 (+ var2 var0)) A0 A0)
1.4142718509956467,(ite (>= var0 (+ var2 var2)) A1 A1)
1.4160373799959416,(ite (>= var0 (+ var2 var2)) A1 A0)
1.4178343849962403,(ite (>= var0 (+ var2 var2)) A0 A1)
1.4213055559957866,(ite (>= var0 (+ var2 var2)) A0 A0)
1.4231410509964917,(ite (>= var0 (+ var2 var1)) A1 A1)
1.424955061997025,(ite (>= var0 (+ var2 var1)) A1 A0)
1.4280106059977697,(ite (>= var0 (+ var2 var1)) A0 A1)
1.429908394998165,(ite (>= var0 (+ var2 var1)) A0 A0)
1.4317434459990181,(ite (>= var0 (+ var2 var3)) A1 A1)
1.4335482479991697,(ite (>= var0 (+ var2 var3)) A1 A0)
1.435304419998829,(ite (>= var0 (+ var2 var3)) A0 A1)
1.455321535998337,(ite (>= var0 (+ var2 var3)) A0 A0)
1.4571992579967628,(ite (>= var0 (+ var1 var0)) A1 A1)
1.4589810829966154,(ite (>= var0 (+ var1 var0)) A1 A0)
